Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.2148,2.486,2.1975,2600
6.2150,2.402,2.198,2600
6.2152,2.35,2.1975,2600
6.2154,2.596,2.1975,2600
6.2156,2.346,2.1975,2600
6.2158,2.482,2.1975,2600
6.2160,2.06,2.197,2600
6.2162,2.568,2.1975,2600
6.2164,2.45,2.1975,2600
6.2166,2.632,2.1975,2600
6.2168,2.202,2.1975,2600
6.2170,2.454,2.1975,2600
6.2172,2.51,2.1975,2600
6.2174,2.47,2.1975,2600
6.2176,2.462,2.1975,2600
6.2178,2.27,2.197,2600
6.2180,2.596,2.198,2600
6.2182,2.27,2.1975,2600
6.2184,2.422,2.197,2600
6.2186,2.354,2.1975,2600
6.2188,2.604,2.1975,2600
6.2190,2.27,2.1975,2600
6.2192,2.624,2.1975,2600
6.2194,2.258,2.1975,2600
6.2196,2.474,2.1975,2600
6.2198,2.576,2.198,2600
6.2200,2.322,2.1975,2600
6.2202,2.454,2.1975,2600
6.2204,2.314,2.1975,2600
6.2206,2.558,2.1975,2600
6.2208,2.358,2.1975,2600
6.2210,2.35,2.197,2600
6.2212,2.6,2.1975,2600
6.2214,2.278,2.1975,2600
6.2216,2.406,2.1975,2600
6.2218,2.402,2.1975,2600
6.2220,2.506,2.1975,2600
6.2222,2.434,2.1975,2600
6.2224,2.542,2.1975,2600
6.2226,2.318,2.1975,2600
6.2228,2.474,2.1975,2600
6.2230,2.43,2.1975,2600
6.2232,2.35,2.1975,2600
6.2234,2.41,2.197,2600
6.2236,2.418,2.198,2600
6.2238,2.462,2.1975,2600
6.2240,2.358,2.1975,2600
6.2242,2.45,2.1975,2600
6.2244,2.418,2.1975,2600
6.2246,2.378,2.198,2600
6.2248,2.454,2.1975,2600
6.2250,2.418,2.198,2600
6.2252,2.382,2.1975,2600
6.2254,2.382,2.1975,2600
6.2256,2.596,2.1975,2600
6.2258,2.43,2.1975,2600
6.2260,2.254,2.197,2600
6.2262,2.43,2.1975,2600
6.2264,2.644,2.198,2600
6.2266,2.334,2.198,2600
6.2268,2.23,2.1975,2600
6.2270,2.502,2.1975,2600
6.2272,2.514,2.1975,2600
6.2274,2.398,2.1975,2600
6.2276,2.318,2.198,2600
6.2278,2.58,2.197,2600
6.2280,2.234,2.1975,2600
6.2282,2.478,2.1975,2600
6.2284,2.518,2.197,2600
6.2286,2.266,2.198,2600
6.2288,2.712,2.1975,2600
6.2290,2.414,2.1975,2600
6.2292,2.31,2.1975,2600
6.2294,2.426,2.1975,2600
6.2296,2.518,2.1975,2600
6.2298,2.258,2.198,2600
6.2300,2.454,2.1975,2600
6.2302,2.55,2.1975,2600
6.2304,2.258,2.198,2600
6.2306,2.474,2.1975,2600
6.2308,2.564,2.1975,2600
6.2310,2.198,2.1975,2600
6.2312,2.64,2.1975,2600
6.2314,2.302,2.1975,2600
6.2316,2.35,2.197,2600
6.2318,2.564,2.1975,2600
6.2320,2.238,2.1975,2600
6.2322,2.6,2.1975,2600
6.2324,2.462,2.1975,2600
6.2326,2.184,2.1975,2600
6.2328,2.62,2.198,2600
6.2330,2.51,2.197,2600
6.2332,2.35,2.1975,2600
6.2334,2.538,2.1975,2600
6.2336,2.346,2.1975,2600
6.2338,2.572,2.198,2600
6.2340,2.282,2.1975,2600
6.2342,2.454,2.1975,2600
6.2344,2.302,2.1975,2600
6.2346,2.514,2.1975,2600
6.2348,2.41,2.1975,2600
6.2350,2.394,2.197,2600
6.2352,2.406,2.198,2600
6.2354,2.538,2.1975,2600
6.2356,2.254,2.1975,2600
6.2358,2.49,2.198,2600
6.2360,2.514,2.197,2600
6.2362,2.278,2.1975,2600
6.2364,2.656,2.1975,2600
6.2366,2.43,2.1975,2600
6.2368,2.47,2.1975,2600
6.2370,2.266,2.1975,2600
6.2372,2.354,2.197,2600
6.2374,2.486,2.1975,2600
6.2376,2.366,2.1975,2600
6.2378,2.554,2.1975,2600
6.2380,2.33,2.1975,2600
6.2382,2.454,2.1975,2600
6.2384,2.458,2.1975,2600
6.2386,2.33,2.1975,2600
6.2388,2.616,2.1975,2600
6.2390,2.454,2.1975,2600
6.2392,2.27,2.1975,2600
6.2394,2.546,2.1975,2600
6.2396,2.406,2.1975,2600
6.2398,2.358,2.1975,2600
6.2400,2.286,2.1975,2600
6.2402,2.624,2.198,2600
6.2404,2.234,2.197,2600
6.2406,2.474,2.1975,2600
6.2408,2.418,2.1975,2600
6.2410,2.43,2.1975,2600
6.2412,2.502,2.1975,2600
6.2414,2.302,2.1975,2600
6.2416,2.732,2.198,2600
6.2418,2.286,2.198,2600
6.2420,2.358,2.1975,2600
6.2422,2.294,2.198,2600
6.2424,2.66,2.1975,2600
6.2426,2.184,2.1975,2600
6.2428,2.414,2.1975,2600
6.2430,2.486,2.198,2600
6.2432,2.514,2.1975,2600
6.2434,2.466,2.198,2600
6.2436,2.442,2.1975,2600
6.2438,2.1,2.1975,2600
6.2440,2.526,2.1975,2600
6.2442,2.558,2.1975,2600
6.2444,2.49,2.198,2600
6.2446,2.478,2.1975,2600
6.2448,2.35,2.198,2600
6.2450,2.434,2.1975,2600
6.2452,2.282,2.198,2600
6.2454,2.49,2.1975,2600
6.2456,2.414,2.198,2600
6.2458,2.576,2.1975,2600
6.2460,2.172,2.1975,2600
6.2462,2.562,2.1975,2600
6.2464,2.218,2.1975,2600
6.2466,2.648,2.1975,2600
6.2468,2.298,2.1975,2600
6.2470,2.41,2.1975,2600
6.2472,2.318,2.198,2600
6.2474,2.612,2.1975,2600
6.2476,2.418,2.198,2600
6.2478,2.466,2.198,2600
6.2480,2.354,2.1975,2600
6.2482,2.334,2.197,2600
6.2484,2.728,2.1975,2600
6.2486,2.168,2.197,2600
6.2488,2.538,2.198,2600
6.2490,2.446,2.1975,2600
6.2492,2.294,2.1975,2600
6.2494,2.506,2.197,2600
6.2496,2.414,2.1975,2600
6.2498,2.214,2.1975,2600
6.2500,2.592,2.197,2600
6.2502,2.346,2.198,2600
6.2504,2.49,2.1975,2600
6.2506,2.418,2.198,2600
6.2508,2.446,2.1975,2600
6.2510,2.33,2.1975,2600
6.2512,2.49,2.1975,2600
6.2514,2.462,2.1975,2600
6.2516,2.342,2.1975,2600
6.2518,2.362,2.197,2600
6.2520,2.458,2.1975,2600
6.2522,2.478,2.1975,2600
6.2524,2.378,2.1975,2600
6.2526,2.558,2.1975,2600
6.2528,2.41,2.1975,2600
6.2530,2.39,2.1975,2600
6.2532,2.466,2.198,2600
6.2534,2.41,2.197,2600
6.2536,2.274,2.1975,2600
6.2538,2.592,2.1975,2600
6.2540,2.414,2.1975,2600
6.2542,2.306,2.1975,2600
6.2544,2.35,2.197,2600
6.2546,2.478,2.198,2600
6.2548,2.386,2.1975,2600
6.2550,2.51,2.1975,2600
6.2552,2.39,2.1975,2600
6.2554,2.262,2.1975,2600
6.2556,2.422,2.197,2600
6.2558,2.624,2.198,2600
6.2560,2.242,2.1975,2600
6.2562,2.434,2.198,2600
6.2564,2.546,2.197,2600
6.2566,2.262,2.197,2600
6.2568,2.414,2.198,2600
6.2570,2.53,2.1975,2600
6.2572,2.538,2.1975,2600
6.2574,2.45,2.1975,2600
6.2576,2.176,2.1975,2600
6.2578,2.644,2.1975,2600
6.2580,2.394,2.1975,2600
6.2582,2.354,2.198,2600
6.2584,2.398,2.1975,2600
6.2586,2.45,2.1975,2600
6.2588,2.31,2.1975,2600
6.2590,2.518,2.1975,2600
6.2592,2.234,2.198,2600
6.2594,2.596,2.1975,2600
6.2596,2.422,2.197,2600
6.2598,2.294,2.1975,2600
6.2600,2.538,2.1975,2600
6.2602,2.51,2.1975,2600
6.2604,2.306,2.1975,2600
6.2606,2.49,2.1975,2600
6.2608,2.494,2.198,2600
6.2610,2.418,2.1975,2600
6.2612,2.254,2.1975,2600
6.2614,2.45,2.1975,2600
6.2616,2.474,2.1975,2600
6.2618,2.522,2.198,2600
6.2620,2.584,2.197,2600
6.2622,2.06,2.198,2600
6.2624,2.668,2.1975,2600
6.2626,2.338,2.197,2600
6.2628,2.378,2.1975,2600
6.2630,2.522,2.1975,2600
6.2632,2.378,2.1975,2600
6.2634,2.482,2.1975,2600
6.2636,2.362,2.1975,2600
6.2638,2.366,2.1975,2600
6.2640,2.498,2.198,2600
6.2642,2.526,2.1975,2600
6.2644,2.386,2.1975,2600
6.2646,2.518,2.1975,2600
6.2648,2.132,2.1975,2600
6.2650,2.568,2.197,2600
6.2652,2.414,2.1975,2600
6.2654,2.522,2.197,2600
6.2656,2.246,2.1975,2600
6.2658,2.576,2.1975,2600
6.2660,2.27,2.1975,2600
6.2662,2.542,2.1975,2600
6.2664,2.494,2.1975,2600
6.2666,2.358,2.1975,2600
6.2668,2.514,2.1975,2600
6.2670,2.494,2.198,2600
6.2672,2.49,2.198,2600
6.2674,2.152,2.1975,2600
6.2676,2.362,2.1975,2600
6.2678,2.534,2.197,2600
6.2680,2.422,2.1975,2600
6.2682,2.502,2.1975,2600
6.2684,2.474,2.1975,2600
6.2686,2.338,2.1975,2600
6.2688,2.466,2.1975,2600
6.2690,2.366,2.198,2600
6.2692,2.506,2.1975,2600
6.2694,2.49,2.198,2600
6.2696,2.378,2.1975,2600
6.2698,2.446,2.198,2600
6.2700,2.366,2.198,2600
6.2702,2.35,2.1975,2600
6.2704,2.366,2.1975,2600
6.2706,2.6,2.1975,2600
6.2708,2.202,2.1975,2600
6.2710,2.462,2.1975,2600
6.2712,2.6,2.198,2600
6.2714,2.366,2.1975,2600
6.2716,2.462,2.1975,2600
6.2718,2.326,2.1975,2600
6.2720,2.442,2.1975,2600
6.2722,2.434,2.1975,2600
6.2724,2.538,2.1975,2600
6.2726,2.422,2.1975,2600
6.2728,2.374,2.1975,2600
6.2730,2.51,2.1975,2600
6.2732,2.338,2.1975,2600
6.2734,2.266,2.1975,2600
6.2736,2.62,2.1975,2600
6.2738,2.386,2.198,2600
6.2740,2.542,2.198,2600
6.2742,2.382,2.1975,2600
6.2744,2.076,2.1975,2600
6.2746,2.696,2.198,2600
6.2748,2.434,2.197,2600
6.2750,2.366,2.1975,2600
6.2752,2.39,2.1975,2600
6.2754,2.438,2.197,2600
6.2756,2.366,2.1975,2600
6.2758,2.386,2.1975,2600
6.2760,2.482,2.1975,2600
6.2762,2.53,2.1975,2600
6.2764,2.358,2.1975,2600
6.2766,2.534,2.1975,2600
6.2768,2.346,2.197,2600
6.2770,2.434,2.1975,2600
6.2772,2.474,2.1975,2600
6.2774,2.314,2.1975,2600
6.2776,2.454,2.1975,2600
6.2778,2.446,2.1975,2600
6.2780,2.382,2.198,2600
6.2782,2.562,2.198,2600
6.2784,2.45,2.1975,2600
6.2786,2.27,2.1975,2600
6.2788,2.7,2.1975,2600
6.2790,2.04,2.1975,2600
6.2792,2.604,2.1975,2600
6.2794,2.342,2.1975,2600
6.2796,2.418,2.1975,2600
6.2798,2.592,2.1975,2600
6.2800,2.302,2.198,2600
6.2802,2.23,2.1975,2600
6.2804,2.506,2.1975,2600
6.2806,2.434,2.198,2600
6.2808,2.542,2.1975,2600
6.2810,2.45,2.1975,2600
6.2812,2.266,2.1975,2600
6.2814,2.314,2.1975,2600
6.2816,2.494,2.1975,2600
6.2818,2.47,2.1975,2600
6.2820,2.584,2.1975,2600
6.2822,2.214,2.1975,2600
6.2824,2.406,2.197,2600
6.2826,2.62,2.1975,2600
6.2828,2.362,2.197,2600
6.2830,2.406,2.1975,2600
6.2832,2.278,2.1975,2600
6.2834,2.624,2.198,2600
6.2836,2.35,2.1975,2600
6.2838,2.202,2.1975,2600
6.2840,2.656,2.197,2600
6.2842,2.402,2.198,2600
6.2844,2.426,2.198,2600
6.2846,2.514,2.198,2600
6.2848,2.326,2.1975,2600
6.2850,2.478,2.198,2600
6.2852,2.278,2.197,2600
6.2854,2.636,2.1975,2600
6.2856,2.23,2.1975,2600
6.2858,2.534,2.1975,2600
6.2860,2.346,2.1975,2600
6.2862,2.542,2.1975,2600
6.2864,2.14,2.1975,2600
6.2866,2.558,2.1975,2600
6.2868,2.526,2.198,2600
6.2870,2.358,2.1975,2600
6.2872,2.334,2.1975,2600
6.2874,2.49,2.1975,2600
6.2876,2.422,2.1975,2600
6.2878,2.334,2.1975,2600
6.2880,2.45,2.1975,2600
6.2882,2.562,2.198,2600
6.2884,2.29,2.1975,2600
6.2886,2.514,2.1975,2600
6.2888,2.262,2.1975,2600
6.2890,2.494,2.1975,2600
6.2892,2.478,2.198,2600
6.2894,2.39,2.1975,2600
6.2896,2.426,2.1975,2600
6.2898,2.27,2.1975,2600
6.2900,2.482,2.197,2600
6.2902,2.31,2.198,2600
6.2904,2.648,2.1975,2600
6.2906,2.386,2.1975,2600
6.2908,2.402,2.198,2600
6.2910,2.43,2.1975,2600
6.2912,2.426,2.198,2600
6.2914,2.214,2.1975,2600
6.2916,2.636,2.1975,2600
6.2918,2.322,2.1975,2600
6.2920,2.39,2.1975,2600
6.2922,2.362,2.1975,2600
6.2924,2.422,2.1975,2600
6.2926,2.458,2.1975,2600
6.2928,2.486,2.1975,2600
6.2930,2.306,2.1975,2600
6.2932,2.554,2.1975,2600
6.2934,2.398,2.198,2600
6.2936,2.592,2.1975,2600
6.2938,2.262,2.1975,2600
6.2940,2.458,2.1975,2600
6.2942,2.55,2.198,2600
6.2944,2.266,2.1975,2600
6.2946,2.458,2.197,2600
6.2948,2.518,2.197,2600
6.2952,2.486,2.1975,2600
6.2954,2.422,2.198,2600
6.2956,2.454,2.198,2600
6.2958,2.334,2.1975,2600
6.2960,2.35,2.1975,2600
6.2962,2.426,2.1975,2600
6.2964,2.474,2.1975,2600
6.2966,2.564,2.1975,2600
6.2968,2.234,2.198,2600
6.2970,2.54,2.1975,2600
6.2972,2.262,2.1975,2600
6.2974,2.508,2.197,2600
6.2976,2.39,2.1975,2600
6.2978,2.592,2.1975,2600
6.2980,2.398,2.1975,2600
6.2982,2.254,2.1975,2600
6.2984,2.712,2.1975,2600
6.2986,2.326,2.1975,2600
6.2988,2.218,2.1975,2600
6.2990,2.588,2.1975,2600
6.2992,2.234,2.1975,2600
6.2994,2.588,2.1975,2600
6.2996,2.234,2.1975,2600
6.2998,2.556,2.1975,2600
6.3000,2.508,2.1975,2600
6.3002,2.29,2.1975,2600
6.3004,2.482,2.1975,2600
6.3006,2.544,2.1975,2600
6.3008,2.482,2.1975,2600
6.3010,2.402,2.1975,2600
6.3012,2.474,2.198,2600
6.3014,2.25,2.198,2600
6.3016,2.616,2.1975,2600
6.3018,2.286,2.1975,2600
6.3020,2.498,2.1975,2600
6.3022,2.294,2.1975,2600
6.3024,2.442,2.1975,2600
6.3026,2.486,2.197,2600
6.3028,2.314,2.1975,2600
6.3030,2.502,2.1975,2600
6.3032,2.386,2.1975,2600
6.3034,2.458,2.1975,2600
6.3036,2.374,2.1975,2600
6.3038,2.544,2.1975,2600
6.3040,2.434,2.1975,2600
6.3042,2.246,2.1975,2600
6.3044,2.438,2.1975,2600
6.3046,2.494,2.1975,2600
6.3048,2.422,2.1975,2600
6.3050,2.458,2.1975,2600
6.3052,2.422,2.198,2600
6.3054,2.516,2.1975,2600
6.3056,2.338,2.1975,2600
6.3058,2.524,2.198,2600
6.3060,2.374,2.1975,2600
6.3062,2.266,2.1975,2600
6.3064,2.458,2.198,2600
6.3066,2.552,2.1975,2600
6.3068,2.394,2.1975,2600
6.3070,2.398,2.1975,2600
6.3072,2.406,2.1975,2600
6.3074,2.39,2.198,2600
6.3076,2.414,2.1975,2600
6.3078,2.446,2.198,2600
6.3080,2.434,2.1975,2600
6.3082,2.548,2.198,2600
6.3084,2.33,2.1975,2600
6.3086,2.31,2.1975,2600
6.3088,2.508,2.1975,2600
6.3090,2.512,2.1975,2600
6.3092,2.382,2.1975,2600
6.3094,2.338,2.1975,2600
6.3096,2.39,2.1975,2600
6.3098,2.478,2.1975,2600
6.3100,2.504,2.1975,2600
6.3102,2.306,2.1975,2600
6.3104,2.458,2.198,2600
6.3106,2.234,2.1975,2600
6.3108,2.644,2.1975,2600
6.3110,2.286,2.1975,2600
6.3112,2.502,2.1975,2600
6.3114,2.342,2.1975,2600
6.3116,2.398,2.1975,2600
6.3118,2.524,2.1975,2600
6.3120,2.346,2.1975,2600
6.3122,2.438,2.1975,2600
6.3124,2.434,2.198,2600
6.3126,2.41,2.1975,2600
6.3128,2.398,2.1975,2600
6.3130,2.494,2.1975,2600
6.3132,2.414,2.1975,2600
6.3134,2.37,2.1975,2600
6.3136,2.382,2.198,2600
6.3138,2.564,2.197,2600
6.3140,2.502,2.1975,2600
6.3142,2.31,2.1975,2600
6.3144,2.49,2.1975,2600
6.3146,2.31,2.1975,2600
6.3148,2.374,2.1975,2600
6.3150,2.49,2.197,2600
6.3152,2.474,2.1975,2600
6.3154,2.334,2.197,2600
6.3156,2.402,2.198,2600
6.3158,2.47,2.1975,2600
6.3160,2.544,2.1975,2600
6.3162,2.206,2.1975,2600
6.3164,2.576,2.198,2600
6.3166,2.278,2.1975,2600
6.3168,2.552,2.1975,2600
6.3170,2.362,2.1975,2600
6.3172,2.528,2.198,2600
6.3174,2.31,2.1975,2600
6.3176,2.446,2.1975,2600
6.3178,2.418,2.1975,2600
6.3180,2.41,2.197,2600
6.3182,2.454,2.198,2600
6.3184,2.418,2.1975,2600
6.3186,2.35,2.198,2600
6.3188,2.516,2.1975,2600
6.3190,2.326,2.1975,2600
6.3192,2.524,2.1975,2600
6.3194,2.302,2.1975,2600
6.3196,2.342,2.197,2600
6.3198,2.394,2.197,2600
6.3200,2.616,2.1975,2600
6.3202,2.462,2.1975,2600
6.3204,2.302,2.1975,2600
6.3206,2.45,2.197,2600
6.3208,2.418,2.1975,2600
6.3210,2.47,2.1975,2600
6.3212,2.43,2.1975,2600
6.3214,2.358,2.198,2600
6.3216,2.474,2.1975,2600
6.3218,2.516,2.198,2600
6.3220,2.266,2.1975,2600
6.3222,2.54,2.1975,2600
6.3224,2.19,2.1975,2600
6.3226,2.486,2.1975,2600
6.3228,2.406,2.1975,2600
6.3230,2.454,2.198,2600
6.3232,2.43,2.1975,2600
6.3234,2.302,2.198,2600
6.3236,2.62,2.1975,2600
6.3238,2.088,2.1975,2600
6.3240,2.632,2.1975,2600
6.3242,2.346,2.1975,2600
6.3244,2.33,2.1975,2600
6.3246,2.564,2.1975,2600
6.3248,2.532,2.198,2600
6.3250,2.186,2.1975,2600
6.3252,2.482,2.1975,2600
6.3254,2.378,2.1975,2600
6.3256,2.382,2.1975,2600
6.3258,2.676,2.198,2600
6.3260,2.382,2.198,2600
6.3262,2.422,2.1975,2600
6.3264,2.466,2.1975,2600
6.3266,2.482,2.1975,2600
6.3268,2.394,2.1975,2600
6.3270,2.238,2.1975,2600
6.3272,2.556,2.1975,2600
6.3274,2.31,2.198,2600
6.3276,2.446,2.1975,2600
6.3278,2.362,2.1975,2600
6.3280,2.552,2.1975,2600
6.3282,2.354,2.1975,2600
6.3284,2.454,2.1975,2600
6.3286,2.426,2.198,2600
6.3288,2.354,2.198,2600
6.3290,2.636,2.1975,2600
6.3292,2.466,2.1975,2600
6.3294,2.112,2.1975,2600
6.3296,2.58,2.1975,2600
6.3298,2.23,2.197,2600
6.3300,2.56,2.1975,2600
6.3302,2.486,2.1975,2600
6.3304,2.318,2.197,2600
6.3306,2.45,2.198,2600
6.3308,2.49,2.197,2600
6.3310,2.282,2.1975,2600
6.3312,2.664,2.1975,2600
6.3314,2.21,2.1975,2600
6.3316,2.652,2.1975,2600
6.3318,2.406,2.198,2600
6.3320,2.33,2.1975,2600
6.3322,2.446,2.198,2600
6.3324,2.258,2.1975,2600
6.3326,2.422,2.1975,2600
6.3328,2.374,2.1975,2600
6.3330,2.664,2.198,2600
6.3332,2.49,2.1975,2600
6.3334,2.386,2.1975,2600
6.3336,2.47,2.198,2600
6.3338,2.298,2.1975,2600
6.3340,2.466,2.1975,2600
6.3342,2.37,2.1975,2600
6.3344,2.6,2.1975,2600
6.3346,2.318,2.1975,2600
6.3348,2.31,2.198,2600
6.3350,2.608,2.1975,2600
6.3352,2.298,2.1975,2600
6.3354,2.458,2.197,2600
6.3356,2.326,2.1975,2600
6.3358,2.446,2.197,2600
6.3360,2.528,2.197,2600
6.3362,2.406,2.197,2600
6.3364,2.482,2.1975,2600
6.3366,2.49,2.1975,2600
6.3368,2.222,2.1975,2600
6.3370,2.568,2.198,2600
6.3372,2.528,2.1975,2600
6.3374,2.222,2.1975,2600
6.3376,2.49,2.1975,2600
6.3378,2.398,2.1975,2600
6.3380,2.434,2.1975,2600
6.3382,2.41,2.197,2600
6.3384,2.592,2.1975,2600
6.3386,2.182,2.198,2600
6.3388,2.39,2.197,2600
6.3390,2.768,2.1975,2600
6.3392,2.318,2.198,2600
6.3394,2.286,2.1975,2600
6.3396,2.494,2.1975,2600
6.3398,2.338,2.1975,2600
6.3400,2.394,2.197,2600
6.3402,2.474,2.198,2600
6.3404,2.386,2.1975,2600
6.3406,2.54,2.1975,2600
6.3408,2.278,2.1975,2600
6.3410,2.564,2.197,2600
6.3412,2.302,2.197,2600
6.3414,2.552,2.1975,2600
6.3416,2.334,2.1975,2600
6.3418,2.402,2.197,2600
6.3420,2.398,2.1975,2600
6.3422,2.354,2.1975,2600
6.3424,2.576,2.1975,2600
6.3426,2.528,2.198,2600
6.3428,2.334,2.1975,2600
6.3430,2.454,2.1975,2600
6.3432,2.362,2.1975,2600
6.3434,2.29,2.198,2600
6.3436,2.494,2.1975,2600
6.3438,2.47,2.197,2600
6.3440,2.434,2.198,2600
6.3442,2.39,2.1975,2600
6.3444,2.358,2.1975,2600
6.3446,2.39,2.1975,2600
6.3448,2.6,2.1975,2600
6.3450,2.262,2.198,2600
6.3452,2.6,2.1975,2600
6.3454,2.326,2.1975,2600
6.3456,2.378,2.198,2600
6.3458,2.648,2.198,2600
6.3460,2.166,2.1975,2600
6.3462,2.508,2.1975,2600
6.3464,2.49,2.1975,2600
6.3466,2.286,2.1975,2600
6.3468,2.458,2.1975,2600
6.3470,2.446,2.198,2600
6.3472,2.516,2.1975,2600
6.3474,2.358,2.198,2600
6.3476,2.41,2.1975,2600
6.3478,2.406,2.1975,2600
6.3480,2.382,2.1975,2600
6.3482,2.524,2.198,2600
6.3484,2.386,2.1975,2600
6.3486,2.354,2.1975,2600
6.3488,2.302,2.1975,2600
6.3490,2.486,2.1975,2600
6.3492,2.414,2.197,2600
6.3494,2.498,2.1975,2600
6.3496,2.354,2.1975,2600
6.3498,2.394,2.1975,2600
6.3500,2.406,2.1975,2600
6.3502,2.454,2.1975,2600
6.3504,2.528,2.1975,2600
6.3506,2.342,2.198,2600
6.3508,2.334,2.197,2600
6.3510,2.378,2.1975,2600
6.3512,2.672,2.198,2600
6.3514,2.278,2.197,2600
6.3516,2.454,2.198,2600
6.3518,2.442,2.1975,2600
6.3520,2.458,2.1975,2600
6.3522,2.298,2.1975,2600
6.3524,2.434,2.1975,2600
6.3526,2.446,2.1975,2600
6.3528,2.262,2.1975,2600
6.3530,2.548,2.1975,2600
6.3532,2.482,2.1975,2600
6.3534,2.31,2.1975,2600
6.3536,2.39,2.198,2600
6.3538,2.508,2.1975,2600
6.3540,2.294,2.1975,2600
6.3542,2.422,2.1975,2600
6.3544,2.354,2.1975,2600
6.3546,2.508,2.197,2600
6.3548,2.45,2.1975,2600
6.3550,2.37,2.198,2600
6.3552,2.552,2.1975,2600
6.3554,2.31,2.1975,2600
6.3556,2.49,2.1975,2600
6.3558,2.358,2.1975,2600
6.3560,2.524,2.198,2600
6.3562,2.354,2.198,2600
6.3564,2.362,2.1975,2600
6.3566,2.486,2.1975,2600
6.3568,2.358,2.1975,2600
6.3570,2.318,2.197,2600
6.3572,2.438,2.198,2600
6.3574,2.474,2.1975,2600
6.3576,2.524,2.1975,2600
6.3578,2.246,2.197,2600
6.3580,2.524,2.1975,2600
6.3582,2.406,2.1975,2600
6.3584,2.338,2.1975,2600
6.3586,2.548,2.1975,2600
6.3588,2.482,2.1975,2600
6.3590,2.278,2.1975,2600
6.3592,2.35,2.1975,2600
6.3594,2.504,2.197,2600
6.3596,2.43,2.1975,2600
6.3598,2.536,2.198,2600
6.3600,2.334,2.1975,2600
6.3602,2.422,2.198,2600
6.3604,2.422,2.1975,2600
6.3606,2.536,2.1975,2600
6.3608,2.45,2.1975,2600
6.3610,2.434,2.1975,2600
6.3612,2.266,2.1975,2600
6.3614,2.544,2.1975,2600
6.3616,2.35,2.198,2600
6.3618,2.536,2.198,2600
6.3620,2.25,2.1975,2600
6.3622,2.512,2.198,2600
6.3624,2.286,2.197,2600
6.3626,2.536,2.1975,2600
6.3628,2.222,2.197,2600
6.3630,2.616,2.197,2600
6.3632,2.466,2.1975,2600
6.3634,2.52,2.198,2600
6.3636,2.234,2.1975,2600
6.3638,2.446,2.1975,2600
6.3640,2.43,2.1975,2600
6.3642,2.47,2.1975,2600
6.3644,2.254,2.1975,2600
6.3646,2.708,2.198,2600
6.3648,2.174,2.1975,2600
6.3650,2.692,2.1975,2600
6.3652,2.362,2.1975,2600
6.3654,2.378,2.197,2600
6.3656,2.314,2.1975,2600
6.3658,2.454,2.197,2600
6.3660,2.446,2.1975,2600
6.3662,2.528,2.1975,2600
6.3664,2.378,2.1975,2600
6.3666,2.354,2.1975,2600
6.3668,2.414,2.198,2600
6.3670,2.41,2.197,2600
6.3672,2.466,2.1975,2600
6.3674,2.254,2.1975,2600
6.3676,2.588,2.1975,2600
6.3678,2.474,2.198,2600
6.3680,2.454,2.1975,2600
6.3682,2.466,2.1975,2600
6.3684,2.294,2.1975,2600
6.3686,2.366,2.1975,2600
6.3688,2.462,2.1975,2600
6.3690,2.612,2.1975,2600
6.3692,2.144,2.1975,2600
6.3694,2.552,2.197,2600
6.3696,2.548,2.1975,2600
6.3698,2.278,2.1975,2600
6.3700,2.378,2.1975,2600
6.3702,2.362,2.1975,2600
6.3704,2.528,2.1975,2600
6.3706,2.45,2.198,2600
6.3708,2.466,2.198,2600
6.3710,2.462,2.1975,2600
6.3712,2.266,2.1975,2600
6.3714,2.724,2.1975,2600
6.3716,2.258,2.1975,2600
6.3718,2.254,2.197,2600
6.3720,2.434,2.1975,2600
6.3722,2.644,2.198,2600
6.3724,2.338,2.1975,2600
6.3726,2.362,2.1975,2600
6.3728,2.334,2.1975,2600
6.3730,2.548,2.1975,2600
6.3732,2.342,2.1975,2600
6.3734,2.43,2.1975,2600
6.3736,2.556,2.1975,2600
6.3738,2.25,2.1975,2600
6.3740,2.47,2.1975,2600
6.3742,2.544,2.1975,2600
6.3744,2.362,2.198,2600
6.3746,2.482,2.198,2600
6.3748,2.486,2.1975,2600
6.3750,2.35,2.1975,2600
6.3752,2.45,2.1975,2600
6.3754,2.242,2.1975,2600
6.3756,2.434,2.1975,2600
6.3758,2.354,2.1975,2600
6.3760,2.564,2.1975,2600
6.3762,2.512,2.197,2600
6.3764,2.39,2.198,2600
6.3766,2.33,2.198,2600
6.3768,2.434,2.1975,2600
6.3770,2.502,2.1975,2600
6.3772,2.394,2.1975,2600
6.3774,2.334,2.198,2600
6.3776,2.532,2.1975,2600
6.3778,2.23,2.1975,2600
6.3780,2.52,2.198,2600
6.3782,2.576,2.1975,2600
6.3784,2.166,2.1975,2600
6.3786,2.692,2.1975,2600
6.3788,2.136,2.1975,2600
6.3790,2.536,2.1975,2600
6.3792,2.418,2.1975,2600
6.3794,2.402,2.1975,2600
6.3796,2.41,2.1975,2600
6.3798,2.398,2.1975,2600
6.3800,2.494,2.1975,2600
6.3802,2.516,2.1975,2600
6.3804,2.362,2.1975,2600
6.3806,2.402,2.1975,2600
6.3808,2.394,2.1975,2600
6.3810,2.442,2.198,2600
6.3812,2.33,2.197,2600
6.3814,2.35,2.1975,2600
6.3816,2.442,2.1975,2600
