Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.3420,3.19,2.1975,2533
4.3422,3.12,2.198,2533
4.3424,3.028,2.1975,2533
4.3426,3.116,2.197,2533
4.3428,3.202,2.1975,2533
4.3430,3.114,2.1975,2533
4.3432,3.232,2.1975,2533
4.3434,3.15,2.1975,2533
4.3436,3.15,2.197,2533
4.3438,3.07,2.1975,2533
4.3440,3.28,2.1975,2533
4.3442,3.08,2.1975,2533
4.3444,3.232,2.1975,2533
4.3446,3.102,2.1975,2533
4.3448,3.064,2.1975,2533
4.3450,3.272,2.1975,2533
4.3452,3.046,2.1975,2533
4.3454,3.174,2.1975,2533
4.3456,3.128,2.197,2533
4.3458,3.088,2.198,2533
4.3460,3.238,2.1975,2533
4.3462,3.104,2.1975,2533
4.3464,3.286,2.1975,2533
4.3466,3.152,2.198,2533
4.3468,3.138,2.198,2533
4.3470,3.022,2.1975,2533
4.3472,3.162,2.1975,2533
4.3474,3.108,2.198,2533
4.3476,3.168,2.1975,2533
4.3478,3.14,2.1975,2533
4.3480,3.198,2.198,2533
4.3482,3.164,2.198,2533
4.3484,2.998,2.1975,2533
4.3486,3.304,2.198,2533
4.3488,2.982,2.1975,2533
4.3490,3.204,2.1975,2533
4.3492,3.14,2.1975,2533
4.3494,3.332,2.198,2533
4.3496,2.964,2.197,2533
4.3498,3.232,2.1975,2533
4.3500,2.906,2.1975,2533
4.3502,3.378,2.198,2533
4.3504,2.986,2.1975,2533
4.3506,3.29,2.1975,2533
4.3508,3.028,2.1975,2533
4.3510,3.126,2.1975,2533
4.3512,3.262,2.1975,2533
4.3514,3,2.1975,2533
4.3516,3.302,2.1975,2533
4.3518,3.122,2.1975,2533
4.3520,2.986,2.1975,2533
4.3522,3.314,2.198,2533
4.3524,3.164,2.1975,2533
4.3526,3.062,2.1975,2533
4.3528,3.162,2.1975,2533
4.3530,3.168,2.198,2533
4.3532,3.184,2.1975,2533
4.3534,3.284,2.198,2533
4.3536,2.904,2.198,2533
4.3538,3.25,2.198,2533
4.3540,3.02,2.197,2533
4.3542,3.174,2.198,2533
4.3544,3.132,2.197,2533
4.3546,3.168,2.1975,2533
4.3548,3.296,2.1975,2533
4.3550,3.034,2.1975,2533
4.3552,3.252,2.198,2533
4.3554,3.086,2.1975,2533
4.3556,3.22,2.198,2533
4.3558,2.994,2.1975,2533
4.3560,3.278,2.1975,2533
4.3562,3.052,2.1975,2533
4.3564,3.286,2.1975,2533
4.3566,2.994,2.197,2533
4.3568,3.386,2.198,2533
4.3570,2.982,2.1975,2533
4.3572,3.17,2.198,2533
4.3574,3.152,2.1975,2533
4.3576,3.12,2.1975,2533
4.3578,3.214,2.1975,2533
4.3580,3.186,2.1975,2533
4.3582,3.11,2.198,2533
4.3584,3.052,2.1975,2533
4.3586,3.304,2.1975,2533
4.3588,3.032,2.1975,2533
4.3590,3.184,2.1975,2533
4.3592,3.184,2.1975,2533
4.3594,3.076,2.1975,2533
4.3596,3.204,2.1975,2533
4.3598,3.04,2.197,2533
4.3600,3.204,2.1975,2533
4.3602,3.17,2.1975,2533
4.3604,3.104,2.1975,2533
4.3606,3.234,2.1975,2533
4.3608,3.156,2.198,2533
4.3610,3.114,2.1975,2533
4.3612,3.07,2.1975,2533
4.3614,3.196,2.1975,2533
4.3616,3.07,2.1975,2533
4.3618,3.19,2.1975,2533
4.3620,3.044,2.1975,2533
4.3622,3.316,2.1975,2533
4.3624,3.156,2.1975,2533
4.3626,2.982,2.197,2533
4.3628,3.272,2.1975,2533
4.3630,3.086,2.1975,2533
4.3632,3.29,2.198,2533
4.3634,2.988,2.1975,2533
4.3636,3.246,2.1975,2533
4.3638,3.088,2.1975,2533
4.3640,3.252,2.1975,2533
4.3642,3.126,2.197,2533
4.3644,3.102,2.198,2533
4.3646,3.228,2.1975,2533
4.3648,3.086,2.197,2533
4.3650,3,2.1975,2533
4.3652,3.352,2.198,2533
4.3654,3.092,2.1975,2533
4.3656,2.986,2.197,2533
4.3658,3.18,2.1975,2533
4.3660,3.29,2.1975,2533
4.3662,3.044,2.1975,2533
4.3664,3.14,2.1975,2533
4.3666,3.252,2.198,2533
4.3668,3.04,2.1975,2533
4.3670,3.168,2.1975,2533
4.3672,3.162,2.1975,2533
4.3674,3.074,2.198,2533
4.3676,3.134,2.1975,2533
4.3678,3.21,2.197,2533
4.3680,3.086,2.198,2533
4.3682,3.326,2.1975,2533
4.3684,3.032,2.1975,2533
4.3686,3.132,2.1975,2533
4.3688,3.28,2.198,2533
4.3690,3.07,2.1975,2533
4.3692,3.102,2.1975,2533
4.3694,3.302,2.1975,2533
4.3696,3.01,2.197,2533
4.3698,3.102,2.1975,2533
4.3700,3.204,2.1975,2533
4.3702,3.064,2.1975,2533
4.3704,3.234,2.198,2533
4.3706,3.088,2.1975,2533
4.3708,3.286,2.1975,2533
4.3710,2.994,2.1975,2533
4.3712,3.198,2.197,2533
4.3714,3.156,2.1975,2533
4.3716,3.144,2.1975,2533
4.3718,3.204,2.198,2533
4.3720,3.146,2.198,2533
4.3722,3.086,2.1975,2533
4.3724,3.152,2.197,2533
4.3726,3.222,2.198,2533
4.3728,3.068,2.1975,2533
4.3730,3.108,2.1975,2533
4.3732,3.126,2.1975,2533
4.3734,3.326,2.198,2533
4.3736,3.046,2.1975,2533
4.3738,3.216,2.1975,2533
4.3740,2.988,2.198,2533
4.3742,3.278,2.1975,2533
4.3744,3.114,2.1975,2533
4.3746,3.132,2.198,2533
4.3748,3.122,2.1975,2533
4.3750,3.038,2.1975,2533
4.3752,3.252,2.1975,2533
4.3754,3.096,2.1975,2533
4.3756,3.138,2.1975,2533
4.3758,3.21,2.1975,2533
4.3760,3.052,2.1975,2533
4.3762,3.304,2.1975,2533
4.3764,3.016,2.1975,2533
4.3766,3.18,2.1975,2533
4.3768,3.162,2.1975,2533
4.3770,3.134,2.1975,2533
4.3772,3.174,2.198,2533
4.3774,3.144,2.197,2533
4.3776,3.144,2.197,2533
4.3778,3.026,2.1975,2533
4.3780,3.278,2.1975,2533
4.3782,3.144,2.197,2533
4.3784,3.07,2.1975,2533
4.3786,3.168,2.1975,2533
4.3788,3.256,2.198,2533
4.3790,3.104,2.198,2533
4.3792,3.14,2.1975,2533
4.3794,3.08,2.1975,2533
4.3796,3.122,2.1975,2533
4.3798,3.132,2.1975,2533
4.3800,3.346,2.1975,2533
4.3802,3.092,2.1975,2533
4.3804,3.034,2.198,2533
4.3806,3.32,2.198,2533
4.3808,3.004,2.1975,2533
4.3810,3.132,2.1975,2533
4.3812,3.146,2.1975,2533
4.3814,3.19,2.1975,2533
4.3816,3.244,2.1975,2533
4.3818,2.928,2.197,2533
4.3820,3.302,2.198,2533
4.3822,2.994,2.1975,2533
4.3824,3.146,2.1975,2533
4.3826,3.234,2.1975,2533
4.3828,3.102,2.1975,2533
4.3830,3.126,2.1975,2533
4.3832,3.25,2.1975,2533
4.3834,3.04,2.1975,2533
4.3836,3.102,2.1975,2533
4.3838,3.008,2.1975,2533
4.3840,3.328,2.1975,2533
4.3842,3.12,2.1975,2533
4.3844,3.068,2.1975,2533
4.3846,3.214,2.1975,2533
4.3848,3.19,2.1975,2533
4.3850,3.146,2.1975,2533
4.3852,3.152,2.198,2533
4.3854,3.162,2.198,2533
4.3856,3.062,2.1975,2533
4.3858,3.22,2.198,2533
4.3860,3.028,2.1975,2533
4.3862,3.272,2.197,2533
4.3864,3.138,2.1975,2533
4.3866,3.258,2.1975,2533
4.3868,3.132,2.1975,2533
4.3870,3.038,2.1975,2533
4.3872,3.198,2.198,2533
4.3874,3.214,2.198,2533
4.3876,3.122,2.1975,2533
4.3878,3.14,2.1975,2533
4.3880,3.05,2.1975,2533
4.3882,3.244,2.1975,2533
4.3884,3.064,2.1975,2533
4.3886,3.246,2.1975,2533
4.3888,3.146,2.1975,2533
4.3890,3.146,2.1975,2533
4.3892,3.17,2.1975,2533
4.3894,3.102,2.198,2533
4.3896,3.18,2.1975,2533
4.3898,3.128,2.1975,2533
4.3900,3.086,2.198,2533
4.3902,3.222,2.1975,2533
4.3904,3.044,2.197,2533
4.3906,3.198,2.1975,2533
4.3908,3.184,2.1975,2533
4.3910,3.174,2.1975,2533
4.3912,3.29,2.1975,2533
4.3914,3.014,2.1975,2533
4.3916,3.068,2.1975,2533
4.3918,3.232,2.1975,2533
4.3920,3.196,2.1975,2533
4.3922,3.022,2.198,2533
4.3924,3.11,2.198,2533
4.3926,3.226,2.198,2533
4.3928,3.184,2.1975,2533
4.3930,3.12,2.1975,2533
4.3932,3.044,2.1975,2533
4.3934,3.156,2.197,2533
4.3936,3.096,2.198,2533
4.3938,3.262,2.1975,2533
4.3940,3.146,2.1975,2533
4.3942,3.122,2.1975,2533
4.3944,3.184,2.1975,2533
4.3946,3.198,2.197,2533
4.3948,3.034,2.198,2533
4.3950,3.104,2.1975,2533
4.3952,3.25,2.197,2533
4.3954,3.18,2.198,2533
4.3956,3.132,2.1975,2533
4.3958,3.086,2.1975,2533
4.3960,3.292,2.198,2533
4.3962,3.19,2.1975,2533
4.3964,3.022,2.1975,2533
4.3966,3.262,2.198,2533
4.3968,2.958,2.1975,2533
4.3970,3.208,2.1975,2533
4.3972,3.18,2.1975,2533
4.3974,3.104,2.1975,2533
4.3976,3.186,2.1975,2533
4.3978,3.19,2.1975,2533
4.3980,2.994,2.1975,2533
4.3982,3.04,2.1975,2533
4.3984,3.396,2.1975,2533
4.3986,3.146,2.1975,2533
4.3988,3.004,2.1975,2533
4.3990,3.244,2.1975,2533
4.3992,3.168,2.1975,2533
4.3994,3.186,2.1975,2533
4.3996,3.104,2.1975,2533
4.3998,3.096,2.1975,2533
4.4000,3.162,2.1975,2533
4.4002,3.092,2.1975,2533
4.4004,3.268,2.1975,2533
4.4006,3.034,2.1975,2533
4.4008,3.21,2.1975,2533
4.4010,3.026,2.1975,2533
4.4012,3.184,2.1975,2533
4.4014,3.256,2.1975,2533
4.4016,3.19,2.1975,2533
4.4018,3.12,2.198,2533
4.4020,3.032,2.1975,2533
4.4022,3.24,2.1975,2533
4.4024,3.114,2.1975,2533
4.4026,3.174,2.1975,2533
4.4028,3.088,2.197,2533
4.4030,3.22,2.1975,2533
4.4032,3.014,2.1975,2533
4.4034,3.216,2.1975,2533
4.4036,3.186,2.1975,2533
4.4038,3.052,2.1975,2533
4.4040,3.25,2.198,2533
4.4042,3.138,2.1975,2533
4.4044,3.17,2.1975,2533
4.4046,3.062,2.1975,2533
4.4048,3.232,2.1975,2533
4.4050,2.958,2.1975,2533
4.4052,3.234,2.198,2533
4.4054,3.228,2.198,2533
4.4056,3.062,2.1975,2533
4.4058,3.164,2.198,2533
4.4060,3.21,2.1975,2533
4.4062,3.284,2.1975,2533
4.4064,2.876,2.1975,2533
4.4066,3.262,2.1975,2533
4.4068,3.132,2.1975,2533
4.4070,3.204,2.1975,2533
4.4072,3.158,2.1975,2533
4.4074,3.052,2.197,2533
4.4076,3.286,2.198,2533
4.4078,3.022,2.1975,2533
4.4080,3.126,2.1975,2533
4.4082,3.204,2.1975,2533
4.4084,3.202,2.198,2533
4.4086,3.104,2.1975,2533
4.4088,3.152,2.1975,2533
4.4090,3.228,2.1975,2533
4.4092,3.032,2.1975,2533
4.4094,2.998,2.1975,2533
4.4096,3.332,2.198,2533
4.4098,3.11,2.1975,2533
4.4100,3.12,2.1975,2533
4.4102,3.152,2.1975,2533
4.4104,3.138,2.198,2533
4.4106,3.168,2.1975,2533
4.4108,3.07,2.1975,2533
4.4110,3.15,2.1975,2533
4.4112,3.25,2.1975,2533
4.4114,3.102,2.1975,2533
4.4116,3.128,2.1975,2533
4.4118,3.074,2.1975,2533
4.4120,3.222,2.1975,2533
4.4122,3.004,2.1975,2533
4.4124,3.272,2.1975,2533
4.4126,3.156,2.197,2533
4.4128,3.216,2.1975,2533
4.4130,3.038,2.1975,2533
4.4132,3.228,2.198,2533
4.4134,3.058,2.197,2533
4.4136,3.108,2.1975,2533
4.4138,3.244,2.1975,2533
4.4140,3.122,2.1975,2533
4.4142,3.134,2.1975,2533
4.4144,3.074,2.1975,2533
4.4146,3.296,2.1975,2533
4.4148,3.092,2.1975,2533
4.4150,3.004,2.1975,2533
4.4152,3.384,2.198,2533
4.4154,2.914,2.1975,2533
4.4156,3.234,2.1975,2533
4.4158,3.274,2.1975,2533
4.4160,3,2.1975,2533
4.4162,3.104,2.198,2533
4.4164,3.138,2.1975,2533
4.4166,3.14,2.198,2533
4.4168,3.196,2.1975,2533
4.4170,3.12,2.197,2533
4.4172,3.18,2.1975,2533
4.4174,3.134,2.198,2533
4.4176,3.204,2.1975,2533
4.4178,3.102,2.1975,2533
4.4180,3.15,2.1975,2533
4.4182,3.162,2.1975,2533
4.4184,2.98,2.1975,2533
4.4186,3.296,2.1975,2533
4.4188,3.12,2.1975,2533
4.4190,3.17,2.1975,2533
4.4192,3.22,2.1975,2533
4.4194,3.032,2.1975,2533
4.4196,3.186,2.1975,2533
4.4198,3.152,2.1975,2533
4.4200,3.082,2.198,2533
4.4202,3.146,2.1975,2533
4.4204,3.18,2.1975,2533
4.4206,3.25,2.1975,2533
4.4208,3.026,2.1975,2533
4.4210,3.192,2.1975,2533
4.4212,3.114,2.1975,2533
4.4214,3.232,2.1975,2533
4.4216,3.144,2.1975,2533
4.4218,3.044,2.1975,2533
4.4220,3.096,2.1975,2533
4.4222,3.25,2.1975,2533
4.4224,3.126,2.1975,2533
4.4226,3.198,2.1975,2533
4.4228,3.208,2.1975,2533
4.4230,3.096,2.198,2533
4.4232,3.05,2.1975,2533
4.4234,3.35,2.1975,2533
4.4236,3.11,2.1975,2533
4.4238,3.214,2.198,2533
4.4240,3.014,2.1975,2533
4.4242,3.21,2.1975,2533
4.4244,2.994,2.1975,2533
4.4246,3.332,2.198,2533
4.4248,2.932,2.1975,2533
4.4250,3.222,2.1975,2533
4.4252,3.168,2.1975,2533
4.4254,3.18,2.198,2533
4.4256,3.096,2.1975,2533
4.4258,3.114,2.1975,2533
4.4260,3.29,2.197,2533
4.4262,3.028,2.1975,2533
4.4264,3.252,2.1975,2533
4.4266,3.104,2.197,2533
4.4268,3.12,2.197,2533
4.4270,3.226,2.1975,2533
4.4272,3.108,2.198,2533
4.4274,3.19,2.1975,2533
4.4276,3.088,2.1975,2533
4.4278,3.15,2.198,2533
4.4280,3.052,2.197,2533
4.4282,3.176,2.1975,2533
4.4284,3.158,2.1975,2533
4.4286,3.17,2.198,2533
4.4288,3.152,2.197,2533
4.4290,3.278,2.198,2533
4.4292,3.08,2.198,2533
4.4294,3.138,2.1975,2533
4.4296,3.176,2.197,2533
4.4298,3.12,2.1975,2533
4.4300,3.104,2.1975,2533
4.4302,3.044,2.1975,2533
4.4304,3.222,2.1975,2533
4.4306,3.19,2.1975,2533
4.4308,3.138,2.198,2533
4.4310,3.088,2.1975,2533
4.4312,3.108,2.1975,2533
4.4314,3.234,2.1975,2533
4.4316,3.08,2.198,2533
4.4318,3.114,2.1975,2533
4.4320,3.238,2.198,2533
4.4322,3.252,2.1975,2533
4.4324,3.096,2.1975,2533
4.4326,3.052,2.197,2533
4.4328,3.126,2.1975,2533
4.4330,3.18,2.1975,2533
4.4332,3.11,2.1975,2533
4.4334,3.162,2.1975,2533
4.4336,3.19,2.1975,2533
4.4338,3.252,2.198,2533
4.4340,2.968,2.198,2533
4.4342,3.32,2.1975,2533
4.4344,2.998,2.1975,2533
4.4346,3.232,2.1975,2533
4.4348,3.088,2.197,2533
4.4350,3.214,2.1975,2533
4.4352,3.226,2.198,2533
4.4354,3.062,2.1975,2533
4.4356,3.038,2.198,2533
4.4358,3.34,2.198,2533
4.4360,3.02,2.1975,2533
4.4362,3.056,2.1975,2533
4.4364,3.162,2.1975,2533
4.4366,3.31,2.198,2533
4.4368,3,2.197,2533
4.4370,3.132,2.1975,2533
4.4372,3.338,2.198,2533
4.4374,3.12,2.1975,2533
4.4376,3.056,2.1975,2533
4.4378,3.252,2.198,2533
4.4380,2.994,2.198,2533
4.4382,3.298,2.1975,2533
4.4384,3.016,2.198,2533
4.4386,3.164,2.1975,2533
4.4388,3.12,2.1975,2533
4.4390,3.184,2.1975,2533
4.4392,3.192,2.198,2533
4.4394,3.134,2.1975,2533
4.4396,3.068,2.198,2533
4.4398,3.262,2.1975,2533
4.4400,3.008,2.198,2533
4.4402,3.192,2.1975,2533
4.4404,3.192,2.1975,2533
4.4406,3.192,2.1975,2533
4.4408,3.004,2.198,2533
4.4410,3.256,2.1975,2533
4.4412,3.082,2.1975,2533
4.4414,3.114,2.1975,2533
4.4416,3.258,2.198,2533
4.4418,3.014,2.197,2533
4.4420,3.214,2.198,2533
4.4422,3.192,2.1975,2533
4.4424,3.146,2.1975,2533
4.4426,3.134,2.1975,2533
4.4428,3.128,2.1975,2533
4.4430,3.284,2.198,2533
4.4432,3.07,2.197,2533
4.4434,3.126,2.1975,2533
4.4436,3.01,2.1975,2533
4.4438,3.19,2.197,2533
4.4440,3.196,2.1975,2533
4.4442,3.176,2.1975,2533
4.4444,3.096,2.1975,2533
4.4446,3.264,2.1975,2533
4.4448,3.044,2.1975,2533
4.4450,3.144,2.1975,2533
4.4452,3.134,2.1975,2533
4.4454,3.152,2.1975,2533
4.4456,3.174,2.1975,2533
4.4458,3.058,2.1975,2533
4.4460,3.292,2.198,2533
4.4462,2.92,2.1975,2533
4.4464,3.328,2.198,2533
4.4466,3.02,2.1975,2533
4.4468,3.134,2.197,2533
4.4470,3.21,2.1975,2533
4.4472,3.244,2.1975,2533
4.4474,2.974,2.1975,2533
4.4476,3.162,2.1975,2533
4.4478,3.304,2.198,2533
4.4480,2.964,2.1975,2533
4.4482,3.132,2.1975,2533
4.4484,3.268,2.198,2533
4.4486,2.964,2.197,2533
4.4488,3.174,2.1975,2533
4.4490,3.286,2.1975,2533
4.4492,2.982,2.198,2533
4.4494,3.274,2.198,2533
4.4496,3.138,2.1975,2533
4.4498,2.98,2.1975,2533
4.4500,3.186,2.1975,2533
4.4502,3.328,2.198,2533
4.4504,3.022,2.1975,2533
4.4506,3.296,2.1975,2533
4.4508,2.95,2.1975,2533
4.4510,3.246,2.1975,2533
4.4512,3.056,2.1975,2533
4.4514,3.278,2.1975,2533
4.4516,3.114,2.1975,2533
4.4518,3.138,2.1975,2533
4.4520,3.068,2.1975,2533
4.4522,3.222,2.1975,2533
4.4524,3.12,2.1975,2533
4.4526,3.202,2.1975,2533
4.4528,3.074,2.197,2533
4.4530,3.228,2.198,2533
4.4532,3.14,2.1975,2533
4.4534,2.986,2.1975,2533
4.4536,3.258,2.1975,2533
4.4538,3.21,2.1975,2533
4.4540,3.202,2.198,2533
4.4542,3.138,2.1975,2533
4.4544,3.074,2.1975,2533
4.4546,3.244,2.1975,2533
4.4548,3.004,2.1975,2533
4.4550,3.216,2.1975,2533
4.4552,3.156,2.198,2533
4.4554,3.186,2.1975,2533
4.4556,3.05,2.197,2533
4.4558,3.086,2.197,2533
4.4560,3.208,2.1975,2533
4.4562,3.096,2.1975,2533
4.4564,3.286,2.198,2533
4.4566,3.064,2.1975,2533
4.4568,3.24,2.1975,2533
4.4570,3.01,2.1975,2533
4.4572,3.146,2.1975,2533
4.4574,3.238,2.198,2533
4.4576,3.11,2.1975,2533
4.4578,3.156,2.1975,2533
4.4580,3.122,2.1975,2533
4.4582,3.216,2.1975,2533
4.4584,3.086,2.1975,2533
4.4586,3.34,2.198,2533
4.4588,3.028,2.1975,2533
4.4590,3.18,2.1975,2533
4.4592,3.116,2.1975,2533
4.4594,3.08,2.1975,2533
4.4596,3.356,2.198,2533
4.4598,2.9,2.1975,2533
4.4600,3.274,2.1975,2533
4.4602,3.032,2.1975,2533
4.4604,3.216,2.197,2533
4.4606,3.174,2.1975,2533
4.4608,3.008,2.1975,2533
4.4610,3.196,2.1975,2533
4.4612,3.19,2.1975,2533
4.4614,3.15,2.197,2533
4.4616,3.174,2.1975,2533
4.4618,3.162,2.1975,2533
4.4620,3.176,2.198,2533
4.4622,3.12,2.1975,2533
4.4624,3.204,2.198,2533
4.4626,3.162,2.1975,2533
4.4628,3.08,2.1975,2533
4.4630,3.262,2.1975,2533
4.4632,3.014,2.197,2533
4.4634,3.232,2.1975,2533
4.4636,3.12,2.1975,2533
4.4638,3.128,2.1975,2533
4.4640,3.184,2.198,2533
4.4642,3.07,2.1975,2533
4.4644,3.082,2.1975,2533
4.4646,3.34,2.1975,2533
4.4648,3.038,2.1975,2533
4.4650,3.068,2.1975,2533
4.4652,3.116,2.1975,2533
4.4654,3.292,2.1975,2533
4.4656,3.122,2.1975,2533
4.4658,3.196,2.198,2533
4.4660,3.038,2.1975,2533
4.4662,3.21,2.1975,2533
4.4664,3.028,2.1975,2533
4.4666,3.41,2.1975,2533
4.4668,3.02,2.1975,2533
4.4670,3.19,2.198,2533
4.4672,3.044,2.1975,2533
4.4674,3.196,2.1975,2533
4.4676,3.068,2.1975,2533
4.4678,3.21,2.1975,2533
4.4680,3.192,2.1975,2533
4.4682,3.176,2.1975,2533
4.4684,3.08,2.1975,2533
4.4686,3.222,2.1975,2533
4.4688,3.056,2.1975,2533
4.4690,3.11,2.1975,2533
4.4692,3.332,2.1975,2533
4.4694,3.074,2.1975,2533
4.4696,3.056,2.1975,2533
4.4698,3.232,2.198,2533
4.4700,3.02,2.1975,2533
4.4702,3.24,2.1975,2533
4.4704,3.088,2.1975,2533
4.4706,3.19,2.1975,2533
4.4708,3.126,2.1975,2533
4.4710,3.174,2.1975,2533
4.4712,3.074,2.1975,2533
4.4714,3.22,2.1975,2533
4.4716,3.056,2.1975,2533
4.4718,3.226,2.1975,2533
4.4720,3.164,2.1975,2533
4.4722,3.052,2.1975,2533
4.4724,3.174,2.198,2533
4.4726,3.128,2.198,2533
4.4728,3.164,2.1975,2533
4.4730,3.046,2.1975,2533
4.4732,3.21,2.1975,2533
4.4734,3.252,2.198,2533
4.4736,3.056,2.1975,2533
4.4738,3.214,2.1975,2533
4.4740,3.162,2.1975,2533
4.4742,3.088,2.1975,2533
4.4744,3.096,2.1975,2533
4.4746,3.202,2.1975,2533
4.4748,3.174,2.198,2533
4.4750,3.064,2.1975,2533
4.4752,3.274,2.198,2533
4.4754,3.162,2.198,2533
4.4756,3.168,2.1975,2533
4.4758,3.074,2.198,2533
4.4760,3.088,2.1975,2533
4.4762,3.064,2.1975,2533
4.4764,3.198,2.1975,2533
4.4766,3.174,2.198,2533
4.4768,3.074,2.1975,2533
4.4770,3.252,2.198,2533
4.4772,3.198,2.1975,2533
4.4774,2.992,2.198,2533
4.4776,3.088,2.198,2533
4.4778,3.32,2.1975,2533
4.4780,3.056,2.197,2533
4.4782,3.214,2.1975,2533
4.4784,3.082,2.1975,2533
4.4786,3.146,2.1975,2533
4.4788,3.198,2.1975,2533
4.4790,3.074,2.1975,2533
4.4792,3.108,2.198,2533
4.4794,3.25,2.1975,2533
4.4796,3.08,2.1975,2533
4.4798,3.168,2.198,2533
4.4800,3.152,2.1975,2533
4.4802,3.162,2.1975,2533
4.4804,2.992,2.198,2533
4.4806,3.202,2.1975,2533
4.4808,3.15,2.197,2533
4.4810,3.104,2.1975,2533
4.4812,3.164,2.198,2533
4.4814,3.264,2.198,2533
4.4816,3.082,2.1975,2533
4.4818,2.874,2.1975,2533
4.4820,3.304,2.198,2533
4.4822,3.15,2.1975,2533
4.4824,3.202,2.197,2533
4.4826,3.034,2.1975,2533
4.4828,3.152,2.198,2533
4.4830,3.17,2.1975,2533
4.4832,3.226,2.1975,2533
4.4834,3.156,2.1975,2533
4.4836,3.014,2.1975,2533
4.4838,3.19,2.1975,2533
4.4840,3.198,2.197,2533
4.4842,3.238,2.1975,2533
4.4844,3.098,2.1975,2533
4.4846,3.234,2.1975,2533
4.4848,3.082,2.1975,2533
4.4850,3.14,2.198,2533
4.4852,3.228,2.197,2533
4.4854,3.092,2.198,2533
4.4856,3.12,2.1975,2533
4.4858,3.232,2.1975,2533
4.4860,2.98,2.198,2533
4.4862,3.252,2.198,2533
4.4864,3.174,2.1975,2533
4.4866,3.176,2.1975,2533
4.4868,3.038,2.1975,2533
4.4870,3.228,2.1975,2533
4.4872,3.128,2.1975,2533
4.4874,3.02,2.1975,2533
4.4876,3.322,2.1975,2533
4.4878,3.092,2.1975,2533
4.4880,3.114,2.1975,2533
4.4882,3.156,2.1975,2533
4.4884,3.292,2.1975,2533
4.4886,2.98,2.1975,2533
4.4888,3.21,2.1975,2533
4.4890,3.164,2.1975,2533
4.4892,3.146,2.1975,2533
4.4894,3.026,2.1975,2533
4.4896,3.296,2.1975,2533
4.4898,3.108,2.1975,2533
4.4900,3.164,2.1975,2533
4.4902,3.128,2.1975,2533
4.4904,3.17,2.198,2533
4.4906,3.176,2.1975,2533
4.4908,3.138,2.1975,2533
4.4910,3.126,2.1975,2533
4.4912,3.176,2.198,2533
4.4914,3.046,2.1975,2533
4.4916,3.228,2.1975,2533
4.4918,3.016,2.1975,2533
4.4920,3.274,2.1975,2533
4.4922,3.186,2.198,2533
4.4924,3.116,2.198,2533
4.4926,3.022,2.1975,2533
4.4928,3.264,2.198,2533
4.4930,3.128,2.198,2533
4.4932,3.108,2.1975,2533
4.4934,3.138,2.198,2533
4.4936,3.126,2.1975,2533
4.4940,3.18,2.1975,2533
4.4942,3.042,2.198,2533
4.4944,3.258,2.198,2533
4.4946,3.116,2.1975,2533
4.4948,3.13,2.198,2533
4.4950,3.16,2.1975,2533
4.4952,3.066,2.1975,2533
4.4954,3.222,2.1975,2533
4.4956,3.18,2.1975,2533
4.4958,3.076,2.1975,2533
4.4960,3.148,2.1975,2533
4.4962,3.16,2.1975,2533
4.4964,3.14,2.1975,2533
4.4966,3.158,2.1975,2533
4.4968,3.294,2.1975,2533
4.4970,3.01,2.197,2533
4.4972,3.152,2.198,2533
4.4974,3.124,2.1975,2533
4.4976,3.182,2.1975,2533
4.4978,3.118,2.1975,2533
4.4980,3.188,2.1975,2533
4.4982,3.18,2.1975,2533
4.4984,3.06,2.197,2533
4.4986,3.118,2.1975,2533
4.4988,3.154,2.1975,2533
4.4990,3.072,2.198,2533
4.4992,3.27,2.198,2533
4.4994,3.106,2.1975,2533
4.4996,3.1,2.1975,2533
4.4998,3.174,2.1975,2533
4.5000,3.28,2.1975,2533
4.5002,3.076,2.1975,2533
4.5004,3.03,2.1975,2533
4.5006,3.17,2.1975,2533
4.5008,3.252,2.198,2533
4.5010,3.158,2.1975,2533
4.5012,3.01,2.1975,2533
4.5014,3.24,2.1975,2533
4.5016,3.076,2.1975,2533
4.5018,3.288,2.1975,2533
4.5020,3.012,2.1975,2533
4.5022,3.17,2.1975,2533
4.5024,3.216,2.1975,2533
4.5026,3.11,2.197,2533
4.5028,3.112,2.1975,2533
4.5030,3.204,2.1975,2533
4.5032,3.054,2.198,2533
4.5034,3.348,2.1975,2533
4.5036,2.946,2.198,2533
4.5038,3.248,2.1975,2533
4.5040,3.13,2.1975,2533
4.5042,3.04,2.1975,2533
4.5044,3.282,2.1975,2533
4.5046,3.152,2.1975,2533
4.5048,3.04,2.198,2533
4.5050,3.27,2.1975,2533
4.5052,3.07,2.198,2533
4.5054,3.1,2.1975,2533
4.5056,3.228,2.1975,2533
4.5058,3.188,2.1975,2533
4.5060,3.004,2.1975,2533
4.5062,3.28,2.1975,2533
4.5064,3.028,2.1975,2533
4.5066,3.188,2.1975,2533
4.5068,3.154,2.1975,2533
4.5070,3.218,2.1975,2533
4.5072,3.176,2.1975,2533
4.5074,3.098,2.197,2533
4.5076,3.176,2.198,2533
4.5078,3.136,2.1975,2533
4.5080,3.182,2.1975,2533
4.5082,3.134,2.1975,2533
4.5084,3.136,2.1975,2533
4.5086,3.04,2.1975,2533
4.5088,3.118,2.1975,2533
