Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
43.5946,2.916,2.198,2335
43.5948,2.884,2.1975,2335
43.5950,2.916,2.198,2335
43.5952,2.892,2.198,2335
43.5954,2.902,2.198,2335
43.5956,2.874,2.198,2335
43.5958,2.888,2.198,2335
43.5960,2.902,2.1975,2335
43.5962,2.902,2.198,2335
43.5964,2.898,2.1975,2335
43.5966,2.884,2.1975,2335
43.5968,2.892,2.1975,2335
43.5970,2.902,2.198,2335
43.5972,2.892,2.1975,2335
43.5974,2.888,2.198,2335
43.5976,2.87,2.1975,2335
43.5978,2.898,2.198,2335
43.5980,2.874,2.197,2335
43.5982,2.898,2.198,2335
43.5984,2.884,2.198,2335
43.5986,2.888,2.1975,2335
43.5988,2.874,2.198,2335
43.5990,2.892,2.1975,2335
43.5992,2.874,2.1975,2335
43.5994,2.892,2.198,2335
43.5996,2.892,2.1975,2335
43.5998,2.87,2.1975,2335
43.6000,2.878,2.1975,2335
43.6002,2.888,2.1975,2335
43.6004,2.906,2.1975,2335
43.6006,2.884,2.1975,2335
43.6008,2.898,2.1975,2335
43.6010,2.884,2.1975,2335
43.6012,2.892,2.1975,2335
43.6014,2.898,2.1985,2335
43.6016,2.866,2.1975,2335
43.6018,2.888,2.198,2335
43.6020,2.874,2.1975,2335
43.6022,2.898,2.1975,2335
43.6024,2.878,2.197,2335
43.6026,2.902,2.1975,2335
43.6028,2.87,2.1975,2335
43.6030,2.878,2.1975,2335
43.6032,2.878,2.1975,2335
43.6034,2.874,2.1975,2335
43.6036,2.884,2.198,2335
43.6038,2.888,2.198,2335
43.6040,2.874,2.1975,2335
43.6042,2.888,2.198,2335
43.6044,2.888,2.198,2335
43.6046,2.888,2.198,2335
43.6048,2.866,2.1975,2335
43.6050,2.874,2.1975,2335
43.6052,2.906,2.198,2335
43.6054,2.874,2.198,2335
43.6056,2.866,2.1975,2335
43.6058,2.884,2.198,2335
43.6060,2.87,2.1975,2335
43.6062,2.888,2.1975,2335
43.6064,2.888,2.1975,2335
43.6066,2.878,2.198,2335
43.6068,2.884,2.198,2335
43.6070,2.866,2.1975,2335
43.6072,2.912,2.1975,2335
43.6074,2.852,2.1975,2335
43.6076,2.874,2.1975,2335
43.6078,2.874,2.198,2335
43.6080,2.86,2.1975,2335
43.6082,2.878,2.197,2335
43.6084,2.926,2.198,2335
43.6086,2.878,2.1975,2335
43.6088,2.902,2.198,2335
43.6090,2.888,2.198,2335
43.6092,2.892,2.198,2335
43.6094,2.892,2.198,2335
43.6096,2.888,2.1975,2335
43.6098,2.878,2.198,2335
43.6100,2.888,2.1975,2335
43.6102,2.888,2.198,2335
43.6104,2.902,2.1975,2335
43.6106,2.906,2.198,2335
43.6108,2.898,2.1975,2335
43.6110,2.906,2.198,2335
43.6112,2.888,2.1975,2335
43.6114,2.902,2.1975,2335
43.6116,2.93,2.198,2335
43.6118,2.916,2.1985,2335
43.6120,2.916,2.1975,2335
43.6122,2.892,2.197,2335
43.6124,2.944,2.197,2335
43.6126,2.944,2.198,2335
43.6128,2.934,2.198,2335
43.6130,2.916,2.198,2335
43.6132,2.916,2.198,2335
43.6134,2.898,2.1975,2335
43.6136,2.916,2.1975,2335
43.6138,2.888,2.1975,2335
43.6140,2.898,2.197,2335
43.6142,2.912,2.1985,2335
43.6144,2.888,2.1975,2335
43.6146,2.884,2.1975,2335
43.6148,2.902,2.198,2335
43.6150,2.87,2.1975,2335
43.6152,2.912,2.198,2335
43.6154,2.884,2.1975,2335
43.6156,2.898,2.1975,2335
43.6158,2.892,2.1975,2335
43.6160,2.878,2.198,2335
43.6162,2.884,2.1975,2335
43.6164,2.884,2.198,2335
43.6166,2.898,2.1975,2335
43.6168,2.888,2.1975,2335
43.6170,2.892,2.1975,2335
43.6172,2.898,2.198,2335
43.6174,2.884,2.198,2335
43.6176,2.898,2.1975,2335
43.6178,2.884,2.198,2335
43.6180,2.874,2.1975,2335
43.6182,2.884,2.198,2335
43.6184,2.878,2.198,2335
43.6186,2.884,2.1975,2335
43.6188,2.884,2.1975,2335
43.6190,2.878,2.198,2335
43.6192,2.87,2.198,2335
43.6194,2.874,2.1975,2335
43.6196,2.888,2.1975,2335
43.6198,2.888,2.1975,2335
43.6200,2.866,2.1975,2335
43.6202,2.884,2.1975,2335
43.6204,2.86,2.197,2335
43.6206,2.912,2.198,2335
43.6208,2.866,2.1975,2335
43.6210,2.892,2.1975,2335
43.6212,2.874,2.198,2335
43.6214,2.874,2.1975,2335
43.6216,2.892,2.1975,2335
43.6218,2.87,2.197,2335
43.6220,2.884,2.1975,2335
43.6222,2.884,2.198,2335
43.6224,2.86,2.198,2335
43.6226,2.874,2.198,2335
43.6228,2.87,2.1975,2335
43.6230,2.888,2.1975,2335
43.6232,2.856,2.1975,2335
43.6234,2.888,2.198,2335
43.6236,2.86,2.198,2335
43.6238,2.866,2.198,2335
43.6240,2.86,2.1975,2335
43.6242,2.874,2.197,2335
43.6244,2.878,2.198,2335
43.6246,2.888,2.1985,2335
43.6248,2.874,2.1975,2335
43.6250,2.892,2.1975,2335
43.6252,2.92,2.1975,2335
43.6254,2.86,2.1975,2335
43.6256,2.874,2.1975,2335
43.6258,2.898,2.1975,2335
43.6260,2.892,2.1975,2335
43.6262,2.888,2.1975,2335
43.6264,2.892,2.1975,2335
43.6266,2.892,2.198,2335
43.6268,2.898,2.198,2335
43.6270,2.884,2.198,2335
43.6272,2.884,2.1975,2335
43.6274,2.888,2.1975,2335
43.6276,2.892,2.197,2335
43.6278,2.902,2.1975,2335
43.6280,2.902,2.1975,2335
43.6282,2.888,2.1975,2335
43.6284,2.884,2.1975,2335
43.6286,2.878,2.197,2335
43.6288,2.916,2.1975,2335
43.6290,2.898,2.197,2335
43.6292,2.888,2.198,2335
43.6294,2.884,2.1975,2335
43.6296,2.898,2.1975,2335
43.6298,2.892,2.1975,2335
43.6300,2.892,2.198,2335
43.6302,2.892,2.1975,2335
43.6304,2.906,2.198,2335
43.6306,2.892,2.1975,2335
43.6308,2.912,2.1975,2335
43.6310,2.906,2.1975,2335
43.6312,2.892,2.1975,2335
43.6314,2.916,2.198,2335
43.6316,2.916,2.198,2335
43.6318,2.912,2.1975,2335
43.6320,2.92,2.1975,2335
43.6322,2.916,2.1975,2335
43.6324,2.912,2.1975,2335
43.6326,2.93,2.198,2335
43.6328,2.93,2.1975,2335
43.6330,2.92,2.1975,2335
43.6332,2.916,2.198,2335
43.6334,2.926,2.198,2335
43.6336,2.902,2.198,2335
43.6338,2.916,2.198,2335
43.6340,2.902,2.1975,2335
43.6342,2.912,2.198,2335
43.6344,2.892,2.198,2335
43.6346,2.884,2.1975,2335
43.6348,2.902,2.1975,2335
43.6350,2.902,2.1975,2335
43.6352,2.892,2.198,2335
43.6354,2.888,2.198,2335
43.6356,2.884,2.1975,2335
43.6358,2.902,2.198,2335
43.6360,2.902,2.198,2335
43.6362,2.87,2.1975,2335
43.6364,2.898,2.198,2335
43.6366,2.878,2.1975,2335
43.6368,2.878,2.1975,2335
43.6370,2.898,2.198,2335
43.6372,2.884,2.1975,2335
43.6374,2.902,2.198,2335
43.6376,2.87,2.1975,2335
43.6378,2.906,2.198,2335
43.6380,2.892,2.198,2335
43.6382,2.888,2.198,2335
43.6384,2.87,2.197,2335
43.6386,2.884,2.198,2335
43.6388,2.884,2.1975,2335
43.6390,2.888,2.197,2335
43.6392,2.888,2.197,2335
43.6394,2.884,2.1975,2335
43.6396,2.874,2.1975,2335
43.6398,2.884,2.1975,2335
43.6400,2.87,2.198,2335
43.6402,2.874,2.1975,2335
43.6404,2.888,2.1975,2335
43.6406,2.878,2.1975,2335
43.6408,2.874,2.1975,2335
43.6410,2.902,2.1975,2335
43.6412,2.892,2.198,2335
43.6414,2.888,2.1975,2335
43.6416,2.884,2.198,2335
43.6418,2.892,2.198,2335
43.6420,2.878,2.1975,2335
43.6422,2.898,2.198,2335
43.6424,2.884,2.198,2335
43.6426,2.87,2.198,2335
43.6428,2.888,2.198,2335
43.6430,2.874,2.198,2335
43.6432,2.92,2.198,2335
43.6434,2.832,2.1975,2335
43.6436,2.888,2.1975,2335
43.6438,2.884,2.198,2335
43.6440,2.878,2.1975,2335
43.6442,2.884,2.198,2335
43.6444,2.86,2.1975,2335
43.6446,2.884,2.1975,2335
43.6448,2.884,2.1975,2335
43.6450,2.87,2.1975,2335
43.6452,2.888,2.1975,2335
43.6454,2.878,2.1975,2335
43.6456,2.892,2.1975,2335
43.6458,2.884,2.198,2335
43.6460,2.898,2.198,2335
43.6462,2.866,2.1975,2335
43.6464,2.878,2.1975,2335
43.6466,2.878,2.1975,2335
43.6468,2.888,2.1975,2335
43.6470,2.874,2.198,2335
43.6472,2.884,2.1975,2335
43.6474,2.892,2.198,2335
43.6476,2.874,2.1975,2335
43.6478,2.87,2.1975,2335
43.6480,2.878,2.198,2335
43.6482,2.87,2.1975,2335
43.6484,2.878,2.1975,2335
43.6486,2.878,2.1975,2335
43.6488,2.874,2.1975,2335
43.6490,2.884,2.1975,2335
43.6492,2.906,2.198,2335
43.6494,2.878,2.1985,2335
43.6496,2.878,2.198,2335
43.6498,2.898,2.198,2335
43.6500,2.874,2.1975,2335
43.6502,2.898,2.198,2335
43.6504,2.906,2.198,2335
43.6506,2.878,2.1975,2335
43.6508,2.912,2.198,2335
43.6510,2.892,2.198,2335
43.6512,2.906,2.1975,2335
43.6514,2.912,2.1975,2335
43.6516,2.912,2.1975,2335
43.6518,2.912,2.198,2335
43.6520,2.902,2.1975,2335
43.6522,2.92,2.1985,2335
43.6524,2.906,2.198,2335
43.6526,2.93,2.198,2335
43.6528,2.926,2.1985,2335
43.6530,2.906,2.198,2335
43.6532,2.898,2.1975,2335
43.6534,2.926,2.1975,2335
43.6536,2.912,2.198,2335
43.6538,2.888,2.1975,2335
43.6540,2.898,2.198,2335
43.6542,2.906,2.198,2335
43.6544,2.892,2.198,2335
43.6546,2.888,2.1985,2335
43.6548,2.874,2.1975,2335
43.6550,2.878,2.198,2335
43.6552,2.884,2.198,2335
43.6554,2.898,2.198,2335
43.6556,2.874,2.197,2335
43.6558,2.898,2.198,2335
43.6560,2.878,2.198,2335
43.6562,2.878,2.1975,2335
43.6564,2.878,2.1975,2335
43.6566,2.866,2.197,2335
43.6568,2.884,2.198,2335
43.6570,2.86,2.1975,2335
43.6572,2.884,2.198,2335
43.6574,2.892,2.198,2335
43.6576,2.898,2.198,2335
43.6578,2.912,2.198,2335
43.6580,2.892,2.198,2335
43.6582,2.884,2.198,2335
43.6584,2.888,2.1975,2335
43.6586,2.888,2.198,2335
43.6588,2.898,2.198,2335
43.6590,2.892,2.198,2335
43.6592,2.884,2.198,2335
43.6594,2.888,2.1975,2335
43.6596,2.884,2.197,2335
43.6598,2.906,2.1975,2335
43.6600,2.888,2.197,2335
43.6602,2.902,2.1975,2335
43.6604,2.892,2.198,2335
43.6606,2.884,2.198,2335
43.6608,2.898,2.1975,2335
43.6610,2.892,2.1975,2335
43.6612,2.906,2.1975,2335
43.6614,2.86,2.1975,2335
43.6616,2.884,2.1975,2335
43.6618,2.892,2.1975,2335
43.6620,2.892,2.1975,2335
43.6622,2.878,2.1975,2335
43.6624,2.892,2.1975,2335
43.6626,2.898,2.197,2335
43.6628,2.884,2.198,2335
43.6630,2.888,2.198,2335
43.6632,2.874,2.1975,2335
43.6634,2.892,2.197,2335
43.6636,2.902,2.1975,2335
43.6638,2.902,2.198,2335
43.6640,2.87,2.1975,2335
43.6642,2.892,2.198,2335
43.6644,2.884,2.1975,2335
43.6646,2.888,2.1975,2335
43.6648,2.888,2.198,2335
43.6650,2.884,2.1975,2335
43.6652,2.884,2.198,2335
43.6654,2.898,2.198,2335
43.6656,2.878,2.198,2335
43.6658,2.888,2.198,2335
43.6660,2.878,2.197,2335
43.6662,2.906,2.198,2335
43.6664,2.866,2.197,2335
43.6666,2.906,2.1975,2335
43.6668,2.892,2.198,2335
43.6670,2.902,2.198,2335
43.6672,2.87,2.1985,2335
43.6674,2.878,2.198,2335
43.6676,2.884,2.1975,2335
43.6678,2.888,2.1975,2335
43.6680,2.902,2.198,2335
43.6682,2.884,2.198,2335
43.6684,2.878,2.198,2335
43.6686,2.884,2.1975,2335
43.6688,2.888,2.198,2335
43.6690,2.892,2.198,2335
43.6692,2.884,2.198,2335
43.6694,2.878,2.1975,2335
43.6696,2.892,2.1975,2335
43.6698,2.902,2.1975,2335
43.6700,2.906,2.1975,2335
43.6702,2.906,2.198,2335
43.6704,2.898,2.198,2335
43.6706,2.902,2.198,2335
43.6708,2.902,2.198,2335
43.6710,2.902,2.1975,2335
43.6712,2.92,2.198,2335
43.6714,2.906,2.198,2335
43.6716,2.906,2.198,2335
43.6718,2.92,2.1975,2335
43.6720,2.93,2.198,2335
43.6722,2.93,2.1975,2335
43.6724,2.926,2.198,2335
43.6726,2.938,2.1975,2335
43.6728,2.92,2.1975,2335
43.6730,2.934,2.1975,2335
43.6732,2.916,2.198,2335
43.6734,2.902,2.1975,2335
43.6736,2.906,2.1975,2335
43.6738,2.93,2.198,2335
43.6740,2.906,2.198,2335
43.6742,2.916,2.198,2335
43.6744,2.884,2.1975,2335
43.6746,2.912,2.1975,2335
43.6748,2.902,2.1975,2335
43.6750,2.902,2.1975,2335
43.6752,2.884,2.197,2335
43.6754,2.902,2.1975,2335
43.6756,2.892,2.198,2335
43.6758,2.884,2.197,2335
43.6760,2.906,2.1975,2335
43.6762,2.912,2.1985,2335
43.6764,2.892,2.198,2335
43.6766,2.874,2.198,2335
43.6768,2.902,2.198,2335
43.6770,2.878,2.1975,2335
43.6772,2.892,2.198,2335
43.6774,2.884,2.1975,2335
43.6776,2.892,2.1975,2335
43.6778,2.884,2.1975,2335
43.6780,2.884,2.1975,2335
43.6782,2.898,2.1975,2335
43.6784,2.866,2.1975,2335
43.6786,2.902,2.1975,2335
43.6788,2.898,2.198,2335
43.6790,2.884,2.198,2335
43.6792,2.912,2.1975,2335
43.6794,2.856,2.198,2335
43.6796,2.87,2.198,2335
43.6798,2.878,2.1975,2335
43.6800,2.884,2.1975,2335
43.6802,2.878,2.1975,2335
43.6804,2.884,2.1975,2335
43.6806,2.888,2.198,2335
43.6808,2.888,2.198,2335
43.6810,2.866,2.198,2335
43.6812,2.884,2.1975,2335
43.6814,2.878,2.1975,2335
43.6816,2.87,2.198,2335
43.6818,2.878,2.198,2335
43.6820,2.878,2.197,2335
43.6822,2.898,2.1975,2335
43.6824,2.888,2.1975,2335
43.6826,2.888,2.1985,2335
43.6828,2.87,2.198,2335
43.6830,2.892,2.198,2335
43.6832,2.878,2.198,2335
43.6834,2.878,2.1975,2335
43.6836,2.888,2.198,2335
43.6838,2.87,2.1975,2335
43.6840,2.878,2.1975,2335
43.6842,2.888,2.1975,2335
43.6844,2.888,2.1975,2335
43.6846,2.874,2.1975,2335
43.6848,2.87,2.1975,2335
43.6850,2.888,2.1975,2335
43.6852,2.878,2.198,2335
43.6854,2.878,2.198,2335
43.6856,2.87,2.1975,2335
43.6858,2.86,2.197,2335
43.6860,2.906,2.198,2335
43.6862,2.878,2.1975,2335
43.6864,2.884,2.1975,2335
43.6866,2.884,2.1975,2335
43.6868,2.874,2.198,2335
43.6870,2.884,2.198,2335
43.6872,2.884,2.198,2335
43.6874,2.874,2.197,2335
43.6876,2.874,2.1975,2335
43.6878,2.878,2.1975,2335
43.6880,2.892,2.198,2335
43.6882,2.892,2.198,2335
43.6884,2.878,2.198,2335
43.6886,2.866,2.1975,2335
43.6888,2.884,2.1975,2335
43.6890,2.866,2.1975,2335
43.6892,2.878,2.197,2335
43.6894,2.892,2.198,2335
43.6896,2.888,2.1975,2335
43.6898,2.878,2.1975,2335
43.6900,2.892,2.1975,2335
43.6902,2.898,2.197,2335
43.6904,2.912,2.1975,2335
43.6906,2.92,2.1975,2335
43.6908,2.906,2.1975,2335
43.6910,2.916,2.1975,2335
43.6912,2.916,2.197,2335
43.6914,2.92,2.1975,2335
43.6916,2.92,2.1975,2335
43.6918,2.916,2.197,2335
43.6920,2.93,2.1975,2335
43.6922,2.962,2.198,2335
43.6924,2.938,2.1975,2335
43.6926,2.938,2.1975,2335
43.6928,2.944,2.1975,2335
43.6930,2.938,2.1975,2335
43.6932,2.912,2.1975,2335
43.6934,2.916,2.197,2335
43.6936,2.92,2.1975,2335
43.6938,2.906,2.198,2335
43.6940,2.916,2.198,2335
43.6942,2.916,2.198,2335
43.6944,2.912,2.1975,2335
43.6946,2.902,2.1975,2335
43.6948,2.906,2.198,2335
43.6950,2.906,2.1975,2335
43.6952,2.902,2.198,2335
43.6954,2.892,2.198,2335
43.6956,2.898,2.1975,2335
43.6958,2.892,2.1975,2335
43.6960,2.874,2.1975,2335
43.6962,2.898,2.198,2335
43.6964,2.892,2.198,2335
43.6966,2.892,2.198,2335
43.6968,2.892,2.1975,2335
43.6970,2.884,2.1975,2335
43.6972,2.912,2.1975,2335
43.6974,2.86,2.1975,2335
43.6976,2.892,2.1975,2335
43.6978,2.884,2.1975,2335
43.6980,2.878,2.1975,2335
43.6982,2.902,2.198,2335
43.6984,2.906,2.1975,2335
43.6986,2.884,2.1975,2335
43.6988,2.888,2.198,2335
43.6990,2.884,2.198,2335
43.6992,2.884,2.1975,2335
43.6994,2.888,2.1975,2335
43.6996,2.884,2.198,2335
43.6998,2.892,2.1975,2335
43.7000,2.878,2.1975,2335
43.7002,2.892,2.198,2335
43.7004,2.892,2.198,2335
43.7006,2.898,2.198,2335
43.7008,2.878,2.1975,2335
43.7010,2.878,2.1975,2335
43.7012,2.902,2.198,2335
43.7014,2.874,2.1975,2335
43.7016,2.878,2.1975,2335
43.7018,2.884,2.197,2335
43.7020,2.874,2.1975,2335
43.7022,2.888,2.1975,2335
43.7024,2.892,2.1975,2335
43.7026,2.884,2.197,2335
43.7028,2.892,2.1975,2335
43.7030,2.888,2.1975,2335
43.7032,2.898,2.198,2335
43.7034,2.866,2.1975,2335
43.7036,2.902,2.198,2335
43.7038,2.874,2.1975,2335
43.7040,2.874,2.1975,2335
43.7042,2.888,2.197,2335
43.7044,2.892,2.1975,2335
43.7046,2.878,2.1975,2335
43.7048,2.892,2.1975,2335
43.7050,2.884,2.1975,2335
43.7052,2.866,2.1975,2335
43.7054,2.878,2.1975,2335
43.7056,2.888,2.1975,2335
43.7058,2.884,2.1975,2335
43.7060,2.884,2.197,2335
43.7062,2.874,2.198,2335
43.7064,2.898,2.198,2335
43.7066,2.898,2.1975,2335
43.7068,2.888,2.198,2335
43.7070,2.892,2.198,2335
43.7072,2.888,2.198,2335
43.7074,2.888,2.198,2335
43.7076,2.892,2.198,2335
43.7078,2.884,2.1975,2335
43.7080,2.892,2.198,2335
43.7082,2.888,2.198,2335
43.7084,2.884,2.1975,2335
43.7086,2.902,2.1975,2335
43.7088,2.878,2.197,2335
43.7090,2.898,2.1975,2335
43.7092,2.902,2.1985,2335
43.7094,2.87,2.198,2335
43.7096,2.892,2.198,2335
43.7098,2.878,2.1975,2335
43.7100,2.898,2.197,2335
43.7102,2.892,2.1975,2335
43.7104,2.902,2.198,2335
43.7106,2.892,2.1975,2335
43.7108,2.898,2.1975,2335
43.7110,2.92,2.1985,2335
43.7112,2.906,2.198,2335
43.7114,2.906,2.1975,2335
43.7116,2.906,2.1975,2335
43.7118,2.926,2.1975,2335
43.7120,2.93,2.198,2335
43.7122,2.912,2.198,2335
43.7124,2.926,2.198,2335
43.7126,2.944,2.1975,2335
43.7128,2.916,2.1975,2335
43.7130,2.926,2.1975,2335
43.7132,2.912,2.1975,2335
43.7134,2.916,2.198,2335
43.7136,2.906,2.1975,2335
43.7138,2.912,2.1975,2335
43.7140,2.892,2.198,2335
43.7142,2.878,2.1975,2335
43.7144,2.898,2.1975,2335
43.7146,2.906,2.198,2335
43.7148,2.902,2.1975,2335
43.7150,2.892,2.1975,2335
43.7152,2.944,2.198,2335
43.7154,2.852,2.1975,2335
43.7156,2.888,2.1975,2335
43.7158,2.892,2.197,2335
43.7160,2.902,2.1975,2335
43.7162,2.898,2.1975,2335
43.7164,2.866,2.1975,2335
43.7166,2.912,2.198,2335
43.7168,2.874,2.1975,2335
43.7170,2.884,2.1975,2335
43.7172,2.884,2.198,2335
43.7174,2.874,2.198,2335
43.7176,2.888,2.197,2335
43.7178,2.892,2.198,2335
43.7180,2.874,2.1975,2335
43.7182,2.878,2.198,2335
43.7184,2.87,2.198,2335
43.7186,2.874,2.1975,2335
43.7188,2.902,2.198,2335
43.7190,2.87,2.1975,2335
43.7192,2.884,2.1975,2335
43.7194,2.874,2.198,2335
43.7196,2.878,2.197,2335
43.7198,2.888,2.1975,2335
43.7200,2.878,2.1975,2335
43.7202,2.878,2.198,2335
43.7204,2.874,2.1975,2335
43.7206,2.874,2.1975,2335
43.7208,2.874,2.198,2335
43.7210,2.892,2.198,2335
43.7212,2.884,2.198,2335
43.7214,2.856,2.198,2335
43.7216,2.86,2.1975,2335
43.7218,2.878,2.1975,2335
43.7220,2.86,2.1975,2335
43.7222,2.884,2.198,2335
43.7224,2.888,2.198,2335
43.7226,2.87,2.198,2335
43.7228,2.902,2.1975,2335
43.7230,2.898,2.1975,2335
43.7232,2.892,2.1975,2335
43.7234,2.892,2.1975,2335
43.7236,2.884,2.1975,2335
43.7238,2.898,2.1975,2335
43.7240,2.906,2.1975,2335
43.7242,2.874,2.1975,2335
43.7244,2.892,2.198,2335
43.7246,2.884,2.1975,2335
43.7248,2.912,2.198,2335
43.7250,2.892,2.1975,2335
43.7252,2.898,2.198,2335
43.7254,2.892,2.1975,2335
43.7256,2.888,2.1975,2335
43.7258,2.902,2.198,2335
43.7260,2.898,2.1975,2335
43.7262,2.892,2.1975,2335
43.7264,2.884,2.198,2335
43.7266,2.888,2.198,2335
43.7268,2.902,2.198,2335
43.7270,2.888,2.198,2335
43.7272,2.892,2.1975,2335
43.7274,2.892,2.198,2335
43.7276,2.892,2.198,2335
43.7278,2.892,2.1975,2335
43.7280,2.892,2.198,2335
43.7282,2.874,2.1975,2335
43.7284,2.898,2.1975,2335
43.7286,2.892,2.198,2335
43.7288,2.892,2.198,2335
43.7290,2.878,2.1975,2335
43.7292,2.888,2.1975,2335
43.7294,2.888,2.1975,2335
43.7296,2.902,2.198,2335
43.7298,2.884,2.1975,2335
43.7300,2.902,2.198,2335
43.7302,2.888,2.1975,2335
43.7304,2.884,2.1975,2335
43.7306,2.902,2.1975,2335
43.7308,2.906,2.1975,2335
43.7310,2.92,2.198,2335
43.7312,2.92,2.1975,2335
43.7314,2.906,2.1975,2335
43.7316,2.916,2.1975,2335
43.7318,2.934,2.1975,2335
43.7320,2.92,2.198,2335
43.7322,2.926,2.198,2335
43.7324,2.93,2.198,2335
43.7326,2.948,2.198,2335
43.7328,2.93,2.198,2335
43.7330,2.93,2.1975,2335
43.7332,2.962,2.198,2335
43.7334,2.884,2.198,2335
43.7336,2.92,2.198,2335
43.7338,2.902,2.198,2335
43.7340,2.912,2.1975,2335
43.7342,2.906,2.1975,2335
43.7344,2.892,2.198,2335
43.7346,2.892,2.1975,2335
43.7348,2.888,2.1975,2335
43.7350,2.916,2.198,2335
43.7352,2.898,2.1975,2335
43.7354,2.898,2.198,2335
43.7356,2.884,2.1975,2335
43.7358,2.888,2.1975,2335
43.7360,2.902,2.1975,2335
43.7362,2.884,2.1975,2335
43.7364,2.898,2.1975,2335
43.7366,2.884,2.198,2335
43.7368,2.888,2.198,2335
43.7370,2.888,2.1975,2335
43.7372,2.898,2.198,2335
43.7374,2.898,2.198,2335
43.7376,2.888,2.198,2335
43.7378,2.878,2.1975,2335
43.7380,2.888,2.1975,2335
43.7382,2.906,2.198,2335
43.7384,2.878,2.1975,2335
43.7386,2.856,2.197,2335
43.7388,2.888,2.198,2335
43.7390,2.884,2.1975,2335
43.7392,2.892,2.198,2335
43.7394,2.898,2.198,2335
43.7396,2.892,2.198,2335
43.7398,2.892,2.1975,2335
43.7400,2.892,2.1975,2335
43.7402,2.892,2.1975,2335
43.7404,2.892,2.198,2335
43.7406,2.884,2.1975,2335
43.7408,2.884,2.198,2335
43.7410,2.884,2.198,2335
43.7412,2.892,2.1975,2335
43.7414,2.874,2.1975,2335
43.7416,2.902,2.198,2335
43.7418,2.874,2.198,2335
43.7420,2.884,2.1975,2335
43.7422,2.888,2.1975,2335
43.7424,2.874,2.198,2335
43.7426,2.888,2.1975,2335
43.7428,2.888,2.1975,2335
43.7430,2.878,2.198,2335
43.7432,2.884,2.198,2335
43.7434,2.884,2.1975,2335
43.7436,2.892,2.1975,2335
43.7438,2.884,2.198,2335
43.7440,2.884,2.1975,2335
43.7442,2.898,2.1975,2335
43.7444,2.87,2.1975,2335
43.7446,2.87,2.1975,2335
43.7448,2.874,2.1975,2335
43.7450,2.878,2.1975,2335
43.7452,2.898,2.198,2335
43.7454,2.888,2.1975,2335
43.7456,2.884,2.1975,2335
43.7458,2.878,2.198,2335
43.7460,2.87,2.1975,2335
43.7462,2.888,2.1975,2335
43.7464,2.892,2.198,2335
43.7466,2.87,2.198,2335
43.7468,2.878,2.198,2335
43.7470,2.878,2.1975,2335
43.7472,2.878,2.1975,2335
43.7474,2.898,2.1975,2335
43.7476,2.888,2.1975,2335
43.7478,2.888,2.1975,2335
43.7480,2.878,2.1975,2335
43.7482,2.892,2.1975,2335
43.7484,2.884,2.198,2335
43.7486,2.884,2.197,2335
43.7488,2.878,2.1975,2335
43.7490,2.898,2.1975,2335
43.7492,2.888,2.1975,2335
43.7494,2.892,2.198,2335
43.7496,2.878,2.198,2335
43.7498,2.892,2.1975,2335
43.7500,2.884,2.197,2335
43.7502,2.902,2.198,2335
43.7504,2.898,2.1975,2335
43.7506,2.888,2.1975,2335
43.7508,2.906,2.1975,2335
43.7510,2.906,2.1975,2335
43.7512,2.916,2.1975,2335
43.7514,2.884,2.1975,2335
43.7516,2.906,2.198,2335
43.7518,2.916,2.198,2335
43.7520,2.93,2.198,2335
43.7522,2.92,2.198,2335
43.7524,2.938,2.198,2335
43.7526,2.916,2.197,2335
43.7528,2.93,2.198,2335
43.7530,2.912,2.198,2335
43.7532,2.912,2.198,2335
43.7534,2.906,2.1975,2335
43.7536,2.92,2.1975,2335
43.7538,2.902,2.1975,2335
43.7540,2.888,2.198,2335
43.7542,2.892,2.198,2335
43.7544,2.892,2.198,2335
43.7546,2.892,2.1985,2335
43.7548,2.884,2.198,2335
43.7550,2.888,2.1975,2335
43.7552,2.888,2.1975,2335
43.7554,2.916,2.198,2335
43.7556,2.892,2.1975,2335
43.7558,2.902,2.198,2335
43.7560,2.902,2.198,2335
43.7562,2.888,2.1975,2335
43.7564,2.888,2.1975,2335
43.7566,2.888,2.1975,2335
43.7568,2.906,2.198,2335
43.7570,2.898,2.198,2335
43.7572,2.898,2.198,2335
43.7574,2.902,2.1975,2335
43.7576,2.902,2.197,2335
43.7578,2.902,2.1975,2335
43.7580,2.898,2.198,2335
43.7582,2.874,2.1975,2335
43.7584,2.902,2.198,2335
43.7586,2.87,2.198,2335
43.7588,2.892,2.198,2335
43.7590,2.898,2.198,2335
43.7592,2.884,2.198,2335
43.7594,2.892,2.198,2335
43.7596,2.902,2.198,2335
43.7598,2.892,2.198,2335
43.7600,2.87,2.1975,2335
43.7602,2.898,2.1975,2335
43.7604,2.884,2.198,2335
43.7606,2.878,2.1975,2335
43.7608,2.884,2.198,2335
43.7610,2.898,2.198,2335
43.7612,2.884,2.1975,2335
43.7614,2.878,2.198,2335
43.7616,2.902,2.198,2335
43.7618,2.874,2.1975,2335
43.7620,2.892,2.198,2335
43.7622,2.888,2.1975,2335
43.7624,2.884,2.198,2335
43.7626,2.884,2.1975,2335
43.7628,2.888,2.1975,2335
43.7630,2.874,2.1975,2335
43.7632,2.888,2.198,2335
