Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
11.2622,2.592,2.198,2508.5
11.2624,2.724,2.1975,2508.5
11.2626,2.386,2.197,2508.5
11.2628,2.538,2.198,2508.5
11.2630,2.522,2.1975,2508.5
11.2632,2.626,2.1975,2508.5
11.2634,2.632,2.198,2508.5
11.2636,2.386,2.1975,2508.5
11.2638,2.58,2.1975,2508.5
11.2640,2.518,2.1975,2508.5
11.2642,2.5,2.198,2508.5
11.2644,2.438,2.1975,2508.5
11.2646,2.794,2.198,2508.5
11.2648,2.508,2.198,2508.5
11.2650,2.538,2.1975,2508.5
11.2652,2.632,2.198,2508.5
11.2654,2.442,2.198,2508.5
11.2656,2.616,2.198,2508.5
11.2658,2.458,2.1975,2508.5
11.2660,2.654,2.198,2508.5
11.2662,2.57,2.198,2508.5
11.2664,2.466,2.1975,2508.5
11.2666,2.574,2.1975,2508.5
11.2668,2.682,2.198,2508.5
11.2670,2.482,2.198,2508.5
11.2672,2.62,2.1975,2508.5
11.2674,2.48,2.1975,2508.5
11.2676,2.496,2.198,2508.5
11.2678,2.58,2.1975,2508.5
11.2680,2.574,2.198,2508.5
11.2682,2.62,2.1975,2508.5
11.2684,2.482,2.198,2508.5
11.2686,2.636,2.198,2508.5
11.2688,2.442,2.1975,2508.5
11.2690,2.738,2.198,2508.5
11.2692,2.438,2.1975,2508.5
11.2694,2.606,2.1975,2508.5
11.2696,2.428,2.1975,2508.5
11.2698,2.772,2.198,2508.5
11.2700,2.414,2.1975,2508.5
11.2702,2.81,2.198,2508.5
11.2704,2.392,2.198,2508.5
11.2706,2.524,2.1975,2508.5
11.2708,2.552,2.198,2508.5
11.2710,2.64,2.198,2508.5
11.2712,2.508,2.198,2508.5
11.2714,2.518,2.1975,2508.5
11.2716,2.598,2.198,2508.5
11.2718,2.62,2.198,2508.5
11.2720,2.388,2.1975,2508.5
11.2722,2.692,2.198,2508.5
11.2724,2.336,2.1975,2508.5
11.2726,2.71,2.198,2508.5
11.2728,2.668,2.1975,2508.5
11.2730,2.414,2.198,2508.5
11.2732,2.47,2.198,2508.5
11.2734,2.64,2.1975,2508.5
11.2736,2.538,2.1975,2508.5
11.2738,2.542,2.1975,2508.5
11.2740,2.766,2.198,2508.5
11.2742,2.386,2.198,2508.5
11.2744,2.55,2.1975,2508.5
11.2746,2.598,2.198,2508.5
11.2748,2.542,2.198,2508.5
11.2750,2.564,2.1975,2508.5
11.2752,2.646,2.198,2508.5
11.2754,2.528,2.198,2508.5
11.2756,2.574,2.198,2508.5
11.2758,2.482,2.198,2508.5
11.2760,2.518,2.1975,2508.5
11.2762,2.564,2.198,2508.5
11.2764,2.674,2.198,2508.5
11.2766,2.452,2.1975,2508.5
11.2768,2.47,2.198,2508.5
11.2770,2.728,2.198,2508.5
11.2772,2.472,2.198,2508.5
11.2774,2.496,2.198,2508.5
11.2776,2.744,2.198,2508.5
11.2778,2.616,2.198,2508.5
11.2780,2.32,2.198,2508.5
11.2782,2.626,2.1975,2508.5
11.2784,2.524,2.1975,2508.5
11.2786,2.588,2.1975,2508.5
11.2788,2.612,2.198,2508.5
11.2790,2.532,2.1975,2508.5
11.2792,2.528,2.1975,2508.5
11.2794,2.636,2.1975,2508.5
11.2796,2.466,2.198,2508.5
11.2798,2.578,2.198,2508.5
11.2800,2.538,2.198,2508.5
11.2802,2.678,2.1975,2508.5
11.2804,2.358,2.198,2508.5
11.2806,2.55,2.198,2508.5
11.2808,2.702,2.198,2508.5
11.2810,2.4,2.1975,2508.5
11.2812,2.602,2.1975,2508.5
11.2814,2.602,2.1975,2508.5
11.2816,2.48,2.1975,2508.5
11.2818,2.546,2.1975,2508.5
11.2820,2.696,2.1975,2508.5
11.2822,2.578,2.198,2508.5
11.2824,2.424,2.1975,2508.5
11.2826,2.654,2.198,2508.5
11.2828,2.49,2.1975,2508.5
11.2830,2.536,2.198,2508.5
11.2832,2.62,2.1975,2508.5
11.2834,2.546,2.198,2508.5
11.2836,2.578,2.1975,2508.5
11.2838,2.336,2.197,2508.5
11.2840,2.776,2.198,2508.5
11.2842,2.448,2.198,2508.5
11.2844,2.744,2.198,2508.5
11.2846,2.496,2.198,2508.5
11.2848,2.392,2.1975,2508.5
11.2850,2.654,2.198,2508.5
11.2852,2.462,2.1975,2508.5
11.2854,2.696,2.198,2508.5
11.2856,2.424,2.1975,2508.5
11.2858,2.692,2.1975,2508.5
11.2860,2.438,2.198,2508.5
11.2862,2.56,2.198,2508.5
11.2864,2.552,2.198,2508.5
11.2866,2.55,2.1975,2508.5
11.2868,2.742,2.198,2508.5
11.2870,2.528,2.1975,2508.5
11.2872,2.508,2.1975,2508.5
11.2874,2.644,2.1985,2508.5
11.2876,2.43,2.1975,2508.5
11.2878,2.528,2.1975,2508.5
11.2880,2.444,2.1975,2508.5
11.2882,2.688,2.198,2508.5
11.2884,2.476,2.1975,2508.5
11.2886,2.524,2.198,2508.5
11.2888,2.602,2.198,2508.5
11.2890,2.574,2.198,2508.5
11.2892,2.49,2.198,2508.5
11.2894,2.664,2.1975,2508.5
11.2896,2.584,2.198,2508.5
11.2898,2.428,2.1975,2508.5
11.2900,2.674,2.1975,2508.5
11.2902,2.306,2.198,2508.5
11.2904,2.574,2.1975,2508.5
11.2906,2.738,2.198,2508.5
11.2908,2.56,2.1975,2508.5
11.2910,2.48,2.198,2508.5
11.2912,2.43,2.1975,2508.5
11.2914,2.616,2.198,2508.5
11.2916,2.63,2.198,2508.5
11.2918,2.486,2.1975,2508.5
11.2920,2.574,2.1975,2508.5
11.2922,2.58,2.1975,2508.5
11.2924,2.438,2.197,2508.5
11.2926,2.654,2.1975,2508.5
11.2928,2.578,2.198,2508.5
11.2930,2.49,2.198,2508.5
11.2932,2.62,2.198,2508.5
11.2934,2.56,2.1975,2508.5
11.2936,2.33,2.198,2508.5
11.2938,2.686,2.198,2508.5
11.2940,2.532,2.1975,2508.5
11.2942,2.508,2.1975,2508.5
11.2944,2.584,2.198,2508.5
11.2946,2.626,2.198,2508.5
11.2948,2.346,2.1975,2508.5
11.2950,2.742,2.1975,2508.5
11.2952,2.564,2.198,2508.5
11.2954,2.606,2.198,2508.5
11.2956,2.312,2.1975,2508.5
11.2958,2.62,2.197,2508.5
11.2960,2.78,2.198,2508.5
11.2962,2.486,2.198,2508.5
11.2964,2.358,2.1975,2508.5
11.2966,2.632,2.198,2508.5
11.2968,2.56,2.1975,2508.5
11.2970,2.514,2.1975,2508.5
11.2972,2.672,2.1975,2508.5
11.2974,2.476,2.198,2508.5
11.2976,2.524,2.1975,2508.5
11.2978,2.542,2.1975,2508.5
11.2980,2.62,2.198,2508.5
11.2982,2.532,2.198,2508.5
11.2984,2.392,2.1975,2508.5
11.2986,2.756,2.1975,2508.5
11.2988,2.668,2.198,2508.5
11.2990,2.514,2.198,2508.5
11.2992,2.466,2.1975,2508.5
11.2994,2.654,2.198,2508.5
11.2996,2.56,2.1975,2508.5
11.2998,2.476,2.1975,2508.5
11.3000,2.496,2.1975,2508.5
11.3002,2.41,2.1975,2508.5
11.3004,2.762,2.1975,2508.5
11.3006,2.622,2.1975,2508.5
11.3008,2.372,2.198,2508.5
11.3010,2.72,2.1975,2508.5
11.3012,2.522,2.1975,2508.5
11.3014,2.644,2.198,2508.5
11.3016,2.602,2.1975,2508.5
11.3018,2.486,2.1975,2508.5
11.3020,2.536,2.1975,2508.5
11.3022,2.482,2.1975,2508.5
11.3024,2.556,2.1975,2508.5
11.3026,2.466,2.1975,2508.5
11.3028,2.706,2.1975,2508.5
11.3030,2.5,2.1975,2508.5
11.3032,2.574,2.1975,2508.5
11.3034,2.654,2.1975,2508.5
11.3036,2.55,2.1975,2508.5
11.3038,2.602,2.1975,2508.5
11.3040,2.462,2.1975,2508.5
11.3042,2.594,2.198,2508.5
11.3044,2.41,2.1975,2508.5
11.3046,2.514,2.1975,2508.5
11.3048,2.748,2.1975,2508.5
11.3050,2.626,2.1975,2508.5
11.3052,2.646,2.198,2508.5
11.3054,2.504,2.198,2508.5
11.3056,2.402,2.1975,2508.5
11.3058,2.65,2.198,2508.5
11.3060,2.496,2.1975,2508.5
11.3062,2.594,2.198,2508.5
11.3064,2.536,2.198,2508.5
11.3066,2.7,2.1975,2508.5
11.3068,2.316,2.1975,2508.5
11.3070,2.672,2.1975,2508.5
11.3072,2.536,2.1975,2508.5
11.3074,2.43,2.198,2508.5
11.3076,2.716,2.198,2508.5
11.3078,2.532,2.197,2508.5
11.3080,2.56,2.198,2508.5
11.3082,2.522,2.198,2508.5
11.3084,2.594,2.198,2508.5
11.3086,2.466,2.1975,2508.5
11.3088,2.66,2.198,2508.5
11.3090,2.49,2.198,2508.5
11.3092,2.674,2.198,2508.5
11.3094,2.364,2.198,2508.5
11.3096,2.592,2.1975,2508.5
11.3098,2.65,2.198,2508.5
11.3100,2.448,2.1975,2508.5
11.3102,2.594,2.1975,2508.5
11.3104,2.56,2.198,2508.5
11.3106,2.608,2.198,2508.5
11.3108,2.514,2.1975,2508.5
11.3110,2.592,2.1975,2508.5
11.3112,2.56,2.198,2508.5
11.3114,2.496,2.198,2508.5
11.3116,2.688,2.198,2508.5
11.3118,2.35,2.198,2508.5
11.3120,2.588,2.198,2508.5
11.3122,2.674,2.198,2508.5
11.3124,2.466,2.1975,2508.5
11.3126,2.514,2.198,2508.5
11.3128,2.58,2.1975,2508.5
11.3130,2.784,2.198,2508.5
11.3132,2.32,2.1975,2508.5
11.3134,2.612,2.1975,2508.5
11.3136,2.472,2.1975,2508.5
11.3138,2.636,2.197,2508.5
11.3140,2.48,2.198,2508.5
11.3142,2.682,2.198,2508.5
11.3144,2.65,2.198,2508.5
11.3146,2.288,2.1975,2508.5
11.3148,2.678,2.198,2508.5
11.3150,2.452,2.198,2508.5
11.3152,2.762,2.1975,2508.5
11.3154,2.374,2.198,2508.5
11.3156,2.62,2.1975,2508.5
11.3158,2.592,2.198,2508.5
11.3160,2.456,2.1975,2508.5
11.3162,2.532,2.1975,2508.5
11.3164,2.608,2.198,2508.5
11.3166,2.518,2.1975,2508.5
11.3168,2.626,2.198,2508.5
11.3170,2.626,2.1975,2508.5
11.3172,2.442,2.1975,2508.5
11.3174,2.532,2.198,2508.5
11.3176,2.532,2.1975,2508.5
11.3178,2.608,2.1975,2508.5
11.3180,2.578,2.1975,2508.5
11.3182,2.546,2.1975,2508.5
11.3184,2.65,2.1975,2508.5
11.3186,2.434,2.1975,2508.5
11.3188,2.622,2.198,2508.5
11.3190,2.496,2.198,2508.5
11.3192,2.444,2.1975,2508.5
11.3194,2.71,2.1975,2508.5
11.3196,2.524,2.1975,2508.5
11.3198,2.494,2.1975,2508.5
11.3200,2.564,2.198,2508.5
11.3202,2.574,2.1975,2508.5
11.3204,2.64,2.198,2508.5
11.3206,2.584,2.198,2508.5
11.3208,2.428,2.1975,2508.5
11.3210,2.496,2.198,2508.5
11.3212,2.592,2.1975,2508.5
11.3214,2.664,2.1975,2508.5
11.3216,2.43,2.198,2508.5
11.3218,2.536,2.1975,2508.5
11.3220,2.716,2.198,2508.5
11.3222,2.316,2.1975,2508.5
11.3224,2.678,2.1975,2508.5
11.3226,2.612,2.1975,2508.5
11.3228,2.51,2.198,2508.5
11.3230,2.51,2.1975,2508.5
11.3232,2.508,2.1975,2508.5
11.3234,2.452,2.1975,2508.5
11.3236,2.702,2.198,2508.5
11.3238,2.608,2.1975,2508.5
11.3240,2.584,2.1975,2508.5
11.3242,2.602,2.1975,2508.5
11.3244,2.482,2.198,2508.5
11.3246,2.456,2.1975,2508.5
11.3248,2.494,2.1975,2508.5
11.3250,2.62,2.1975,2508.5
11.3252,2.542,2.1975,2508.5
11.3254,2.616,2.198,2508.5
11.3256,2.482,2.197,2508.5
11.3258,2.588,2.198,2508.5
11.3260,2.72,2.198,2508.5
11.3262,2.428,2.1975,2508.5
11.3264,2.41,2.1975,2508.5
11.3266,2.598,2.1975,2508.5
11.3268,2.564,2.198,2508.5
11.3270,2.536,2.1975,2508.5
11.3272,2.728,2.1975,2508.5
11.3274,2.41,2.198,2508.5
11.3276,2.626,2.1975,2508.5
11.3278,2.588,2.198,2508.5
11.3280,2.294,2.1975,2508.5
11.3282,2.696,2.1975,2508.5
11.3284,2.514,2.1975,2508.5
11.3286,2.504,2.1975,2508.5
11.3288,2.66,2.198,2508.5
11.3290,2.646,2.198,2508.5
11.3292,2.482,2.198,2508.5
11.3294,2.472,2.1975,2508.5
11.3296,2.644,2.1985,2508.5
11.3298,2.442,2.198,2508.5
11.3300,2.654,2.1975,2508.5
11.3302,2.396,2.1975,2508.5
11.3304,2.504,2.198,2508.5
11.3306,2.692,2.198,2508.5
11.3308,2.55,2.1975,2508.5
11.3310,2.466,2.1975,2508.5
11.3312,2.752,2.198,2508.5
11.3314,2.442,2.1975,2508.5
11.3316,2.57,2.198,2508.5
11.3318,2.636,2.1975,2508.5
11.3320,2.456,2.1975,2508.5
11.3322,2.494,2.1975,2508.5
11.3324,2.536,2.1975,2508.5
11.3326,2.566,2.198,2508.5
11.3328,2.556,2.1975,2508.5
11.3330,2.598,2.198,2508.5
11.3332,2.538,2.1975,2508.5
11.3334,2.592,2.197,2508.5
11.3336,2.55,2.1975,2508.5
11.3338,2.538,2.1975,2508.5
11.3340,2.738,2.1975,2508.5
11.3342,2.424,2.198,2508.5
11.3344,2.58,2.1975,2508.5
11.3346,2.622,2.198,2508.5
11.3348,2.396,2.1975,2508.5
11.3350,2.678,2.198,2508.5
11.3352,2.56,2.1975,2508.5
11.3354,2.538,2.1975,2508.5
11.3356,2.566,2.198,2508.5
11.3358,2.51,2.1975,2508.5
11.3360,2.654,2.1975,2508.5
11.3362,2.416,2.1975,2508.5
11.3364,2.606,2.1975,2508.5
11.3366,2.57,2.198,2508.5
11.3368,2.738,2.198,2508.5
11.3370,2.346,2.1975,2508.5
11.3372,2.644,2.1975,2508.5
11.3374,2.598,2.1975,2508.5
11.3376,2.606,2.198,2508.5
11.3378,2.522,2.198,2508.5
11.3380,2.542,2.1975,2508.5
11.3382,2.55,2.1975,2508.5
11.3384,2.486,2.1975,2508.5
11.3386,2.688,2.198,2508.5
11.3388,2.48,2.1975,2508.5
11.3390,2.47,2.198,2508.5
11.3392,2.644,2.1975,2508.5
11.3394,2.532,2.1975,2508.5
11.3396,2.462,2.198,2508.5
11.3398,2.62,2.198,2508.5
11.3400,2.646,2.198,2508.5
11.3402,2.616,2.1975,2508.5
11.3404,2.458,2.1975,2508.5
11.3406,2.594,2.198,2508.5
11.3408,2.532,2.1975,2508.5
11.3410,2.622,2.1975,2508.5
11.3412,2.438,2.198,2508.5
11.3414,2.72,2.198,2508.5
11.3416,2.354,2.1975,2508.5
11.3418,2.71,2.198,2508.5
11.3420,2.566,2.1975,2508.5
11.3422,2.564,2.1975,2508.5
11.3424,2.48,2.1975,2508.5
11.3426,2.466,2.1975,2508.5
11.3428,2.668,2.198,2508.5
11.3430,2.494,2.1975,2508.5
11.3432,2.64,2.1975,2508.5
11.3434,2.504,2.198,2508.5
11.3436,2.57,2.1975,2508.5
11.3438,2.546,2.197,2508.5
11.3440,2.594,2.1975,2508.5
11.3442,2.518,2.1975,2508.5
11.3444,2.578,2.198,2508.5
11.3446,2.608,2.198,2508.5
11.3448,2.574,2.198,2508.5
11.3450,2.504,2.1975,2508.5
11.3452,2.358,2.1975,2508.5
11.3454,2.832,2.1975,2508.5
11.3456,2.504,2.1975,2508.5
11.3458,2.452,2.198,2508.5
11.3460,2.646,2.1975,2508.5
11.3462,2.58,2.1975,2508.5
11.3464,2.47,2.1975,2508.5
11.3466,2.48,2.1975,2508.5
11.3468,2.724,2.1975,2508.5
11.3470,2.49,2.1975,2508.5
11.3472,2.73,2.198,2508.5
11.3474,2.19,2.198,2508.5
11.3476,2.874,2.198,2508.5
11.3478,2.458,2.1975,2508.5
11.3480,2.556,2.1975,2508.5
11.3482,2.532,2.1975,2508.5
11.3484,2.508,2.1975,2508.5
11.3486,2.564,2.198,2508.5
11.3488,2.532,2.1975,2508.5
11.3490,2.714,2.198,2508.5
11.3492,2.462,2.1975,2508.5
11.3494,2.438,2.1975,2508.5
11.3496,2.688,2.198,2508.5
11.3498,2.482,2.1975,2508.5
11.3500,2.584,2.1975,2508.5
11.3502,2.536,2.1975,2508.5
11.3504,2.528,2.1975,2508.5
11.3506,2.672,2.198,2508.5
11.3508,2.608,2.198,2508.5
11.3510,2.47,2.198,2508.5
11.3512,2.588,2.1975,2508.5
11.3514,2.524,2.1975,2508.5
11.3516,2.466,2.1975,2508.5
11.3518,2.644,2.1975,2508.5
11.3520,2.574,2.1975,2508.5
11.3522,2.674,2.1975,2508.5
11.3524,2.444,2.1975,2508.5
11.3526,2.486,2.198,2508.5
11.3528,2.538,2.198,2508.5
11.3530,2.594,2.198,2508.5
11.3532,2.396,2.197,2508.5
11.3534,2.7,2.198,2508.5
11.3536,2.58,2.198,2508.5
11.3538,2.514,2.1975,2508.5
11.3540,2.538,2.1975,2508.5
11.3542,2.612,2.1975,2508.5
11.3544,2.458,2.198,2508.5
11.3546,2.574,2.1975,2508.5
11.3548,2.538,2.1975,2508.5
11.3550,2.532,2.1975,2508.5
11.3552,2.756,2.198,2508.5
11.3554,2.27,2.1975,2508.5
11.3556,2.564,2.198,2508.5
11.3558,2.692,2.198,2508.5
11.3560,2.428,2.1975,2508.5
11.3562,2.766,2.1975,2508.5
11.3564,2.448,2.1975,2508.5
11.3566,2.658,2.1975,2508.5
11.3568,2.438,2.198,2508.5
11.3570,2.702,2.198,2508.5
11.3572,2.364,2.1975,2508.5
11.3574,2.72,2.198,2508.5
11.3576,2.466,2.198,2508.5
11.3578,2.552,2.198,2508.5
11.3580,2.588,2.1975,2508.5
11.3582,2.476,2.1975,2508.5
11.3584,2.486,2.1975,2508.5
11.3586,2.602,2.198,2508.5
11.3588,2.606,2.198,2508.5
11.3590,2.588,2.1975,2508.5
11.3592,2.536,2.198,2508.5
11.3594,2.58,2.1975,2508.5
11.3596,2.396,2.198,2508.5
11.3598,2.674,2.1975,2508.5
11.3600,2.466,2.198,2508.5
11.3602,2.608,2.1975,2508.5
11.3604,2.55,2.198,2508.5
11.3606,2.452,2.198,2508.5
11.3608,2.522,2.198,2508.5
11.3610,2.636,2.1975,2508.5
11.3612,2.514,2.198,2508.5
11.3614,2.552,2.1975,2508.5
11.3616,2.504,2.1975,2508.5
11.3618,2.598,2.1975,2508.5
11.3620,2.434,2.1975,2508.5
11.3622,2.88,2.1975,2508.5
11.3624,2.448,2.198,2508.5
11.3626,2.442,2.1975,2508.5
11.3628,2.532,2.198,2508.5
11.3630,2.584,2.1975,2508.5
11.3632,2.438,2.1975,2508.5
11.3634,2.646,2.1975,2508.5
11.3636,2.392,2.1975,2508.5
11.3638,2.77,2.198,2508.5
11.3640,2.496,2.1975,2508.5
11.3642,2.612,2.198,2508.5
11.3644,2.47,2.1975,2508.5
11.3646,2.556,2.1975,2508.5
11.3648,2.608,2.198,2508.5
11.3650,2.482,2.1975,2508.5
11.3652,2.536,2.1975,2508.5
11.3654,2.636,2.198,2508.5
11.3656,2.542,2.198,2508.5
11.3658,2.758,2.1975,2508.5
11.3660,2.396,2.198,2508.5
11.3662,2.58,2.198,2508.5
11.3664,2.606,2.1975,2508.5
11.3666,2.392,2.198,2508.5
11.3668,2.664,2.198,2508.5
11.3670,2.396,2.1975,2508.5
11.3672,2.65,2.198,2508.5
11.3674,2.424,2.1975,2508.5
11.3676,2.702,2.198,2508.5
11.3678,2.55,2.197,2508.5
11.3680,2.566,2.198,2508.5
11.3682,2.538,2.198,2508.5
11.3684,2.542,2.1975,2508.5
11.3686,2.444,2.198,2508.5
11.3688,2.65,2.198,2508.5
11.3690,2.482,2.1975,2508.5
11.3692,2.528,2.198,2508.5
11.3694,2.73,2.1975,2508.5
11.3696,2.372,2.1975,2508.5
11.3698,2.724,2.1975,2508.5
11.3700,2.556,2.1975,2508.5
11.3702,2.51,2.198,2508.5
11.3704,2.588,2.1975,2508.5
11.3706,2.476,2.1975,2508.5
11.3708,2.608,2.1975,2508.5
11.3710,2.612,2.1975,2508.5
11.3712,2.636,2.198,2508.5
11.3714,2.48,2.1975,2508.5
11.3716,2.62,2.198,2508.5
11.3718,2.416,2.1975,2508.5
11.3720,2.524,2.198,2508.5
11.3722,2.524,2.198,2508.5
11.3724,2.646,2.1975,2508.5
11.3726,2.556,2.1985,2508.5
11.3728,2.56,2.1975,2508.5
11.3730,2.646,2.198,2508.5
11.3732,2.456,2.1975,2508.5
11.3734,2.466,2.198,2508.5
11.3736,2.7,2.1975,2508.5
11.3738,2.476,2.1975,2508.5
11.3740,2.71,2.198,2508.5
11.3742,2.442,2.1975,2508.5
11.3744,2.636,2.1975,2508.5
11.3746,2.532,2.1975,2508.5
11.3748,2.546,2.198,2508.5
11.3750,2.55,2.1975,2508.5
11.3752,2.458,2.198,2508.5
11.3754,2.636,2.198,2508.5
11.3756,2.644,2.1975,2508.5
11.3758,2.49,2.198,2508.5
11.3760,2.5,2.1975,2508.5
11.3762,2.594,2.198,2508.5
11.3764,2.626,2.1975,2508.5
11.3766,2.406,2.198,2508.5
11.3768,2.602,2.198,2508.5
11.3770,2.602,2.198,2508.5
11.3772,2.466,2.1975,2508.5
11.3774,2.542,2.1975,2508.5
11.3776,2.542,2.198,2508.5
11.3778,2.542,2.1975,2508.5
11.3780,2.594,2.1975,2508.5
11.3782,2.588,2.198,2508.5
11.3784,2.566,2.198,2508.5
11.3786,2.402,2.198,2508.5
11.3788,2.584,2.198,2508.5
11.3790,2.546,2.1975,2508.5
11.3792,2.556,2.1975,2508.5
11.3794,2.608,2.1975,2508.5
11.3796,2.524,2.198,2508.5
11.3798,2.622,2.1975,2508.5
11.3800,2.372,2.198,2508.5
11.3802,2.688,2.1975,2508.5
11.3804,2.578,2.1975,2508.5
11.3806,2.536,2.1975,2508.5
11.3808,2.51,2.1975,2508.5
11.3810,2.57,2.1975,2508.5
11.3812,2.66,2.198,2508.5
11.3814,2.532,2.1975,2508.5
11.3816,2.476,2.198,2508.5
11.3818,2.608,2.1975,2508.5
11.3820,2.406,2.1975,2508.5
11.3822,2.51,2.1975,2508.5
11.3824,2.65,2.198,2508.5
11.3826,2.696,2.198,2508.5
11.3828,2.452,2.1975,2508.5
11.3830,2.552,2.1975,2508.5
11.3832,2.522,2.1975,2508.5
11.3834,2.608,2.1975,2508.5
11.3836,2.626,2.1975,2508.5
11.3838,2.416,2.1975,2508.5
11.3840,2.584,2.198,2508.5
11.3842,2.594,2.1975,2508.5
11.3844,2.56,2.198,2508.5
11.3846,2.598,2.198,2508.5
11.3848,2.354,2.1975,2508.5
11.3850,2.702,2.198,2508.5
11.3852,2.5,2.198,2508.5
11.3854,2.62,2.1975,2508.5
11.3856,2.608,2.1975,2508.5
11.3858,2.428,2.1975,2508.5
11.3860,2.602,2.1975,2508.5
11.3862,2.444,2.197,2508.5
11.3864,2.78,2.198,2508.5
11.3866,2.42,2.198,2508.5
11.3868,2.654,2.1975,2508.5
11.3870,2.458,2.198,2508.5
11.3872,2.434,2.1975,2508.5
11.3874,2.828,2.198,2508.5
11.3876,2.406,2.1975,2508.5
11.3878,2.476,2.1975,2508.5
11.3880,2.65,2.198,2508.5
11.3882,2.448,2.197,2508.5
11.3884,2.442,2.1975,2508.5
11.3886,2.786,2.198,2508.5
11.3888,2.626,2.198,2508.5
11.3890,2.532,2.1975,2508.5
11.3892,2.312,2.1975,2508.5
11.3894,2.65,2.1975,2508.5
11.3896,2.584,2.198,2508.5
11.3898,2.686,2.1975,2508.5
11.3900,2.494,2.198,2508.5
11.3902,2.532,2.1975,2508.5
11.3904,2.494,2.1975,2508.5
11.3906,2.55,2.1975,2508.5
11.3908,2.584,2.1975,2508.5
11.3910,2.608,2.198,2508.5
11.3912,2.466,2.1975,2508.5
11.3914,2.536,2.1975,2508.5
11.3916,2.574,2.1975,2508.5
11.3918,2.566,2.1975,2508.5
11.3920,2.496,2.1975,2508.5
11.3922,2.578,2.198,2508.5
11.3924,2.494,2.1975,2508.5
11.3926,2.706,2.198,2508.5
11.3928,2.424,2.197,2508.5
11.3930,2.524,2.198,2508.5
11.3932,2.428,2.1975,2508.5
11.3934,2.692,2.1975,2508.5
11.3936,2.692,2.1985,2508.5
11.3938,2.364,2.1975,2508.5
11.3940,2.57,2.1975,2508.5
11.3942,2.47,2.1975,2508.5
11.3944,2.636,2.198,2508.5
11.3946,2.584,2.198,2508.5
11.3948,2.49,2.1975,2508.5
11.3950,2.462,2.1975,2508.5
11.3952,2.742,2.198,2508.5
11.3954,2.574,2.198,2508.5
11.3956,2.414,2.1975,2508.5
11.3958,2.43,2.1975,2508.5
11.3960,2.7,2.198,2508.5
11.3962,2.388,2.197,2508.5
11.3964,2.794,2.198,2508.5
11.3966,2.34,2.1975,2508.5
11.3968,2.588,2.1975,2508.5
11.3970,2.608,2.197,2508.5
11.3972,2.56,2.198,2508.5
11.3974,2.602,2.198,2508.5
11.3976,2.466,2.1975,2508.5
11.3978,2.66,2.1975,2508.5
11.3980,2.542,2.1975,2508.5
11.3982,2.456,2.1975,2508.5
11.3986,2.578,2.1975,2508.5
11.3988,2.47,2.198,2508.5
11.3990,2.616,2.1975,2508.5
11.3992,2.428,2.198,2508.5
11.3994,2.546,2.1975,2508.5
11.3996,2.608,2.1975,2508.5
11.3998,2.326,2.1975,2508.5
11.4000,2.724,2.1975,2508.5
11.4002,2.574,2.198,2508.5
11.4004,2.632,2.1975,2508.5
11.4006,2.574,2.198,2508.5
11.4008,2.522,2.197,2508.5
11.4010,2.584,2.1975,2508.5
11.4012,2.424,2.1975,2508.5
11.4014,2.616,2.198,2508.5
11.4016,2.602,2.198,2508.5
11.4018,2.594,2.198,2508.5
11.4020,2.522,2.1975,2508.5
11.4022,2.578,2.198,2508.5
11.4024,2.462,2.1975,2508.5
11.4026,2.546,2.197,2508.5
11.4028,2.626,2.1975,2508.5
11.4030,2.518,2.1975,2508.5
11.4032,2.664,2.198,2508.5
11.4034,2.47,2.1975,2508.5
11.4036,2.566,2.198,2508.5
11.4038,2.5,2.1975,2508.5
11.4040,2.678,2.198,2508.5
11.4042,2.466,2.198,2508.5
11.4044,2.552,2.197,2508.5
11.4046,2.57,2.198,2508.5
11.4048,2.494,2.1975,2508.5
11.4050,2.62,2.1975,2508.5
11.4052,2.51,2.1975,2508.5
11.4054,2.7,2.1975,2508.5
11.4056,2.476,2.1975,2508.5
11.4058,2.588,2.198,2508.5
11.4060,2.518,2.198,2508.5
11.4062,2.602,2.198,2508.5
11.4064,2.556,2.198,2508.5
11.4066,2.524,2.198,2508.5
11.4068,2.396,2.1975,2508.5
11.4070,2.692,2.198,2508.5
11.4072,2.482,2.198,2508.5
11.4074,2.658,2.1975,2508.5
11.4076,2.35,2.1975,2508.5
11.4078,2.65,2.198,2508.5
11.4080,2.646,2.1975,2508.5
11.4082,2.452,2.1975,2508.5
11.4084,2.608,2.1975,2508.5
11.4086,2.546,2.198,2508.5
11.4088,2.542,2.1975,2508.5
11.4090,2.606,2.1975,2508.5
11.4092,2.494,2.198,2508.5
11.4094,2.542,2.198,2508.5
11.4096,2.57,2.198,2508.5
11.4098,2.546,2.1975,2508.5
11.4100,2.494,2.1975,2508.5
11.4102,2.626,2.1975,2508.5
11.4104,2.588,2.1975,2508.5
11.4106,2.56,2.198,2508.5
11.4108,2.414,2.198,2508.5
11.4110,2.616,2.198,2508.5
11.4112,2.536,2.1975,2508.5
11.4114,2.56,2.1975,2508.5
11.4116,2.66,2.198,2508.5
11.4118,2.434,2.1975,2508.5
11.4120,2.62,2.1975,2508.5
11.4122,2.584,2.1985,2508.5
11.4124,2.434,2.1975,2508.5
11.4126,2.588,2.1975,2508.5
