Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
22.2154,4.876,2.1975,2652.5
22.2156,4.938,2.1975,2652.5
22.2158,4.836,2.1975,2652.5
22.2160,4.698,2.197,2652.5
22.2162,5.03,2.198,2652.5
22.2164,5.254,2.198,2652.5
22.2166,4.504,2.1975,2652.5
22.2168,4.674,2.1975,2652.5
22.2170,4.798,2.1975,2652.5
22.2172,4.852,2.1975,2652.5
22.2174,4.706,2.1975,2652.5
22.2176,4.76,2.1975,2652.5
22.2178,5.076,2.198,2652.5
22.2180,4.728,2.1975,2652.5
22.2182,5.114,2.1975,2652.5
22.2184,4.706,2.1975,2652.5
22.2186,4.806,2.198,2652.5
22.2188,4.93,2.198,2652.5
22.2190,4.666,2.1975,2652.5
22.2192,4.612,2.1975,2652.5
22.2194,5.068,2.198,2652.5
22.2196,4.628,2.1975,2652.5
22.2198,4.96,2.1975,2652.5
22.2200,4.944,2.198,2652.5
22.2202,4.188,2.1975,2652.5
22.2204,5.362,2.1975,2652.5
22.2206,5.184,2.1975,2652.5
22.2208,4.166,2.1975,2652.5
22.2210,4.752,2.1975,2652.5
22.2212,5.03,2.1975,2652.5
22.2214,4.898,2.198,2652.5
22.2216,4.944,2.1975,2652.5
22.2218,4.636,2.1975,2652.5
22.2220,4.814,2.198,2652.5
22.2222,4.906,2.1975,2652.5
22.2224,5.014,2.1975,2652.5
22.2226,4.628,2.1975,2652.5
22.2228,4.93,2.1975,2652.5
22.2230,4.96,2.1975,2652.5
22.2232,4.212,2.1975,2652.5
22.2234,5.076,2.198,2652.5
22.2236,5.068,2.1975,2652.5
22.2238,4.374,2.198,2652.5
22.2240,5.046,2.198,2652.5
22.2242,4.69,2.197,2652.5
22.2244,4.644,2.198,2652.5
22.2246,5.268,2.1975,2652.5
22.2248,4.666,2.198,2652.5
22.2250,4.952,2.198,2652.5
22.2252,5.014,2.198,2652.5
22.2254,4.512,2.1975,2652.5
22.2256,4.806,2.1975,2652.5
22.2258,4.822,2.1975,2652.5
22.2260,4.806,2.1975,2652.5
22.2262,4.938,2.1975,2652.5
22.2264,4.914,2.1975,2652.5
22.2266,4.836,2.198,2652.5
22.2268,4.96,2.1975,2652.5
22.2270,4.582,2.198,2652.5
22.2272,5.06,2.198,2652.5
22.2274,4.566,2.1975,2652.5
22.2276,5.084,2.1975,2652.5
22.2278,4.782,2.198,2652.5
22.2280,4.72,2.1975,2652.5
22.2282,5.046,2.1975,2652.5
22.2284,4.342,2.1975,2652.5
22.2286,5.046,2.1975,2652.5
22.2288,4.884,2.198,2652.5
22.2290,5.168,2.198,2652.5
22.2292,4.404,2.1975,2652.5
22.2294,4.944,2.1975,2652.5
22.2296,4.582,2.1975,2652.5
22.2298,5.338,2.198,2652.5
22.2300,4.536,2.1975,2652.5
22.2302,4.822,2.1975,2652.5
22.2304,4.814,2.1975,2652.5
22.2306,4.844,2.1975,2652.5
22.2308,4.83,2.1975,2652.5
22.2310,4.884,2.198,2652.5
22.2312,4.45,2.1975,2652.5
22.2314,4.938,2.1975,2652.5
22.2316,4.898,2.198,2652.5
22.2318,4.852,2.1975,2652.5
22.2320,4.984,2.1975,2652.5
22.2322,4.814,2.1975,2652.5
22.2324,4.544,2.1975,2652.5
22.2326,4.984,2.198,2652.5
22.2328,5.092,2.1975,2652.5
22.2330,4.35,2.197,2652.5
22.2332,4.744,2.1975,2652.5
22.2334,5.03,2.1975,2652.5
22.2336,4.952,2.1975,2652.5
22.2338,4.52,2.198,2652.5
22.2340,5.154,2.198,2652.5
22.2342,4.636,2.1975,2652.5
22.2344,4.682,2.1975,2652.5
22.2346,5.13,2.198,2652.5
22.2348,4.66,2.198,2652.5
22.2350,4.72,2.1975,2652.5
22.2352,4.922,2.198,2652.5
22.2354,5.014,2.1975,2652.5
22.2356,4.636,2.1975,2652.5
22.2358,4.876,2.1975,2652.5
22.2360,4.93,2.198,2652.5
22.2362,4.714,2.198,2652.5
22.2364,4.698,2.1975,2652.5
22.2366,4.814,2.1975,2652.5
22.2368,5.06,2.198,2652.5
22.2370,4.482,2.1975,2652.5
22.2372,5.022,2.198,2652.5
22.2374,4.814,2.198,2652.5
22.2376,4.992,2.198,2652.5
22.2378,4.574,2.198,2652.5
22.2380,4.822,2.1975,2652.5
22.2382,5.084,2.198,2652.5
22.2384,4.25,2.198,2652.5
22.2386,5.084,2.1975,2652.5
22.2388,4.844,2.198,2652.5
22.2390,4.968,2.198,2652.5
22.2392,4.79,2.198,2652.5
22.2394,4.822,2.1975,2652.5
22.2396,4.628,2.198,2652.5
22.2398,5.1,2.198,2652.5
22.2400,4.644,2.1975,2652.5
22.2402,4.474,2.1975,2652.5
22.2404,5.038,2.198,2652.5
22.2406,4.706,2.198,2652.5
22.2408,4.852,2.1975,2652.5
22.2410,4.536,2.1975,2652.5
22.2412,4.906,2.1975,2652.5
22.2414,4.868,2.1975,2652.5
22.2416,4.868,2.1975,2652.5
22.2418,5.068,2.1975,2652.5
22.2420,4.636,2.198,2652.5
22.2422,4.852,2.1975,2652.5
22.2424,4.922,2.1975,2652.5
22.2426,4.922,2.1975,2652.5
22.2428,4.482,2.1975,2652.5
22.2430,4.968,2.1975,2652.5
22.2432,5.276,2.198,2652.5
22.2434,4.79,2.1975,2652.5
22.2436,4.606,2.1975,2652.5
22.2438,4.72,2.1975,2652.5
22.2440,4.806,2.1975,2652.5
22.2442,5.03,2.198,2652.5
22.2444,4.674,2.1975,2652.5
22.2446,5.168,2.198,2652.5
22.2448,4.504,2.1975,2652.5
22.2450,5.346,2.198,2652.5
22.2452,4.32,2.1975,2652.5
22.2454,5.106,2.1975,2652.5
22.2456,4.822,2.1975,2652.5
22.2458,4.768,2.197,2652.5
22.2460,4.844,2.198,2652.5
22.2462,4.86,2.1975,2652.5
22.2464,4.544,2.197,2652.5
22.2466,5.014,2.1975,2652.5
22.2468,5.168,2.198,2652.5
22.2470,4.822,2.198,2652.5
22.2472,4.644,2.1975,2652.5
22.2474,4.768,2.198,2652.5
22.2476,4.852,2.1975,2652.5
22.2478,4.984,2.1975,2652.5
22.2480,4.768,2.197,2652.5
22.2482,4.35,2.1975,2652.5
22.2484,5.362,2.1975,2652.5
22.2486,4.93,2.198,2652.5
22.2488,4.444,2.1975,2652.5
22.2490,5.238,2.1975,2652.5
22.2492,5.67,2.1875,2652.5
22.2494,56,2.201,2652.5
22.2496,30.09,2.198,2652.5
22.2498,4.922,2.197,2652.5
22.2500,4.574,2.198,2652.5
22.2502,5.338,2.1975,2652.5
22.2504,5.046,2.198,2652.5
22.2506,4.606,2.1975,2652.5
22.2508,4.79,2.1975,2652.5
22.2510,4.96,2.1975,2652.5
22.2512,4.59,2.1975,2652.5
22.2514,5.084,2.1975,2652.5
22.2516,4.752,2.1975,2652.5
22.2518,4.806,2.1975,2652.5
22.2520,4.76,2.1975,2652.5
22.2522,5.068,2.198,2652.5
22.2524,4.512,2.1975,2652.5
22.2526,5.038,2.197,2652.5
22.2528,4.574,2.1975,2652.5
22.2530,5.154,2.1975,2652.5
22.2532,4.536,2.1975,2652.5
22.2534,5.052,2.1975,2652.5
22.2536,4.652,2.198,2652.5
22.2538,5.03,2.1975,2652.5
22.2540,4.444,2.1975,2652.5
22.2542,5.176,2.1975,2652.5
22.2544,4.884,2.198,2652.5
22.2546,4.836,2.1975,2652.5
22.2548,4.612,2.1975,2652.5
22.2550,4.72,2.1975,2652.5
22.2552,4.876,2.1975,2652.5
22.2554,4.76,2.1975,2652.5
22.2556,4.93,2.1975,2652.5
22.2558,4.69,2.1975,2652.5
22.2560,4.922,2.1975,2652.5
22.2562,4.674,2.1975,2652.5
22.2564,4.868,2.1975,2652.5
22.2566,4.836,2.198,2652.5
22.2568,4.984,2.1975,2652.5
22.2570,4.606,2.1975,2652.5
22.2572,5.114,2.198,2652.5
22.2574,4.504,2.1975,2652.5
22.2576,5.06,2.1975,2652.5
22.2578,5.006,2.198,2652.5
22.2580,4.86,2.1975,2652.5
22.2582,4.288,2.1975,2652.5
22.2584,5.022,2.1975,2652.5
22.2586,4.868,2.1975,2652.5
22.2588,5.03,2.198,2652.5
22.2590,4.66,2.198,2652.5
22.2592,5.208,2.1975,2652.5
22.2594,4.79,2.198,2652.5
22.2596,4.428,2.1975,2652.5
22.2598,4.89,2.198,2652.5
22.2600,5.16,2.1975,2652.5
22.2602,4.628,2.1975,2652.5
22.2604,4.482,2.1975,2652.5
22.2606,5.006,2.198,2652.5
22.2608,4.776,2.1975,2652.5
22.2610,4.952,2.1975,2652.5
22.2612,4.76,2.1975,2652.5
22.2614,5.168,2.198,2652.5
22.2616,4.466,2.1975,2652.5
22.2618,4.952,2.198,2652.5
22.2620,4.844,2.1975,2652.5
22.2622,4.798,2.1975,2652.5
22.2624,4.582,2.1975,2652.5
22.2626,4.876,2.1975,2652.5
22.2628,5.06,2.1975,2652.5
22.2630,4.776,2.198,2652.5
22.2632,4.752,2.1975,2652.5
22.2634,4.992,2.198,2652.5
22.2636,4.404,2.1975,2652.5
22.2638,4.96,2.198,2652.5
22.2640,5.052,2.1975,2652.5
22.2642,4.396,2.198,2652.5
22.2644,5.176,2.1975,2652.5
22.2646,4.944,2.1975,2652.5
22.2648,4.39,2.1975,2652.5
22.2650,4.976,2.1975,2652.5
22.2652,4.728,2.1975,2652.5
22.2654,4.906,2.1975,2652.5
22.2656,4.944,2.198,2652.5
22.2658,4.544,2.1975,2652.5
22.2660,4.852,2.1985,2652.5
22.2662,4.884,2.1975,2652.5
22.2664,4.682,2.1975,2652.5
22.2666,4.976,2.198,2652.5
22.2668,4.706,2.1975,2652.5
22.2670,4.992,2.198,2652.5
22.2672,4.674,2.1975,2652.5
22.2674,4.66,2.1975,2652.5
22.2676,5.06,2.198,2652.5
22.2678,4.644,2.1975,2652.5
22.2680,5.052,2.1975,2652.5
22.2682,4.528,2.1975,2652.5
22.2684,4.952,2.1975,2652.5
22.2686,4.96,2.1975,2652.5
22.2688,4.558,2.198,2652.5
22.2690,4.836,2.198,2652.5
22.2692,4.844,2.1975,2652.5
22.2694,4.706,2.1975,2652.5
22.2696,5.176,2.1975,2652.5
22.2698,4.444,2.198,2652.5
22.2700,5.176,2.1975,2652.5
22.2702,4.62,2.1975,2652.5
22.2704,4.884,2.1975,2652.5
22.2706,4.782,2.198,2652.5
22.2708,4.898,2.198,2652.5
22.2710,4.884,2.1975,2652.5
22.2712,4.752,2.1975,2652.5
22.2714,4.922,2.198,2652.5
22.2716,4.558,2.1975,2652.5
22.2718,4.984,2.1975,2652.5
22.2720,4.706,2.1975,2652.5
22.2722,4.69,2.1975,2652.5
22.2724,5.076,2.1975,2652.5
22.2726,4.612,2.1975,2652.5
22.2728,4.952,2.1975,2652.5
22.2730,4.938,2.1975,2652.5
22.2732,4.458,2.198,2652.5
22.2734,4.938,2.1975,2652.5
22.2736,5.022,2.1975,2652.5
22.2738,4.706,2.1975,2652.5
22.2740,4.822,2.1975,2652.5
22.2742,4.552,2.1975,2652.5
22.2744,4.682,2.1975,2652.5
22.2746,5.052,2.1975,2652.5
22.2748,5.114,2.1975,2652.5
22.2750,4.72,2.198,2652.5
22.2752,4.606,2.1975,2652.5
22.2754,5.292,2.1975,2652.5
22.2756,4.682,2.1975,2652.5
22.2758,4.752,2.198,2652.5
22.2760,4.89,2.1975,2652.5
22.2762,4.798,2.1975,2652.5
22.2764,4.776,2.198,2652.5
22.2766,4.868,2.1975,2652.5
22.2768,4.644,2.1975,2652.5
22.2770,4.93,2.1975,2652.5
22.2772,4.62,2.1975,2652.5
22.2774,5.254,2.198,2652.5
22.2776,4.666,2.1975,2652.5
22.2778,4.706,2.1975,2652.5
22.2780,4.906,2.198,2652.5
22.2782,4.844,2.198,2652.5
22.2784,4.606,2.197,2652.5
22.2786,4.876,2.1975,2652.5
22.2788,5.192,2.1975,2652.5
22.2790,4.72,2.1975,2652.5
22.2792,4.952,2.1975,2652.5
22.2794,4.798,2.198,2652.5
22.2796,4.898,2.198,2652.5
22.2798,4.382,2.1975,2652.5
22.2800,5.046,2.1975,2652.5
22.2802,4.89,2.198,2652.5
22.2804,4.806,2.1975,2652.5
22.2806,4.852,2.1975,2652.5
22.2808,4.944,2.1975,2652.5
22.2810,4.32,2.1975,2652.5
22.2812,5.524,2.198,2652.5
22.2814,4.374,2.1975,2652.5
22.2816,4.96,2.1975,2652.5
22.2818,4.836,2.1975,2652.5
22.2820,4.96,2.1975,2652.5
22.2822,4.52,2.1975,2652.5
22.2824,4.86,2.1975,2652.5
22.2826,4.914,2.1975,2652.5
22.2828,4.944,2.1975,2652.5
22.2830,4.906,2.1975,2652.5
22.2832,4.612,2.198,2652.5
22.2834,5.03,2.1975,2652.5
22.2836,4.806,2.1975,2652.5
22.2838,4.744,2.1975,2652.5
22.2840,4.798,2.1975,2652.5
22.2842,4.976,2.1975,2652.5
22.2844,4.59,2.197,2652.5
22.2846,4.776,2.1975,2652.5
22.2848,5.308,2.198,2652.5
22.2850,4.328,2.1975,2652.5
22.2852,4.968,2.1975,2652.5
22.2854,4.798,2.197,2652.5
22.2856,4.806,2.1975,2652.5
22.2858,4.814,2.1975,2652.5
22.2860,5.084,2.198,2652.5
22.2862,4.976,2.1975,2652.5
22.2864,4.382,2.1975,2652.5
22.2866,4.89,2.1975,2652.5
22.2868,4.938,2.1975,2652.5
22.2870,4.798,2.1975,2652.5
22.2872,5.022,2.1975,2652.5
22.2874,4.868,2.198,2652.5
22.2876,4.512,2.1975,2652.5
22.2878,4.79,2.1975,2652.5
22.2880,4.922,2.1975,2652.5
22.2882,4.93,2.1975,2652.5
22.2884,4.612,2.1975,2652.5
22.2886,4.83,2.1975,2652.5
22.2888,4.814,2.1975,2652.5
22.2890,4.806,2.1975,2652.5
22.2892,4.898,2.198,2652.5
22.2894,4.798,2.198,2652.5
22.2896,4.714,2.1975,2652.5
22.2898,4.752,2.198,2652.5
22.2900,4.968,2.198,2652.5
22.2902,4.806,2.1975,2652.5
22.2904,4.744,2.1975,2652.5
22.2906,4.944,2.1975,2652.5
22.2908,4.782,2.198,2652.5
22.2910,4.72,2.1975,2652.5
22.2912,4.776,2.1975,2652.5
22.2914,5.076,2.1975,2652.5
22.2916,4.714,2.1975,2652.5
22.2918,4.938,2.198,2652.5
22.2920,4.938,2.1975,2652.5
22.2922,4.666,2.1975,2652.5
22.2924,4.798,2.1975,2652.5
22.2926,4.582,2.197,2652.5
22.2928,5.23,2.198,2652.5
22.2930,4.598,2.197,2652.5
22.2932,4.922,2.198,2652.5
22.2934,4.868,2.198,2652.5
22.2936,4.83,2.198,2652.5
22.2938,4.89,2.1975,2652.5
22.2940,4.412,2.198,2652.5
22.2942,4.93,2.1975,2652.5
22.2944,4.814,2.1975,2652.5
22.2946,4.69,2.1975,2652.5
22.2948,5.046,2.198,2652.5
22.2950,4.466,2.1975,2652.5
22.2952,5.076,2.1975,2652.5
22.2954,4.598,2.1975,2652.5
22.2956,5.076,2.1975,2652.5
22.2958,4.72,2.1975,2652.5
22.2960,5.346,2.198,2652.5
22.2962,4.544,2.1975,2652.5
22.2964,4.666,2.1975,2652.5
22.2966,4.776,2.1975,2652.5
22.2968,4.906,2.1975,2652.5
22.2970,4.49,2.1975,2652.5
22.2972,4.806,2.1975,2652.5
22.2974,5.292,2.1975,2652.5
22.2976,4.382,2.198,2652.5
22.2978,5.184,2.1975,2652.5
22.2980,4.49,2.1975,2652.5
22.2982,5.06,2.1975,2652.5
22.2984,4.404,2.198,2652.5
22.2986,4.884,2.1975,2652.5
22.2988,4.984,2.1975,2652.5
22.2990,4.868,2.198,2652.5
22.2992,4.782,2.1975,2652.5
22.2994,4.776,2.1975,2652.5
22.2996,4.944,2.1975,2652.5
22.2998,4.984,2.1975,2652.5
22.3000,4.498,2.1975,2652.5
22.3002,5.122,2.1975,2652.5
22.3004,4.474,2.1975,2652.5
22.3006,5.122,2.1975,2652.5
22.3008,4.436,2.1975,2652.5
22.3010,4.89,2.1975,2652.5
22.3012,4.868,2.1975,2652.5
22.3014,5.114,2.198,2652.5
22.3016,4.612,2.1975,2652.5
22.3018,5.03,2.1975,2652.5
22.3020,4.504,2.198,2652.5
22.3022,4.814,2.1975,2652.5
22.3024,4.558,2.1975,2652.5
22.3026,4.952,2.1975,2652.5
22.3028,4.938,2.1975,2652.5
22.3030,4.776,2.1975,2652.5
22.3032,4.86,2.1975,2652.5
22.3034,4.922,2.1975,2652.5
22.3036,4.844,2.1975,2652.5
22.3038,4.89,2.1975,2652.5
22.3040,4.768,2.198,2652.5
22.3042,4.666,2.1975,2652.5
22.3044,5.292,2.1975,2652.5
22.3046,4.558,2.198,2652.5
22.3048,4.89,2.1975,2652.5
22.3050,4.482,2.198,2652.5
22.3052,4.944,2.1975,2652.5
22.3054,4.89,2.1975,2652.5
22.3056,4.806,2.1975,2652.5
22.3058,4.574,2.1975,2652.5
22.3060,4.52,2.1975,2652.5
22.3062,4.976,2.1975,2652.5
22.3064,4.458,2.1975,2652.5
22.3066,5.154,2.1975,2652.5
22.3068,5.208,2.198,2652.5
22.3070,4.59,2.1975,2652.5
22.3072,4.93,2.1975,2652.5
22.3074,4.806,2.1975,2652.5
22.3076,4.852,2.1975,2652.5
22.3078,4.906,2.1975,2652.5
22.3080,4.674,2.198,2652.5
22.3082,4.798,2.198,2652.5
22.3084,4.998,2.1975,2652.5
22.3086,4.698,2.1975,2652.5
22.3088,5.262,2.198,2652.5
22.3090,4.776,2.198,2652.5
22.3092,4.32,2.198,2652.5
22.3094,5.076,2.197,2652.5
22.3096,4.768,2.1975,2652.5
22.3098,5.014,2.1975,2652.5
22.3100,4.944,2.1975,2652.5
22.3102,4.342,2.1975,2652.5
22.3104,4.844,2.1975,2652.5
22.3106,4.798,2.1975,2652.5
22.3108,5.146,2.198,2652.5
22.3110,4.798,2.1975,2652.5
22.3112,4.504,2.1975,2652.5
22.3114,5.146,2.198,2652.5
22.3116,4.674,2.1975,2652.5
22.3118,4.736,2.198,2652.5
22.3120,4.86,2.1975,2652.5
22.3122,5.138,2.198,2652.5
22.3124,4.42,2.198,2652.5
22.3126,5.03,2.1975,2652.5
22.3128,4.69,2.1975,2652.5
22.3130,4.698,2.1975,2652.5
22.3132,4.976,2.1975,2652.5
22.3134,5.03,2.1975,2652.5
22.3136,4.83,2.1975,2652.5
22.3138,4.558,2.1975,2652.5
22.3140,4.922,2.1975,2652.5
22.3142,4.574,2.1975,2652.5
22.3144,4.798,2.1975,2652.5
22.3146,5.23,2.1985,2652.5
22.3148,4.76,2.198,2652.5
22.3150,4.96,2.1975,2652.5
22.3152,4.814,2.198,2652.5
22.3154,4.736,2.198,2652.5
22.3156,5.006,2.1975,2652.5
22.3158,4.574,2.1975,2652.5
22.3160,5.046,2.1975,2652.5
22.3162,4.366,2.1975,2652.5
22.3164,5.092,2.1975,2652.5
22.3166,4.992,2.1975,2652.5
22.3168,4.39,2.198,2652.5
22.3170,5.022,2.198,2652.5
22.3172,4.776,2.1975,2652.5
22.3174,4.698,2.1975,2652.5
22.3176,5.416,2.1975,2652.5
22.3178,4.126,2.197,2652.5
22.3180,5.438,2.198,2652.5
22.3182,4.466,2.1975,2652.5
22.3184,4.976,2.198,2652.5
22.3186,4.83,2.197,2652.5
22.3188,4.83,2.1975,2652.5
22.3190,4.884,2.1975,2652.5
22.3192,4.744,2.1975,2652.5
22.3194,4.96,2.1975,2652.5
22.3196,4.768,2.1975,2652.5
22.3198,4.76,2.1975,2652.5
22.3200,4.706,2.1975,2652.5
22.3202,5.076,2.1975,2652.5
22.3204,4.898,2.1975,2652.5
22.3206,4.698,2.198,2652.5
22.3208,4.436,2.1975,2652.5
22.3210,5.292,2.198,2652.5
22.3212,5.006,2.198,2652.5
22.3214,4.336,2.1975,2652.5
22.3216,4.952,2.1975,2652.5
22.3218,5.23,2.1975,2652.5
22.3220,4.852,2.198,2652.5
22.3222,4.366,2.198,2652.5
22.3224,4.922,2.1975,2652.5
22.3226,4.806,2.1975,2652.5
22.3228,4.836,2.198,2652.5
22.3230,4.736,2.198,2652.5
22.3232,4.79,2.1975,2652.5
22.3234,5.014,2.198,2652.5
22.3236,4.674,2.1975,2652.5
22.3238,4.836,2.1975,2652.5
22.3240,4.93,2.1975,2652.5
22.3242,4.714,2.1975,2652.5
22.3244,4.86,2.1975,2652.5
22.3246,4.86,2.1975,2652.5
22.3248,4.806,2.1975,2652.5
22.3250,4.898,2.198,2652.5
22.3252,4.822,2.1975,2652.5
22.3254,4.59,2.1975,2652.5
22.3256,4.666,2.1975,2652.5
22.3258,5.146,2.1975,2652.5
22.3260,4.66,2.198,2652.5
22.3262,4.582,2.1975,2652.5
22.3264,5.092,2.1975,2652.5
22.3266,5.022,2.1975,2652.5
22.3268,4.674,2.1975,2652.5
22.3270,4.798,2.197,2652.5
22.3272,4.906,2.1975,2652.5
22.3274,4.976,2.1975,2652.5
22.3276,4.412,2.1975,2652.5
22.3278,4.76,2.1975,2652.5
22.3280,5.37,2.198,2652.5
22.3282,4.474,2.1975,2652.5
22.3284,5.092,2.1975,2652.5
22.3286,4.998,2.1975,2652.5
22.3288,4.374,2.1975,2652.5
22.3290,5.076,2.1975,2652.5
22.3292,4.998,2.1975,2652.5
22.3294,4.598,2.198,2652.5
22.3296,4.844,2.198,2652.5
22.3298,4.914,2.198,2652.5
22.3300,4.558,2.1975,2652.5
22.3302,4.906,2.1975,2652.5
22.3304,4.83,2.1975,2652.5
22.3306,4.852,2.198,2652.5
22.3308,4.76,2.1975,2652.5
22.3310,4.776,2.1975,2652.5
22.3312,4.844,2.1975,2652.5
22.3314,4.876,2.198,2652.5
22.3316,4.752,2.1975,2652.5
22.3318,4.952,2.198,2652.5
22.3320,4.396,2.198,2652.5
22.3322,5.276,2.197,2652.5
22.3324,4.666,2.1975,2652.5
22.3326,4.652,2.1975,2652.5
22.3328,4.652,2.1975,2652.5
22.3330,5.038,2.198,2652.5
22.3332,5.084,2.1975,2652.5
22.3334,4.752,2.197,2652.5
22.3336,4.736,2.198,2652.5
22.3338,4.906,2.1975,2652.5
22.3340,4.96,2.1975,2652.5
22.3342,4.466,2.198,2652.5
22.3344,5.084,2.1975,2652.5
22.3346,4.806,2.1975,2652.5
22.3348,4.898,2.198,2652.5
22.3350,4.628,2.1975,2652.5
22.3352,5.014,2.1975,2652.5
22.3354,4.706,2.198,2652.5
22.3356,4.512,2.1975,2652.5
22.3358,4.86,2.1975,2652.5
22.3360,5.222,2.1975,2652.5
22.3362,4.342,2.198,2652.5
22.3364,4.938,2.1975,2652.5
22.3366,4.89,2.1975,2652.5
22.3368,4.628,2.198,2652.5
22.3370,4.93,2.198,2652.5
22.3372,4.66,2.1975,2652.5
22.3374,4.822,2.1975,2652.5
22.3376,4.806,2.1975,2652.5
22.3378,4.836,2.198,2652.5
22.3380,4.83,2.1975,2652.5
22.3382,4.674,2.1975,2652.5
22.3384,5.138,2.1975,2652.5
22.3386,4.698,2.198,2652.5
22.3388,4.768,2.1975,2652.5
22.3390,4.752,2.1975,2652.5
22.3392,4.636,2.197,2652.5
22.3394,5.092,2.1975,2652.5
22.3396,4.984,2.1975,2652.5
22.3398,4.914,2.198,2652.5
22.3400,4.728,2.1975,2652.5
22.3402,4.714,2.1975,2652.5
22.3404,5.022,2.1975,2652.5
22.3406,5.13,2.198,2652.5
22.3408,4.768,2.1975,2652.5
22.3410,4.582,2.198,2652.5
22.3412,4.636,2.197,2652.5
22.3414,5.408,2.1975,2652.5
22.3416,4.52,2.1975,2652.5
22.3418,4.89,2.1975,2652.5
22.3420,4.836,2.1975,2652.5
22.3422,5.022,2.1975,2652.5
22.3424,4.876,2.1975,2652.5
22.3426,4.644,2.1975,2652.5
22.3428,5.184,2.198,2652.5
22.3430,4.558,2.197,2652.5
22.3432,4.83,2.198,2652.5
22.3434,5.022,2.1975,2652.5
22.3436,4.62,2.198,2652.5
22.3438,5.006,2.1975,2652.5
22.3440,4.744,2.198,2652.5
22.3442,5.106,2.1975,2652.5
22.3444,4.79,2.1975,2652.5
22.3446,4.952,2.1975,2652.5
22.3448,4.482,2.1975,2652.5
22.3450,5.03,2.1975,2652.5
22.3452,4.96,2.1975,2652.5
22.3454,4.984,2.1975,2652.5
22.3456,4.884,2.1975,2652.5
22.3458,4.636,2.198,2652.5
22.3460,5.138,2.1975,2652.5
22.3462,4.49,2.1975,2652.5
22.3464,5.092,2.198,2652.5
22.3466,4.482,2.1975,2652.5
22.3468,5.592,2.1975,2652.5
22.3470,4.396,2.198,2652.5
22.3472,5.076,2.198,2652.5
22.3474,4.884,2.1975,2652.5
22.3476,4.606,2.1975,2652.5
22.3478,4.96,2.1975,2652.5
22.3480,4.814,2.197,2652.5
22.3482,5.006,2.1975,2652.5
22.3484,4.744,2.1975,2652.5
22.3486,4.79,2.1975,2652.5
22.3488,5.2,2.198,2652.5
22.3490,4.674,2.198,2652.5
22.3492,4.884,2.1975,2652.5
22.3494,4.852,2.198,2652.5
22.3496,4.876,2.198,2652.5
22.3498,4.736,2.1975,2652.5
22.3500,4.59,2.198,2652.5
22.3502,4.836,2.1975,2652.5
22.3504,4.744,2.197,2652.5
22.3506,5.424,2.1975,2652.5
22.3508,4.698,2.198,2652.5
22.3510,4.914,2.198,2652.5
22.3512,4.544,2.1975,2652.5
22.3514,4.752,2.1975,2652.5
22.3516,4.822,2.198,2652.5
22.3518,5.624,2.198,2652.5
22.3520,5.03,2.198,2652.5
22.3522,38,2.194,2652.5
22.3524,49,2.2,2652.5
22.3526,13.786,2.1975,2652.5
22.3528,4.666,2.198,2652.5
22.3530,5.138,2.1975,2652.5
22.3532,4.628,2.1975,2652.5
22.3534,4.976,2.1975,2652.5
22.3536,4.938,2.1975,2652.5
22.3538,4.822,2.1975,2652.5
22.3540,4.998,2.1975,2652.5
22.3542,4.612,2.1975,2652.5
22.3544,4.876,2.1975,2652.5
22.3546,4.992,2.198,2652.5
22.3548,4.836,2.1975,2652.5
22.3550,4.876,2.1975,2652.5
22.3552,5.292,2.198,2652.5
22.3554,4.512,2.1975,2652.5
22.3556,5.076,2.1975,2652.5
22.3558,4.42,2.1975,2652.5
22.3560,5.154,2.198,2652.5
22.3562,4.706,2.1975,2652.5
22.3564,4.806,2.1975,2652.5
22.3566,4.992,2.198,2652.5
22.3568,4.906,2.1975,2652.5
22.3570,4.558,2.1975,2652.5
22.3572,5.214,2.198,2652.5
22.3574,4.798,2.198,2652.5
22.3576,4.666,2.1975,2652.5
22.3578,4.674,2.1975,2652.5
22.3580,5.2,2.1975,2652.5
22.3582,4.822,2.1975,2652.5
22.3584,4.674,2.1975,2652.5
22.3586,5.154,2.1975,2652.5
22.3588,4.606,2.197,2652.5
22.3590,5.084,2.198,2652.5
22.3592,4.922,2.198,2652.5
22.3594,4.396,2.1975,2652.5
22.3596,4.836,2.1975,2652.5
22.3598,5.192,2.198,2652.5
22.3600,4.52,2.1975,2652.5
22.3602,4.884,2.1975,2652.5
22.3604,5.424,2.1975,2652.5
22.3606,4.652,2.1975,2652.5
22.3608,4.498,2.197,2652.5
22.3610,4.798,2.1975,2652.5
22.3612,4.884,2.198,2652.5
22.3614,5.03,2.1975,2652.5
22.3616,4.976,2.1975,2652.5
22.3618,4.736,2.197,2652.5
22.3620,4.96,2.1975,2652.5
22.3622,4.822,2.1975,2652.5
22.3624,4.76,2.198,2652.5
22.3626,4.984,2.1975,2652.5
22.3628,4.992,2.1975,2652.5
22.3630,4.922,2.1975,2652.5
22.3632,4.884,2.198,2652.5
22.3634,4.898,2.198,2652.5
22.3636,4.474,2.1975,2652.5
22.3638,4.752,2.1975,2652.5
22.3640,4.984,2.198,2652.5
22.3642,4.628,2.1975,2652.5
22.3644,5.014,2.1975,2652.5
22.3646,4.822,2.198,2652.5
