Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
13.1572,3.246,2.1975,2460
13.1574,3.216,2.197,2460
13.1576,3.116,2.1975,2460
13.1578,3.132,2.197,2460
13.1580,3.13,2.198,2460
13.1582,3.236,2.1975,2460
13.1584,3.16,2.1975,2460
13.1586,3.068,2.197,2460
13.1588,3.194,2.1975,2460
13.1590,3.254,2.1975,2460
13.1592,3.208,2.1975,2460
13.1594,3.05,2.197,2460
13.1596,3.256,2.1975,2460
13.1598,3.054,2.1975,2460
13.1600,3.222,2.198,2460
13.1602,3.06,2.1975,2460
13.1604,3.112,2.198,2460
13.1606,3.104,2.1975,2460
13.1608,3.194,2.198,2460
13.1610,3.232,2.1975,2460
13.1612,3.108,2.1975,2460
13.1614,3.046,2.197,2460
13.1616,3.27,2.1975,2460
13.1618,3.154,2.1975,2460
13.1620,2.992,2.1975,2460
13.1622,3.28,2.1975,2460
13.1624,3.24,2.1975,2460
13.1626,3.07,2.1975,2460
13.1628,3.256,2.1975,2460
13.1630,3.064,2.1975,2460
13.1632,3.198,2.1975,2460
13.1634,3.202,2.1975,2460
13.1636,3.174,2.1975,2460
13.1638,2.988,2.1975,2460
13.1640,3.27,2.1975,2460
13.1642,3.056,2.1975,2460
13.1644,3.24,2.1975,2460
13.1646,3.026,2.1975,2460
13.1648,3.192,2.1975,2460
13.1650,3.192,2.198,2460
13.1652,3.294,2.198,2460
13.1654,3.036,2.197,2460
13.1656,3.208,2.1975,2460
13.1658,3.246,2.1975,2460
13.1660,3.17,2.1975,2460
13.1662,2.954,2.1975,2460
13.1664,3.27,2.1975,2460
13.1666,3.098,2.1975,2460
13.1668,3.212,2.1975,2460
13.1670,3.112,2.1975,2460
13.1672,3.06,2.1975,2460
13.1674,3.184,2.1975,2460
13.1676,3.232,2.1975,2460
13.1678,2.974,2.1975,2460
13.1680,3.394,2.1975,2460
13.1682,3.068,2.197,2460
13.1684,3.142,2.197,2460
13.1686,3.068,2.198,2460
13.1688,3.198,2.1975,2460
13.1690,3.168,2.1975,2460
13.1692,3.094,2.1975,2460
13.1694,3.254,2.1975,2460
13.1696,3.13,2.1975,2460
13.1698,3.18,2.1975,2460
13.1700,3.078,2.1975,2460
13.1702,3.264,2.1975,2460
13.1704,3.13,2.198,2460
13.1706,3.284,2.198,2460
13.1708,3.202,2.1975,2460
13.1710,2.966,2.1975,2460
13.1712,3.13,2.1975,2460
13.1714,3.356,2.198,2460
13.1716,3.102,2.1975,2460
13.1718,3.132,2.1975,2460
13.1720,3.24,2.1975,2460
13.1722,3.184,2.198,2460
13.1724,3.15,2.1975,2460
13.1726,3.064,2.1975,2460
13.1728,3.204,2.1975,2460
13.1730,3.08,2.1975,2460
13.1732,3.122,2.1975,2460
13.1734,3.146,2.1975,2460
13.1736,3.294,2.198,2460
13.1738,3.018,2.1975,2460
13.1740,3.242,2.1975,2460
13.1742,3.212,2.1975,2460
13.1744,3.236,2.198,2460
13.1746,2.998,2.1975,2460
13.1748,3.23,2.1975,2460
13.1750,3.146,2.198,2460
13.1752,3.118,2.1975,2460
13.1754,3.122,2.1975,2460
13.1756,3.288,2.1975,2460
13.1758,3.08,2.198,2460
13.1760,3.232,2.1975,2460
13.1762,2.926,2.198,2460
13.1764,3.45,2.198,2460
13.1766,3.07,2.1975,2460
13.1768,3.154,2.1975,2460
13.1770,2.936,2.1975,2460
13.1772,3.446,2.197,2460
13.1774,3.036,2.1975,2460
13.1776,3.116,2.197,2460
13.1778,3.216,2.1975,2460
13.1780,3.208,2.198,2460
13.1782,3.316,2.198,2460
13.1784,3.026,2.1975,2460
13.1786,3.236,2.1975,2460
13.1788,2.956,2.197,2460
13.1790,3.26,2.1975,2460
13.1792,3.242,2.1975,2460
13.1794,3.036,2.1975,2460
13.1796,3.192,2.1975,2460
13.1798,3.208,2.198,2460
13.1800,3.192,2.1975,2460
13.1802,2.998,2.1975,2460
13.1804,3.208,2.1975,2460
13.1806,3.208,2.1975,2460
13.1808,3.204,2.198,2460
13.1810,3.122,2.198,2460
13.1812,3.18,2.1975,2460
13.1814,3.022,2.1975,2460
13.1816,3.298,2.1975,2460
13.1818,3.168,2.1975,2460
13.1820,3.046,2.197,2460
13.1822,3.274,2.1975,2460
13.1824,3.18,2.1975,2460
13.1826,3.142,2.1975,2460
13.1828,3.07,2.1975,2460
13.1830,3.368,2.1975,2460
13.1832,2.978,2.1975,2460
13.1834,3.278,2.1975,2460
13.1836,3.04,2.1975,2460
13.1838,3.284,2.1975,2460
13.1840,3.046,2.198,2460
13.1842,3.174,2.197,2460
13.1844,3.18,2.1975,2460
13.1846,2.97,2.1975,2460
13.1848,3.336,2.1975,2460
13.1850,3.06,2.1975,2460
13.1852,3.156,2.1975,2460
13.1854,3.208,2.1975,2460
13.1856,3.126,2.198,2460
13.1858,3.24,2.1975,2460
13.1860,3.168,2.198,2460
13.1862,3.068,2.1975,2460
13.1864,3.242,2.1975,2460
13.1866,3.116,2.1975,2460
13.1868,3.112,2.1975,2460
13.1870,3.212,2.198,2460
13.1872,3.392,2.1975,2460
13.1874,2.864,2.1975,2460
13.1876,3.198,2.1975,2460
13.1878,3.354,2.198,2460
13.1880,2.994,2.1975,2460
13.1882,3.018,2.1975,2460
13.1884,3.308,2.198,2460
13.1886,3.092,2.1975,2460
13.1888,3.27,2.1975,2460
13.1890,3.022,2.1975,2460
13.1892,3.078,2.1975,2460
13.1894,3.312,2.1975,2460
13.1896,3.222,2.198,2460
13.1898,3.098,2.1975,2460
13.1900,3.018,2.197,2460
13.1902,3.218,2.1975,2460
13.1904,3.23,2.198,2460
13.1906,3.27,2.198,2460
13.1908,3.07,2.1975,2460
13.1910,3.242,2.198,2460
13.1912,3.07,2.198,2460
13.1914,3.178,2.1975,2460
13.1916,3.212,2.198,2460
13.1918,3.026,2.1975,2460
13.1920,3.202,2.1975,2460
13.1922,3.17,2.198,2460
13.1924,3.074,2.197,2460
13.1926,3.264,2.198,2460
13.1928,3.164,2.1975,2460
13.1930,3.156,2.1975,2460
13.1932,3.202,2.198,2460
13.1934,3.064,2.1975,2460
13.1936,3.264,2.1975,2460
13.1938,3.084,2.198,2460
13.1940,3.016,2.1975,2460
13.1942,3.342,2.1975,2460
13.1944,2.956,2.1975,2460
13.1946,3.33,2.1975,2460
13.1948,3.018,2.1975,2460
13.1950,3.13,2.1975,2460
13.1952,3.232,2.1975,2460
13.1954,3.236,2.1975,2460
13.1956,3.084,2.1975,2460
13.1958,3.318,2.1975,2460
13.1960,2.97,2.1975,2460
13.1962,3.14,2.1975,2460
13.1964,3.074,2.1975,2460
13.1966,3.378,2.198,2460
13.1968,3.002,2.1975,2460
13.1970,3.226,2.1975,2460
13.1972,3.122,2.1975,2460
13.1974,3.178,2.1975,2460
13.1976,3.08,2.197,2460
13.1978,3.25,2.1975,2460
13.1980,3.18,2.198,2460
13.1982,3.178,2.1975,2460
13.1984,3.116,2.1975,2460
13.1986,3.08,2.1975,2460
13.1988,3.192,2.1975,2460
13.1990,3.232,2.198,2460
13.1992,2.964,2.198,2460
13.1994,3.226,2.1975,2460
13.1998,3.202,2.198,2460
13.2000,3.302,2.1975,2460
13.2002,3.064,2.1975,2460
13.2004,3.132,2.198,2460
13.2006,3.278,2.1975,2460
13.2008,3.064,2.1975,2460
13.2010,3.17,2.1975,2460
13.2012,2.984,2.1975,2460
13.2014,3.26,2.1975,2460
13.2016,3.088,2.1975,2460
13.2018,3.15,2.1975,2460
13.2020,3.132,2.198,2460
13.2022,3.374,2.198,2460
13.2024,3.016,2.1975,2460
13.2026,3.14,2.1975,2460
13.2028,3.188,2.198,2460
13.2030,3.222,2.1975,2460
13.2032,2.956,2.1975,2460
13.2034,3.326,2.1975,2460
13.2036,3.204,2.198,2460
13.2038,3.002,2.197,2460
13.2040,3.192,2.1975,2460
13.2042,3.346,2.1975,2460
13.2044,3.016,2.1975,2460
13.2046,3.118,2.1975,2460
13.2048,3.226,2.1975,2460
13.2050,3.194,2.1975,2460
13.2052,3.198,2.1975,2460
13.2054,3.064,2.1975,2460
13.2056,3.332,2.1975,2460
13.2058,3.104,2.1975,2460
13.2060,3.102,2.198,2460
13.2062,3.18,2.1975,2460
13.2064,3.23,2.1975,2460
13.2066,3.24,2.1975,2460
13.2068,3.08,2.197,2460
13.2070,2.992,2.1975,2460
13.2072,3.374,2.198,2460
13.2074,3.05,2.1975,2460
13.2076,3.154,2.1975,2460
13.2078,3.042,2.197,2460
13.2080,3.202,2.1975,2460
13.2082,3.054,2.1975,2460
13.2084,3.322,2.198,2460
13.2086,3.24,2.1975,2460
13.2088,3.122,2.1975,2460
13.2090,3.098,2.1975,2460
13.2092,3.298,2.198,2460
13.2094,3.142,2.1975,2460
13.2096,3.188,2.1975,2460
13.2098,3.016,2.1975,2460
13.2100,3.094,2.1975,2460
13.2102,3.33,2.1975,2460
13.2104,3.054,2.1975,2460
13.2106,3.318,2.1975,2460
13.2108,2.97,2.197,2460
13.2110,3.226,2.1975,2460
13.2112,3.24,2.1975,2460
13.2114,3.056,2.198,2460
13.2116,3.25,2.1975,2460
13.2118,3.078,2.1975,2460
13.2120,3.25,2.1975,2460
13.2122,3.036,2.1975,2460
13.2124,3.274,2.198,2460
13.2126,3.05,2.1975,2460
13.2128,3.242,2.1975,2460
13.2130,3.04,2.1975,2460
13.2132,3.302,2.1975,2460
13.2134,3.16,2.1975,2460
13.2136,3.122,2.1975,2460
13.2138,3.14,2.1975,2460
13.2140,3.222,2.1975,2460
13.2142,3.18,2.198,2460
13.2144,3.198,2.1975,2460
13.2146,2.902,2.1975,2460
13.2148,3.288,2.1975,2460
13.2150,3.198,2.1975,2460
13.2152,3.142,2.1975,2460
13.2154,3.156,2.1975,2460
13.2156,3.26,2.198,2460
13.2158,3.008,2.1975,2460
13.2160,3.436,2.1975,2460
13.2162,2.778,2.1975,2460
13.2164,3.44,2.1975,2460
13.2166,3.018,2.1975,2460
13.2168,3.194,2.1975,2460
13.2170,3.18,2.1975,2460
13.2172,2.998,2.1975,2460
13.2174,3.316,2.1975,2460
13.2176,3.142,2.1975,2460
13.2178,3.068,2.1975,2460
13.2180,3.232,2.1975,2460
13.2182,3.046,2.1975,2460
13.2184,3.198,2.198,2460
13.2186,3.15,2.1975,2460
13.2188,3.13,2.1975,2460
13.2190,3.178,2.198,2460
13.2192,3.292,2.1975,2460
13.2194,3.032,2.1975,2460
13.2196,3.236,2.1975,2460
13.2198,3.008,2.1975,2460
13.2200,3.378,2.1975,2460
13.2202,3.154,2.1975,2460
13.2204,2.998,2.1975,2460
13.2206,3.312,2.198,2460
13.2208,3.108,2.1975,2460
13.2210,3.146,2.1975,2460
13.2212,3.26,2.197,2460
13.2214,2.954,2.198,2460
13.2216,3.322,2.1975,2460
13.2218,3.132,2.1975,2460
13.2220,3.236,2.1975,2460
13.2222,3.184,2.1975,2460
13.2224,3.142,2.1975,2460
13.2226,3.074,2.1975,2460
13.2228,3.17,2.1975,2460
13.2230,3.14,2.198,2460
13.2232,3.188,2.1975,2460
13.2234,3.012,2.198,2460
13.2236,3.246,2.1975,2460
13.2238,3.084,2.1975,2460
13.2240,3.15,2.197,2460
13.2242,3.192,2.197,2460
13.2244,3.194,2.1975,2460
13.2246,3.004,2.1975,2460
13.2248,3.302,2.1975,2460
13.2250,3.074,2.198,2460
13.2252,3.256,2.1975,2460
13.2254,3.018,2.1975,2460
13.2256,3.27,2.1975,2460
13.2258,3.108,2.198,2460
13.2260,3.332,2.1975,2460
13.2262,3.04,2.1975,2460
13.2264,3.126,2.197,2460
13.2266,3.194,2.1975,2460
13.2268,3.16,2.1975,2460
13.2270,3.13,2.1975,2460
13.2272,3.018,2.197,2460
13.2274,3.378,2.198,2460
13.2276,3.102,2.198,2460
13.2278,3.026,2.198,2460
13.2280,3.236,2.197,2460
13.2282,3.13,2.1975,2460
13.2284,3.284,2.1975,2460
13.2286,3.092,2.1975,2460
13.2288,3.23,2.198,2460
13.2290,2.978,2.1975,2460
13.2292,3.246,2.1975,2460
13.2294,3.204,2.197,2460
13.2296,3.168,2.1975,2460
13.2298,3.254,2.198,2460
13.2300,2.97,2.198,2460
13.2302,3.216,2.1975,2460
13.2304,3.054,2.1975,2460
13.2306,3.194,2.197,2460
13.2308,3.204,2.1975,2460
13.2310,3.074,2.1975,2460
13.2312,3.192,2.1975,2460
13.2314,3.084,2.1975,2460
13.2316,3.212,2.1975,2460
13.2318,3.184,2.197,2460
13.2320,3.102,2.1975,2460
13.2322,3.294,2.1975,2460
13.2324,3.122,2.1975,2460
13.2326,3.15,2.198,2460
13.2328,3.136,2.1975,2460
13.2330,3.074,2.1975,2460
13.2332,3.116,2.1975,2460
13.2334,3.378,2.1975,2460
13.2336,3.132,2.1975,2460
13.2338,3.07,2.1975,2460
13.2340,3.23,2.1975,2460
13.2342,3.164,2.197,2460
13.2344,2.98,2.1975,2460
13.2346,3.178,2.1975,2460
13.2348,3.264,2.198,2460
13.2350,3.112,2.1975,2460
13.2352,3.184,2.1975,2460
13.2354,3.18,2.1975,2460
13.2356,3.094,2.1975,2460
13.2358,3.308,2.1975,2460
13.2360,3.088,2.198,2460
13.2362,3.14,2.1975,2460
13.2364,3.16,2.1975,2460
13.2366,3.23,2.198,2460
13.2368,3.132,2.1975,2460
13.2370,3.194,2.198,2460
13.2372,3.06,2.197,2460
13.2374,3.212,2.1975,2460
13.2376,3.116,2.1975,2460
13.2378,3.318,2.1975,2460
13.2380,2.898,2.1975,2460
13.2382,3.312,2.1975,2460
13.2384,3.24,2.1975,2460
13.2386,3.14,2.1975,2460
13.2388,3.142,2.1975,2460
13.2390,3.042,2.1975,2460
13.2392,3.402,2.1975,2460
13.2394,2.98,2.1975,2460
13.2396,3.16,2.1975,2460
13.2398,3.236,2.197,2460
13.2400,3.016,2.1975,2460
13.2402,3.226,2.1975,2460
13.2404,3.204,2.1975,2460
13.2406,3.146,2.1975,2460
13.2408,3.136,2.1975,2460
13.2410,3.136,2.197,2460
13.2412,3.268,2.1975,2460
13.2414,3.068,2.1975,2460
13.2416,3.37,2.1975,2460
13.2418,3.118,2.198,2460
13.2420,2.892,2.1975,2460
13.2422,3.26,2.198,2460
13.2424,3.04,2.197,2460
13.2426,3.14,2.1975,2460
13.2428,3.226,2.1975,2460
13.2430,3.164,2.1975,2460
13.2432,3.222,2.1975,2460
13.2434,3.254,2.1975,2460
13.2436,3.03,2.198,2460
13.2438,3.302,2.1975,2460
13.2440,3.002,2.1975,2460
13.2442,3.274,2.1975,2460
13.2444,3.03,2.1975,2460
13.2446,3.198,2.198,2460
13.2448,3.216,2.1975,2460
13.2450,3.022,2.1975,2460
13.2452,3.27,2.1975,2460
13.2454,3.116,2.1975,2460
13.2456,3.216,2.1975,2460
13.2458,3.236,2.198,2460
13.2460,3.074,2.1975,2460
13.2462,3.204,2.197,2460
13.2464,3.146,2.1975,2460
13.2466,2.978,2.197,2460
13.2468,3.25,2.197,2460
13.2470,3.156,2.197,2460
13.2472,3.226,2.1975,2460
13.2474,3.05,2.1975,2460
13.2476,3.342,2.1975,2460
13.2478,2.94,2.1975,2460
13.2480,3.356,2.1975,2460
13.2482,3.064,2.1975,2460
13.2484,3.24,2.198,2460
13.2486,3.188,2.1975,2460
13.2488,2.922,2.1975,2460
13.2490,3.356,2.1975,2460
13.2492,2.932,2.1975,2460
13.2494,3.256,2.1975,2460
13.2496,3.156,2.1975,2460
13.2498,3.294,2.198,2460
13.2500,2.988,2.197,2460
13.2502,3.018,2.197,2460
13.2504,3.388,2.1975,2460
13.2506,3.178,2.1975,2460
13.2508,3.168,2.1975,2460
13.2510,3.018,2.1975,2460
13.2512,3.208,2.1975,2460
13.2514,3.146,2.198,2460
13.2516,3.242,2.1975,2460
13.2518,3.14,2.1975,2460
13.2520,3.156,2.1975,2460
13.2522,3.056,2.1975,2460
13.2524,3.26,2.1975,2460
13.2526,3.13,2.198,2460
13.2528,2.984,2.1975,2460
13.2530,3.406,2.1975,2460
13.2532,3.088,2.1975,2460
13.2534,2.964,2.1975,2460
13.2536,3.364,2.1975,2460
13.2538,3.018,2.1975,2460
13.2540,3.28,2.1975,2460
13.2542,3.26,2.1975,2460
13.2544,3.05,2.198,2460
13.2546,2.992,2.1975,2460
13.2548,3.34,2.1975,2460
13.2550,3.226,2.1975,2460
13.2552,3.104,2.1975,2460
13.2554,3.036,2.1975,2460
13.2556,3.25,2.1975,2460
13.2558,3.222,2.1975,2460
13.2560,3.036,2.1975,2460
13.2562,3.204,2.1975,2460
13.2564,3.18,2.1975,2460
13.2566,3.104,2.198,2460
13.2568,3.188,2.1975,2460
13.2570,3.15,2.1975,2460
13.2572,3.198,2.198,2460
13.2574,3.102,2.1975,2460
13.2576,3.212,2.1975,2460
13.2578,3.294,2.1975,2460
13.2580,2.904,2.198,2460
13.2582,3.156,2.1975,2460
13.2584,3.254,2.1975,2460
13.2586,3.04,2.1975,2460
13.2588,3.25,2.197,2460
13.2590,3.122,2.198,2460
13.2592,3.13,2.1975,2460
13.2594,3.16,2.1975,2460
13.2596,3.112,2.1975,2460
13.2598,3.174,2.1975,2460
13.2600,3.18,2.1975,2460
13.2602,3.108,2.1975,2460
13.2604,3.318,2.197,2460
13.2606,3.092,2.1975,2460
13.2608,3.27,2.1975,2460
13.2610,3.008,2.1975,2460
13.2612,3.23,2.1975,2460
13.2614,3.056,2.1975,2460
13.2616,3.188,2.1975,2460
13.2618,3.15,2.198,2460
13.2620,3.146,2.1975,2460
13.2622,3.15,2.1975,2460
13.2624,3.136,2.1975,2460
13.2626,3.212,2.1975,2460
13.2628,3.012,2.1975,2460
13.2630,3.194,2.1975,2460
13.2632,3.132,2.1975,2460
13.2634,3.268,2.1975,2460
13.2636,3.174,2.198,2460
13.2638,3.218,2.1975,2460
13.2640,2.956,2.1975,2460
13.2642,3.336,2.1975,2460
13.2644,3.042,2.1975,2460
13.2646,3.198,2.198,2460
13.2648,3.302,2.1975,2460
13.2650,3.016,2.197,2460
13.2652,3.042,2.198,2460
13.2654,3.284,2.1975,2460
13.2656,2.93,2.1975,2460
13.2658,3.246,2.1975,2460
13.2660,3.284,2.1975,2460
13.2662,3.016,2.1975,2460
13.2664,3.302,2.1975,2460
13.2666,3.126,2.1975,2460
13.2668,3.068,2.198,2460
13.2670,3.222,2.1975,2460
13.2672,3.226,2.198,2460
13.2674,3.064,2.198,2460
13.2676,3.198,2.1975,2460
13.2678,3.156,2.1975,2460
13.2680,3.064,2.1975,2460
13.2682,3.37,2.198,2460
13.2684,3.004,2.1975,2460
13.2686,3.292,2.1975,2460
13.2688,3.056,2.1975,2460
13.2690,3.142,2.1975,2460
13.2692,3.16,2.198,2460
13.2694,3.26,2.1975,2460
13.2696,3.102,2.1975,2460
13.2698,3.194,2.1975,2460
13.2700,3.198,2.1975,2460
13.2702,3.104,2.197,2460
13.2704,3.198,2.1975,2460
13.2706,3.016,2.1975,2460
13.2708,3.18,2.1975,2460
13.2710,3.246,2.1975,2460
13.2712,3.092,2.1975,2460
13.2714,3.178,2.1975,2460
13.2716,3.246,2.1975,2460
13.2718,3.164,2.198,2460
13.2720,3.232,2.1975,2460
13.2722,3.122,2.1975,2460
13.2724,3.136,2.1975,2460
13.2726,3.216,2.1975,2460
13.2728,3.064,2.1975,2460
13.2730,3.28,2.198,2460
13.2732,3.036,2.1975,2460
13.2734,3.174,2.1975,2460
13.2736,3.254,2.1975,2460
13.2738,2.95,2.198,2460
13.2740,3.222,2.1975,2460
13.2742,3.28,2.1975,2460
13.2744,3.07,2.1975,2460
13.2746,3.184,2.1975,2460
13.2748,3.116,2.1975,2460
13.2750,3.292,2.1975,2460
13.2752,3.098,2.197,2460
13.2754,3.126,2.1975,2460
13.2756,3.232,2.1975,2460
13.2758,3.154,2.198,2460
13.2760,3.174,2.1975,2460
13.2762,3.254,2.1975,2460
13.2764,3.094,2.1975,2460
13.2766,3.016,2.1975,2460
13.2768,3.342,2.197,2460
13.2770,3.184,2.198,2460
13.2772,2.98,2.197,2460
13.2774,3.354,2.1975,2460
13.2776,3.05,2.1975,2460
13.2778,3.198,2.197,2460
13.2780,3.118,2.1975,2460
13.2782,3.056,2.1975,2460
13.2784,3.302,2.1975,2460
13.2786,3.06,2.1975,2460
13.2788,3.302,2.1975,2460
13.2790,3.012,2.1975,2460
13.2792,3.156,2.198,2460
13.2794,3.188,2.1975,2460
13.2796,3.178,2.1975,2460
13.2798,3.14,2.1975,2460
13.2800,3.23,2.1975,2460
13.2802,3.116,2.1975,2460
13.2804,3.164,2.198,2460
13.2806,3.24,2.1975,2460
13.2808,3.136,2.1975,2460
13.2810,3.192,2.1975,2460
13.2812,3.078,2.1975,2460
13.2814,3.03,2.1975,2460
13.2816,3.278,2.1975,2460
13.2818,3.268,2.1975,2460
13.2820,3.112,2.1975,2460
13.2822,3.164,2.1975,2460
13.2824,3.042,2.1975,2460
13.2826,3.188,2.1975,2460
13.2828,3.146,2.1975,2460
13.2830,3.098,2.1975,2460
13.2832,3.318,2.1975,2460
13.2834,3.098,2.1975,2460
13.2836,3.14,2.1975,2460
13.2838,3.192,2.1975,2460
13.2840,3.056,2.198,2460
13.2842,3.24,2.1975,2460
13.2844,3.204,2.1975,2460
13.2846,3.18,2.1975,2460
13.2848,2.998,2.1975,2460
13.2850,3.302,2.1975,2460
13.2852,3.112,2.1975,2460
13.2854,3.264,2.1975,2460
13.2856,3.098,2.1975,2460
13.2858,3.16,2.1975,2460
13.2860,3.184,2.198,2460
13.2862,3.164,2.198,2460
13.2864,3.126,2.1975,2460
13.2866,3.254,2.1975,2460
13.2868,3.054,2.1975,2460
13.2870,3.16,2.1975,2460
13.2872,3.184,2.1975,2460
13.2874,3.17,2.1975,2460
13.2876,3.04,2.1975,2460
13.2878,3.168,2.1975,2460
13.2880,3.16,2.1975,2460
13.2882,3.156,2.1975,2460
13.2884,3.136,2.197,2460
13.2886,3.192,2.198,2460
13.2888,3.192,2.1975,2460
13.2890,3.004,2.197,2460
13.2892,3.37,2.1975,2460
13.2894,3.16,2.1975,2460
13.2896,2.954,2.197,2460
13.2898,3.274,2.1975,2460
13.2900,3.142,2.1975,2460
13.2902,3.08,2.1975,2460
13.2904,3.16,2.1975,2460
13.2906,3.216,2.1975,2460
13.2908,3.046,2.197,2460
13.2910,3.294,2.1975,2460
13.2912,3.118,2.1975,2460
13.2914,3.218,2.1975,2460
13.2916,3.198,2.1975,2460
13.2918,2.992,2.1975,2460
13.2920,3.188,2.198,2460
13.2922,3.232,2.1975,2460
13.2924,3.022,2.1975,2460
13.2926,3.154,2.1975,2460
13.2928,3.298,2.1975,2460
13.2930,3.146,2.1975,2460
13.2932,3.068,2.1975,2460
13.2934,3.288,2.1975,2460
13.2936,2.966,2.1975,2460
13.2938,3.232,2.1975,2460
13.2940,3.104,2.1975,2460
13.2942,3.098,2.197,2460
13.2944,3.298,2.198,2460
13.2946,3.216,2.1975,2460
13.2948,2.992,2.1975,2460
13.2950,3.212,2.1975,2460
13.2952,3.15,2.1975,2460
13.2954,3.108,2.1975,2460
13.2956,3.07,2.1975,2460
13.2958,3.278,2.1975,2460
13.2960,3.164,2.198,2460
13.2962,3.092,2.1975,2460
13.2964,3.246,2.1975,2460
13.2966,3.05,2.1975,2460
13.2968,3.168,2.1975,2460
13.2970,3.078,2.1975,2460
13.2972,3.23,2.1975,2460
13.2974,3.212,2.1975,2460
13.2976,3.026,2.1975,2460
13.2978,3.222,2.1975,2460
13.2980,3.164,2.1975,2460
13.2982,3.212,2.1975,2460
13.2984,3.104,2.1975,2460
13.2986,3.116,2.1975,2460
13.2988,3.316,2.198,2460
13.2990,2.998,2.1975,2460
13.2992,3.226,2.198,2460
13.2994,3.154,2.1975,2460
13.2996,3.022,2.1975,2460
13.2998,3.312,2.1975,2460
13.3000,3.008,2.197,2460
13.3002,3.294,2.1975,2460
13.3004,3.088,2.1975,2460
13.3006,3.202,2.1975,2460
13.3008,3.198,2.1975,2460
13.3010,3.194,2.198,2460
13.3012,3.046,2.197,2460
13.3014,3.204,2.1975,2460
13.3016,3.294,2.1975,2460
13.3018,2.902,2.1975,2460
13.3020,3.226,2.1975,2460
13.3022,3.136,2.1975,2460
13.3024,3.184,2.198,2460
13.3026,3.23,2.1975,2460
13.3028,3.178,2.1975,2460
13.3030,3.156,2.1975,2460
13.3032,3.17,2.1975,2460
13.3034,3.07,2.1975,2460
13.3036,3.308,2.198,2460
13.3038,3.094,2.198,2460
13.3040,3.126,2.1975,2460
13.3042,3.194,2.1975,2460
13.3044,3.092,2.1975,2460
13.3046,3.256,2.198,2460
13.3048,3.188,2.1975,2460
13.3050,3.15,2.1975,2460
13.3052,3.008,2.1975,2460
13.3054,3.14,2.1975,2460
13.3056,3.208,2.1975,2460
13.3058,3.268,2.198,2460
13.3060,3.146,2.1975,2460
13.3062,3.08,2.1975,2460
13.3064,3.242,2.1975,2460
13.3066,3.022,2.1975,2460
13.3068,3.212,2.1975,2460
13.3070,3.256,2.1975,2460
13.3072,3.102,2.1975,2460
13.3074,3.27,2.1975,2460
13.3076,3.154,2.1975,2460
13.3078,3.28,2.197,2460
13.3080,2.85,2.197,2460
13.3082,3.316,2.1975,2460
13.3084,3.136,2.1975,2460
13.3086,3.194,2.1975,2460
13.3088,3.056,2.1975,2460
13.3090,3.202,2.1975,2460
13.3092,3.112,2.1975,2460
13.3094,3.154,2.1975,2460
13.3096,3.13,2.198,2460
13.3098,3.322,2.1975,2460
13.3100,3.136,2.1975,2460
13.3102,3.122,2.1975,2460
13.3104,3.208,2.1975,2460
13.3106,3.146,2.1975,2460
13.3108,3.222,2.1975,2460
13.3110,3.07,2.198,2460
13.3112,3.168,2.1975,2460
13.3114,3.192,2.1975,2460
13.3116,3.274,2.1975,2460
13.3118,2.98,2.1975,2460
13.3120,3.27,2.198,2460
13.3122,3.222,2.1975,2460
13.3124,2.966,2.198,2460
13.3126,3.14,2.1975,2460
13.3128,3.294,2.1975,2460
13.3130,2.94,2.1975,2460
13.3132,3.27,2.1975,2460
13.3134,3.136,2.1975,2460
13.3136,3.274,2.198,2460
13.3138,3.102,2.1975,2460
13.3140,2.984,2.1975,2460
13.3142,3.374,2.198,2460
13.3144,3.164,2.1975,2460
13.3146,3.092,2.1975,2460
13.3148,3.202,2.1975,2460
13.3150,3.088,2.1975,2460
13.3152,3.222,2.1975,2460
13.3154,3.088,2.198,2460
13.3156,2.998,2.1975,2460
13.3158,3.46,2.198,2460
13.3160,2.916,2.1975,2460
13.3162,3.064,2.1975,2460
13.3164,3.288,2.1975,2460
13.3166,3.046,2.1975,2460
13.3168,3.218,2.1975,2460
13.3170,3.208,2.1975,2460
13.3172,3.254,2.197,2460
13.3174,3.212,2.198,2460
13.3176,3.14,2.197,2460
13.3178,3.012,2.1975,2460
13.3180,3.132,2.1975,2460
13.3182,3.202,2.1975,2460
13.3184,3.292,2.1975,2460
13.3186,3.03,2.1975,2460
13.3188,3.15,2.1975,2460
13.3190,3.142,2.1975,2460
13.3192,3.292,2.1975,2460
13.3194,3.012,2.1975,2460
13.3196,3.23,2.1975,2460
13.3198,3.118,2.198,2460
13.3200,3.168,2.1975,2460
13.3202,3.08,2.1975,2460
13.3204,3.246,2.198,2460
13.3206,3.102,2.1975,2460
13.3208,3.198,2.1975,2460
13.3210,3.208,2.1975,2460
13.3212,3.108,2.1975,2460
13.3214,3.084,2.1975,2460
13.3216,3.204,2.1975,2460
13.3218,3.188,2.1975,2460
13.3220,3.192,2.1975,2460
13.3222,3.13,2.1975,2460
13.3224,3.07,2.1975,2460
13.3226,3.26,2.1975,2460
13.3228,3.156,2.1975,2460
13.3230,3.112,2.1975,2460
13.3232,3.14,2.1975,2460
13.3234,3.154,2.1975,2460
13.3236,3.018,2.1975,2460
