Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.2544,30.852,2.2,156
6.2546,28.22,2.196,156
6.2548,74.5,2.2005,156
6.2550,8.682,2.19,156
6.2552,77.5,2.2025,156
6.2554,28.448,2.1995,156
6.2556,29.39,2.196,156
6.2558,74,2.2005,156
6.2560,8.476,2.1875,156
6.2562,84.5,2.2025,156
6.2564,29.92,2.2,156
6.2566,26.94,2.196,156
6.2568,66.5,2.2005,156
6.2570,7.618,2.188,156
6.2572,79.5,2.2025,156
6.2574,27.358,2.2,156
6.2576,31.772,2.196,156
6.2578,78,2.201,156
6.2580,8.814,2.187,156
6.2582,85.5,2.2025,156
6.2584,29.112,2.2,156
6.2586,28.994,2.1965,156
6.2588,67,2.2005,156
6.2590,7.506,2.186,156
6.2592,85,2.203,156
6.2594,26.808,2.1995,156
6.2596,29.608,2.196,156
6.2598,67.5,2.2005,156
6.2600,7.734,2.1865,156
6.2602,84.5,2.2025,156
6.2604,27.276,2.1995,156
6.2606,33,2.196,156
6.2608,71,2.2005,156
6.2610,7.908,2.186,156
6.2612,85,2.203,156
6.2614,26.94,2.1995,156
6.2616,31.478,2.195,156
6.2618,67,2.2005,156
6.2620,7.516,2.1845,156
6.2622,87,2.2025,156
6.2624,26.16,2.1995,156
6.2626,34.5,2.1965,156
6.2628,71.5,2.2005,156
6.2630,8.128,2.1845,156
6.2632,86,2.2025,156
6.2634,25.97,2.1995,156
6.2636,32.746,2.196,156
6.2638,66.5,2.2005,156
6.2640,7.596,2.185,156
6.2642,89,2.2015,156
6.2644,26.074,2.1995,156
6.2646,35,2.196,156
6.2648,70.5,2.2005,156
6.2650,8.034,2.185,156
6.2652,80.5,2.2025,156
6.2654,21.688,2.1995,156
6.2656,32.5,2.196,156
6.2658,62.5,2.2005,156
6.2660,7.23,2.183,156
6.2662,95.5,2.2025,156
6.2664,26.702,2.2,156
6.2666,36,2.196,156
6.2668,67,2.2005,156
6.2670,7.994,2.1845,156
6.2672,82,2.2025,156
6.2674,22.416,2.2,156
6.2676,37.5,2.1965,156
6.2678,63.5,2.2005,156
6.2680,7.852,2.1835,156
6.2682,86.5,2.2025,156
6.2684,23.1,2.1995,156
6.2686,37,2.1965,156
6.2688,64,2.2005,156
6.2690,7.806,2.184,156
6.2692,91.5,2.2025,156
6.2694,23.96,2.1995,156
6.2696,39,2.1965,156
6.2698,67,2.2005,156
6.2700,8.042,2.184,156
6.2702,88.5,2.2025,156
6.2704,22.894,2.1995,156
6.2706,41,2.1965,156
6.2708,64,2.2005,156
6.2710,7.894,2.184,156
6.2712,87.5,2.2025,156
6.2714,22.646,2.1995,156
6.2716,38.5,2.197,156
6.2718,62,2.2005,156
6.2720,8.002,2.184,156
6.2722,88.5,2.2025,156
6.2724,21.59,2.1985,156
6.2726,42.5,2.197,156
6.2728,64,2.2005,156
6.2730,8.23,2.184,156
6.2732,90,2.2025,156
6.2734,22.246,2.1995,156
6.2736,39.5,2.1965,156
6.2738,59.5,2.2,156
6.2740,7.922,2.184,156
6.2742,85.5,2.2025,156
6.2744,20.668,2.1995,156
6.2746,44,2.197,156
6.2748,64,2.2005,156
6.2750,8.718,2.185,156
6.2752,89.5,2.2025,156
6.2754,21.068,2.198,156
6.2756,42,2.198,156
6.2758,57.5,2.2005,156
6.2760,8.2,2.184,156
6.2762,90,2.2015,156
6.2764,20.638,2.1995,156
6.2766,44.5,2.197,156
6.2768,60.5,2.2005,156
6.2770,8.33,2.185,156
6.2772,82.5,2.2015,156
6.2774,18.744,2.1985,156
6.2776,44,2.198,156
6.2778,57,2.2005,156
6.2780,8.792,2.185,156
6.2782,92.5,2.2025,156
6.2784,20.47,2.1995,156
6.2786,44.5,2.197,156
6.2788,56,2.2005,156
6.2790,8.674,2.186,156
6.2792,87,2.2015,156
6.2794,18.984,2.1985,156
6.2796,47,2.1985,156
6.2798,56.5,2.2005,156
6.2800,9.19,2.1865,156
6.2802,88.5,2.2025,156
6.2804,18.742,2.1985,156
6.2806,47.5,2.198,156
6.2808,55.5,2.2005,156
6.2810,9.102,2.186,156
6.2812,93,2.2025,156
6.2814,19.216,2.1995,156
6.2816,51,2.1975,156
6.2818,59,2.2005,156
6.2820,9.572,2.187,156
6.2822,87.5,2.2015,156
6.2824,18.154,2.1995,156
6.2826,47.5,2.1985,156
6.2828,53.5,2.2005,156
6.2830,9.678,2.187,156
6.2832,94.5,2.2015,156
6.2834,18.102,2.1995,156
6.2836,48.5,2.1985,156
6.2838,53.5,2.2005,156
6.2840,9.366,2.1875,156
6.2842,87.5,2.2025,156
6.2844,17.862,2.1995,156
6.2846,50,2.1995,156
6.2848,52.5,2.2005,156
6.2850,10.138,2.1875,156
6.2852,91.5,2.2025,156
6.2854,17.98,2.1995,156
6.2856,51.5,2.1995,156
6.2858,53.5,2.2005,156
6.2860,10.176,2.1895,156
6.2862,84,2.2015,156
6.2864,16.222,2.1985,156
6.2866,50.5,2.2005,156
6.2868,50,2.2005,156
6.2870,9.678,2.188,156
6.2872,89,2.2015,156
6.2874,17.432,2.1985,156
6.2876,54.5,2.2005,156
6.2878,52.5,2.2005,156
6.2880,10.816,2.1895,156
6.2882,86.5,2.2015,156
6.2884,15.908,2.1995,156
6.2886,56.5,2.2005,156
6.2888,53,2.2005,156
6.2890,10.954,2.1895,156
6.2892,87.5,2.2015,156
6.2894,16.238,2.1985,156
6.2896,53.5,2.2,156
6.2898,49.5,2.2005,156
6.2900,10.682,2.19,156
6.2902,84,2.2015,156
6.2904,15.2,2.1985,156
6.2906,58,2.2005,156
6.2908,50,2.2,156
6.2910,11.514,2.19,156
6.2912,86,2.2015,156
6.2914,15.204,2.1985,156
6.2916,56,2.2005,156
6.2918,48.5,2.2005,156
6.2920,11.928,2.1905,156
6.2922,86,2.2015,156
6.2924,15.058,2.198,156
6.2926,58,2.2005,156
6.2928,49.5,2.2005,156
6.2930,11.918,2.1905,156
6.2932,83.5,2.2015,156
6.2934,14.438,2.1985,156
6.2936,62.5,2.201,156
6.2938,49,2.2005,156
6.2940,12.986,2.1905,156
6.2942,89.5,2.2025,156
6.2944,15.108,2.1985,156
6.2946,59.5,2.201,156
6.2948,46,2.2,156
6.2952,14.42,2.198,156
6.2954,63,2.2015,156
6.2956,46,2.2005,156
6.2958,13.034,2.1915,156
6.2960,86,2.201,156
6.2962,14.178,2.1985,156
6.2964,63.5,2.2015,156
6.2966,46.5,2.2,156
6.2968,13.384,2.1915,156
6.2970,84,2.2015,156
6.2972,13.808,2.198,156
6.2974,64,2.2015,156
6.2976,45.5,2.2005,156
6.2978,14.43,2.1925,156
6.2980,89,2.201,156
6.2982,14.398,2.1985,156
6.2984,64.5,2.2025,156
6.2986,41.5,2.2005,156
6.2988,13.382,2.1915,156
6.2990,81.5,2.201,156
6.2992,12.926,2.198,156
6.2994,67,2.2025,156
6.2996,45,2.2005,156
6.2998,15.82,2.193,156
6.3000,89,2.201,156
6.3002,13.858,2.1985,156
6.3004,63.5,2.201,156
6.3006,42.5,2.2005,156
6.3008,15.606,2.1935,156
6.3010,84.5,2.2015,156
6.3012,12.856,2.1985,156
6.3014,68,2.2025,156
6.3016,44,2.2005,156
6.3018,15.576,2.193,156
6.3020,83.5,2.2015,156
6.3022,12.77,2.1995,156
6.3024,62,2.2015,156
6.3026,38.5,2.2005,156
6.3028,15.874,2.194,156
6.3030,83,2.2015,156
6.3032,12.37,2.198,156
6.3034,68,2.2015,156
6.3036,42,2.2005,156
6.3038,17.064,2.194,156
6.3040,86,2.201,156
6.3042,12.762,2.198,156
6.3044,64.5,2.2025,156
6.3046,38,2.2005,156
6.3048,18.872,2.194,156
6.3050,88,2.2005,156
6.3052,12.682,2.198,156
6.3054,68,2.2025,156
6.3056,40.5,2.2,156
6.3058,17.872,2.1935,156
6.3060,87.5,2.201,156
6.3062,12.466,2.198,156
6.3064,68,2.2025,156
6.3066,38,2.2,156
6.3068,18.402,2.194,156
6.3070,86,2.2015,156
6.3072,12.196,2.1975,156
6.3074,67.5,2.2025,156
6.3076,37.5,2.2,156
6.3078,17.83,2.194,156
6.3080,82.5,2.201,156
6.3082,11.656,2.1975,156
6.3084,68.5,2.2015,156
6.3086,36,2.2,156
6.3088,19.806,2.194,156
6.3090,89.5,2.201,156
6.3092,12.682,2.197,156
6.3094,73,2.203,156
6.3096,37.5,2.2,156
6.3098,20.492,2.1945,156
6.3100,85,2.201,156
6.3102,11.628,2.197,156
6.3104,76,2.2025,156
6.3106,38,2.2,156
6.3108,20.594,2.195,156
6.3110,82.5,2.201,156
6.3112,11.116,2.197,156
6.3114,69.5,2.203,156
6.3116,35,2.1995,156
6.3118,21.618,2.1945,156
6.3120,85.5,2.201,156
6.3122,11.384,2.196,156
6.3124,75.5,2.2025,156
6.3126,37,2.1995,156
6.3128,21.656,2.195,156
6.3130,80,2.201,156
6.3132,10.474,2.195,156
6.3134,73.5,2.2025,156
6.3136,34,2.2,156
6.3138,22.944,2.1945,156
6.3140,83.5,2.201,156
6.3142,10.984,2.195,156
6.3144,74.5,2.2025,156
6.3146,34.5,2.2,156
6.3148,21.326,2.1945,156
6.3150,73.5,2.201,156
6.3152,9.128,2.194,156
6.3154,75,2.2025,156
6.3156,32.756,2.2,156
6.3158,23.102,2.195,156
6.3160,81.5,2.2005,156
6.3162,10.56,2.194,156
6.3164,79,2.203,156
6.3166,32.326,2.2,156
6.3168,22.876,2.196,156
6.3170,74,2.2005,156
6.3172,9.116,2.1925,156
6.3174,77,2.2025,156
6.3176,32.478,2.2,156
6.3178,24.436,2.195,156
6.3180,78.5,2.2005,156
6.3182,9.706,2.1925,156
6.3184,78.5,2.203,156
6.3186,32.156,2.2,156
6.3188,25.67,2.195,156
6.3190,79.5,2.201,156
6.3192,9.916,2.191,156
6.3194,83,2.203,156
6.3196,32.5,2.2,156
6.3198,26.276,2.196,156
6.3200,77.5,2.2005,156
6.3202,9.512,2.1905,156
6.3204,78.5,2.203,156
6.3206,30.634,2.1995,156
6.3208,26.466,2.1965,156
6.3210,76,2.201,156
6.3212,9.048,2.1905,156
6.3214,87,2.203,156
6.3216,33.5,2.2005,156
6.3218,26.74,2.196,156
6.3220,75,2.2005,156
6.3222,8.886,2.1895,156
6.3224,83,2.2025,156
6.3226,30.564,2.1995,156
6.3228,28.464,2.195,156
6.3230,77.5,2.201,156
6.3232,9.156,2.19,156
6.3234,79.5,2.203,156
6.3236,29.582,2.1995,156
6.3238,27.044,2.1965,156
6.3240,72,2.201,156
6.3242,8.356,2.188,156
6.3244,86.5,2.203,156
6.3246,31.038,2.1995,156
6.3248,30.032,2.196,156
6.3250,76,2.201,156
6.3252,8.882,2.1885,156
6.3254,79.5,2.2025,156
6.3256,28.208,2.2,156
6.3258,29.432,2.1965,156
6.3260,72.5,2.2005,156
6.3262,8.412,2.1875,156
6.3264,85,2.2025,156
6.3266,29.594,2.1995,156
6.3268,29.514,2.197,156
6.3270,71.5,2.2005,156
6.3272,8.27,2.1875,156
6.3274,78,2.203,156
6.3276,25.868,2.2,156
6.3278,31.484,2.195,156
6.3280,70.5,2.2005,156
6.3282,7.958,2.187,156
6.3284,84,2.2025,156
6.3286,28.538,2.1995,156
6.3288,32.5,2.1965,156
6.3290,72.5,2.2005,156
6.3292,8.318,2.187,156
6.3294,80,2.2025,156
6.3296,25.692,2.1995,156
6.3298,32.07,2.1965,156
6.3300,68,2.2005,156
6.3302,7.678,2.1865,156
6.3304,84,2.2025,156
6.3306,26.884,2.1995,156
6.3308,34,2.1965,156
6.3310,71,2.2005,156
6.3312,8.12,2.186,156
6.3314,83.5,2.2025,156
6.3316,25.57,2.1985,156
6.3318,35.5,2.197,156
6.3320,72,2.201,156
6.3322,8.016,2.185,156
6.3324,82.5,2.2025,156
6.3326,25.324,2.1995,156
6.3328,33.5,2.1965,156
6.3330,68,2.2005,156
6.3332,7.722,2.185,156
6.3334,79.5,2.2025,156
6.3336,23.034,2.1995,156
6.3338,37.5,2.197,156
6.3340,74,2.2005,156
6.3342,8.412,2.186,156
6.3344,83.5,2.2025,156
6.3346,23.08,2.1995,156
6.3348,34.5,2.197,156
6.3350,65.5,2.2005,156
6.3352,7.344,2.1845,156
6.3354,83.5,2.2025,156
6.3356,23.33,2.2,156
6.3358,37.5,2.196,156
6.3360,70.5,2.2005,156
6.3362,8.19,2.1845,156
6.3364,82,2.2025,156
6.3366,23.07,2.1995,156
6.3368,37.5,2.1965,156
6.3370,67,2.2005,156
6.3372,7.954,2.184,156
6.3374,86,2.2025,156
6.3376,22.978,2.1995,156
6.3378,39,2.196,156
6.3380,68.5,2.2005,156
6.3382,8.29,2.184,156
6.3384,82.5,2.2015,156
6.3386,21.8,2.1995,156
6.3388,38,2.196,156
6.3390,63,2.2005,156
6.3392,7.738,2.184,156
6.3394,85.5,2.203,156
6.3396,21.954,2.1985,156
6.3398,39,2.1965,156
6.3400,64.5,2.2005,156
6.3402,8.178,2.184,156
6.3404,85,2.2025,156
6.3406,21.416,2.1995,156
6.3408,41,2.197,156
6.3410,63,2.2005,156
6.3412,7.98,2.1845,156
6.3414,88,2.2015,156
6.3416,21.684,2.198,156
6.3418,41.5,2.197,156
6.3420,64,2.2005,156
6.3422,8.046,2.1845,156
6.3424,82.5,2.2015,156
6.3426,20.002,2.1995,156
6.3428,42,2.1975,156
6.3430,60,2.2005,156
6.3432,8.082,2.184,156
6.3434,91.5,2.2025,156
6.3436,21.932,2.1995,156
6.3438,41.5,2.197,156
6.3440,61,2.2005,156
6.3442,8.402,2.1845,156
6.3444,86.5,2.2025,156
6.3446,20.348,2.1995,156
6.3448,44,2.1975,156
6.3450,60,2.2005,156
6.3452,8.362,2.1845,156
6.3454,87.5,2.2015,156
6.3456,20.07,2.1995,156
6.3458,43,2.197,156
6.3460,58,2.2005,156
6.3462,8.506,2.185,156
6.3464,91,2.2015,156
6.3466,20.682,2.1985,156
6.3468,46,2.198,156
6.3470,59,2.2005,156
6.3472,8.688,2.1845,156
6.3474,90.5,2.2015,156
6.3476,20.304,2.1995,156
6.3478,44.5,2.198,156
6.3480,55,2.2005,156
6.3482,8.322,2.186,156
6.3484,85,2.2015,156
6.3486,18.904,2.1995,156
6.3488,47.5,2.1985,156
6.3490,58,2.2005,156
6.3492,9.008,2.186,156
6.3494,92,2.2015,156
6.3496,19.752,2.1985,156
6.3498,46.5,2.1985,156
6.3500,55.5,2.2005,156
6.3502,8.918,2.187,156
6.3504,86.5,2.2015,156
6.3506,18.43,2.1985,156
6.3508,49,2.1985,156
6.3510,56,2.2005,156
6.3512,9.272,2.187,156
6.3514,89,2.2015,156
6.3516,18.71,2.1985,156
6.3518,46,2.1985,156
6.3520,52,2.2005,156
6.3522,8.802,2.187,156
6.3524,83,2.2015,156
6.3526,16.308,2.1985,156
6.3528,52.5,2.1985,156
6.3530,56,2.2005,156
6.3532,9.864,2.1875,156
6.3534,89.5,2.2025,156
6.3536,18.232,2.1995,156
6.3538,51.5,2.1995,156
6.3540,53.5,2.2005,156
6.3542,9.576,2.1875,156
6.3544,83.5,2.201,156
6.3546,16.552,2.1985,156
6.3548,51,2.2,156
6.3550,52,2.2005,156
6.3552,9.916,2.1875,156
6.3554,88.5,2.2015,156
6.3556,17.476,2.1985,156
6.3558,53.5,2.2,156
6.3560,51.5,2.2005,156
6.3562,9.91,2.188,156
6.3564,82,2.2015,156
6.3566,15.778,2.1995,156
6.3568,55.5,2.2005,156
6.3570,52.5,2.2005,156
6.3572,10.754,2.1885,156
6.3574,88.5,2.2025,156
6.3576,16.864,2.1985,156
6.3578,53,2.2005,156
6.3580,49,2.2005,156
6.3582,10.162,2.19,156
6.3584,79,2.2015,156
6.3586,14.514,2.198,156
6.3588,56.5,2.2005,156
6.3590,52.5,2.2,156
6.3592,11.424,2.19,156
6.3594,87,2.201,156
6.3596,15.416,2.1995,156
6.3598,53.5,2.2005,156
6.3600,47.5,2.2,156
6.3602,10.242,2.19,156
6.3604,80,2.2005,156
6.3606,14.506,2.1995,156
6.3608,57.5,2.2005,156
6.3610,48.5,2.2,156
6.3612,11.786,2.19,156
6.3614,85,2.2015,156
6.3616,14.92,2.1985,156
6.3618,57.5,2.2005,156
6.3620,48.5,2.2005,156
6.3622,11.606,2.1905,156
6.3624,82.5,2.201,156
6.3626,14.212,2.198,156
6.3628,57.5,2.201,156
6.3630,46,2.2005,156
6.3632,12.294,2.1905,156
6.3634,85,2.201,156
6.3636,14.106,2.1985,156
6.3638,56.5,2.2005,156
6.3640,45.5,2.2,156
6.3642,11.654,2.191,156
6.3644,80.5,2.2015,156
6.3646,13.59,2.1985,156
6.3648,59,2.201,156
6.3650,45,2.2005,156
6.3652,13.078,2.1915,156
6.3654,85,2.201,156
6.3656,13.774,2.1985,156
6.3658,58,2.201,156
6.3660,44.5,2.2005,156
6.3662,12.864,2.1925,156
6.3664,80.5,2.201,156
6.3666,13.238,2.1985,156
6.3668,58.5,2.201,156
6.3670,42.5,2.2005,156
6.3672,13.178,2.1915,156
6.3674,82,2.2015,156
6.3676,13.084,2.1985,156
6.3678,61.5,2.201,156
6.3680,44.5,2.2005,156
6.3682,13.784,2.1925,156
6.3684,83.5,2.201,156
6.3686,13.376,2.198,156
6.3688,61,2.201,156
6.3690,42,2.2,156
6.3692,14.168,2.193,156
6.3694,81.5,2.201,156
6.3696,12.684,2.198,156
6.3698,64.5,2.2015,156
6.3700,44,2.2005,156
6.3702,13.936,2.194,156
6.3704,78.5,2.201,156
6.3706,11.446,2.1985,156
6.3708,64,2.2025,156
6.3710,41,2.2005,156
6.3712,14.95,2.1935,156
6.3714,83.5,2.201,156
6.3716,12.438,2.198,156
6.3718,64,2.2025,156
6.3720,41.5,2.2,156
6.3722,15.322,2.1935,156
6.3724,80,2.2015,156
6.3726,11.96,2.198,156
6.3728,65,2.2025,156
6.3730,40,2.2005,156
6.3732,15.918,2.194,156
6.3734,78,2.201,156
6.3736,11.418,2.198,156
6.3738,68,2.2025,156
6.3740,41,2.2,156
6.3742,15.81,2.1935,156
6.3744,80,2.2015,156
6.3746,11.702,2.198,156
6.3748,64,2.2025,156
6.3750,37.5,2.2,156
6.3752,16.344,2.194,156
6.3754,78.5,2.201,156
6.3756,11.302,2.198,156
6.3758,67.5,2.203,156
6.3760,39,2.2,156
6.3762,16.206,2.194,156
6.3764,74.5,2.201,156
6.3766,10.68,2.198,156
6.3768,66,2.2025,156
6.3770,37.5,2.2,156
6.3772,17.442,2.194,156
6.3774,77,2.201,156
6.3776,10.716,2.198,156
6.3778,69.5,2.2025,156
6.3780,37.5,2.2005,156
6.3782,16.846,2.194,156
6.3784,75.5,2.201,156
6.3786,10.38,2.1975,156
6.3788,68.5,2.2025,156
6.3790,36.5,2.1995,156
6.3792,17.738,2.1945,156
6.3794,75.5,2.2005,156
6.3796,10.442,2.197,156
6.3798,72.5,2.2025,156
6.3800,37,2.2,156
6.3802,19.052,2.195,156
6.3804,79,2.2005,156
6.3806,10.798,2.1965,156
6.3808,71,2.2025,156
6.3810,36,2.2,156
6.3812,18.554,2.1945,156
6.3814,73.5,2.2005,156
6.3816,9.954,2.197,156
6.3818,72,2.2025,156
6.3820,35.5,2.2,156
6.3822,19.312,2.194,156
6.3824,76,2.201,156
6.3826,10.24,2.1965,156
6.3828,71,2.2025,156
6.3830,35,2.1995,156
6.3832,20.012,2.1945,156
6.3834,75,2.201,156
6.3836,9.852,2.195,156
6.3838,74,2.2015,156
6.3840,34,2.2,156
6.3842,20.588,2.1945,156
6.3844,75.5,2.201,156
6.3846,10.018,2.1945,156
6.3848,75.5,2.203,156
6.3850,35,2.2,156
6.3852,21.066,2.195,156
6.3854,74,2.2005,156
6.3856,9.56,2.194,156
6.3858,77.5,2.2015,156
6.3860,34.5,2.2,156
6.3862,22.388,2.195,156
6.3864,77,2.2005,156
6.3866,9.794,2.194,156
6.3868,73.5,2.2025,156
6.3870,32.72,2.2,156
6.3872,22.024,2.1945,156
6.3874,74,2.2005,156
6.3876,9.382,2.194,156
6.3878,75,2.2025,156
6.3880,32.162,2.2,156
6.3882,21.998,2.195,156
6.3884,73.5,2.201,156
6.3886,8.564,2.193,156
6.3888,79,2.2025,156
6.3890,33,2.1995,156
6.3892,24.85,2.196,156
6.3894,75,2.201,156
6.3896,9.106,2.1915,156
6.3898,78,2.2025,156
6.3900,32.366,2.1995,156
6.3902,24.386,2.196,156
6.3904,72,2.201,156
6.3906,8.884,2.1905,156
6.3908,77.5,2.2025,156
6.3910,29.662,2.2,156
6.3912,26.374,2.196,156
6.3914,77.5,2.2005,156
6.3916,9.484,2.191,156
6.3918,81,2.2025,156
6.3920,30.918,2.2,156
6.3922,26.008,2.195,156
6.3924,73.5,2.201,156
6.3926,8.824,2.1895,156
6.3928,84.5,2.203,156
6.3930,31.786,2.1995,156
6.3932,28.416,2.196,156
6.3934,77,2.2005,156
6.3936,9.064,2.1895,156
6.3938,78.5,2.203,156
6.3940,29.048,2.1985,156
6.3942,27.332,2.1965,156
6.3944,71,2.2005,156
6.3946,8.388,2.1885,156
6.3948,91.5,2.2025,156
6.3950,32.5,2.1995,156
6.3952,28.488,2.196,156
6.3954,73.5,2.2005,156
6.3956,8.524,2.1895,156
6.3958,78.5,2.2025,156
6.3960,27.236,2.1995,156
6.3962,28.734,2.1965,156
6.3964,70,2.201,156
6.3966,7.844,2.1875,156
6.3968,87,2.2025,156
6.3970,30.276,2.2,156
6.3972,29.916,2.1965,156
6.3974,73.5,2.2005,156
6.3976,8.402,2.1875,156
6.3978,84.5,2.2025,156
6.3980,28.092,2.2,156
6.3982,31.78,2.196,156
6.3984,76.5,2.2005,156
6.3986,8.814,2.187,156
6.3988,84.5,2.203,156
6.3990,28.16,2.2,156
6.3992,30.842,2.196,156
6.3994,71,2.2005,156
6.3996,8.046,2.1865,156
6.3998,84.5,2.203,156
6.4000,27.616,2.2,156
6.4002,30.026,2.196,156
6.4004,68.5,2.2005,156
6.4006,7.762,2.1865,156
6.4008,84,2.2015,156
6.4010,27.096,2.1985,156
6.4012,33.5,2.1965,156
6.4014,72,2.2005,156
6.4016,8.132,2.185,156
6.4018,88,2.2015,156
6.4020,27.442,2.2,156
6.4022,30.814,2.1965,156
6.4024,65.5,2.2005,156
6.4026,7.534,2.1845,156
6.4028,81,2.2025,156
6.4030,24.608,2.1995,156
6.4032,35,2.1965,156
6.4034,71,2.2005,156
6.4036,8.062,2.1845,156
6.4038,88,2.2025,156
6.4040,25.808,2.1995,156
6.4042,32.5,2.197,156
6.4044,64.5,2.2005,156
6.4046,7.208,2.1845,156
6.4048,82.5,2.2015,156
6.4050,23.656,2.1995,156
6.4052,35,2.196,156
6.4054,70,2.2005,156
6.4056,8.038,2.1845,156
6.4058,82,2.203,156
6.4060,23.868,2.1985,156
6.4062,33,2.197,156
6.4064,62,2.2005,156
6.4066,6.998,2.184,156
6.4068,86,2.2015,156
6.4070,23.706,2.2,156
6.4072,36,2.1965,156
6.4074,66.5,2.2005,156
6.4076,7.778,2.185,156
6.4078,80.5,2.2015,156
6.4080,22.232,2.1995,156
6.4082,37,2.1965,156
6.4084,64.5,2.2005,156
6.4086,7.596,2.1845,156
6.4088,81,2.2015,156
6.4090,22.292,2.1995,156
6.4092,37,2.196,156
6.4094,65.5,2.2005,156
6.4096,7.946,2.1845,156
6.4098,83.5,2.2025,156
6.4100,22.41,2.1995,156
6.4102,40.5,2.197,156
6.4104,64.5,2.2005,156
6.4106,7.85,2.1845,156
6.4108,82.5,2.2015,156
6.4110,21.388,2.1995,156
6.4112,38,2.197,156
6.4114,61,2.2005,156
6.4116,7.548,2.1845,156
6.4118,80,2.2025,156
6.4120,20.53,2.1985,156
6.4122,42.5,2.1965,156
6.4124,68.5,2.201,156
6.4126,8.452,2.185,156
6.4128,80.5,2.2015,156
6.4130,20.098,2.1995,156
6.4132,40.5,2.197,156
6.4134,61,2.2005,156
6.4136,7.944,2.1845,156
6.4138,84.5,2.2025,156
6.4140,20.806,2.1995,156
6.4142,41.5,2.197,156
6.4144,61,2.2005,156
6.4146,7.904,2.186,156
6.4148,78.5,2.201,156
6.4150,18.968,2.1985,156
6.4152,41,2.197,156
6.4154,58,2.2,156
6.4156,7.792,2.1845,156
6.4158,90.5,2.2015,156
6.4160,21.196,2.1985,156
6.4162,43,2.1975,156
6.4164,59,2.2005,156
6.4166,8.308,2.185,156
6.4168,81.5,2.2025,156
6.4170,18.836,2.1985,156
6.4172,42,2.197,156
6.4174,56,2.2005,156
6.4176,8.182,2.1845,156
6.4178,89,2.2015,156
6.4180,20.836,2.1995,156
6.4182,44,2.1975,156
6.4184,58,2.2005,156
6.4186,8.362,2.186,156
6.4188,83.5,2.2015,156
6.4190,18.792,2.1985,156
6.4192,44.5,2.198,156
6.4194,55,2.2005,156
6.4196,8.486,2.186,156
6.4198,89,2.2015,156
6.4200,19.822,2.1985,156
6.4202,44,2.1975,156
6.4204,55,2.2005,156
6.4206,8.578,2.1865,156
6.4208,87,2.2025,156
6.4210,19.036,2.1995,156
6.4212,47.5,2.1985,156
6.4214,56.5,2.2005,156
6.4216,9.238,2.1865,156
6.4218,88,2.2015,156
6.4220,18.566,2.1995,156
6.4222,46.5,2.198,156
6.4224,54,2.2005,156
6.4226,9.006,2.187,156
6.4228,86.5,2.2015,156
6.4230,17.65,2.1985,156
6.4232,45.5,2.1985,156
6.4234,50.5,2.2005,156
6.4236,9.432,2.187,156
6.4238,88.5,2.2015,156
6.4240,17.642,2.1985,156
6.4242,50,2.1995,156
6.4244,54,2.2005,156
6.4246,9.56,2.1875,156
6.4248,92,2.2015,156
6.4250,18.658,2.1985,156
6.4252,46.5,2.2,156
6.4254,50.5,2.2005,156
6.4256,9.062,2.1875,156
6.4258,79.5,2.2015,156
6.4260,15.534,2.1985,156
6.4262,52,2.1985,156
6.4264,52.5,2.2005,156
6.4266,10.11,2.188,156
6.4268,87.5,2.2015,156
6.4270,16.964,2.1985,156
6.4272,49.5,2.2005,156
6.4274,49.5,2.2005,156
6.4276,9.962,2.188,156
6.4278,82,2.201,156
6.4280,15.594,2.1985,156
6.4282,55.5,2.2,156
6.4284,53.5,2.2005,156
6.4286,10.82,2.1885,156
6.4288,83.5,2.2015,156
6.4290,15.662,2.1985,156
6.4292,52,2.2005,156
6.4294,47.5,2.2005,156
6.4296,10.48,2.1895,156
6.4298,83,2.2025,156
6.4300,15.114,2.1985,156
6.4302,55.5,2.2005,156
6.4304,52.5,2.2005,156
6.4306,11.012,2.1895,156
6.4308,85.5,2.2015,156
6.4310,15.634,2.1985,156
6.4312,56.5,2.2005,156
6.4314,49,2.2,156
6.4316,11.394,2.19,156
6.4318,83,2.2015,156
6.4320,14.64,2.1985,156
6.4322,56.5,2.2005,156
6.4324,49,2.2,156
6.4326,11.55,2.1905,156
6.4328,84,2.2015,156
6.4330,14.74,2.1985,156
6.4332,59,2.201,156
6.4334,49,2.2005,156
6.4336,11.52,2.1905,156
6.4338,84.5,2.2015,156
6.4340,14.886,2.1985,156
6.4342,56.5,2.201,156
6.4344,46,2.2,156
6.4346,11.866,2.1905,156
6.4348,83,2.2015,156
6.4350,14.098,2.198,156
6.4352,65,2.201,156
6.4354,50,2.2005,156
6.4356,12.932,2.1915,156
6.4358,84.5,2.201,156
6.4360,14.032,2.1985,156
6.4362,61,2.201,156
6.4364,46.5,2.2,156
6.4366,13.264,2.1925,156
6.4368,84,2.2015,156
6.4370,13.99,2.1985,156
6.4372,62,2.201,156
6.4374,46,2.2,156
6.4376,12.734,2.1915,156
6.4378,81.5,2.201,156
6.4380,13.424,2.1985,156
6.4382,61.5,2.201,156
6.4384,44,2.2,156
6.4386,14.282,2.1925,156
6.4388,91.5,2.201,156
6.4390,14.732,2.1985,156
6.4392,64,2.2015,156
6.4394,44,2.2005,156
