x,y
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.1764705882353,70.24
32.627450980392155,70.16
31.84313725490196,70.0
31.137254901960784,69.84
30.431372549019606,69.76
29.56862745098039,69.6
28.784313725490197,69.52
28.0,69.36
27.372549019607842,69.2
26.823529411764707,68.96
26.274509803921568,68.72
25.88235294117647,68.4
25.49019607843137,68.24
25.176470588235293,68.08
25.019607843137255,68.0
24.941176470588236,68.0
24.941176470588236,68.0
24.862745098039216,68.0
24.941176470588236,68.0
24.941176470588236,68.0
24.941176470588236,68.0
24.941176470588236,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.941176470588236,68.0
24.941176470588236,68.0
24.941176470588236,68.0
24.941176470588236,68.0
24.941176470588236,68.0
24.941176470588236,68.0
24.941176470588236,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,67.92
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.941176470588236,68.0
24.862745098039216,68.0
24.941176470588236,68.0
24.862745098039216,68.0
24.941176470588236,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.941176470588236,68.0
24.941176470588236,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.941176470588236,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.941176470588236,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.941176470588236,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.862745098039216,68.0
24.627450980392158,67.92
24.15686274509804,67.76
23.52941176470588,67.36
22.823529411764707,66.96
22.11764705882353,66.64
21.41176470588235,66.32
20.627450980392158,65.92
19.92156862745098,65.52
19.372549019607842,65.2
18.745098039215687,64.72
18.274509803921568,64.4
17.88235294117647,64.0
17.49019607843137,63.6
17.098039215686274,63.36
16.941176470588236,63.2
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.862745098039216,63.120000000000005
16.784313725490197,63.120000000000005
16.705882352941178,62.96
16.313725490196077,62.64
15.76470588235294,62.08
15.137254901960784,61.519999999999996
14.666666666666666,61.04
14.03921568627451,60.480000000000004
13.568627450980392,59.92
13.019607843137255,59.44
12.549019607843137,58.96
12.0,58.480000000000004
11.607843137254902,58.0
11.294117647058822,57.519999999999996
11.137254901960784,57.04
11.058823529411764,56.72
10.901960784313726,56.56
10.823529411764707,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.823529411764707,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.823529411764707,56.480000000000004
10.823529411764707,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.823529411764707,56.480000000000004
10.745098039215685,56.56
10.823529411764707,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.823529411764707,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.823529411764707,56.480000000000004
10.823529411764707,56.56
10.823529411764707,56.480000000000004
10.823529411764707,56.480000000000004
10.823529411764707,56.480000000000004
10.823529411764707,56.480000000000004
10.823529411764707,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.823529411764707,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.823529411764707,56.480000000000004
10.745098039215685,56.56
10.823529411764707,56.56
10.823529411764707,56.480000000000004
10.823529411764707,56.480000000000004
10.823529411764707,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.823529411764707,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.823529411764707,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.823529411764707,56.56
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.823529411764707,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.823529411764707,56.480000000000004
10.823529411764707,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.56
10.745098039215685,56.56
10.745098039215685,56.56
10.823529411764707,56.56
10.823529411764707,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.745098039215685,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.480000000000004
10.823529411764707,56.480000000000004
10.823529411764707,56.480000000000004
10.745098039215685,56.56
10.823529411764707,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.56
10.823529411764707,56.480000000000004
10.823529411764707,56.480000000000004
10.745098039215685,56.56
10.745098039215685,56.56
10.745098039215685,56.4
10.588235294117647,56.4
10.431372549019608,56.0
10.117647058823529,55.36
9.803921568627452,54.56
9.411764705882353,53.92
9.019607843137255,53.2
8.705882352941176,52.480000000000004
8.392156862745098,51.84
8.0,51.28
7.686274509803922,50.64
7.450980392156863,50.0
7.372549019607843,49.519999999999996
7.294117647058823,49.04
7.215686274509804,48.56
7.137254901960784,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.0588235294117645,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.137254901960784,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.137254901960784,48.239999999999995
7.137254901960784,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.137254901960784,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.08
7.137254901960784,48.239999999999995
7.137254901960784,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.239999999999995
7.137254901960784,48.239999999999995
7.137254901960784,48.239999999999995
7.137254901960784,48.239999999999995
7.0588235294117645,48.16
7.0588235294117645,48.16
7.137254901960784,48.239999999999995
7.137254901960784,48.239999999999995
7.137254901960784,48.239999999999995
6.980392156862745,48.0
6.823529411764706,47.68
6.745098039215686,47.04
6.588235294117647,46.24
6.509803921568627,45.44
6.352941176470588,44.64
6.196078431372549,43.839999999999996
5.96078431372549,43.12
5.803921568627451,42.4
5.7254901960784315,41.76
5.647058823529411,41.12
5.7254901960784315,40.4
5.803921568627451,39.92
5.88235294117647,39.6
5.88235294117647,39.12
5.803921568627451,39.04
5.803921568627451,39.12
5.803921568627451,39.12
5.88235294117647,39.04
5.803921568627451,39.12
5.803921568627451,39.12
5.803921568627451,38.96
5.803921568627451,39.12
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,38.96
5.803921568627451,39.12
5.803921568627451,39.12
5.803921568627451,38.96
5.803921568627451,39.12
5.803921568627451,39.12
5.803921568627451,38.96
5.803921568627451,39.04
5.803921568627451,39.12
5.7254901960784315,39.04
