x,y
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.15686274509804,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.15686274509804,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,68.96
24.235294117647058,68.96
24.15686274509804,68.96
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,68.96
24.15686274509804,68.96
24.235294117647058,68.96
24.15686274509804,69.03999999999999
24.235294117647058,69.03999999999999
24.15686274509804,69.03999999999999
24.235294117647058,68.96
24.235294117647058,69.03999999999999
24.235294117647058,68.96
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,68.96
24.15686274509804,69.03999999999999
24.15686274509804,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,69.03999999999999
24.235294117647058,68.96
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,68.96
24.235294117647058,68.96
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.235294117647058,69.03999999999999
24.07843137254902,69.03999999999999
23.764705882352942,68.8
23.215686274509803,68.56
22.588235294117645,68.24
22.11764705882353,67.92
21.56862745098039,67.6
21.019607843137255,67.36
20.549019607843135,67.03999999999999
20.0,66.72
19.52941176470588,66.4
19.058823529411764,66.16
18.745098039215687,65.84
18.509803921568626,65.6
18.352941176470587,65.44
18.19607843137255,65.36
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.36
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.19607843137255,65.28
18.03921568627451,65.2
17.647058823529413,64.88
17.176470588235293,64.48
16.627450980392158,64.08
16.235294117647058,63.6
15.76470588235294,63.2
15.294117647058822,62.72
14.823529411764707,62.239999999999995
14.352941176470589,61.92
13.96078431372549,61.44
13.568627450980392,61.04
13.254901960784313,60.72
13.098039215686274,60.4
12.941176470588236,60.08
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.92
12.862745098039216,59.92
12.862745098039216,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.862745098039216,59.84
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.84
12.862745098039216,59.92
12.784313725490195,59.92
12.862745098039216,59.84
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.84
12.862745098039216,59.92
12.862745098039216,59.84
12.862745098039216,59.84
12.862745098039216,59.84
12.862745098039216,59.84
12.862745098039216,59.84
12.862745098039216,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.862745098039216,59.84
12.862745098039216,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.862745098039216,60.0
12.784313725490195,59.84
12.784313725490195,59.92
12.862745098039216,59.92
12.784313725490195,59.92
12.862745098039216,59.84
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.862745098039216,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.92
12.862745098039216,59.84
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.84
12.862745098039216,59.84
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.92
12.862745098039216,59.92
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.92
12.784313725490195,59.84
12.784313725490195,59.84
12.784313725490195,59.92
12.784313725490195,59.84
12.627450980392156,59.84
12.470588235294118,59.599999999999994
12.156862745098039,59.04
11.76470588235294,58.480000000000004
11.450980392156863,57.92
11.058823529411764,57.519999999999996
10.745098039215685,56.96
10.431372549019608,56.480000000000004
10.117647058823529,55.92
9.882352941176471,55.519999999999996
9.647058823529411,55.120000000000005
9.411764705882353,54.56
9.254901960784313,54.239999999999995
9.176470588235293,54.0
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.68
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.098039215686274,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.68
9.176470588235293,53.68
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.68
9.176470588235293,53.68
9.176470588235293,53.68
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.84
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.84
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.098039215686274,53.76
9.098039215686274,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.098039215686274,53.76
9.176470588235293,53.68
9.176470588235293,53.68
9.176470588235293,53.76
9.176470588235293,53.76
9.098039215686274,53.68
9.098039215686274,53.68
9.098039215686274,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.84
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.098039215686274,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.76
9.176470588235293,53.68
9.176470588235293,53.84
9.176470588235293,53.76
9.176470588235293,53.76
9.098039215686274,53.76
9.019607843137255,53.68
8.941176470588236,53.36
8.705882352941176,52.8
8.392156862745098,52.239999999999995
8.156862745098039,51.519999999999996
7.921568627450981,50.96
7.764705882352941,50.480000000000004
7.529411764705882,49.84
7.294117647058823,49.28
7.137254901960784,48.72
6.980392156862745,48.239999999999995
6.823529411764706,47.68
6.745098039215686,47.28
6.666666666666667,46.96
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.588235294117647,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.588235294117647,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.588235294117647,46.56
6.588235294117647,46.64
6.745098039215686,46.56
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.588235294117647,46.64
6.666666666666667,46.56
6.745098039215686,46.56
6.588235294117647,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.588235294117647,46.64
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.64
6.588235294117647,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.588235294117647,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.666666666666667,46.64
6.588235294117647,46.56
6.666666666666667,46.48
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.588235294117647,46.48
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.64
6.588235294117647,46.64
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.48
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.588235294117647,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.56
6.745098039215686,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.666666666666667,46.48
6.666666666666667,46.64
6.666666666666667,46.64
6.666666666666667,46.56
6.588235294117647,46.48
6.509803921568627,46.32
6.509803921568627,45.6
6.352941176470588,45.04
6.196078431372549,44.4
6.117647058823529,43.68
6.03921568627451,42.96
5.96078431372549,42.4
5.88235294117647,41.92
5.803921568627451,41.199999999999996
5.7254901960784315,40.64
5.647058823529411,40.24
5.7254901960784315,39.76
5.803921568627451,39.28
5.803921568627451,39.12
5.803921568627451,38.96
5.803921568627451,38.96
5.88235294117647,38.96
5.88235294117647,39.04
5.803921568627451,38.96
5.803921568627451,38.88
5.803921568627451,38.96
5.96078431372549,38.96
5.88235294117647,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.88235294117647,38.96
5.88235294117647,39.04
5.803921568627451,38.96
5.803921568627451,38.88
5.88235294117647,38.96
5.88235294117647,39.04
5.88235294117647,38.96
5.803921568627451,38.88
5.803921568627451,38.96
5.88235294117647,38.96
5.96078431372549,38.96
5.88235294117647,38.96
5.803921568627451,38.96
5.803921568627451,38.88
5.88235294117647,38.96
5.803921568627451,39.04
