x,y
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.76
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.76
24.549019607843135,67.76
24.549019607843135,67.76
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.470588235294116,67.68
24.549019607843135,67.68
24.470588235294116,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.6
24.549019607843135,67.68
24.549019607843135,67.6
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.6
24.470588235294116,67.6
24.392156862745097,67.68
24.0,67.52
23.52941176470588,67.2
22.901960784313726,66.96
22.431372549019606,66.72
21.88235294117647,66.32
21.254901960784313,66.16
20.784313725490197,65.92
20.235294117647058,65.6
19.764705882352942,65.36
19.372549019607842,65.03999999999999
19.058823529411764,64.72
18.745098039215687,64.56
18.58823529411765,64.4
18.431372549019606,64.24
18.352941176470587,64.16
18.352941176470587,64.24
18.352941176470587,64.24
18.352941176470587,64.24
18.352941176470587,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.24
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.352941176470587,64.24
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.352941176470587,64.16
18.352941176470587,64.16
18.352941176470587,64.16
18.352941176470587,64.16
18.352941176470587,64.16
18.352941176470587,64.24
18.352941176470587,64.24
18.352941176470587,64.24
18.352941176470587,64.16
18.352941176470587,64.16
18.352941176470587,64.16
18.431372549019606,64.24
18.431372549019606,64.24
18.352941176470587,64.24
18.352941176470587,64.16
18.352941176470587,64.16
18.352941176470587,64.16
18.352941176470587,64.16
18.352941176470587,64.24
18.352941176470587,64.24
18.352941176470587,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.352941176470587,64.24
18.352941176470587,64.16
18.352941176470587,64.16
18.352941176470587,64.24
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.352941176470587,64.24
18.352941176470587,64.16
18.352941176470587,64.24
18.352941176470587,64.16
18.352941176470587,64.24
18.352941176470587,64.24
18.352941176470587,64.24
18.352941176470587,64.24
18.352941176470587,64.24
18.352941176470587,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.24
18.352941176470587,64.24
18.352941176470587,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.24
18.431372549019606,64.24
18.352941176470587,64.24
18.431372549019606,64.16
18.352941176470587,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.352941176470587,64.16
18.352941176470587,64.16
18.352941176470587,64.16
18.352941176470587,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.16
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.431372549019606,64.24
18.274509803921568,64.16
17.96078431372549,63.92
17.49019607843137,63.519999999999996
17.019607843137255,63.120000000000005
16.470588235294116,62.64
16.07843137254902,62.239999999999995
15.607843137254902,61.68
15.137254901960784,61.36
14.745098039215685,60.96
14.352941176470589,60.56
13.96078431372549,60.16
13.72549019607843,59.84
13.411764705882353,59.599999999999994
13.411764705882353,59.28
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.333333333333334,59.04
13.333333333333334,59.04
13.254901960784313,59.120000000000005
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.04
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.333333333333334,59.04
13.254901960784313,59.120000000000005
13.333333333333334,59.04
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.333333333333334,59.04
13.254901960784313,59.120000000000005
13.333333333333334,59.04
13.333333333333334,59.04
13.254901960784313,59.120000000000005
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.254901960784313,59.120000000000005
13.333333333333334,59.04
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.04
13.254901960784313,59.04
13.254901960784313,59.04
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.04
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.333333333333334,59.04
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.333333333333334,59.04
13.333333333333334,59.120000000000005
13.333333333333334,59.120000000000005
13.333333333333334,59.120000000000005
13.333333333333334,59.04
13.333333333333334,59.120000000000005
13.254901960784313,59.120000000000005
13.254901960784313,59.120000000000005
13.176470588235293,59.04
12.941176470588236,58.72
12.549019607843137,58.32
12.07843137254902,57.76
11.686274509803921,57.28
11.372549019607844,56.8
11.058823529411764,56.32
10.745098039215685,55.76
10.431372549019608,55.28
10.03921568627451,54.8
9.803921568627452,54.480000000000004
9.568627450980392,54.08
9.490196078431373,53.76
9.333333333333334,53.44
9.254901960784313,53.28
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.176470588235293,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.176470588235293,53.2
9.176470588235293,53.2
9.176470588235293,53.2
9.176470588235293,53.2
9.176470588235293,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.176470588235293,53.2
9.176470588235293,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.254901960784313,53.2
9.176470588235293,53.120000000000005
9.019607843137255,52.8
8.705882352941176,52.239999999999995
8.470588235294118,51.599999999999994
8.235294117647058,51.04
8.0,50.480000000000004
7.764705882352941,49.76
7.450980392156863,49.2
7.294117647058823,48.64
7.137254901960784,48.08
6.980392156862745,47.6
6.823529411764706,47.12
6.745098039215686,46.8
6.666666666666667,46.48
6.745098039215686,46.24
6.666666666666667,46.24
6.666666666666667,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.666666666666667,46.24
6.666666666666667,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.08
6.588235294117647,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.08
6.588235294117647,46.16
6.588235294117647,46.08
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.08
6.666666666666667,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.588235294117647,46.08
6.588235294117647,46.08
6.588235294117647,46.08
6.588235294117647,46.08
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.08
6.666666666666667,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.08
6.588235294117647,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.666666666666667,46.16
6.666666666666667,46.16
6.588235294117647,46.16
6.588235294117647,46.16
6.509803921568627,45.76
6.352941176470588,45.199999999999996
6.2745098039215685,44.56
6.196078431372549,43.92
6.117647058823529,43.28
6.03921568627451,42.72
5.88235294117647,42.24
5.7254901960784315,41.6
5.7254901960784315,41.04
5.568627450980392,40.48
5.647058823529411,40.08
5.803921568627451,39.68
5.803921568627451,39.28
5.803921568627451,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.803921568627451,38.88
5.803921568627451,38.88
5.803921568627451,38.88
5.803921568627451,38.88
5.803921568627451,38.88
5.803921568627451,38.88
5.803921568627451,38.88
5.803921568627451,38.96
5.803921568627451,38.96
5.803921568627451,38.88
5.803921568627451,38.88
5.7254901960784315,38.88
5.803921568627451,38.88
5.803921568627451,38.88
5.803921568627451,38.88
5.803921568627451,38.88
