x,y
10.666666666666666,56.56
10.666666666666666,56.56
10.666666666666666,56.56
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.588235294117647,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.588235294117647,56.64
10.666666666666666,56.56
10.666666666666666,56.56
10.666666666666666,56.72
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.56
10.666666666666666,56.64
10.666666666666666,56.56
10.666666666666666,56.56
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.588235294117647,56.56
10.666666666666666,56.56
10.666666666666666,56.56
10.666666666666666,56.56
10.666666666666666,56.56
10.509803921568627,56.480000000000004
10.274509803921568,56.16
9.96078431372549,55.44
9.647058823529411,54.72
9.254901960784313,54.0
8.862745098039216,53.28
8.549019607843137,52.64
8.235294117647058,51.92
7.921568627450981,51.28
7.607843137254902,50.64
7.372549019607843,50.0
7.294117647058823,49.519999999999996
7.215686274509804,49.04
7.137254901960784,48.64
7.0588235294117645,48.4
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.239999999999995
7.0588235294117645,48.239999999999995
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.137254901960784,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.137254901960784,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.137254901960784,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
6.980392156862745,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.137254901960784,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.137254901960784,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.137254901960784,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
6.980392156862745,48.239999999999995
7.0588235294117645,48.32
7.137254901960784,48.32
7.137254901960784,48.32
7.0588235294117645,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
7.137254901960784,48.32
7.0588235294117645,48.32
7.0588235294117645,48.32
6.980392156862745,48.239999999999995
7.0588235294117645,48.239999999999995
7.137254901960784,48.32
7.137254901960784,48.32
7.0588235294117645,48.32
6.980392156862745,48.239999999999995
7.0588235294117645,48.32
7.0588235294117645,48.32
7.137254901960784,48.32
7.0588235294117645,48.32
6.980392156862745,48.239999999999995
7.0588235294117645,48.32
7.137254901960784,48.32
7.0588235294117645,48.32
7.0588235294117645,48.239999999999995
6.980392156862745,48.239999999999995
7.137254901960784,48.4
7.137254901960784,48.32
7.0588235294117645,48.08
6.823529411764706,47.76
6.666666666666667,47.04
6.666666666666667,46.24
6.509803921568627,45.519999999999996
6.352941176470588,44.72
6.196078431372549,43.839999999999996
6.03921568627451,43.12
5.96078431372549,42.4
5.88235294117647,41.76
5.803921568627451,40.96
5.803921568627451,40.4
5.803921568627451,39.92
5.96078431372549,39.519999999999996
5.96078431372549,39.28
5.96078431372549,39.04
5.88235294117647,38.96
5.88235294117647,38.96
5.96078431372549,39.12
5.88235294117647,39.04
5.88235294117647,38.96
5.88235294117647,38.96
5.88235294117647,38.96
5.96078431372549,39.04
5.96078431372549,39.04
5.88235294117647,38.96
5.96078431372549,38.96
5.96078431372549,38.96
5.96078431372549,39.04
5.96078431372549,39.12
5.96078431372549,39.04
5.88235294117647,38.96
5.88235294117647,39.04
5.96078431372549,39.12
5.88235294117647,38.96
5.803921568627451,38.96
5.88235294117647,38.96
5.88235294117647,39.04
5.96078431372549,39.04
5.96078431372549,39.04
5.803921568627451,38.96
5.803921568627451,38.96
