x,y
17.379310344827587,66.58706467661692
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.58706467661692
17.379310344827587,66.50746268656717
17.379310344827587,66.58706467661692
17.379310344827587,66.50746268656717
17.379310344827587,66.58706467661692
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.458128078817733,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.221674876847292,66.58706467661692
16.748768472906406,66.58706467661692
16.039408866995075,66.58706467661692
15.330049261083744,66.58706467661692
14.620689655172415,66.58706467661692
13.832512315270936,66.58706467661692
13.044334975369459,66.58706467661692
12.413793103448276,66.58706467661692
11.783251231527094,66.58706467661692
11.152709359605911,66.50746268656717
10.679802955665025,66.42786069651741
10.206896551724139,66.42786069651741
9.812807881773399,66.42786069651741
9.497536945812808,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.261083743842365,66.42786069651741
9.261083743842365,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.182266009852217,66.42786069651741
9.10344827586207,66.42786069651741
8.866995073891626,66.50746268656717
8.31527093596059,66.50746268656717
7.605911330049262,66.50746268656717
6.8965517241379315,66.42786069651741
6.344827586206897,66.42786069651741
5.87192118226601,66.26865671641791
5.399014778325123,66.1094527363184
4.926108374384237,66.1094527363184
4.610837438423645,66.1094527363184
4.295566502463054,66.1094527363184
4.216748768472907,66.1094527363184
4.216748768472907,66.1094527363184
4.216748768472907,66.1094527363184
4.216748768472907,66.1094527363184
4.216748768472907,66.1094527363184
4.216748768472907,65.7910447761194
4.374384236453202,65.6318407960199
4.532019704433497,65.31343283582089
5.004926108374384,64.83582089552239
5.16256157635468,64.75621890547264
5.320197044334975,64.67661691542288
5.477832512315271,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.793103448275862,64.67661691542288
5.714285714285714,64.67661691542288
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.67661691542288
5.714285714285714,64.67661691542288
5.635467980295567,64.67661691542288
5.635467980295567,64.59701492537313
5.714285714285714,64.67661691542288
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.67661691542288
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.67661691542288
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.67661691542288
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.67661691542288
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.67661691542288
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.556650246305419,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.67661691542288
5.635467980295567,64.59701492537313
5.714285714285714,64.67661691542288
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.67661691542288
5.635467980295567,64.59701492537313
5.714285714285714,64.67661691542288
5.635467980295567,64.59701492537313
5.714285714285714,64.67661691542288
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.635467980295567,64.51741293532338
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.635467980295567,64.51741293532338
5.635467980295567,64.59701492537313
5.635467980295567,64.59701492537313
5.714285714285714,64.59701492537313
5.714285714285714,64.51741293532338
5.635467980295567,64.19900497512438
5.714285714285714,63.721393034825866
5.635467980295567,62.92537313432835
5.635467980295567,62.12935323383084
5.556650246305419,61.492537313432834
5.556650246305419,60.69651741293532
5.556650246305419,59.98009950248756
5.556650246305419,59.42288557213931
5.714285714285714,58.78606965174129
5.714285714285714,58.308457711442784
5.714285714285714,57.83084577114428
5.714285714285714,57.51243781094527
5.793103448275862,57.19402985074627
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,56.95522388059702
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,56.95522388059702
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.793103448275862,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,56.95522388059702
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,56.95522388059702
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.11442786069652
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.714285714285714,57.03482587064677
5.793103448275862,57.11442786069652
5.714285714285714,57.11442786069652
5.793103448275862,57.11442786069652
5.793103448275862,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,57.11442786069652
5.714285714285714,56.95522388059702
5.714285714285714,56.47761194029851
5.714285714285714,55.840796019900495
5.87192118226601,55.04477611940298
5.87192118226601,54.32835820895522
5.87192118226601,53.53233830845771
5.87192118226601,52.7363184079602
5.87192118226601,52.01990049751244
5.87192118226601,51.30348258706468
5.87192118226601,50.58706467661692
5.9507389162561575,49.950248756218905
6.029556650246305,49.39303482587064
6.108374384236453,48.83582089552239
6.108374384236453,48.517412935323385
6.108374384236453,48.19900497512438
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.029556650246305,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.88059701492537
6.029556650246305,48.039800995024876
6.029556650246305,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,47.960199004975124
6.029556650246305,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.029556650246305,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.11940298507463
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.029556650246305,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.029556650246305,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.029556650246305,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.029556650246305,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.108374384236453,48.039800995024876
6.108374384236453,47.960199004975124
6.108374384236453,48.039800995024876
6.029556650246305,48.039800995024876
6.108374384236453,47.960199004975124
6.029556650246305,47.800995024875625
6.029556650246305,47.64179104477612
6.108374384236453,47.00497512437811
6.108374384236453,45.97014925373134
6.108374384236453,45.333333333333336
6.108374384236453,44.616915422885576
6.108374384236453,43.820895522388064
6.029556650246305,43.02487562189055
5.9507389162561575,42.308457711442784
6.029556650246305,41.592039800995025
6.108374384236453,40.95522388059702
6.187192118226601,40.47761194029851
6.108374384236453,39.92039800995025
6.187192118226601,39.52238805970149
6.187192118226601,39.20398009950249
6.187192118226601,39.124378109452735
6.187192118226601,39.04477611940298
6.266009852216749,39.04477611940298
6.108374384236453,39.04477611940298
6.187192118226601,39.124378109452735
6.266009852216749,39.04477611940298
6.266009852216749,39.04477611940298
6.108374384236453,39.124378109452735
6.187192118226601,39.04477611940298
6.187192118226601,38.96517412935324
6.266009852216749,39.124378109452735
6.187192118226601,39.20398009950249
6.187192118226601,38.96517412935324
6.187192118226601,39.04477611940298
