Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.5210,22.328,2.197,139.5
4.5212,24.938,2.1975,139.5
4.5214,19.872,2.198,139.5
4.5216,15.046,2.1965,139.5
4.5218,18.498,2.197,139.5
4.5220,19.278,2.197,139.5
4.5222,28.808,2.198,139.5
4.5224,26.282,2.197,139.5
4.5226,27.548,2.1975,139.5
4.5228,22.044,2.1995,139.5
4.5230,10.77,2.197,139.5
4.5232,19.138,2.1975,139.5
4.5234,17.802,2.197,139.5
4.5236,21.88,2.197,139.5
4.5238,28.546,2.198,139.5
4.5240,23.348,2.197,139.5
4.5242,25.148,2.1975,139.5
4.5244,17.342,2.197,139.5
4.5246,19.014,2.1975,139.5
4.5248,16.792,2.1975,139.5
4.5250,17.898,2.197,139.5
4.5252,30.25,2.1975,139.5
4.5254,27.098,2.197,139.5
4.5256,31.132,2.198,139.5
4.5258,21.588,2.197,139.5
4.5260,16.61,2.197,139.5
4.5262,20.732,2.1985,139.5
4.5264,14.746,2.197,139.5
4.5266,26.858,2.197,139.5
4.5268,27.744,2.197,139.5
4.5270,24.06,2.198,139.5
4.5272,17.412,2.1975,139.5
4.5274,18.23,2.197,139.5
4.5276,24.314,2.198,139.5
4.5278,17.224,2.197,139.5
4.5280,21.424,2.197,139.5
4.5282,26.432,2.197,139.5
4.5284,24.548,2.197,139.5
4.5286,22.322,2.1985,139.5
4.5288,11.874,2.196,139.5
4.5290,20.874,2.198,139.5
4.5292,19.366,2.1975,139.5
4.5294,17.388,2.196,139.5
4.5296,25.862,2.1985,139.5
4.5298,17.15,2.198,139.5
4.5300,23.316,2.198,139.5
4.5302,17.278,2.198,139.5
4.5304,13.852,2.1965,139.5
4.5306,20.928,2.1985,139.5
4.5308,12.234,2.196,139.5
4.5310,25.86,2.197,139.5
4.5312,25.528,2.1965,139.5
4.5314,28.388,2.1975,139.5
4.5316,21.582,2.198,139.5
4.5318,14.738,2.197,139.5
4.5320,20.718,2.197,139.5
4.5322,17.996,2.197,139.5
4.5324,23.13,2.1975,139.5
4.5326,28.378,2.198,139.5
4.5328,21.408,2.197,139.5
4.5330,21.558,2.1975,139.5
4.5332,16.522,2.1975,139.5
4.5334,18.79,2.198,139.5
4.5336,18.596,2.197,139.5
4.5338,21.676,2.1965,139.5
4.5340,29.276,2.1975,139.5
4.5342,24.772,2.197,139.5
4.5344,27.028,2.198,139.5
4.5346,16.926,2.198,139.5
4.5348,15.176,2.197,139.5
4.5350,21.286,2.1985,139.5
4.5352,17.212,2.197,139.5
4.5354,26.832,2.1975,139.5
4.5356,24.992,2.197,139.5
4.5358,24.24,2.1985,139.5
4.5360,14.82,2.197,139.5
4.5362,15.488,2.198,139.5
4.5364,21.068,2.1975,139.5
4.5366,14.258,2.1965,139.5
4.5368,20.776,2.197,139.5
4.5370,27.204,2.1975,139.5
4.5372,25.416,2.197,139.5
4.5374,27.274,2.1975,139.5
4.5376,14.464,2.1965,139.5
4.5378,19.232,2.198,139.5
4.5380,15.3,2.197,139.5
4.5382,19.444,2.196,139.5
4.5384,28.384,2.1985,139.5
4.5386,20.54,2.197,139.5
4.5388,23.882,2.198,139.5
4.5390,16.444,2.198,139.5
4.5392,15.828,2.197,139.5
4.5394,20.568,2.198,139.5
4.5396,14.924,2.197,139.5
4.5398,27.912,2.1975,139.5
4.5400,27.248,2.197,139.5
4.5402,28.664,2.1975,139.5
4.5404,23.678,2.1995,139.5
4.5406,14.82,2.197,139.5
4.5408,21.35,2.1975,139.5
4.5410,16.952,2.197,139.5
4.5412,24.458,2.1975,139.5
4.5414,26.758,2.197,139.5
4.5416,22.396,2.197,139.5
4.5418,23.122,2.1975,139.5
4.5420,16.74,2.197,139.5
4.5422,20.66,2.197,139.5
4.5424,17.098,2.197,139.5
4.5426,17.136,2.197,139.5
4.5428,25.76,2.198,139.5
4.5430,21.602,2.197,139.5
4.5432,25.854,2.198,139.5
4.5434,13.104,2.1965,139.5
4.5436,15.952,2.197,139.5
4.5438,19.962,2.1975,139.5
4.5440,17.592,2.197,139.5
4.5442,30.478,2.1975,139.5
4.5444,25.288,2.197,139.5
4.5446,23.694,2.1975,139.5
4.5448,20.836,2.198,139.5
4.5450,15.198,2.197,139.5
4.5452,19.57,2.197,139.5
4.5454,19.444,2.197,139.5
4.5456,24.828,2.197,139.5
4.5458,28.556,2.1975,139.5
4.5460,27.432,2.197,139.5
4.5462,23.918,2.198,139.5
4.5464,12.726,2.1965,139.5
4.5466,20.206,2.197,139.5
4.5468,19.554,2.197,139.5
4.5470,22.968,2.197,139.5
4.5472,28.606,2.198,139.5
4.5474,22.372,2.197,139.5
4.5476,25.442,2.198,139.5
4.5478,20.008,2.1975,139.5
4.5480,19.6,2.1975,139.5
4.5482,19.838,2.197,139.5
4.5484,22.934,2.197,139.5
4.5486,30.288,2.197,139.5
4.5488,27.054,2.196,139.5
4.5490,30.22,2.1985,139.5
4.5492,21.236,2.198,139.5
4.5494,16.454,2.197,139.5
4.5496,23.816,2.198,139.5
4.5498,19.42,2.1965,139.5
4.5500,27.436,2.1975,139.5
4.5502,27.496,2.1975,139.5
4.5504,23.906,2.1975,139.5
4.5506,23.954,2.1975,139.5
4.5508,16.926,2.197,139.5
4.5510,21.138,2.1975,139.5
4.5512,18.006,2.197,139.5
4.5514,24.272,2.1965,139.5
4.5516,30.882,2.1975,139.5
4.5518,26.072,2.197,139.5
4.5520,28.604,2.198,139.5
4.5522,16.488,2.197,139.5
4.5524,18.808,2.1975,139.5
4.5526,21.312,2.198,139.5
4.5528,19.57,2.197,139.5
4.5530,30.194,2.198,139.5
4.5532,23.86,2.197,139.5
4.5534,26.956,2.197,139.5
4.5536,22.994,2.1975,139.5
4.5538,17.96,2.1965,139.5
4.5540,21.744,2.1995,139.5
4.5542,14.976,2.1965,139.5
4.5544,30.412,2.198,139.5
4.5546,27.726,2.197,139.5
4.5548,28.174,2.197,139.5
4.5550,25.018,2.1985,139.5
4.5552,14.572,2.197,139.5
4.5554,19.884,2.198,139.5
4.5556,14.57,2.197,139.5
4.5558,23.066,2.1975,139.5
4.5560,28.91,2.1975,139.5
4.5562,24.774,2.197,139.5
4.5564,24.758,2.1975,139.5
4.5566,17.344,2.197,139.5
4.5568,21.608,2.1975,139.5
4.5570,18.528,2.1975,139.5
4.5572,15.732,2.197,139.5
4.5574,29.81,2.198,139.5
4.5576,25.382,2.197,139.5
4.5578,29.868,2.1975,139.5
4.5580,21.266,2.198,139.5
4.5582,17.18,2.197,139.5
4.5584,20.398,2.1985,139.5
4.5586,15.312,2.1965,139.5
4.5588,26.132,2.197,139.5
4.5590,23.414,2.197,139.5
4.5592,25.928,2.198,139.5
4.5594,21.992,2.198,139.5
4.5596,17.474,2.1975,139.5
4.5598,21.736,2.1975,139.5
4.5600,15.394,2.1965,139.5
4.5602,24.67,2.1975,139.5
4.5604,30.554,2.1975,139.5
4.5606,26.472,2.197,139.5
4.5608,28.512,2.198,139.5
4.5610,16.072,2.1965,139.5
4.5612,19.352,2.198,139.5
4.5614,15.162,2.1965,139.5
4.5616,19.7,2.196,139.5
4.5618,28.298,2.1985,139.5
4.5620,21.16,2.1965,139.5
4.5622,25.352,2.197,139.5
4.5624,19.48,2.197,139.5
4.5626,18.13,2.197,139.5
4.5628,20.39,2.1975,139.5
4.5630,14.398,2.196,139.5
4.5632,25.982,2.1975,139.5
4.5634,23.38,2.197,139.5
4.5636,25.172,2.1975,139.5
4.5638,17.452,2.198,139.5
4.5640,12.04,2.197,139.5
4.5642,18.182,2.1975,139.5
4.5644,16.488,2.1965,139.5
4.5646,24.894,2.197,139.5
4.5648,29.062,2.197,139.5
4.5650,24.418,2.1975,139.5
4.5652,24.756,2.1975,139.5
4.5654,16.986,2.1965,139.5
4.5656,18.902,2.198,139.5
4.5658,18.58,2.1975,139.5
4.5660,22.05,2.197,139.5
4.5662,28.266,2.198,139.5
4.5664,25.208,2.197,139.5
4.5666,25.854,2.198,139.5
4.5668,13.056,2.1965,139.5
4.5670,16.332,2.197,139.5
4.5672,19.416,2.1975,139.5
4.5674,17.17,2.1965,139.5
4.5676,28.992,2.1975,139.5
4.5678,25.672,2.197,139.5
4.5680,25.43,2.1985,139.5
4.5682,16.236,2.197,139.5
4.5684,16.89,2.1965,139.5
4.5686,20.88,2.1975,139.5
4.5688,14.692,2.197,139.5
4.5690,24.43,2.197,139.5
4.5692,25.64,2.197,139.5
4.5694,27.862,2.1975,139.5
4.5696,25.126,2.1995,139.5
4.5698,11.934,2.197,139.5
4.5700,16.52,2.1975,139.5
4.5702,15.118,2.197,139.5
4.5704,20.96,2.1975,139.5
4.5706,25.996,2.198,139.5
4.5708,19.474,2.197,139.5
4.5710,21.532,2.1975,139.5
4.5712,15.202,2.197,139.5
4.5714,19.502,2.1975,139.5
4.5716,17.83,2.197,139.5
4.5718,18.718,2.1965,139.5
4.5720,28.8,2.1985,139.5
4.5722,21.832,2.1975,139.5
4.5724,24.584,2.1985,139.5
4.5726,13.538,2.197,139.5
4.5728,15.02,2.197,139.5
4.5730,18.566,2.1975,139.5
4.5732,18.044,2.197,139.5
4.5734,29.474,2.198,139.5
4.5736,24.18,2.197,139.5
4.5738,23.44,2.198,139.5
4.5740,20.892,2.1975,139.5
4.5742,13.912,2.197,139.5
4.5744,16.468,2.197,139.5
4.5746,18.846,2.1975,139.5
4.5748,25.538,2.197,139.5
4.5750,26.772,2.197,139.5
4.5752,26.812,2.197,139.5
4.5754,22.36,2.1975,139.5
4.5756,13.002,2.197,139.5
4.5758,18.642,2.1975,139.5
4.5760,16.744,2.197,139.5
4.5762,23.38,2.197,139.5
4.5764,30.12,2.1975,139.5
4.5766,25.868,2.197,139.5
4.5768,24.308,2.1975,139.5
4.5770,16.056,2.197,139.5
4.5772,19.336,2.1975,139.5
4.5774,19.368,2.197,139.5
4.5776,17.238,2.196,139.5
4.5778,28.552,2.198,139.5
4.5780,23.242,2.197,139.5
4.5782,29.228,2.198,139.5
4.5784,19.658,2.198,139.5
4.5786,13.092,2.197,139.5
4.5788,16.2,2.198,139.5
4.5790,14.596,2.197,139.5
4.5792,23.976,2.197,139.5
4.5794,23.954,2.197,139.5
4.5796,22.398,2.1975,139.5
4.5798,20.866,2.197,139.5
4.5800,19.33,2.197,139.5
4.5802,22.688,2.198,139.5
4.5804,14.106,2.1965,139.5
4.5806,23.358,2.1975,139.5
4.5808,26.662,2.198,139.5
4.5810,20.598,2.197,139.5
4.5812,21.596,2.198,139.5
4.5814,8.064,2.197,139.5
4.5816,14.936,2.197,139.5
4.5818,18.716,2.1975,139.5
4.5820,15.942,2.1965,139.5
4.5822,24.99,2.1975,139.5
4.5824,20.87,2.1965,139.5
4.5826,22.834,2.198,139.5
4.5828,15.87,2.197,139.5
4.5830,19.092,2.197,139.5
4.5832,23.116,2.1975,139.5
4.5834,16.858,2.196,139.5
4.5836,29.488,2.198,139.5
4.5838,25.832,2.197,139.5
4.5840,25.86,2.198,139.5
4.5842,23.01,2.1985,139.5
4.5844,16.114,2.197,139.5
4.5846,22.616,2.198,139.5
4.5848,13.588,2.196,139.5
4.5850,21.482,2.197,139.5
4.5852,23.174,2.1975,139.5
4.5854,19.278,2.197,139.5
4.5856,22.436,2.197,139.5
4.5858,15.618,2.197,139.5
4.5860,20.192,2.1975,139.5
4.5862,16.506,2.197,139.5
4.5864,18.23,2.1965,139.5
4.5866,30.08,2.1985,139.5
4.5868,23.566,2.197,139.5
4.5870,29.6,2.1975,139.5
4.5872,20.202,2.1975,139.5
4.5874,15.284,2.197,139.5
4.5876,19.948,2.1985,139.5
4.5878,15.726,2.197,139.5
4.5880,26.682,2.1975,139.5
4.5882,23.754,2.197,139.5
4.5884,24.766,2.198,139.5
4.5886,19.066,2.198,139.5
4.5888,12.122,2.1965,139.5
4.5890,19.548,2.197,139.5
4.5892,19.496,2.197,139.5
4.5894,27.246,2.1975,139.5
4.5896,28.484,2.1975,139.5
4.5898,24.412,2.197,139.5
4.5900,25.53,2.198,139.5
4.5902,15.698,2.197,139.5
4.5904,20.056,2.1975,139.5
4.5906,18.67,2.1975,139.5
4.5908,20.048,2.196,139.5
4.5910,29.298,2.198,139.5
4.5912,24.376,2.197,139.5
4.5914,25.978,2.198,139.5
4.5916,17.542,2.1975,139.5
4.5918,16.504,2.197,139.5
4.5920,18.882,2.1985,139.5
4.5922,14.412,2.1965,139.5
4.5924,28.358,2.197,139.5
4.5926,25.124,2.197,139.5
4.5928,27.396,2.1975,139.5
4.5930,24.206,2.1985,139.5
4.5932,14.442,2.1975,139.5
4.5934,17.448,2.1975,139.5
4.5936,12.762,2.197,139.5
4.5938,20.244,2.197,139.5
4.5940,26.42,2.198,139.5
4.5942,21.87,2.1975,139.5
4.5944,23.718,2.198,139.5
4.5946,17.076,2.197,139.5
4.5948,18.536,2.1975,139.5
4.5950,15.57,2.1965,139.5
4.5952,19.868,2.197,139.5
4.5954,31.076,2.1975,139.5
4.5956,25.522,2.197,139.5
4.5958,28.282,2.198,139.5
4.5960,20.39,2.197,139.5
4.5962,19.352,2.197,139.5
4.5964,18.032,2.198,139.5
4.5966,12.766,2.1965,139.5
4.5968,27.306,2.197,139.5
4.5970,25.33,2.197,139.5
4.5972,25.156,2.1975,139.5
4.5974,22.952,2.1975,139.5
4.5976,17.128,2.197,139.5
4.5978,23.168,2.1975,139.5
4.5980,17.644,2.1965,139.5
4.5982,26.292,2.198,139.5
4.5984,29.89,2.198,139.5
4.5986,26.086,2.197,139.5
4.5988,26.45,2.1975,139.5
4.5990,17.572,2.1965,139.5
4.5992,23.084,2.198,139.5
4.5994,16.72,2.1975,139.5
4.5996,18.52,2.197,139.5
4.5998,27.164,2.1975,139.5
4.6000,24.542,2.1965,139.5
4.6002,28.122,2.1975,139.5
4.6004,21.566,2.1975,139.5
4.6006,20.348,2.1975,139.5
4.6008,21.452,2.198,139.5
4.6010,17.642,2.1965,139.5
4.6012,28.654,2.1975,139.5
4.6014,25.396,2.1965,139.5
4.6016,28.216,2.198,139.5
4.6018,19.798,2.1995,139.5
4.6020,12.812,2.197,139.5
4.6022,17.15,2.1975,139.5
4.6024,14.76,2.197,139.5
4.6026,25.42,2.197,139.5
4.6028,27.004,2.197,139.5
4.6030,26.652,2.1975,139.5
4.6032,24.974,2.1975,139.5
4.6034,18.162,2.197,139.5
4.6036,21.6,2.198,139.5
4.6038,16.586,2.197,139.5
4.6040,19.796,2.197,139.5
4.6042,28.556,2.198,139.5
4.6044,22,2.197,139.5
4.6046,25.628,2.198,139.5
4.6048,12.306,2.1965,139.5
4.6050,13.888,2.197,139.5
4.6052,19.286,2.198,139.5
4.6054,16.492,2.196,139.5
4.6056,30.19,2.1975,139.5
4.6058,26.774,2.197,139.5
4.6060,27.428,2.198,139.5
4.6062,21.47,2.1975,139.5
4.6064,16.454,2.1965,139.5
4.6066,18.522,2.1995,139.5
4.6068,11.7,2.197,139.5
4.6070,24.45,2.1975,139.5
4.6072,24.938,2.197,139.5
4.6074,26.806,2.197,139.5
4.6076,26.132,2.1985,139.5
4.6078,16.408,2.197,139.5
4.6080,19.396,2.1975,139.5
4.6082,13.642,2.197,139.5
4.6084,21.858,2.197,139.5
4.6086,26.922,2.1975,139.5
4.6088,21.63,2.1975,139.5
4.6090,24.45,2.1975,139.5
4.6092,17.86,2.197,139.5
4.6094,21.31,2.1975,139.5
4.6096,16.922,2.1975,139.5
4.6098,17.494,2.197,139.5
4.6100,29.302,2.1995,139.5
4.6102,22.974,2.197,139.5
4.6104,26.112,2.198,139.5
4.6106,13.846,2.197,139.5
4.6108,15.62,2.1975,139.5
4.6110,18.294,2.198,139.5
4.6112,15.194,2.197,139.5
4.6114,26.634,2.1975,139.5
4.6116,20.02,2.197,139.5
4.6118,24.212,2.198,139.5
4.6120,19.206,2.1975,139.5
4.6122,14.336,2.197,139.5
4.6124,19.43,2.1975,139.5
4.6126,13.658,2.1965,139.5
4.6128,24.098,2.1975,139.5
4.6130,29.338,2.197,139.5
4.6132,25.28,2.197,139.5
4.6134,24.636,2.1975,139.5
4.6136,14.292,2.195,139.5
4.6138,18.872,2.198,139.5
4.6140,15.36,2.197,139.5
4.6142,20.368,2.197,139.5
4.6144,28.632,2.198,139.5
4.6146,20.898,2.197,139.5
4.6148,24.038,2.197,139.5
4.6150,20.118,2.1975,139.5
4.6152,19.832,2.197,139.5
4.6154,22.158,2.198,139.5
4.6156,16.08,2.197,139.5
4.6158,29.104,2.198,139.5
4.6160,21.582,2.1965,139.5
4.6162,22.954,2.1995,139.5
4.6164,15.408,2.1985,139.5
4.6166,10.35,2.197,139.5
4.6168,19.902,2.1975,139.5
4.6170,14.414,2.1965,139.5
4.6172,19.228,2.197,139.5
4.6174,23.048,2.197,139.5
4.6176,22.114,2.198,139.5
4.6178,19.804,2.197,139.5
4.6180,14.564,2.1965,139.5
4.6182,22.424,2.1975,139.5
4.6184,21.444,2.197,139.5
4.6186,18.68,2.1965,139.5
4.6188,29.66,2.1985,139.5
4.6190,22.276,2.197,139.5
4.6192,23.222,2.1975,139.5
4.6194,14.824,2.197,139.5
4.6196,17.328,2.197,139.5
4.6198,18.98,2.198,139.5
4.6200,16.13,2.197,139.5
4.6202,28.976,2.197,139.5
4.6204,23.888,2.197,139.5
4.6206,21.82,2.1975,139.5
4.6208,18.244,2.197,139.5
4.6210,18.302,2.197,139.5
4.6212,26.46,2.198,139.5
4.6214,18.602,2.1965,139.5
4.6216,22.762,2.197,139.5
4.6218,27.336,2.1985,139.5
4.6220,22.054,2.1975,139.5
4.6222,23.694,2.1985,139.5
4.6224,12.148,2.197,139.5
4.6226,16.01,2.197,139.5
4.6228,19.946,2.198,139.5
4.6230,15.488,2.195,139.5
4.6232,29.426,2.1985,139.5
4.6234,18.564,2.1975,139.5
4.6236,22.26,2.198,139.5
4.6238,14.938,2.1975,139.5
4.6240,15.696,2.195,139.5
4.6242,24.654,2.1985,139.5
4.6244,16.528,2.197,139.5
4.6246,29.178,2.1975,139.5
4.6248,28.49,2.197,139.5
4.6250,28.14,2.197,139.5
4.6252,26.33,2.1985,139.5
4.6254,12.868,2.1965,139.5
4.6256,19.21,2.197,139.5
4.6258,17.748,2.197,139.5
4.6260,20.516,2.197,139.5
4.6262,24.098,2.1975,139.5
4.6264,22.178,2.197,139.5
4.6266,22.908,2.198,139.5
4.6268,11.736,2.197,139.5
4.6270,16.242,2.197,139.5
4.6272,17.046,2.1975,139.5
4.6274,15.682,2.197,139.5
4.6276,28.2,2.198,139.5
4.6278,25.22,2.197,139.5
4.6280,27.942,2.198,139.5
4.6282,19.098,2.198,139.5
4.6284,14.074,2.1965,139.5
4.6286,22.676,2.1985,139.5
4.6288,17.022,2.197,139.5
4.6290,24.098,2.197,139.5
4.6292,22.844,2.197,139.5
4.6294,19.534,2.197,139.5
4.6296,18.284,2.198,139.5
4.6298,12.538,2.197,139.5
4.6300,20.248,2.198,139.5
4.6302,18.114,2.198,139.5
4.6304,20.704,2.1975,139.5
4.6306,26.324,2.198,139.5
4.6308,24.314,2.197,139.5
4.6310,26.504,2.198,139.5
4.6312,16.864,2.197,139.5
4.6314,19.018,2.1975,139.5
4.6316,21.348,2.1975,139.5
4.6318,20.164,2.197,139.5
4.6320,28.32,2.1975,139.5
4.6322,24.068,2.197,139.5
4.6324,22.33,2.1995,139.5
4.6326,13.328,2.197,139.5
4.6328,15.746,2.1965,139.5
4.6330,20.748,2.2,139.5
4.6332,12.714,2.1965,139.5
4.6334,24.842,2.197,139.5
4.6336,26.946,2.197,139.5
4.6338,27.084,2.197,139.5
4.6340,26.858,2.198,139.5
4.6342,14.626,2.1965,139.5
4.6344,20.284,2.1975,139.5
4.6346,15.74,2.1965,139.5
4.6348,22.592,2.197,139.5
4.6350,28.028,2.197,139.5
4.6352,19.606,2.197,139.5
4.6354,23.064,2.1975,139.5
4.6356,13.936,2.197,139.5
4.6358,18.932,2.198,139.5
4.6360,19.564,2.198,139.5
4.6362,15.858,2.197,139.5
4.6364,29.542,2.1975,139.5
4.6366,26.922,2.197,139.5
4.6368,29.638,2.198,139.5
4.6370,21.788,2.1985,139.5
4.6372,13.59,2.1965,139.5
4.6374,20.348,2.198,139.5
4.6376,15.322,2.1965,139.5
4.6378,26.27,2.1975,139.5
4.6380,25.566,2.197,139.5
4.6382,23.68,2.1975,139.5
4.6384,20.65,2.198,139.5
4.6386,13.294,2.197,139.5
4.6388,20.318,2.197,139.5
4.6390,17.756,2.197,139.5
4.6392,20.712,2.197,139.5
4.6394,31.514,2.1975,139.5
4.6396,27.384,2.1975,139.5
4.6398,29.652,2.1975,139.5
4.6400,19.398,2.197,139.5
4.6402,20.124,2.198,139.5
4.6404,19.868,2.1975,139.5
4.6406,17.44,2.197,139.5
4.6408,30.348,2.198,139.5
4.6410,25.78,2.197,139.5
4.6412,28.126,2.1985,139.5
4.6414,18.122,2.198,139.5
4.6416,13.882,2.1965,139.5
4.6418,20.978,2.197,139.5
4.6420,17.682,2.197,139.5
4.6422,24.176,2.197,139.5
4.6424,26.384,2.197,139.5
4.6426,24.046,2.198,139.5
4.6428,22.568,2.1995,139.5
4.6430,13.828,2.1965,139.5
4.6432,20.078,2.198,139.5
4.6434,16.872,2.197,139.5
4.6436,21.04,2.1965,139.5
4.6438,29.272,2.198,139.5
4.6440,21.832,2.197,139.5
4.6442,25.38,2.1975,139.5
4.6444,15.372,2.197,139.5
4.6446,16.024,2.197,139.5
4.6448,19.266,2.1985,139.5
4.6450,11.71,2.1965,139.5
4.6452,26.234,2.197,139.5
4.6454,26.162,2.197,139.5
4.6456,28.02,2.1975,139.5
4.6458,22.96,2.1975,139.5
4.6460,16.982,2.197,139.5
4.6462,22.332,2.1975,139.5
4.6464,14.348,2.196,139.5
4.6466,23.58,2.197,139.5
4.6468,27.456,2.198,139.5
4.6470,23.846,2.197,139.5
4.6472,23.83,2.198,139.5
4.6474,15.642,2.197,139.5
4.6476,19.392,2.1975,139.5
4.6478,16.556,2.197,139.5
4.6480,16.596,2.196,139.5
4.6482,29.782,2.198,139.5
4.6484,26.436,2.1965,139.5
4.6486,29.226,2.1985,139.5
4.6488,19.616,2.1975,139.5
4.6490,19.818,2.197,139.5
4.6492,20.972,2.198,139.5
4.6494,16.888,2.197,139.5
4.6496,27.99,2.1975,139.5
4.6498,25.388,2.197,139.5
4.6500,26.34,2.198,139.5
4.6502,21.52,2.1985,139.5
4.6504,15.05,2.197,139.5
4.6506,22.48,2.198,139.5
4.6508,15.066,2.196,139.5
4.6510,22.27,2.1975,139.5
4.6512,29,2.1975,139.5
4.6514,26.034,2.1975,139.5
4.6516,25.59,2.198,139.5
4.6518,13.798,2.1965,139.5
4.6520,18.666,2.1985,139.5
4.6522,15.35,2.198,139.5
4.6524,18.53,2.196,139.5
4.6526,30.052,2.1985,139.5
4.6528,22.974,2.1965,139.5
4.6530,26.51,2.197,139.5
4.6532,18.174,2.1975,139.5
4.6534,16.05,2.197,139.5
4.6536,21.646,2.1995,139.5
4.6538,14.046,2.197,139.5
4.6540,24.472,2.197,139.5
4.6542,24.984,2.197,139.5
4.6544,26.518,2.1975,139.5
4.6546,19.488,2.198,139.5
4.6548,10.57,2.196,139.5
4.6550,20.266,2.197,139.5
4.6552,17.268,2.1965,139.5
4.6554,24.142,2.1975,139.5
4.6556,27.754,2.1985,139.5
4.6558,20.618,2.197,139.5
4.6560,22.846,2.1975,139.5
4.6562,13.516,2.197,139.5
4.6564,18.606,2.1985,139.5
4.6566,16.416,2.197,139.5
4.6568,18.268,2.1965,139.5
4.6570,30.224,2.1975,139.5
4.6572,26.766,2.197,139.5
4.6574,27.484,2.198,139.5
4.6576,19.22,2.1975,139.5
4.6578,16.738,2.197,139.5
4.6580,22.694,2.1985,139.5
4.6582,16.054,2.197,139.5
4.6584,25.858,2.197,139.5
4.6586,24.888,2.1975,139.5
4.6588,22.442,2.1975,139.5
4.6590,19.928,2.1995,139.5
4.6592,12.42,2.197,139.5
4.6594,18.838,2.1975,139.5
4.6596,16.23,2.197,139.5
4.6598,24.378,2.197,139.5
4.6600,29.258,2.198,139.5
4.6602,25.582,2.1975,139.5
4.6604,25.386,2.1975,139.5
4.6606,15.334,2.197,139.5
4.6608,19.962,2.1975,139.5
4.6610,20.53,2.197,139.5
4.6612,19.09,2.1965,139.5
4.6614,28.992,2.1985,139.5
4.6616,23.206,2.197,139.5
4.6618,23.364,2.1995,139.5
4.6620,13.082,2.197,139.5
4.6622,16.23,2.1965,139.5
4.6624,19.378,2.198,139.5
4.6626,12.564,2.1965,139.5
4.6628,25.276,2.197,139.5
4.6630,26.326,2.197,139.5
4.6632,28.796,2.1975,139.5
4.6634,23.602,2.1985,139.5
4.6636,12.622,2.197,139.5
4.6638,17.48,2.197,139.5
4.6640,14.21,2.196,139.5
4.6642,23.654,2.197,139.5
4.6644,26.892,2.198,139.5
4.6646,21.294,2.197,139.5
4.6648,22.374,2.197,139.5
4.6650,18.162,2.1975,139.5
4.6652,20.612,2.198,139.5
4.6654,19.25,2.197,139.5
4.6656,18.08,2.1965,139.5
4.6658,31.018,2.1975,139.5
4.6660,23.422,2.1975,139.5
4.6662,25.026,2.197,139.5
4.6664,15.814,2.197,139.5
4.6666,12.752,2.196,139.5
4.6668,22.486,2.1995,139.5
4.6670,13.914,2.1965,139.5
4.6672,25.424,2.1975,139.5
4.6674,27.268,2.1965,139.5
4.6676,26.496,2.198,139.5
4.6678,19.928,2.197,139.5
4.6680,19.622,2.1975,139.5
4.6682,21.09,2.198,139.5
4.6684,14.086,2.1965,139.5
4.6686,24.286,2.197,139.5
4.6688,30.936,2.1975,139.5
4.6690,27.02,2.1975,139.5
4.6692,26.634,2.198,139.5
4.6694,16.25,2.197,139.5
4.6696,18.572,2.198,139.5
4.6698,14.824,2.1975,139.5
4.6700,16.506,2.1965,139.5
4.6702,27.518,2.1985,139.5
4.6704,21.032,2.197,139.5
4.6706,24.008,2.198,139.5
4.6708,17.874,2.1975,139.5
4.6710,17.336,2.1965,139.5
4.6712,21.528,2.1995,139.5
4.6714,13.718,2.197,139.5
4.6716,29.002,2.197,139.5
4.6718,29.718,2.1975,139.5
4.6720,28.696,2.1975,139.5
4.6722,26.244,2.1985,139.5
4.6724,16.428,2.197,139.5
4.6726,20.918,2.198,139.5
4.6728,15.2,2.1965,139.5
4.6730,22.726,2.198,139.5
4.6732,27.658,2.198,139.5
4.6734,23.558,2.197,139.5
4.6736,23.552,2.1975,139.5
4.6738,18.424,2.197,139.5
4.6740,21.916,2.1975,139.5
4.6742,20.028,2.198,139.5
4.6744,18.072,2.197,139.5
4.6746,28.984,2.198,139.5
4.6748,22.972,2.1965,139.5
4.6750,25.936,2.198,139.5
4.6752,18.318,2.198,139.5
4.6754,12.992,2.197,139.5
4.6756,19.816,2.1985,139.5
4.6758,15.448,2.1965,139.5
4.6760,27.9,2.1975,139.5
4.6762,21.926,2.197,139.5
4.6764,19.936,2.197,139.5
4.6766,22.464,2.1975,139.5
4.6768,14.236,2.196,139.5
4.6770,21.084,2.1985,139.5
4.6772,16.806,2.197,139.5
4.6774,21.828,2.197,139.5
4.6776,29.608,2.198,139.5
4.6778,24.76,2.197,139.5
4.6780,24.824,2.1975,139.5
4.6782,15.604,2.1975,139.5
4.6784,16.96,2.198,139.5
4.6786,18.444,2.197,139.5
4.6788,18.432,2.197,139.5
4.6790,27.196,2.198,139.5
4.6792,20.308,2.197,139.5
4.6794,27.034,2.1985,139.5
4.6796,21.424,2.198,139.5
4.6798,16.106,2.197,139.5
4.6800,22.272,2.1975,139.5
4.6802,19.688,2.197,139.5
4.6804,27.112,2.1975,139.5
4.6806,27.77,2.1975,139.5
4.6808,27.27,2.197,139.5
4.6810,25.694,2.1985,139.5
4.6812,14.632,2.197,139.5
