Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.6774,86,2.2005,114
5.6776,11.29,2.191,114
5.6778,69,2.2005,114
5.6780,36.5,2.2,114
5.6782,22.188,2.196,114
5.6784,70.5,2.2005,114
5.6786,9.49,2.1905,114
5.6788,73,2.201,114
5.6790,36,2.1995,114
5.6792,24.724,2.1965,114
5.6794,84.5,2.201,114
5.6796,11.156,2.191,114
5.6798,71,2.201,114
5.6800,36.5,2.1995,114
5.6802,22.24,2.1965,114
5.6804,71,2.2005,114
5.6806,9.5,2.1895,114
5.6808,76,2.201,114
5.6810,36,2.1985,114
5.6812,24.594,2.195,114
5.6814,82.5,2.2005,114
5.6816,10.99,2.191,114
5.6818,71,2.2005,114
5.6820,37.5,2.1985,114
5.6822,21.882,2.196,114
5.6824,72.5,2.2005,114
5.6826,9.514,2.1905,114
5.6828,73,2.2005,114
5.6830,35.5,2.1985,114
5.6832,21.726,2.196,114
5.6834,75.5,2.201,114
5.6836,10.282,2.1905,114
5.6838,73,2.2015,114
5.6840,38,2.1995,114
5.6842,23.946,2.195,114
5.6844,78,2.2005,114
5.6846,10.506,2.191,114
5.6848,73,2.201,114
5.6850,37,2.1995,114
5.6852,3.446,2.1975,114
5.6854,1.796,2.1975,114
5.6856,2.14,2.186,114
5.6858,80.5,2.2025,114
5.6860,30.932,2.1985,114
5.6862,30.23,2.196,114
5.6864,75,2.2005,114
5.6866,8.93,2.1875,114
5.6868,78.5,2.2025,114
5.6870,32,2.198,114
5.6872,27.138,2.196,114
5.6874,66.5,2.2005,114
5.6876,7.898,2.1865,114
5.6878,79,2.2015,114
5.6880,30.766,2.1985,114
5.6882,32.718,2.1965,114
5.6884,80,2.2005,114
5.6886,9.618,2.1865,114
5.6888,78.5,2.2025,114
5.6890,32.132,2.1985,114
5.6892,26.776,2.1965,114
5.6894,67,2.2005,114
5.6896,8.144,2.187,114
5.6898,77,2.2025,114
5.6900,30.004,2.1985,114
5.6902,31.926,2.1965,114
5.6904,78,2.2005,114
5.6906,9.522,2.1865,114
5.6908,79.5,2.2025,114
5.6910,31.208,2.1985,114
5.6912,27.478,2.196,114
5.6914,69.5,2.2005,114
5.6916,8.26,2.1845,114
5.6918,80.5,2.201,114
5.6920,30.794,2.1985,114
5.6922,31.834,2.196,114
5.6924,78,2.2005,114
5.6926,9.478,2.1865,114
5.6928,77,2.2025,114
5.6930,30.362,2.1985,114
5.6932,27.614,2.1965,114
5.6934,69,2.2005,114
5.6936,8.416,2.1865,114
5.6938,79.5,2.2015,114
5.6940,31.496,2.1985,114
5.6942,31.498,2.196,114
5.6944,76,2.2005,114
5.6948,29.988,2.1985,114
5.6950,2.886,2.1975,114
5.6952,1.974,2.197,114
5.6954,2.342,2.186,114
5.6956,85,2.2025,114
5.6958,31.134,2.1985,114
5.6960,32.454,2.197,114
5.6962,72,2.2005,114
5.6964,8.694,2.186,114
5.6966,73,2.2025,114
5.6968,26.244,2.1985,114
5.6970,33.5,2.196,114
5.6972,70,2.2005,114
5.6974,8.316,2.185,114
5.6976,80.5,2.2015,114
5.6978,30.506,2.1985,114
5.6980,31.684,2.196,114
5.6982,74.5,2.2005,114
5.6984,8.98,2.1865,114
5.6986,72,2.2025,114
5.6988,25.8,2.1985,114
5.6990,33,2.197,114
5.6992,70.5,2.201,114
5.6994,8.258,2.1865,114
5.6996,81.5,2.2025,114
5.6998,31.014,2.1985,114
5.7000,32.308,2.197,114
5.7002,73,2.2005,114
5.7004,8.774,2.1865,114
5.7006,75,2.2015,114
5.7008,27.236,2.1985,114
5.7010,32.208,2.1965,114
5.7012,70.5,2.2005,114
5.7014,8.528,2.185,114
5.7016,79.5,2.201,114
5.7018,29.17,2.1995,114
5.7020,32.5,2.1965,114
5.7022,71,2.2005,114
5.7024,8.352,2.186,114
5.7026,79,2.203,114
5.7028,27.972,2.1985,114
5.7030,28.396,2.1965,114
5.7032,69,2.2005,114
5.7034,8.478,2.186,114
5.7036,78.5,2.2015,114
5.7038,28.082,2.1985,114
5.7040,33.5,2.1965,114
5.7042,73,2.2005,114
5.7044,9.076,2.185,114
5.7046,83,2.2025,114
5.7048,30.304,2.1985,114
5.7050,2.89,2.197,114
5.7052,1.98,2.1975,114
5.7054,3.006,2.185,114
5.7056,77.5,2.2025,114
5.7058,24.728,2.1985,114
5.7060,34.5,2.197,114
5.7062,67,2.2005,114
5.7064,8.516,2.1845,114
5.7066,85.5,2.2025,114
5.7068,27.4,2.1985,114
5.7070,34,2.197,114
5.7072,67.5,2.2005,114
5.7074,8.614,2.185,114
5.7076,75.5,2.2015,114
5.7078,24.72,2.1985,114
5.7080,37.5,2.197,114
5.7082,68.5,2.2005,114
5.7084,8.644,2.1845,114
5.7086,87,2.2025,114
5.7088,27.606,2.1985,114
5.7090,34,2.196,114
5.7092,69.5,2.2005,114
5.7094,8.57,2.186,114
5.7096,77.5,2.2015,114
5.7098,24.95,2.198,114
5.7100,38.5,2.1965,114
5.7102,65.5,2.2005,114
5.7104,8.506,2.1845,114
5.7106,85,2.2025,114
5.7108,26.334,2.198,114
5.7110,34.5,2.196,114
5.7112,70,2.2005,114
5.7114,8.596,2.186,114
5.7116,79.5,2.2025,114
5.7118,25.136,2.1985,114
5.7120,35.5,2.1965,114
5.7122,70.5,2.2005,114
5.7124,8.894,2.185,114
5.7126,79,2.2015,114
5.7128,25.326,2.1985,114
5.7130,35.5,2.197,114
5.7132,68,2.2005,114
5.7134,8.598,2.1845,114
5.7136,81.5,2.2015,114
5.7138,25.372,2.198,114
5.7140,34,2.196,114
5.7142,71,2.2005,114
5.7144,9.266,2.1865,114
5.7146,78.5,2.2015,114
5.7148,25.786,2.1985,114
5.7150,2.59,2.1975,114
5.7152,1.916,2.1975,114
5.7154,6.744,2.1895,114
5.7156,88,2.2015,114
5.7158,19.924,2.198,114
5.7160,45.5,2.197,114
5.7162,62,2.2005,114
5.7164,10.306,2.1885,114
5.7166,81.5,2.2025,114
5.7168,18.99,2.198,114
5.7170,49,2.197,114
5.7172,58.5,2.2,114
5.7174,10.538,2.1895,114
5.7176,89,2.2015,114
5.7178,20.028,2.198,114
5.7180,45,2.197,114
5.7182,60,2.2005,114
5.7184,10.42,2.188,114
5.7186,84,2.2015,114
5.7188,19.532,2.198,114
5.7190,47.5,2.197,114
5.7192,57.5,2.2,114
5.7194,10.05,2.1885,114
5.7196,85.5,2.2025,114
5.7198,19.69,2.1985,114
5.7200,47,2.197,114
5.7202,58.5,2.2005,114
5.7204,10.058,2.1895,114
5.7206,84.5,2.2015,114
5.7208,19.93,2.198,114
5.7210,47,2.197,114
5.7212,61,2.2005,114
5.7214,10.188,2.1885,114
5.7216,80.5,2.2025,114
5.7218,19.312,2.198,114
5.7220,45,2.1965,114
5.7222,57,2.2,114
5.7224,10.218,2.188,114
5.7226,89.5,2.201,114
5.7228,20.866,2.198,114
5.7230,47.5,2.197,114
5.7232,62.5,2.2005,114
5.7234,10.226,2.1885,114
5.7236,80.5,2.2025,114
5.7238,19.572,2.198,114
5.7240,42.5,2.1965,114
5.7242,55,2.2005,114
5.7244,10.652,2.1885,114
5.7246,90.5,2.201,114
5.7248,20.868,2.198,114
5.7250,2.404,2.1975,114
5.7252,1.734,2.1975,114
5.7254,7.076,2.19,114
5.7256,82,2.2015,114
5.7258,18.29,2.1975,114
5.7260,44.5,2.197,114
5.7262,53,2.2,114
5.7264,11.518,2.1905,114
5.7266,92.5,2.2015,114
5.7268,19.386,2.198,114
5.7270,52.5,2.1965,114
5.7272,61,2.2,114
5.7274,10.818,2.19,114
5.7276,82.5,2.2025,114
5.7278,18.446,2.198,114
5.7280,45,2.197,114
5.7282,51.5,2.2,114
5.7284,11.094,2.1905,114
5.7286,88.5,2.2015,114
5.7288,18.874,2.198,114
5.7290,49,2.1965,114
5.7292,57.5,2.2,114
5.7294,10.614,2.19,114
5.7296,83.5,2.2015,114
5.7298,18.256,2.198,114
5.7300,45.5,2.1965,114
5.7302,55.5,2.2,114
5.7304,10.496,2.1885,114
5.7306,87,2.2015,114
5.7308,19.732,2.198,114
5.7310,48.5,2.197,114
5.7312,57.5,2.2,114
5.7314,10.774,2.1885,114
5.7316,84.5,2.201,114
5.7318,18.164,2.198,114
5.7320,48,2.1965,114
5.7322,57,2.2,114
5.7324,10.272,2.1895,114
5.7326,87.5,2.2015,114
5.7328,20.288,2.198,114
5.7330,47,2.197,114
5.7332,54.5,2.2005,114
5.7334,10.872,2.19,114
5.7336,85,2.2015,114
5.7338,18.45,2.198,114
5.7340,52.5,2.197,114
5.7342,61.5,2.2005,114
5.7344,11.04,2.19,114
5.7346,87,2.2015,114
5.7348,19.51,2.198,114
5.7350,2.49,2.1975,114
5.7352,1.808,2.1975,114
5.7354,12.548,2.194,114
5.7356,79,2.2015,114
5.7358,13.664,2.1975,114
5.7360,62.5,2.1975,114
5.7362,52.5,2.2,114
5.7364,14.556,2.1935,114
5.7366,82.5,2.2015,114
5.7368,14.428,2.198,114
5.7370,55,2.1975,114
5.7372,49,2.1995,114
5.7374,14.844,2.194,114
5.7376,80.5,2.2005,114
5.7378,14.14,2.198,114
5.7380,61.5,2.197,114
5.7382,54,2.2,114
5.7384,14.992,2.1935,114
5.7386,85,2.201,114
5.7388,14.894,2.198,114
5.7390,58,2.1975,114
5.7392,50,2.2,114
5.7394,14.376,2.1935,114
5.7396,83,2.201,114
5.7398,14.67,2.198,114
5.7400,57.5,2.198,114
5.7402,50.5,2.2,114
5.7404,14.518,2.1935,114
5.7406,80.5,2.201,114
5.7408,14.182,2.1975,114
5.7410,60,2.197,114
5.7412,50.5,2.2,114
5.7414,14.376,2.193,114
5.7416,87.5,2.2015,114
5.7418,15.796,2.198,114
5.7420,53.5,2.197,114
5.7422,48,2.1995,114
5.7424,13.822,2.1925,114
5.7426,78,2.2005,114
5.7428,13.77,2.1975,114
5.7430,63.5,2.198,114
5.7432,51.5,2.2,114
5.7434,14.656,2.1935,114
5.7436,87,2.2015,114
5.7438,15.954,2.198,114
5.7440,54,2.1975,114
5.7442,49.5,2.2,114
5.7444,13.902,2.1935,114
5.7446,75.5,2.2005,114
5.7448,13.384,2.1975,114
5.7450,2.194,2.1975,114
5.7452,1.938,2.1975,114
5.7454,13.648,2.1935,114
5.7456,91.5,2.201,114
5.7458,15.606,2.198,114
5.7460,59.5,2.1985,114
5.7462,45.5,2.1995,114
5.7464,15.124,2.194,114
5.7466,76.5,2.201,114
5.7468,12.93,2.198,114
5.7470,60,2.198,114
5.7472,49,2.1995,114
5.7474,16.214,2.194,114
5.7476,89,2.2015,114
5.7478,15.028,2.198,114
5.7480,60,2.198,114
5.7482,47.5,2.2,114
5.7484,14.86,2.194,114
5.7486,81,2.201,114
5.7488,13.8,2.1975,114
5.7490,57,2.198,114
5.7492,49.5,2.1995,114
5.7494,16.504,2.194,114
5.7496,89,2.201,114
5.7498,14.83,2.198,114
5.7500,62,2.1975,114
5.7502,48.5,2.1995,114
5.7504,15.568,2.194,114
5.7506,85,2.201,114
5.7508,14.214,2.198,114
5.7510,54,2.1975,114
5.7512,45.5,2.2,114
5.7514,15.516,2.1935,114
5.7516,82.5,2.201,114
5.7518,14.138,2.198,114
5.7520,60,2.198,114
5.7522,46,2.1995,114
5.7524,15.294,2.194,114
5.7526,86,2.201,114
5.7528,14.642,2.198,114
5.7530,53.5,2.1975,114
5.7532,45,2.2,114
5.7534,15.458,2.194,114
5.7536,83.5,2.2015,114
5.7538,14.36,2.198,114
5.7540,61.5,2.198,114
5.7542,49,2.1995,114
5.7544,15.4,2.194,114
5.7546,89,2.2015,114
5.7548,15.608,2.1975,114
5.7550,2.084,2.1975,114
5.7552,1.854,2.197,114
5.7554,19.224,2.196,114
5.7556,81.5,2.2015,114
5.7558,11.636,2.194,114
5.7560,67,2.2005,114
5.7562,40,2.1995,114
5.7564,21.17,2.195,114
5.7566,82.5,2.2005,114
5.7568,11.968,2.1945,114
5.7570,64.5,2.2005,114
5.7572,40,2.1985,114
5.7574,21.12,2.1945,114
5.7576,82,2.201,114
5.7578,11.914,2.194,114
5.7580,66,2.2,114
5.7582,40,2.1985,114
5.7584,20.162,2.196,114
5.7586,77.5,2.201,114
5.7588,11.116,2.194,114
5.7590,66.5,2.2005,114
5.7592,40,2.2,114
5.7594,22.024,2.195,114
5.7596,86,2.201,114
5.7598,12.184,2.194,114
5.7600,66,2.2005,114
5.7602,40.5,2.1995,114
5.7604,18.786,2.1945,114
5.7606,76.5,2.201,114
5.7608,10.93,2.194,114
5.7610,69.5,2.2005,114
5.7612,39.5,2.2,114
5.7614,21.696,2.194,114
5.7616,86,2.201,114
5.7618,12.162,2.194,114
5.7620,63.5,2.2005,114
5.7622,40.5,2.1995,114
5.7624,18.34,2.195,114
5.7626,71,2.2005,114
5.7628,10.472,2.194,114
5.7630,66,2.2005,114
5.7632,39,2.2,114
5.7634,20.072,2.195,114
5.7636,83.5,2.201,114
5.7638,12.378,2.194,114
5.7640,69,2.2005,114
5.7642,40,2.1995,114
5.7644,19.178,2.195,114
5.7646,74.5,2.201,114
5.7648,11.116,2.198,114
5.7650,2.016,2.198,114
5.7652,1.786,2.197,114
5.7654,25.772,2.195,114
5.7656,77.5,2.2005,114
5.7658,9.662,2.188,114
5.7660,75.5,2.201,114
5.7662,33.5,2.1985,114
5.7664,26.276,2.1965,114
5.7666,72.5,2.2005,114
5.7668,8.96,2.188,114
5.7670,75.5,2.2015,114
5.7672,32.602,2.1985,114
5.7674,26.644,2.196,114
5.7676,73.5,2.2005,114
5.7678,9.148,2.1875,114
5.7680,78,2.2015,114
5.7682,33.5,2.1995,114
5.7684,28.484,2.1965,114
5.7686,78.5,2.2005,114
5.7688,9.664,2.188,114
5.7690,77,2.2015,114
5.7692,34,2.1985,114
5.7694,25.68,2.1965,114
5.7696,69,2.2005,114
5.7698,8.644,2.1875,114
5.7700,76.5,2.2015,114
5.7702,33.5,2.1995,114
5.7704,27.632,2.196,114
5.7706,78.5,2.2005,114
5.7708,9.53,2.188,114
5.7710,79.5,2.2015,114
5.7712,36,2.1985,114
5.7714,25.408,2.196,114
5.7716,72,2.2005,114
5.7718,9.014,2.1875,114
5.7720,77,2.2015,114
5.7722,33.5,2.1985,114
5.7724,30.038,2.196,114
5.7726,82,2.2005,114
5.7728,10.07,2.1885,114
5.7730,76.5,2.2015,114
5.7732,35.5,2.1995,114
5.7734,23.328,2.1965,114
5.7736,66,2.2005,114
5.7738,8.624,2.1875,114
5.7740,73,2.201,114
5.7742,32.654,2.1985,114
5.7744,29.184,2.196,114
5.7746,82.5,2.2005,114
5.7748,10.388,2.198,114
5.7750,2.042,2.1975,114
5.7752,1.734,2.1975,114
5.7754,29.098,2.197,114
5.7756,67.5,2.2005,114
5.7758,8.212,2.185,114
5.7760,79.5,2.2015,114
5.7762,29.084,2.1985,114
5.7764,34.5,2.1965,114
5.7766,75.5,2.201,114
5.7768,8.982,2.186,114
5.7770,79.5,2.2015,114
5.7772,28.854,2.1985,114
5.7774,30.726,2.1965,114
5.7776,68,2.2005,114
5.7778,8.224,2.185,114
5.7780,82,2.2015,114
5.7782,30.418,2.1985,114
5.7784,32.5,2.1965,114
5.7786,73.5,2.2005,114
5.7788,8.87,2.1865,114
5.7790,73,2.2025,114
5.7792,27.04,2.1985,114
5.7794,31.046,2.197,114
5.7796,71.5,2.201,114
5.7798,8.574,2.1865,114
5.7800,81.5,2.2025,114
5.7802,31.438,2.1995,114
5.7804,31.98,2.1965,114
5.7806,72,2.2005,114
5.7808,8.666,2.186,114
5.7810,74,2.201,114
5.7812,26.818,2.198,114
5.7814,33,2.1965,114
5.7816,72,2.2005,114
5.7818,8.462,2.1865,114
5.7820,82.5,2.2025,114
5.7822,30.328,2.1985,114
5.7824,31.76,2.196,114
5.7826,73,2.2005,114
5.7828,8.762,2.186,114
5.7830,75,2.2025,114
5.7832,27.63,2.1985,114
5.7834,33,2.1965,114
5.7836,73,2.2005,114
5.7838,8.888,2.186,114
5.7840,83,2.2025,114
5.7842,31.266,2.1985,114
5.7844,32.15,2.197,114
5.7846,74,2.2005,114
5.7848,8.702,2.1975,114
5.7850,1.838,2.197,114
5.7852,1.892,2.1975,114
5.7854,32.5,2.197,114
5.7856,68,2.2005,114
5.7858,8.462,2.1845,114
5.7860,81,2.2025,114
5.7862,27.572,2.1985,114
5.7864,34.5,2.1965,114
5.7866,71.5,2.2005,114
5.7868,8.862,2.185,114
5.7870,80.5,2.203,114
5.7872,27.764,2.1985,114
5.7874,32.5,2.196,114
5.7876,71.5,2.2005,114
5.7878,8.954,2.1845,114
5.7880,81,2.2025,114
5.7882,27.554,2.1985,114
5.7884,36,2.197,114
5.7886,74,2.2005,114
5.7888,8.908,2.185,114
5.7890,83,2.2025,114
5.7892,28.44,2.1985,114
5.7894,31.238,2.1965,114
5.7896,69.5,2.2005,114
5.7898,8.544,2.185,114
5.7900,77.5,2.2015,114
5.7902,26.376,2.1985,114
5.7904,35,2.1965,114
5.7906,70.5,2.2005,114
5.7908,8.584,2.185,114
5.7910,86,2.203,114
5.7912,29.934,2.1985,114
5.7914,31.552,2.1965,114
5.7916,66.5,2.2005,114
5.7918,8.212,2.186,114
5.7920,76,2.2025,114
5.7922,26.178,2.1985,114
5.7924,36,2.1965,114
5.7926,70.5,2.2005,114
5.7928,8.518,2.185,114
5.7930,81.5,2.2015,114
5.7932,28.344,2.1985,114
5.7934,31.706,2.196,114
5.7936,71,2.2005,114
5.7938,8.888,2.1865,114
5.7940,76,2.2025,114
5.7942,26.69,2.1985,114
5.7944,35.5,2.197,114
5.7946,72,2.2005,114
5.7948,7.99,2.197,114
5.7950,1.862,2.1975,114
5.7952,1.934,2.197,114
5.7954,34.5,2.197,114
5.7956,69.5,2.2005,114
5.7958,8.65,2.185,114
5.7960,80.5,2.2025,114
5.7962,25.4,2.1985,114
5.7964,34.5,2.196,114
5.7966,69.5,2.2005,114
5.7968,8.596,2.185,114
5.7970,81.5,2.2025,114
5.7972,25.77,2.1985,114
5.7974,37,2.197,114
5.7976,68,2.2005,114
5.7978,8.628,2.1845,114
5.7980,84.5,2.2025,114
5.7982,26.102,2.1985,114
5.7984,34,2.1965,114
5.7986,69.5,2.2005,114
5.7988,8.796,2.186,114
5.7990,81,2.2025,114
5.7992,25.326,2.1985,114
5.7994,39,2.1965,114
5.7996,70.5,2.2005,114
5.7998,8.68,2.185,114
5.8000,87.5,2.2015,114
5.8002,25.31,2.198,114
5.8004,34,2.1965,114
5.8006,67,2.2005,114
5.8008,8.73,2.185,114
5.8010,78,2.2015,114
5.8012,25.118,2.198,114
5.8014,38,2.197,114
5.8016,67.5,2.2005,114
5.8018,8.502,2.1845,114
5.8020,83.5,2.2015,114
5.8022,25.882,2.1985,114
5.8024,35.5,2.196,114
5.8026,69,2.2005,114
5.8028,8.618,2.185,114
5.8030,79.5,2.2025,114
5.8032,25.61,2.1985,114
5.8034,37.5,2.197,114
5.8036,67.5,2.2005,114
5.8038,8.718,2.185,114
5.8040,82.5,2.2025,114
5.8042,27.028,2.1985,114
5.8044,35.5,2.1965,114
5.8046,67.5,2.2005,114
5.8048,7.272,2.1975,114
5.8050,1.826,2.197,114
5.8052,1.9,2.197,114
5.8054,45.5,2.1965,114
5.8056,61,2.2005,114
5.8058,10.094,2.188,114
5.8060,80.5,2.2025,114
5.8062,19.024,2.198,114
5.8064,45,2.197,114
5.8066,57.5,2.2,114
5.8068,10.19,2.1895,114
5.8070,89,2.2025,114
5.8072,20.75,2.1985,114
5.8074,46,2.1965,114
5.8076,63,2.2,114
5.8078,10.242,2.1895,114
5.8080,77,2.2015,114
5.8082,18.546,2.198,114
5.8084,44,2.197,114
5.8086,55,2.2,114
5.8088,10.314,2.188,114
5.8090,93,2.2025,114
5.8092,21.198,2.198,114
5.8094,48.5,2.1965,114
5.8096,62.5,2.2,114
5.8098,9.854,2.1885,114
5.8100,79,2.201,114
5.8102,19.2,2.198,114
5.8104,43.5,2.1965,114
5.8106,54.5,2.2,114
5.8108,10.106,2.188,114
5.8110,94.5,2.2015,114
5.8112,21.802,2.198,114
5.8114,48,2.1965,114
5.8116,63,2.2005,114
5.8118,10.166,2.1885,114
5.8120,80.5,2.2015,114
5.8122,19.146,2.198,114
5.8124,44,2.197,114
5.8126,56,2.2,114
5.8128,9.81,2.188,114
5.8130,89.5,2.2015,114
5.8132,21.416,2.198,114
5.8134,45,2.1965,114
5.8136,61.5,2.2,114
5.8138,10.338,2.1885,114
5.8140,83,2.2025,114
5.8142,19.92,2.198,114
5.8144,45,2.1965,114
5.8146,58.5,2.2005,114
5.8148,5.952,2.1975,114
5.8150,1.724,2.198,114
5.8152,1.804,2.197,114
5.8154,47,2.197,114
5.8156,59,2.2,114
5.8158,10.496,2.1885,114
5.8160,89,2.2025,114
5.8162,20.14,2.1985,114
5.8164,47,2.197,114
5.8166,62,2.2005,114
5.8168,10.182,2.1885,114
5.8170,81.5,2.2025,114
5.8172,19.738,2.198,114
5.8174,45.5,2.1965,114
5.8176,58.5,2.2005,114
5.8178,10.706,2.1885,114
5.8180,88,2.2015,114
5.8182,18.672,2.198,114
5.8184,48.5,2.1965,114
5.8186,66,2.2005,114
5.8188,10.7,2.1885,114
5.8190,82.5,2.2015,114
5.8192,19.052,2.1975,114
5.8194,43.5,2.1965,114
5.8196,56.5,2.2,114
5.8198,10.322,2.1895,114
5.8200,86,2.2015,114
5.8202,19.472,2.198,114
5.8204,48,2.1965,114
5.8206,63.5,2.2,114
5.8208,10.316,2.188,114
5.8210,83,2.2015,114
5.8212,19.606,2.1985,114
5.8214,44.5,2.196,114
5.8216,59.5,2.2,114
5.8218,10.316,2.1885,114
5.8220,84.5,2.2025,114
5.8222,20.162,2.198,114
5.8224,48,2.1965,114
5.8226,62,2.2005,114
5.8228,9.864,2.1885,114
5.8230,82.5,2.2015,114
5.8232,19.244,2.198,114
5.8234,47,2.197,114
5.8236,60.5,2.2,114
5.8238,10.132,2.1885,114
5.8240,84.5,2.2015,114
5.8242,20.402,2.198,114
5.8244,45.5,2.197,114
5.8246,58.5,2.2005,114
5.8248,5.766,2.198,114
5.8250,1.816,2.197,114
5.8252,1.848,2.1975,114
5.8254,56.5,2.197,114
5.8256,57,2.2,114
5.8258,13.044,2.1915,114
5.8260,86,2.2015,114
5.8262,16.742,2.198,114
5.8264,51.5,2.197,114
5.8266,51,2.2,114
5.8268,12.634,2.1925,114
5.8270,80.5,2.201,114
5.8272,15.33,2.198,114
5.8274,55.5,2.197,114
5.8276,56.5,2.2,114
5.8278,12.962,2.1925,114
5.8280,86.5,2.2015,114
5.8282,16.842,2.198,114
5.8284,51,2.197,114
5.8286,50.5,2.1995,114
5.8288,13.33,2.1915,114
5.8290,83,2.2015,114
5.8292,15.65,2.198,114
5.8294,54,2.197,114
5.8296,55.5,2.2005,114
5.8298,12.902,2.1915,114
5.8300,88,2.2015,114
5.8302,17.466,2.1975,114
5.8304,52.5,2.197,114
5.8306,51.5,2.1995,114
5.8308,12.422,2.1915,114
5.8310,81.5,2.2015,114
5.8312,15.858,2.198,114
5.8314,51.5,2.197,114
5.8316,51.5,2.1995,114
5.8318,13.422,2.1915,114
5.8320,89,2.2015,114
5.8322,16.954,2.198,114
5.8324,56.5,2.197,114
5.8326,54.5,2.2,114
5.8328,12.578,2.1925,114
5.8330,86.5,2.201,114
5.8332,17.266,2.1985,114
5.8334,49,2.197,114
5.8336,49,2.2,114
5.8338,13.376,2.1925,114
5.8340,89,2.201,114
5.8342,17.2,2.1975,114
5.8344,57.5,2.197,114
5.8346,56.5,2.2,114
5.8348,5.28,2.1975,114
5.8350,1.756,2.1975,114
5.8352,1.812,2.197,114
5.8354,55.5,2.1995,114
5.8356,41,2.1995,114
5.8358,18.32,2.194,114
5.8360,84.5,2.2015,114
5.8362,12.314,2.197,114
5.8364,65.5,2.1995,114
5.8366,46,2.2,114
5.8368,17.36,2.194,114
5.8370,83.5,2.2015,114
5.8372,13.362,2.197,114
5.8374,59.5,2.1995,114
5.8376,42.5,2.1995,114
5.8378,19.234,2.1945,114
5.8380,84,2.2005,114
5.8382,12.946,2.197,114
5.8384,63.5,2.1995,114
5.8386,44.5,2.1995,114
5.8388,16.072,2.194,114
5.8390,80.5,2.2015,114
5.8392,12.582,2.197,114
5.8394,60.5,2.1995,114
5.8396,43,2.1995,114
5.8398,17.946,2.194,114
5.8400,87.5,2.2015,114
5.8402,13.828,2.197,114
5.8404,63,2.198,114
5.8406,45,2.2,114
5.8408,17.978,2.194,114
5.8410,81.5,2.201,114
5.8412,12.716,2.197,114
5.8414,63.5,2.1985,114
5.8416,45,2.2,114
5.8418,17.302,2.194,114
5.8420,88,2.201,114
5.8422,13.97,2.197,114
5.8424,58.5,2.1995,114
5.8426,43.5,2.1995,114
5.8428,16.694,2.1945,114
5.8430,74.5,2.2015,114
5.8432,11.716,2.197,114
5.8434,64,2.1995,114
5.8436,45,2.1995,114
5.8438,17.282,2.194,114
5.8440,86,2.201,114
5.8442,13.766,2.197,114
5.8444,61,2.1985,114
5.8446,44,2.2,114
5.8448,4.098,2.1975,114
5.8450,1.626,2.1975,114
5.8452,1.936,2.193,114
5.8454,75.5,2.2005,114
5.8456,41.5,2.1995,114
5.8458,21.854,2.1945,114
5.8460,82.5,2.201,114
5.8462,11.518,2.1935,114
5.8464,68.5,2.2005,114
5.8466,39.5,2.1995,114
5.8468,20.984,2.196,114
5.8470,77.5,2.2005,114
5.8472,10.792,2.194,114
5.8474,69.5,2.2005,114
5.8476,39.5,2.1995,114
5.8478,20.234,2.195,114
5.8480,74,2.201,114
5.8482,10.262,2.194,114
5.8484,70,2.2005,114
5.8486,40.5,2.1995,114
5.8488,22.118,2.195,114
5.8490,84,2.201,114
5.8492,11.982,2.194,114
5.8494,68.5,2.2005,114
5.8496,41.5,2.1985,114
5.8498,20.044,2.195,114
5.8500,74.5,2.201,114
5.8502,10.522,2.1935,114
5.8504,72,2.2,114
5.8506,41,2.1995,114
5.8508,21.546,2.1945,114
5.8510,85,2.201,114
5.8512,12.196,2.194,114
5.8514,68,2.2005,114
5.8516,41.5,2.1995,114
5.8518,19.86,2.195,114
5.8520,72,2.2005,114
5.8522,10.598,2.1935,114
5.8524,71,2.2005,114
5.8526,40.5,2.1995,114
5.8528,22.288,2.1945,114
5.8530,89,2.201,114
5.8532,12.466,2.1935,114
5.8534,67.5,2.2005,114
5.8536,40.5,2.1995,114
5.8538,19.57,2.195,114
5.8540,73.5,2.2005,114
5.8542,10.24,2.1935,114
5.8544,71.5,2.2005,114
5.8546,40,2.1995,114
5.8548,3.724,2.1975,114
5.8550,1.75,2.197,114
5.8552,1.788,2.1875,114
5.8554,75.5,2.2015,114
5.8556,33.5,2.1985,114
5.8558,25.43,2.1965,114
5.8560,73.5,2.2005,114
5.8562,9.058,2.1875,114
5.8564,79,2.2015,114
5.8566,33.5,2.1985,114
5.8568,29.122,2.196,114
5.8570,80.5,2.2005,114
5.8572,10.02,2.1875,114
5.8574,75.5,2.201,114
5.8576,33,2.1995,114
5.8578,26.936,2.196,114
5.8580,73,2.2005,114
5.8582,8.94,2.1885,114
5.8584,74,2.2025,114
5.8586,34.5,2.1985,114
5.8588,27.666,2.196,114
5.8590,78,2.2005,114
5.8592,9.502,2.1875,114
5.8594,75,2.2015,114
5.8596,32.032,2.1985,114
5.8598,27.114,2.1965,114
5.8600,77.5,2.201,114
5.8602,9.41,2.1895,114
5.8604,75.5,2.201,114
5.8606,35,2.1985,114
5.8608,27.402,2.197,114
5.8610,74.5,2.2005,114
5.8612,9.192,2.1875,114
5.8614,73.5,2.201,114
5.8616,31.562,2.1985,114
5.8618,28.09,2.1965,114
5.8620,78.5,2.2005,114
5.8622,9.426,2.1885,114
5.8624,74.5,2.2015,114
