Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.1260,9.146,2.1895,97.5
6.1262,79,2.2015,97.5
6.1264,10.838,2.198,97.5
6.1266,52.5,2.201,97.5
6.1268,38,2.2,97.5
6.1270,9.524,2.1895,97.5
6.1272,83.5,2.2025,97.5
6.1274,11.252,2.198,97.5
6.1276,50,2.201,97.5
6.1278,37.5,2.1995,97.5
6.1280,9.056,2.19,97.5
6.1282,76,2.2015,97.5
6.1284,10.3,2.198,97.5
6.1286,58.5,2.2015,97.5
6.1288,42,2.2,97.5
6.1290,9.182,2.1895,97.5
6.1292,76.5,2.201,97.5
6.1294,10.698,2.1975,97.5
6.1296,53.5,2.2015,97.5
6.1298,39,2.1995,97.5
6.1300,9.346,2.1905,97.5
6.1302,78,2.2015,97.5
6.1304,10.798,2.198,97.5
6.1306,53.5,2.2015,97.5
6.1308,39,2.2,97.5
6.1310,9.504,2.1885,97.5
6.1312,77.5,2.201,97.5
6.1314,10.498,2.198,97.5
6.1316,54.5,2.201,97.5
6.1318,39.5,2.2,97.5
6.1320,3.332,2.1975,97.5
6.1322,1.81,2.1975,97.5
6.1324,1.756,2.1975,97.5
6.1326,61.5,2.2035,97.5
6.1328,32.114,2.1995,97.5
6.1330,13.246,2.1925,97.5
6.1332,79,2.2015,97.5
6.1334,9.28,2.198,97.5
6.1336,65.5,2.203,97.5
6.1338,34,2.1995,97.5
6.1340,13.412,2.1935,97.5
6.1342,77.5,2.201,97.5
6.1344,8.964,2.1975,97.5
6.1346,62.5,2.2025,97.5
6.1348,33,2.2,97.5
6.1350,13.386,2.1925,97.5
6.1352,80.5,2.201,97.5
6.1354,9.336,2.198,97.5
6.1356,60.5,2.2025,97.5
6.1358,31.856,2.1985,97.5
6.1360,12.99,2.1925,97.5
6.1362,74,2.2015,97.5
6.1364,8.46,2.1975,97.5
6.1366,62.5,2.203,97.5
6.1368,32.59,2.1995,97.5
6.1370,12.122,2.1935,97.5
6.1372,70,2.201,97.5
6.1374,8.148,2.198,97.5
6.1376,64,2.203,97.5
6.1378,33.5,2.1995,97.5
6.1380,13.5,2.1935,97.5
6.1382,77,2.201,97.5
6.1384,9.104,2.198,97.5
6.1386,59,2.203,97.5
6.1388,32.26,2.1995,97.5
6.1390,13.43,2.1935,97.5
6.1392,75.5,2.201,97.5
6.1394,8.454,2.1985,97.5
6.1396,62,2.203,97.5
6.1398,33.5,2.1995,97.5
6.1400,12.646,2.1925,97.5
6.1402,74.5,2.2015,97.5
6.1404,8.766,2.198,97.5
6.1406,62,2.2025,97.5
6.1408,32.5,2.1995,97.5
6.1410,12.804,2.1935,97.5
6.1412,74,2.201,97.5
6.1414,8.912,2.198,97.5
6.1416,57,2.2025,97.5
6.1418,30.708,2.1995,97.5
6.1420,2.844,2.1975,97.5
6.1422,1.8,2.198,97.5
6.1424,1.842,2.197,97.5
6.1426,68.5,2.2035,97.5
6.1428,30.742,2.1995,97.5
6.1430,14.916,2.194,97.5
6.1432,69,2.2005,97.5
6.1434,7.374,2.198,97.5
6.1436,69.5,2.203,97.5
6.1438,30.152,2.1995,97.5
6.1440,16.022,2.194,97.5
6.1442,74,2.2015,97.5
6.1444,7.8,2.198,97.5
6.1446,64.5,2.2025,97.5
6.1448,28.08,2.1995,97.5
6.1450,17.594,2.194,97.5
6.1452,78,2.2005,97.5
6.1454,8.288,2.198,97.5
6.1456,61.5,2.2025,97.5
6.1458,28.122,2.1985,97.5
6.1460,15.232,2.194,97.5
6.1462,68.5,2.2005,97.5
6.1464,7.222,2.198,97.5
6.1466,70,2.2025,97.5
6.1468,31.404,2.1995,97.5
6.1470,16.284,2.194,97.5
6.1472,74.5,2.201,97.5
6.1474,7.968,2.1975,97.5
6.1476,64.5,2.2025,97.5
6.1478,28.424,2.1985,97.5
6.1480,15.884,2.194,97.5
6.1482,73.5,2.2015,97.5
6.1484,7.814,2.1975,97.5
6.1486,63,2.2035,97.5
6.1488,28.488,2.1985,97.5
6.1490,16.666,2.194,97.5
6.1492,76,2.201,97.5
6.1494,8.032,2.1975,97.5
6.1496,69,2.203,97.5
6.1498,30.356,2.1985,97.5
6.1500,15.624,2.194,97.5
6.1502,70.5,2.201,97.5
6.1504,7.748,2.1975,97.5
6.1506,63.5,2.2025,97.5
6.1508,28.458,2.1985,97.5
6.1510,16.378,2.194,97.5
6.1512,73.5,2.201,97.5
6.1514,8.264,2.1975,97.5
6.1516,66,2.2025,97.5
6.1518,30.364,2.1995,97.5
6.1520,2.934,2.1975,97.5
6.1522,1.808,2.198,97.5
6.1524,1.802,2.197,97.5
6.1526,65.5,2.203,97.5
6.1528,28.016,2.1995,97.5
6.1530,17.624,2.194,97.5
6.1532,74,2.201,97.5
6.1534,7.69,2.1975,97.5
6.1536,66,2.2035,97.5
6.1538,27.192,2.1995,97.5
6.1540,18.088,2.1945,97.5
6.1542,71,2.2005,97.5
6.1544,7.382,2.1975,97.5
6.1546,67,2.203,97.5
6.1548,27.63,2.1985,97.5
6.1550,16.89,2.1945,97.5
6.1552,68.5,2.2005,97.5
6.1554,7.134,2.197,97.5
6.1556,68.5,2.203,97.5
6.1558,28.02,2.1985,97.5
6.1560,18.838,2.1945,97.5
6.1562,79,2.201,97.5
6.1564,8.228,2.1975,97.5
6.1566,68,2.203,97.5
6.1568,27.524,2.1995,97.5
6.1570,17.346,2.194,97.5
6.1572,71.5,2.201,97.5
6.1574,7.11,2.197,97.5
6.1576,70,2.2035,97.5
6.1578,29.852,2.1995,97.5
6.1580,16.898,2.1945,97.5
6.1582,69,2.201,97.5
6.1584,7.154,2.197,97.5
6.1586,70.5,2.203,97.5
6.1588,28.46,2.1985,97.5
6.1590,17.36,2.194,97.5
6.1592,74,2.2005,97.5
6.1594,7.756,2.197,97.5
6.1596,62.5,2.203,97.5
6.1598,26.632,2.1985,97.5
6.1600,18.826,2.1945,97.5
6.1602,76.5,2.201,97.5
6.1604,7.718,2.197,97.5
6.1606,68,2.2035,97.5
6.1608,28.664,2.1995,97.5
6.1610,17.168,2.194,97.5
6.1612,68.5,2.2005,97.5
6.1614,7.118,2.197,97.5
6.1616,69.5,2.203,97.5
6.1618,29.046,2.2,97.5
6.1620,2.724,2.1975,97.5
6.1622,1.786,2.197,97.5
6.1624,1.752,2.1925,97.5
6.1626,71,2.203,97.5
6.1628,21.982,2.1985,97.5
6.1630,25.19,2.1965,97.5
6.1632,69,2.201,97.5
6.1634,6.476,2.1925,97.5
6.1636,74,2.203,97.5
6.1638,23.782,2.1985,97.5
6.1640,22.192,2.196,97.5
6.1642,63,2.2005,97.5
6.1644,5.828,2.1925,97.5
6.1646,74,2.203,97.5
6.1648,23.322,2.1985,97.5
6.1650,22.874,2.195,97.5
6.1652,67.5,2.201,97.5
6.1654,6.526,2.1915,97.5
6.1656,73,2.2015,97.5
6.1658,22.392,2.1985,97.5
6.1660,24.18,2.195,97.5
6.1662,68.5,2.201,97.5
6.1664,6.326,2.1925,97.5
6.1666,71.5,2.203,97.5
6.1668,23.014,2.1995,97.5
6.1670,23.352,2.195,97.5
6.1672,65.5,2.2005,97.5
6.1674,6.234,2.1925,97.5
6.1676,70.5,2.2025,97.5
6.1678,22.414,2.1995,97.5
6.1680,23.18,2.1965,97.5
6.1682,66.5,2.2005,97.5
6.1684,6.344,2.193,97.5
6.1686,70,2.2025,97.5
6.1688,23.014,2.1995,97.5
6.1690,23.216,2.1965,97.5
6.1692,64.5,2.2005,97.5
6.1694,6.004,2.193,97.5
6.1696,72,2.203,97.5
6.1698,23.494,2.1985,97.5
6.1700,22.41,2.195,97.5
6.1702,64.5,2.2005,97.5
6.1704,6.09,2.1935,97.5
6.1706,70,2.203,97.5
6.1708,22.678,2.1985,97.5
6.1710,23.234,2.196,97.5
6.1712,66.5,2.2005,97.5
6.1714,6.494,2.193,97.5
6.1716,69.5,2.203,97.5
6.1718,22.902,2.1985,97.5
6.1720,2.446,2.198,97.5
6.1722,1.87,2.1975,97.5
6.1724,1.736,2.1875,97.5
6.1726,80,2.2025,97.5
6.1728,21.098,2.1985,97.5
6.1730,27.336,2.197,97.5
6.1732,59,2.2005,97.5
6.1734,5.148,2.1875,97.5
6.1736,72,2.2025,97.5
6.1738,18.254,2.1985,97.5
6.1740,30.38,2.196,97.5
6.1742,66.5,2.2005,97.5
6.1744,5.814,2.1885,97.5
6.1746,69.5,2.2025,97.5
6.1748,18.216,2.1985,97.5
6.1750,28.534,2.1965,97.5
6.1752,61.5,2.2,97.5
6.1754,5.088,2.1875,97.5
6.1756,78,2.2015,97.5
6.1758,20.25,2.198,97.5
6.1760,26.434,2.196,97.5
6.1762,59.5,2.2005,97.5
6.1764,5.198,2.1875,97.5
6.1766,75.5,2.203,97.5
6.1768,19.558,2.1985,97.5
6.1770,27.52,2.196,97.5
6.1772,63,2.2005,97.5
6.1774,5.494,2.1895,97.5
6.1776,69,2.2025,97.5
6.1778,18.624,2.198,97.5
6.1780,27.896,2.197,97.5
6.1782,58,2.2005,97.5
6.1784,5.144,2.188,97.5
6.1786,74,2.203,97.5
6.1788,19.318,2.1985,97.5
6.1790,25.954,2.1965,97.5
6.1792,55.5,2.2005,97.5
6.1794,4.862,2.1875,97.5
6.1796,76,2.203,97.5
6.1798,19.958,2.1985,97.5
6.1800,29.35,2.196,97.5
6.1802,64.5,2.2005,97.5
6.1804,5.52,2.1885,97.5
6.1806,72,2.203,97.5
6.1808,18.98,2.198,97.5
6.1810,28.566,2.1965,97.5
6.1812,64.5,2.2005,97.5
6.1814,6.07,2.1885,97.5
6.1816,72,2.2025,97.5
6.1818,20.124,2.1985,97.5
6.1820,2.314,2.1975,97.5
6.1822,1.82,2.1975,97.5
6.1824,1.99,2.185,97.5
6.1826,77,2.2025,97.5
6.1828,17.802,2.198,97.5
6.1830,30.402,2.197,97.5
6.1832,56,2.2005,97.5
6.1834,4.89,2.186,97.5
6.1836,72,2.203,97.5
6.1838,16.492,2.198,97.5
6.1840,30.02,2.197,97.5
6.1842,56,2.2005,97.5
6.1844,4.748,2.185,97.5
6.1846,78,2.2025,97.5
6.1848,18.534,2.198,97.5
6.1850,32.016,2.197,97.5
6.1852,60,2.2005,97.5
6.1854,5.178,2.186,97.5
6.1856,78,2.2015,97.5
6.1858,17.932,2.1985,97.5
6.1860,32.276,2.1965,97.5
6.1862,58.5,2.2005,97.5
6.1864,5.206,2.185,97.5
6.1866,74.5,2.2025,97.5
6.1868,17.582,2.1985,97.5
6.1870,32.414,2.1965,97.5
6.1872,58.5,2.2005,97.5
6.1874,5.13,2.185,97.5
6.1876,77,2.2025,97.5
6.1878,17.762,2.1985,97.5
6.1880,30.612,2.1965,97.5
6.1882,55,2.2005,97.5
6.1884,4.782,2.186,97.5
6.1886,71,2.2025,97.5
6.1888,16.358,2.1985,97.5
6.1890,34,2.196,97.5
6.1892,63,2.2005,97.5
6.1894,5.53,2.1845,97.5
6.1896,78.5,2.2025,97.5
6.1898,17.848,2.198,97.5
6.1900,30.958,2.197,97.5
6.1902,55,2.2005,97.5
6.1904,4.946,2.184,97.5
6.1906,80.5,2.2025,97.5
6.1908,18.688,2.198,97.5
6.1910,29.688,2.197,97.5
6.1912,52.5,2.2005,97.5
6.1914,4.856,2.185,97.5
6.1916,77.5,2.2025,97.5
6.1918,18.132,2.198,97.5
6.1920,2.366,2.198,97.5
6.1922,1.76,2.198,97.5
6.1924,3.296,2.1845,97.5
6.1926,71.5,2.2015,97.5
6.1928,13.462,2.1985,97.5
6.1930,39.5,2.198,97.5
6.1932,49,2.2005,97.5
6.1934,5.416,2.184,97.5
6.1936,83,2.2015,97.5
6.1938,15.512,2.198,97.5
6.1940,38.5,2.1975,97.5
6.1942,49.5,2.2,97.5
6.1944,5.696,2.184,97.5
6.1946,81,2.2015,97.5
6.1948,14.504,2.1985,97.5
6.1950,41.5,2.198,97.5
6.1952,53.5,2.2005,97.5
6.1954,5.834,2.186,97.5
6.1956,71,2.2015,97.5
6.1958,12.73,2.198,97.5
6.1960,41.5,2.198,97.5
6.1962,51.5,2.2005,97.5
6.1964,5.804,2.184,97.5
6.1966,81.5,2.2025,97.5
6.1968,14.866,2.1985,97.5
6.1970,37.5,2.1985,97.5
6.1972,46,2.2,97.5
6.1974,5.528,2.1835,97.5
6.1976,80,2.2025,97.5
6.1978,14.654,2.198,97.5
6.1980,39,2.197,97.5
6.1982,52,2.2,97.5
6.1984,5.606,2.184,97.5
6.1986,78,2.2025,97.5
6.1988,14.114,2.198,97.5
6.1990,41,2.1975,97.5
6.1992,51,2.2005,97.5
6.1994,5.722,2.184,97.5
6.1996,79.5,2.203,97.5
6.1998,15.02,2.1985,97.5
6.2000,38,2.1985,97.5
6.2002,47.5,2.2,97.5
6.2004,5.484,2.1845,97.5
6.2006,77.5,2.2025,97.5
6.2008,14.662,2.1985,97.5
6.2010,41.5,2.198,97.5
6.2012,52,2.2,97.5
6.2014,5.824,2.1845,97.5
6.2016,74,2.2015,97.5
6.2018,13.814,2.1985,97.5
6.2020,1.908,2.198,97.5
6.2022,1.842,2.198,97.5
6.2024,5.604,2.1875,97.5
6.2026,78,2.2015,97.5
6.2028,12.066,2.198,97.5
6.2030,51,2.2005,97.5
6.2032,45,2.2,97.5
6.2034,7.718,2.1875,97.5
6.2036,79.5,2.2015,97.5
6.2038,12.058,2.198,97.5
6.2040,49,2.2005,97.5
6.2042,45,2.2,97.5
6.2044,7.718,2.1875,97.5
6.2046,78.5,2.2015,97.5
6.2048,11.718,2.198,97.5
6.2050,47,2.2005,97.5
6.2052,42.5,2.2,97.5
6.2054,8.072,2.1875,97.5
6.2056,84,2.2015,97.5
6.2058,12.668,2.198,97.5
6.2060,47.5,2.201,97.5
6.2062,43,2.2,97.5
6.2064,7.224,2.1865,97.5
6.2066,74.5,2.2015,97.5
6.2068,11.458,2.198,97.5
6.2070,50.5,2.2005,97.5
6.2072,46.5,2.2,97.5
6.2074,7.778,2.1875,97.5
6.2076,78,2.2015,97.5
6.2078,11.676,2.198,97.5
6.2080,47,2.2005,97.5
6.2082,42,2.2,97.5
6.2084,7.704,2.187,97.5
6.2086,83.5,2.201,97.5
6.2088,12.692,2.198,97.5
6.2090,45.5,2.2005,97.5
6.2092,41,2.2,97.5
6.2094,7.248,2.1875,97.5
6.2096,75,2.2015,97.5
6.2098,11.402,2.198,97.5
6.2100,52,2.2005,97.5
6.2102,46,2.2,97.5
6.2104,7.616,2.1875,97.5
6.2106,75.5,2.2025,97.5
6.2108,11.678,2.198,97.5
6.2110,45.5,2.2,97.5
6.2112,42,2.2,97.5
6.2114,7.6,2.1875,97.5
6.2116,84,2.2015,97.5
6.2118,12.938,2.198,97.5
6.2120,1.976,2.198,97.5
6.2122,1.86,2.197,97.5
6.2124,8.984,2.1905,97.5
6.2126,78.5,2.201,97.5
6.2128,10.238,2.1975,97.5
6.2130,59,2.2015,97.5
6.2132,39,2.2,97.5
6.2134,9.682,2.1905,97.5
6.2136,69,2.2015,97.5
6.2138,9.112,2.1975,97.5
6.2140,52.5,2.2015,97.5
6.2142,35.5,2.2,97.5
6.2144,10.358,2.1905,97.5
6.2146,76,2.201,97.5
6.2148,9.776,2.1985,97.5
6.2150,53.5,2.2015,97.5
6.2152,36,2.1995,97.5
6.2154,10.236,2.1905,97.5
6.2156,78,2.2015,97.5
6.2158,9.966,2.198,97.5
6.2160,56,2.2015,97.5
6.2162,38,2.1995,97.5
6.2164,10.176,2.1905,97.5
6.2166,75,2.201,97.5
6.2168,9.97,2.198,97.5
6.2170,57.5,2.2015,97.5
6.2172,38,2.2,97.5
6.2174,9.646,2.19,97.5
6.2176,78.5,2.201,97.5
6.2178,10.32,2.198,97.5
6.2180,54.5,2.2025,97.5
6.2182,36.5,2.1995,97.5
6.2184,9.096,2.1905,97.5
6.2186,73.5,2.201,97.5
6.2188,9.788,2.198,97.5
6.2190,51.5,2.2015,97.5
6.2192,35.5,2.2,97.5
6.2194,9.97,2.1905,97.5
6.2196,77,2.2015,97.5
6.2198,9.952,2.198,97.5
6.2200,54.5,2.2015,97.5
6.2202,36.5,2.2005,97.5
6.2204,9.706,2.19,97.5
6.2206,77,2.201,97.5
6.2208,10.27,2.198,97.5
6.2210,55,2.2025,97.5
6.2212,37,2.2,97.5
6.2214,9.46,2.1905,97.5
6.2216,71.5,2.201,97.5
6.2218,9.66,2.198,97.5
6.2220,1.782,2.1975,97.5
6.2222,1.856,2.1975,97.5
6.2224,11.746,2.193,97.5
6.2226,75.5,2.201,97.5
6.2228,8.948,2.198,97.5
6.2230,57,2.2025,97.5
6.2232,32.718,2.2005,97.5
6.2234,13.094,2.193,97.5
6.2236,76,2.2005,97.5
6.2238,8.754,2.198,97.5
6.2240,56.5,2.203,97.5
6.2242,32.494,2.1985,97.5
6.2244,12.128,2.1925,97.5
6.2246,74,2.201,97.5
6.2248,8.842,2.198,97.5
6.2250,63,2.2025,97.5
6.2252,34,2.1995,97.5
6.2254,12.42,2.1925,97.5
6.2256,73,2.2005,97.5
6.2258,8.762,2.1975,97.5
6.2260,54,2.2025,97.5
6.2262,29.804,2.1995,97.5
6.2264,13.066,2.193,97.5
6.2266,79,2.201,97.5
6.2268,9.122,2.1975,97.5
6.2270,60.5,2.2015,97.5
6.2272,33,2.1995,97.5
6.2274,12.186,2.1925,97.5
6.2276,71,2.2005,97.5
6.2278,8.326,2.198,97.5
6.2280,64.5,2.203,97.5
6.2282,34,2.1995,97.5
6.2284,11.544,2.193,97.5
6.2286,69,2.201,97.5
6.2288,8.246,2.198,97.5
6.2290,60.5,2.203,97.5
6.2292,33.5,2.2,97.5
6.2294,12.63,2.1925,97.5
6.2296,80,2.2005,97.5
6.2298,9.476,2.198,97.5
6.2300,57.5,2.2025,97.5
6.2302,32.724,2.1995,97.5
6.2304,12.048,2.193,97.5
6.2306,71.5,2.2005,97.5
6.2308,8.656,2.1975,97.5
6.2310,61.5,2.2025,97.5
6.2312,34,2.2,97.5
6.2314,12.39,2.1925,97.5
6.2316,74,2.201,97.5
6.2318,8.97,2.198,97.5
6.2320,1.928,2.198,97.5
6.2322,1.778,2.198,97.5
6.2324,15.512,2.1945,97.5
6.2326,73,2.2015,97.5
6.2328,7.682,2.1975,97.5
6.2330,58.5,2.2025,97.5
6.2332,27.042,2.1985,97.5
6.2334,16.274,2.194,97.5
6.2336,76.5,2.201,97.5
6.2338,8.168,2.1975,97.5
6.2340,68,2.203,97.5
6.2342,30.544,2.2,97.5
6.2344,15.152,2.194,97.5
6.2346,72,2.201,97.5
6.2348,7.884,2.1975,97.5
6.2350,64.5,2.203,97.5
6.2352,29.62,2.1995,97.5
6.2354,15.552,2.194,97.5
6.2356,69,2.2005,97.5
6.2358,7.48,2.1975,97.5
6.2360,65.5,2.2035,97.5
6.2362,29.726,2.1995,97.5
6.2364,15.598,2.194,97.5
6.2366,73.5,2.201,97.5
6.2368,7.99,2.198,97.5
6.2370,63,2.2025,97.5
6.2372,29.008,2.1995,97.5
6.2374,14.162,2.194,97.5
6.2376,68.5,2.201,97.5
6.2378,7.45,2.1975,97.5
6.2380,62.5,2.203,97.5
6.2382,28.844,2.1995,97.5
6.2384,15.966,2.194,97.5
6.2386,75,2.2005,97.5
6.2388,8.024,2.1975,97.5
6.2390,64.5,2.203,97.5
6.2392,29.854,2.1995,97.5
6.2394,14.034,2.194,97.5
6.2396,69,2.201,97.5
6.2398,7.45,2.1975,97.5
6.2400,64,2.203,97.5
6.2402,29.534,2.1995,97.5
6.2404,15.704,2.194,97.5
6.2406,75.5,2.201,97.5
6.2408,8.406,2.1975,97.5
6.2410,63,2.203,97.5
6.2412,29.526,2.1995,97.5
6.2414,15.846,2.194,97.5
6.2416,72,2.2005,97.5
6.2418,7.884,2.1975,97.5
6.2420,1.954,2.198,97.5
6.2422,1.826,2.1975,97.5
6.2424,19.424,2.196,97.5
6.2426,66.5,2.2005,97.5
6.2428,6.528,2.1945,97.5
6.2430,76.5,2.203,97.5
6.2432,27.028,2.1985,97.5
6.2434,20.454,2.195,97.5
6.2436,69,2.2005,97.5
6.2438,6.862,2.195,97.5
6.2440,64,2.203,97.5
6.2442,23.112,2.1995,97.5
6.2444,21.11,2.196,97.5
6.2446,70.5,2.2005,97.5
6.2448,6.724,2.195,97.5
6.2450,66,2.2025,97.5
6.2452,24.096,2.1985,97.5
6.2454,20.204,2.195,97.5
6.2456,67,2.2005,97.5
6.2458,6.574,2.1945,97.5
6.2460,72,2.203,97.5
6.2462,26.204,2.1985,97.5
6.2464,19.574,2.1945,97.5
6.2466,66,2.2005,97.5
6.2468,6.656,2.1945,97.5
6.2470,68,2.203,97.5
6.2472,24.772,2.1995,97.5
6.2474,22.11,2.195,97.5
6.2476,76,2.2005,97.5
6.2478,7.428,2.1945,97.5
6.2480,69.5,2.203,97.5
6.2482,25.002,2.1985,97.5
6.2484,20.562,2.196,97.5
6.2486,66.5,2.2005,97.5
6.2488,6.572,2.1945,97.5
6.2490,68,2.2025,97.5
6.2492,24.832,2.1985,97.5
6.2494,18.098,2.195,97.5
6.2496,64,2.2005,97.5
6.2498,6.174,2.194,97.5
6.2500,69.5,2.2025,97.5
6.2502,24.718,2.1995,97.5
6.2504,21.818,2.195,97.5
6.2506,71.5,2.2005,97.5
6.2508,7.15,2.196,97.5
6.2510,63.5,2.203,97.5
6.2512,22.766,2.1985,97.5
6.2514,20.944,2.196,97.5
6.2516,69,2.2005,97.5
6.2518,6.934,2.1975,97.5
6.2520,1.842,2.198,97.5
6.2522,1.816,2.1975,97.5
6.2524,26.52,2.197,97.5
6.2526,60.5,2.2005,97.5
6.2528,5.332,2.1885,97.5
6.2530,75,2.203,97.5
6.2532,20.796,2.1995,97.5
6.2534,26.16,2.195,97.5
6.2536,64.5,2.2005,97.5
6.2538,5.88,2.19,97.5
6.2540,71,2.203,97.5
6.2542,19.996,2.1985,97.5
6.2544,27.49,2.1965,97.5
6.2546,64.5,2.2005,97.5
6.2548,5.776,2.1895,97.5
6.2550,76,2.203,97.5
6.2552,21.488,2.1985,97.5
6.2554,25.028,2.196,97.5
6.2556,59,2.2005,97.5
6.2558,5.294,2.19,97.5
6.2560,72.5,2.2025,97.5
6.2562,20.566,2.1995,97.5
6.2564,25.34,2.197,97.5
6.2566,63,2.2005,97.5
6.2568,5.576,2.1895,97.5
6.2570,76,2.203,97.5
6.2572,21.166,2.1985,97.5
6.2574,26.662,2.1965,97.5
6.2576,62.5,2.2005,97.5
6.2578,5.564,2.1905,97.5
6.2580,69.5,2.2025,97.5
6.2582,19.798,2.1985,97.5
6.2584,26.646,2.197,97.5
6.2586,60.5,2.2005,97.5
6.2588,5.494,2.19,97.5
6.2590,70.5,2.2025,97.5
6.2592,19.88,2.1995,97.5
6.2594,27.168,2.1965,97.5
6.2596,66.5,2.2005,97.5
6.2598,5.978,2.19,97.5
6.2600,72.5,2.203,97.5
6.2602,20.61,2.1985,97.5
6.2604,25.458,2.1965,97.5
6.2606,65,2.2005,97.5
6.2608,6.002,2.19,97.5
6.2610,77,2.2025,97.5
6.2612,21.898,2.1995,97.5
6.2614,25.902,2.1965,97.5
6.2616,64,2.2005,97.5
6.2618,5.866,2.198,97.5
6.2620,1.88,2.1975,97.5
6.2622,1.674,2.198,97.5
6.2624,31.188,2.1965,97.5
6.2626,61,2.2005,97.5
6.2628,5.258,2.1875,97.5
6.2630,69.5,2.203,97.5
6.2632,17.168,2.1985,97.5
6.2634,29.87,2.197,97.5
6.2636,56,2.2005,97.5
6.2638,4.84,2.186,97.5
6.2640,82.5,2.2025,97.5
6.2642,19.978,2.1985,97.5
6.2644,29.692,2.1965,97.5
6.2646,58,2.2005,97.5
6.2648,4.924,2.1865,97.5
6.2650,74.5,2.2025,97.5
6.2652,17.904,2.1985,97.5
6.2654,32.606,2.1965,97.5
6.2656,64.5,2.2005,97.5
6.2658,5.666,2.186,97.5
6.2660,74,2.2015,97.5
6.2662,17.882,2.198,97.5
6.2664,32.5,2.197,97.5
6.2666,62.5,2.2005,97.5
6.2668,5.32,2.1865,97.5
6.2670,76.5,2.2025,97.5
6.2672,18.854,2.1985,97.5
6.2674,26.728,2.1965,97.5
6.2676,53.5,2.2005,97.5
6.2678,4.728,2.185,97.5
6.2680,76,2.2025,97.5
6.2682,18.444,2.1985,97.5
6.2684,30.536,2.1965,97.5
6.2686,62.5,2.2005,97.5
6.2688,5.35,2.187,97.5
6.2690,69,2.203,97.5
6.2692,17.102,2.198,97.5
6.2694,32.5,2.197,97.5
6.2696,62,2.2005,97.5
6.2698,5.432,2.186,97.5
6.2700,79,2.2025,97.5
6.2702,19.764,2.1985,97.5
6.2704,27.716,2.1965,97.5
6.2706,56.5,2.2,97.5
6.2708,5.118,2.185,97.5
6.2710,84,2.203,97.5
6.2712,20.472,2.1985,97.5
6.2714,30.454,2.196,97.5
6.2716,61,2.2005,97.5
6.2718,5.564,2.1975,97.5
6.2720,1.736,2.198,97.5
6.2722,1.908,2.1975,97.5
6.2724,34,2.197,97.5
6.2726,61,2.2005,97.5
6.2728,5.252,2.185,97.5
6.2730,76.5,2.203,97.5
6.2732,18.072,2.1995,97.5
6.2734,32.124,2.197,97.5
6.2736,55.5,2.2,97.5
6.2738,4.972,2.1845,97.5
6.2740,79.5,2.203,97.5
6.2742,18,2.1985,97.5
6.2744,31.914,2.1965,97.5
6.2746,58.5,2.2005,97.5
6.2748,5.034,2.186,97.5
6.2750,76.5,2.2025,97.5
6.2752,17.818,2.198,97.5
6.2754,32.204,2.197,97.5
6.2756,57,2.2005,97.5
6.2758,4.942,2.186,97.5
6.2760,75,2.2025,97.5
6.2762,17.63,2.198,97.5
6.2764,30.186,2.1965,97.5
6.2766,55,2.2005,97.5
6.2768,4.882,2.185,97.5
6.2770,79.5,2.2025,97.5
6.2772,18.284,2.1985,97.5
6.2774,29.796,2.1965,97.5
6.2776,55.5,2.2005,97.5
6.2778,4.938,2.185,97.5
6.2780,77.5,2.2025,97.5
6.2782,17.438,2.198,97.5
6.2784,31.798,2.1965,97.5
6.2786,58.5,2.2,97.5
6.2788,5.192,2.186,97.5
6.2790,74.5,2.2025,97.5
6.2792,17.12,2.1975,97.5
6.2794,32.068,2.197,97.5
6.2796,57,2.2005,97.5
6.2798,4.974,2.185,97.5
6.2800,75.5,2.2025,97.5
6.2802,17.384,2.198,97.5
6.2804,33,2.197,97.5
6.2806,58,2.2005,97.5
6.2808,5.34,2.187,97.5
6.2810,72,2.203,97.5
6.2812,17.13,2.1985,97.5
6.2814,32.62,2.1965,97.5
6.2816,58.5,2.2005,97.5
6.2818,5.212,2.198,97.5
6.2820,1.742,2.1975,97.5
6.2822,1.962,2.1975,97.5
6.2824,39,2.198,97.5
6.2826,48.5,2.2005,97.5
6.2828,5.794,2.185,97.5
6.2830,78.5,2.203,97.5
6.2832,14.184,2.1985,97.5
6.2834,41.5,2.198,97.5
6.2836,50.5,2.2,97.5
6.2838,5.984,2.1845,97.5
6.2840,76,2.2015,97.5
6.2842,13.468,2.1985,97.5
6.2844,40,2.1985,97.5
6.2846,49,2.2,97.5
6.2848,5.546,2.184,97.5
6.2850,80.5,2.2015,97.5
6.2852,14.542,2.198,97.5
6.2854,37,2.1975,97.5
6.2856,45,2.2,97.5
6.2858,5.414,2.184,97.5
6.2860,78,2.2015,97.5
6.2862,13.78,2.1985,97.5
6.2864,42,2.1975,97.5
6.2866,52,2.2,97.5
6.2868,5.884,2.185,97.5
6.2870,70.5,2.2015,97.5
6.2872,12.968,2.1975,97.5
6.2874,42,2.198,97.5
6.2876,49.5,2.2005,97.5
6.2878,5.76,2.184,97.5
6.2880,79,2.2025,97.5
6.2882,14.482,2.1985,97.5
6.2884,36.5,2.1985,97.5
6.2886,45,2.1995,97.5
6.2888,5.49,2.184,97.5
6.2890,82,2.2025,97.5
