Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.1616,11.988,2.197,123.5
4.1618,63.5,2.2,123.5
4.1620,44,2.1995,123.5
4.1622,17.324,2.194,123.5
4.1624,82.5,2.2005,123.5
4.1626,13.302,2.197,123.5
4.1628,58.5,2.2,123.5
4.1630,41.5,2.1995,123.5
4.1632,16.3,2.1945,123.5
4.1634,75.5,2.201,123.5
4.1636,12.212,2.197,123.5
4.1638,65.5,2.1995,123.5
4.1640,46,2.1995,123.5
4.1642,16.922,2.195,123.5
4.1644,80.5,2.2015,123.5
4.1646,12.998,2.197,123.5
4.1648,57.5,2.1995,123.5
4.1650,42.5,2.1985,123.5
4.1652,15.95,2.1945,123.5
4.1654,73.5,2.2005,123.5
4.1656,11.732,2.197,123.5
4.1658,64,2.1985,123.5
4.1660,45,2.1995,123.5
4.1662,17.21,2.194,123.5
4.1664,85,2.2005,123.5
4.1666,13.956,2.197,123.5
4.1668,57,2.1985,123.5
4.1670,43,2.1995,123.5
4.1672,16.218,2.1945,123.5
4.1674,75.5,2.201,123.5
4.1676,12.512,2.1975,123.5
4.1678,2.076,2.1975,123.5
4.1680,1.87,2.1975,123.5
4.1682,17.918,2.195,123.5
4.1684,83,2.2005,123.5
4.1686,12.548,2.1945,123.5
4.1688,64,2.2,123.5
4.1690,41.5,2.1985,123.5
4.1692,18.548,2.1945,123.5
4.1694,71.5,2.2005,123.5
4.1696,10.642,2.194,123.5
4.1698,68.5,2.2,123.5
4.1700,41.5,2.1985,123.5
4.1702,20.452,2.1945,123.5
4.1704,86.5,2.201,123.5
4.1706,13.008,2.196,123.5
4.1708,63,2.1995,123.5
4.1710,41,2.1995,123.5
4.1712,17.812,2.1945,123.5
4.1714,71.5,2.2005,123.5
4.1716,10.87,2.1945,123.5
4.1718,69.5,2.1995,123.5
4.1720,41.5,2.1995,123.5
4.1722,19.264,2.194,123.5
4.1724,83.5,2.201,123.5
4.1726,12.774,2.196,123.5
4.1728,65.5,2.2005,123.5
4.1730,41.5,2.2,123.5
4.1732,17.012,2.194,123.5
4.1734,69,2.201,123.5
4.1736,10.438,2.195,123.5
4.1738,66,2.2005,123.5
4.1740,41,2.1995,123.5
4.1742,20.192,2.195,123.5
4.1744,88.5,2.201,123.5
4.1746,13.402,2.196,123.5
4.1748,62.5,2.2,123.5
4.1750,42,2.1995,123.5
4.1752,16.678,2.194,123.5
4.1754,72.5,2.201,123.5
4.1756,11.054,2.195,123.5
4.1758,64.5,2.2005,123.5
4.1760,40,2.1995,123.5
4.1762,19.508,2.1945,123.5
4.1764,84.5,2.2015,123.5
4.1766,13.132,2.196,123.5
4.1768,63.5,2.2005,123.5
4.1770,41.5,2.1995,123.5
4.1772,15.874,2.1945,123.5
4.1774,69.5,2.2005,123.5
4.1776,10.832,2.198,123.5
4.1778,2.196,2.1975,123.5
4.1780,1.754,2.1975,123.5
4.1782,22.33,2.195,123.5
4.1784,87,2.2005,123.5
4.1786,12,2.193,123.5
4.1788,69,2.2005,123.5
4.1790,36.5,2.1985,123.5
4.1792,18.966,2.195,123.5
4.1794,69.5,2.201,123.5
4.1796,9.89,2.1925,123.5
4.1798,67,2.201,123.5
4.1800,38,2.1995,123.5
4.1802,22.998,2.195,123.5
4.1804,84,2.201,123.5
4.1806,11.856,2.193,123.5
4.1808,66,2.2005,123.5
4.1810,37.5,2.1995,123.5
4.1812,18.322,2.1945,123.5
4.1814,67,2.2005,123.5
4.1816,9.566,2.193,123.5
4.1818,66,2.2005,123.5
4.1820,36.5,2.1995,123.5
4.1822,22.86,2.195,123.5
4.1824,83,2.201,123.5
4.1826,11.518,2.1935,123.5
4.1828,66,2.2005,123.5
4.1830,38,2.1995,123.5
4.1832,19.682,2.196,123.5
4.1834,72.5,2.2005,123.5
4.1836,10.424,2.194,123.5
4.1838,65.5,2.2005,123.5
4.1840,37.5,2.1985,123.5
4.1842,22.17,2.196,123.5
4.1844,82.5,2.201,123.5
4.1846,11.78,2.194,123.5
4.1848,65,2.2005,123.5
4.1850,38.5,2.1995,123.5
4.1852,17.106,2.195,123.5
4.1854,68,2.2005,123.5
4.1856,9.912,2.1935,123.5
4.1858,66,2.201,123.5
4.1860,38.5,2.1985,123.5
4.1862,21.884,2.196,123.5
4.1864,80,2.201,123.5
4.1866,11.546,2.194,123.5
4.1868,64.5,2.2005,123.5
4.1870,38,2.1995,123.5
4.1872,20.146,2.196,123.5
4.1874,74.5,2.201,123.5
4.1876,10.9,2.198,123.5
4.1878,1.978,2.1975,123.5
4.1880,1.866,2.197,123.5
4.1882,24.172,2.197,123.5
4.1884,76.5,2.2005,123.5
4.1886,10.05,2.19,123.5
4.1888,73,2.201,123.5
4.1890,34.5,2.1985,123.5
4.1892,24.144,2.1965,123.5
4.1894,70.5,2.2005,123.5
4.1896,9.23,2.1895,123.5
4.1898,74,2.2015,123.5
4.1900,35,2.1985,123.5
4.1902,25.614,2.196,123.5
4.1904,76,2.2005,123.5
4.1906,9.986,2.1905,123.5
4.1908,66.5,2.201,123.5
4.1910,32.478,2.1985,123.5
4.1912,23.972,2.196,123.5
4.1914,72,2.2005,123.5
4.1916,9.09,2.19,123.5
4.1918,72.5,2.201,123.5
4.1920,35.5,2.1995,123.5
4.1922,24.954,2.195,123.5
4.1924,78.5,2.201,123.5
4.1926,10.366,2.1905,123.5
4.1928,67.5,2.201,123.5
4.1930,32.5,2.1985,123.5
4.1932,23.264,2.196,123.5
4.1934,69.5,2.2005,123.5
4.1938,36,2.1985,123.5
4.1940,26.682,2.1965,123.5
4.1942,76.5,2.201,123.5
4.1944,10.318,2.1905,123.5
4.1946,64.5,2.2005,123.5
4.1948,32.5,2.1995,123.5
4.1950,22.802,2.196,123.5
4.1952,69.5,2.2005,123.5
4.1954,9.274,2.1905,123.5
4.1956,76,2.201,123.5
4.1958,37.5,2.2,123.5
4.1960,25.776,2.196,123.5
4.1962,82.5,2.2005,123.5
4.1964,11.166,2.1915,123.5
4.1966,63.5,2.201,123.5
4.1968,33.5,2.1995,123.5
4.1970,23.382,2.1965,123.5
4.1972,67.5,2.2005,123.5
4.1974,9.184,2.1975,123.5
4.1976,1.842,2.1975,123.5
4.1978,1.842,2.197,123.5
4.1980,33,2.196,123.5
4.1982,69.5,2.2005,123.5
4.1984,8.638,2.187,123.5
4.1986,72,2.2015,123.5
4.1988,25.978,2.1985,123.5
4.1990,30.694,2.197,123.5
4.1992,61,2.2005,123.5
4.1994,8.01,2.1845,123.5
4.1996,83.5,2.2025,123.5
4.1998,28.074,2.1995,123.5
4.2000,35.5,2.1965,123.5
4.2002,74,2.2005,123.5
4.2004,9,2.1865,123.5
4.2006,75.5,2.2015,123.5
4.2008,27.296,2.1985,123.5
4.2010,30.476,2.196,123.5
4.2012,63.5,2.2005,123.5
4.2014,8.134,2.184,123.5
4.2016,85.5,2.201,123.5
4.2018,28.536,2.1985,123.5
4.2020,34,2.1965,123.5
4.2022,72,2.2005,123.5
4.2024,8.882,2.186,123.5
4.2026,74.5,2.2015,123.5
4.2028,26.518,2.1985,123.5
4.2030,30.572,2.197,123.5
4.2032,62,2.2005,123.5
4.2034,8.146,2.1845,123.5
4.2036,84,2.2025,123.5
4.2038,29.218,2.1995,123.5
4.2040,35.5,2.1965,123.5
4.2042,74.5,2.2005,123.5
4.2044,9.272,2.1865,123.5
4.2046,77.5,2.2025,123.5
4.2048,27.432,2.1985,123.5
4.2050,30.442,2.1965,123.5
4.2052,65,2.2005,123.5
4.2054,8.11,2.1845,123.5
4.2056,84,2.2015,123.5
4.2058,28.952,2.1985,123.5
4.2060,35.5,2.1965,123.5
4.2062,73.5,2.2005,123.5
4.2064,9.064,2.1865,123.5
4.2066,73,2.2025,123.5
4.2068,27.246,2.198,123.5
4.2070,28.636,2.1965,123.5
4.2072,63.5,2.2005,123.5
4.2074,7.598,2.198,123.5
4.2076,1.774,2.1975,123.5
4.2078,1.926,2.1975,123.5
4.2080,40.5,2.1965,123.5
4.2082,68,2.2005,123.5
4.2084,9.356,2.186,123.5
4.2086,79.5,2.2015,123.5
4.2088,23.862,2.1985,123.5
4.2090,34,2.197,123.5
4.2092,60,2.2005,123.5
4.2094,8.834,2.185,123.5
4.2096,89,2.2015,123.5
4.2098,24.94,2.1985,123.5
4.2100,41,2.1965,123.5
4.2102,68.5,2.2005,123.5
4.2104,8.986,2.187,123.5
4.2106,78,2.201,123.5
4.2108,23.372,2.1985,123.5
4.2110,35.5,2.197,123.5
4.2112,60.5,2.2005,123.5
4.2114,8.844,2.1845,123.5
4.2116,86.5,2.2025,123.5
4.2118,24.568,2.1985,123.5
4.2120,41.5,2.197,123.5
4.2122,66,2.2005,123.5
4.2124,9.066,2.1865,123.5
4.2126,82.5,2.2025,123.5
4.2128,24.916,2.1985,123.5
4.2130,35.5,2.1965,123.5
4.2132,62,2.2005,123.5
4.2134,8.872,2.185,123.5
4.2136,85.5,2.2025,123.5
4.2138,24.472,2.1985,123.5
4.2140,39,2.197,123.5
4.2142,67,2.2005,123.5
4.2144,8.814,2.1865,123.5
4.2146,79,2.2015,123.5
4.2148,24.19,2.1985,123.5
4.2150,35,2.1965,123.5
4.2152,62,2.2005,123.5
4.2154,8.79,2.185,123.5
4.2156,84.5,2.2025,123.5
4.2158,24.906,2.1985,123.5
4.2160,37.5,2.1965,123.5
4.2162,66,2.2005,123.5
4.2164,9.098,2.185,123.5
4.2166,84,2.201,123.5
4.2168,25.204,2.1985,123.5
4.2170,34.5,2.197,123.5
4.2172,64,2.2005,123.5
4.2174,7.1,2.1975,123.5
4.2176,1.752,2.1975,123.5
4.2178,2.044,2.1975,123.5
4.2180,41,2.1965,123.5
4.2182,63,2.2,123.5
4.2184,9.006,2.1865,123.5
4.2186,79,2.2025,123.5
4.2188,21.534,2.198,123.5
4.2190,39,2.1965,123.5
4.2192,61.5,2.2005,123.5
4.2194,9.6,2.1875,123.5
4.2196,88,2.2015,123.5
4.2198,23.756,2.1985,123.5
4.2200,41.5,2.197,123.5
4.2202,63.5,2.2,123.5
4.2204,9.43,2.187,123.5
4.2206,84.5,2.2025,123.5
4.2208,22.802,2.198,123.5
4.2210,39.5,2.197,123.5
4.2212,64.5,2.2005,123.5
4.2214,9.792,2.1865,123.5
4.2216,85.5,2.2025,123.5
4.2218,23.032,2.1985,123.5
4.2220,40,2.197,123.5
4.2222,62.5,2.2005,123.5
4.2224,8.868,2.1865,123.5
4.2226,78.5,2.2015,123.5
4.2228,21.914,2.1985,123.5
4.2230,39.5,2.1965,123.5
4.2232,64,2.2005,123.5
4.2234,9.572,2.187,123.5
4.2236,88.5,2.2015,123.5
4.2238,23.778,2.1985,123.5
4.2240,37.5,2.1965,123.5
4.2242,64,2.2005,123.5
4.2244,9.312,2.187,123.5
4.2246,80.5,2.2015,123.5
4.2248,21.946,2.1985,123.5
4.2250,41,2.197,123.5
4.2252,64.5,2.2005,123.5
4.2254,9.318,2.1865,123.5
4.2256,84,2.2025,123.5
4.2258,23.292,2.198,123.5
4.2260,37.5,2.1965,123.5
4.2262,63.5,2.2005,123.5
4.2264,8.942,2.187,123.5
4.2266,75.5,2.2025,123.5
4.2268,21.884,2.198,123.5
4.2270,40.5,2.197,123.5
4.2272,63.5,2.2005,123.5
4.2274,6.72,2.1975,123.5
4.2276,2.006,2.1975,123.5
4.2278,1.724,2.1975,123.5
4.2280,47,2.197,123.5
4.2282,59,2.2,123.5
4.2284,10.988,2.19,123.5
4.2286,79,2.201,123.5
4.2288,17.892,2.198,123.5
4.2290,48,2.197,123.5
4.2292,57.5,2.1995,123.5
4.2294,11.21,2.1905,123.5
4.2296,88,2.2015,123.5
4.2298,19.44,2.198,123.5
4.2300,48.5,2.1965,123.5
4.2302,55.5,2.2,123.5
4.2304,10.016,2.1895,123.5
4.2306,75.5,2.2015,123.5
4.2308,17.772,2.198,123.5
4.2310,45.5,2.1965,123.5
4.2312,56,2.2,123.5
4.2314,11.14,2.19,123.5
4.2316,87.5,2.2015,123.5
4.2318,19.686,2.198,123.5
4.2320,48,2.196,123.5
4.2322,61.5,2.2,123.5
4.2324,10.564,2.1895,123.5
4.2326,81,2.2015,123.5
4.2328,19.01,2.198,123.5
4.2330,45.5,2.1965,123.5
4.2332,55.5,2.2,123.5
4.2334,11.338,2.1905,123.5
4.2336,87.5,2.2015,123.5
4.2338,19.436,2.1985,123.5
4.2340,47.5,2.197,123.5
4.2342,59.5,2.2,123.5
4.2344,10.292,2.1885,123.5
4.2346,78.5,2.201,123.5
4.2348,18.658,2.198,123.5
4.2350,45,2.197,123.5
4.2352,53,2.2,123.5
4.2354,10.418,2.1895,123.5
4.2356,84,2.2025,123.5
4.2358,19.144,2.198,123.5
4.2360,46.5,2.197,123.5
4.2362,60,2.2,123.5
4.2364,10.46,2.19,123.5
4.2366,80,2.2015,123.5
4.2368,19.34,2.198,123.5
4.2370,40,2.197,123.5
4.2372,48.5,2.2,123.5
4.2374,4.988,2.1975,123.5
4.2376,1.848,2.197,123.5
4.2378,1.762,2.1975,123.5
4.2380,52.5,2.197,123.5
4.2382,56.5,2.2,123.5
4.2384,11.662,2.191,123.5
4.2386,78.5,2.2015,123.5
4.2388,16.496,2.198,123.5
4.2390,48.5,2.1965,123.5
4.2392,51,2.2005,123.5
4.2394,11.994,2.1905,123.5
4.2396,82.5,2.2015,123.5
4.2398,16.728,2.198,123.5
4.2400,53,2.197,123.5
4.2402,57,2.2005,123.5
4.2404,11.804,2.1905,123.5
4.2406,83,2.2015,123.5
4.2408,17.708,2.198,123.5
4.2410,45,2.197,123.5
4.2412,49.5,2.1995,123.5
4.2414,11.608,2.191,123.5
4.2416,82,2.201,123.5
4.2418,16.586,2.198,123.5
4.2420,53,2.197,123.5
4.2422,55,2.2,123.5
4.2424,11.736,2.191,123.5
4.2426,80,2.2015,123.5
4.2428,17.282,2.198,123.5
4.2430,46.5,2.197,123.5
4.2432,53,2.2,123.5
4.2434,12.072,2.1905,123.5
4.2436,82,2.2015,123.5
4.2438,16.97,2.198,123.5
4.2440,53.5,2.197,123.5
4.2442,58.5,2.2005,123.5
4.2444,11.66,2.1905,123.5
4.2446,84,2.2025,123.5
4.2448,18.072,2.198,123.5
4.2450,46,2.197,123.5
4.2452,51,2.2,123.5
4.2454,11.432,2.191,123.5
4.2456,79.5,2.2015,123.5
4.2458,16.616,2.1985,123.5
4.2460,49.5,2.197,123.5
4.2462,53.5,2.2,123.5
4.2464,11.262,2.1905,123.5
4.2466,83.5,2.2015,123.5
4.2468,18.39,2.198,123.5
4.2470,48.5,2.197,123.5
4.2472,54,2.1995,123.5
4.2474,5.278,2.1975,123.5
4.2476,1.884,2.1975,123.5
4.2478,1.878,2.197,123.5
4.2480,54,2.197,123.5
4.2482,54,2.2,123.5
4.2484,12.076,2.1905,123.5
4.2486,90,2.201,123.5
4.2488,18.566,2.1985,123.5
4.2490,47.5,2.1965,123.5
4.2492,53.5,2.1995,123.5
4.2494,11.752,2.191,123.5
4.2496,78.5,2.201,123.5
4.2498,16.64,2.1975,123.5
4.2500,49.5,2.197,123.5
4.2502,52,2.2,123.5
4.2504,12.024,2.1905,123.5
4.2506,86,2.2015,123.5
4.2508,18.056,2.198,123.5
4.2510,50,2.1965,123.5
4.2512,55,2.2005,123.5
4.2514,11.63,2.1905,123.5
4.2516,84,2.201,123.5
4.2518,17.624,2.198,123.5
4.2520,50.5,2.197,123.5
4.2522,55,2.2,123.5
4.2524,12.048,2.1905,123.5
4.2526,89,2.2015,123.5
4.2528,18.722,2.198,123.5
4.2530,47.5,2.197,123.5
4.2532,53,2.2,123.5
4.2534,11.426,2.191,123.5
4.2536,81.5,2.201,123.5
4.2538,17.21,2.198,123.5
4.2540,47.5,2.1965,123.5
4.2542,54,2.2005,123.5
4.2544,11.356,2.1905,123.5
4.2546,84,2.2015,123.5
4.2548,18.034,2.198,123.5
4.2550,50,2.1965,123.5
4.2552,55,2.2,123.5
4.2554,11.768,2.191,123.5
4.2556,85.5,2.2015,123.5
4.2558,18.468,2.1985,123.5
4.2560,50,2.197,123.5
4.2562,56.5,2.2,123.5
4.2564,12.078,2.1905,123.5
4.2566,86,2.2015,123.5
4.2568,18.47,2.1975,123.5
4.2570,49,2.1965,123.5
4.2572,54.5,2.2,123.5
4.2574,5.4,2.1975,123.5
4.2576,1.832,2.197,123.5
4.2578,1.74,2.1975,123.5
4.2580,54.5,2.1975,123.5
4.2582,47,2.1995,123.5
4.2584,14.056,2.1935,123.5
4.2586,80.5,2.201,123.5
4.2588,14.716,2.198,123.5
4.2590,56,2.197,123.5
4.2592,48,2.2,123.5
4.2594,14.616,2.1935,123.5
4.2596,86,2.2015,123.5
4.2598,15.684,2.198,123.5
4.2600,57.5,2.197,123.5
4.2602,50.5,2.1995,123.5
4.2604,14.49,2.1925,123.5
4.2606,83,2.2015,123.5
4.2608,14.872,2.198,123.5
4.2610,54.5,2.197,123.5
4.2612,48,2.1995,123.5
4.2614,14.54,2.1935,123.5
4.2616,83.5,2.201,123.5
4.2618,15.09,2.198,123.5
4.2620,55.5,2.197,123.5
4.2622,49.5,2.2,123.5
4.2624,14.176,2.1935,123.5
4.2626,79,2.201,123.5
4.2628,14.882,2.1975,123.5
4.2630,51,2.1975,123.5
4.2632,46.5,2.2,123.5
4.2634,14.808,2.1935,123.5
4.2636,88,2.201,123.5
4.2638,15.912,2.198,123.5
4.2640,57.5,2.197,123.5
4.2642,53.5,2.2,123.5
4.2644,14.534,2.194,123.5
4.2646,83,2.2015,123.5
4.2648,15.624,2.198,123.5
4.2650,50.5,2.1975,123.5
4.2652,46.5,2.1995,123.5
4.2654,14.524,2.1935,123.5
4.2656,84,2.201,123.5
4.2658,15.432,2.198,123.5
4.2660,57.5,2.1975,123.5
4.2662,50,2.2,123.5
4.2664,13.472,2.193,123.5
4.2666,84,2.2015,123.5
4.2668,16.188,2.198,123.5
4.2670,51.5,2.197,123.5
4.2672,45.5,2.2,123.5
4.2674,4.386,2.1975,123.5
4.2676,1.954,2.197,123.5
4.2678,1.796,2.197,123.5
4.2680,64,2.198,123.5
4.2682,51,2.1995,123.5
4.2684,16.26,2.194,123.5
4.2686,82,2.201,123.5
4.2688,14.198,2.198,123.5
4.2690,53.5,2.1975,123.5
4.2692,42.5,2.2,123.5
4.2694,15.906,2.1935,123.5
4.2696,81,2.201,123.5
4.2698,13.652,2.198,123.5
4.2700,61.5,2.198,123.5
4.2702,49,2.1995,123.5
4.2704,16.23,2.1935,123.5
4.2706,86.5,2.201,123.5
4.2708,14.91,2.1975,123.5
4.2710,54,2.198,123.5
4.2712,43.5,2.1995,123.5
4.2714,16.414,2.194,123.5
4.2716,82,2.2005,123.5
4.2718,13.644,2.198,123.5
4.2720,66.5,2.1995,123.5
4.2722,51,2.2,123.5
4.2724,15.902,2.194,123.5
4.2726,84,2.201,123.5
4.2728,14.644,2.1975,123.5
4.2730,51.5,2.1975,123.5
4.2732,44,2.2,123.5
4.2734,15.602,2.194,123.5
4.2736,78,2.201,123.5
4.2738,13.354,2.198,123.5
4.2740,61,2.1985,123.5
4.2742,47.5,2.2,123.5
4.2744,15.684,2.193,123.5
4.2746,87,2.201,123.5
4.2748,14.94,2.198,123.5
4.2750,53.5,2.1985,123.5
4.2752,43.5,2.1995,123.5
4.2754,15.06,2.1935,123.5
4.2756,79.5,2.201,123.5
4.2758,13.634,2.1975,123.5
4.2760,64.5,2.1985,123.5
4.2762,50,2.2,123.5
4.2764,15.534,2.1935,123.5
4.2766,87.5,2.201,123.5
4.2768,15.734,2.1975,123.5
4.2770,54,2.198,123.5
4.2772,46,2.2,123.5
4.2774,4.378,2.1975,123.5
4.2776,1.874,2.197,123.5
4.2778,1.894,2.194,123.5
4.2780,67.5,2.2005,123.5
4.2782,41.5,2.2,123.5
4.2784,20.652,2.1945,123.5
4.2786,85.5,2.201,123.5
4.2788,12.812,2.195,123.5
4.2790,60.5,2.1995,123.5
4.2792,39.5,2.1995,123.5
4.2794,19.098,2.195,123.5
4.2796,78.5,2.2005,123.5
4.2798,11.988,2.195,123.5
4.2800,69,2.2005,123.5
4.2802,43,2.1995,123.5
4.2804,20.508,2.1945,123.5
4.2806,85,2.201,123.5
4.2808,12.916,2.195,123.5
4.2810,63,2.2,123.5
4.2812,42,2.1995,123.5
4.2814,18.064,2.194,123.5
4.2816,77,2.201,123.5
4.2818,11.69,2.195,123.5
4.2820,67,2.2005,123.5
4.2822,41,2.1995,123.5
4.2824,19.916,2.1945,123.5
4.2826,84.5,2.201,123.5
4.2828,12.79,2.196,123.5
4.2830,60,2.1995,123.5
4.2832,42,2.2,123.5
4.2834,18.354,2.1945,123.5
4.2836,79.5,2.2005,123.5
4.2838,12.282,2.196,123.5
4.2840,69,2.2005,123.5
4.2842,40,2.1995,123.5
4.2844,20,2.1945,123.5
4.2846,85,2.201,123.5
4.2848,12.854,2.1965,123.5
4.2850,64,2.2,123.5
4.2852,44,2.1995,123.5
4.2854,18.878,2.195,123.5
4.2856,79,2.2015,123.5
4.2858,12.248,2.196,123.5
4.2860,64.5,2.2,123.5
4.2862,41,2.1995,123.5
4.2864,19.434,2.1945,123.5
4.2866,84,2.2005,123.5
4.2868,13.094,2.1965,123.5
4.2870,63,2.2005,123.5
4.2872,45,2.1995,123.5
4.2874,4.198,2.1975,123.5
4.2876,1.81,2.1975,123.5
4.2878,1.88,2.1895,123.5
4.2880,73,2.201,123.5
4.2882,33.5,2.1995,123.5
4.2884,27.424,2.196,123.5
4.2886,78,2.2005,123.5
4.2888,9.906,2.19,123.5
4.2890,73,2.201,123.5
4.2892,35.5,2.1995,123.5
4.2894,24.24,2.196,123.5
4.2896,74.5,2.201,123.5
4.2898,9.836,2.1895,123.5
4.2900,71.5,2.201,123.5
4.2902,34,2.1985,123.5
4.2904,26.34,2.1965,123.5
4.2906,76.5,2.2005,123.5
4.2908,9.928,2.1895,123.5
4.2910,73.5,2.201,123.5
4.2912,37,2.1985,123.5
4.2914,24.342,2.1945,123.5
4.2916,77.5,2.2005,123.5
4.2918,10.342,2.19,123.5
4.2920,71,2.2005,123.5
4.2922,33.5,2.1995,123.5
4.2924,25.588,2.1965,123.5
4.2926,74.5,2.2005,123.5
4.2928,9.464,2.1905,123.5
4.2930,70.5,2.201,123.5
4.2932,36.5,2.1995,123.5
4.2934,23.852,2.196,123.5
4.2936,77,2.201,123.5
4.2938,10.514,2.19,123.5
4.2940,69,2.2015,123.5
4.2942,34,2.1985,123.5
4.2944,25.226,2.196,123.5
4.2946,72,2.2015,123.5
4.2948,9.42,2.1905,123.5
4.2950,73.5,2.201,123.5
4.2952,38,2.1995,123.5
4.2954,24.834,2.195,123.5
4.2956,82,2.201,123.5
4.2958,11.044,2.1905,123.5
4.2960,69.5,2.2015,123.5
4.2962,35,2.1985,123.5
4.2964,24.16,2.1965,123.5
4.2966,69.5,2.2005,123.5
4.2968,9.274,2.191,123.5
4.2970,70,2.2005,123.5
4.2972,36.5,2.1995,123.5
4.2974,23.93,2.195,123.5
4.2976,78.5,2.201,123.5
4.2978,10.46,2.191,123.5
4.2980,68.5,2.201,123.5
4.2982,34,2.1985,123.5
4.2984,22.202,2.1965,123.5
4.2986,70.5,2.201,123.5
4.2988,9.724,2.191,123.5
4.2990,72.5,2.2005,123.5
4.2992,37.5,2.1995,123.5
4.2994,25.314,2.195,123.5
4.2996,82,2.201,123.5
4.2998,11.022,2.191,123.5
4.3000,66.5,2.2005,123.5
4.3002,35,2.1985,123.5
4.3004,21.138,2.196,123.5
4.3006,67.5,2.2005,123.5
4.3008,9.008,2.191,123.5
4.3010,68.5,2.2005,123.5
4.3012,35,2.1995,123.5
4.3014,22.606,2.1965,123.5
4.3016,78.5,2.201,123.5
4.3018,10.758,2.1925,123.5
4.3020,67.5,2.201,123.5
4.3022,33,2.1985,123.5
4.3024,20.006,2.195,123.5
4.3026,69.5,2.201,123.5
4.3028,9.622,2.1905,123.5
4.3030,71,2.2005,123.5
4.3032,36,2.1985,123.5
4.3034,23.788,2.196,123.5
4.3036,80.5,2.2005,123.5
4.3038,11.174,2.1915,123.5
4.3040,67.5,2.201,123.5
4.3042,35.5,2.1995,123.5
4.3044,20.674,2.1965,123.5
4.3046,67.5,2.2005,123.5
4.3048,9.09,2.1925,123.5
4.3050,66.5,2.201,123.5
4.3052,35,2.1995,123.5
4.3054,22.584,2.196,123.5
4.3056,81,2.201,123.5
4.3058,11,2.193,123.5
4.3060,64.5,2.2005,123.5
4.3062,35,2.1985,123.5
4.3064,20.916,2.195,123.5
4.3066,72.5,2.2005,123.5
4.3068,10.218,2.1915,123.5
4.3070,70.5,2.201,123.5
4.3072,38,2.1995,123.5
4.3074,3.528,2.1975,123.5
4.3076,1.864,2.1975,123.5
4.3078,2.132,2.1865,123.5
4.3080,74,2.2015,123.5
4.3082,29.912,2.1995,123.5
4.3084,25.454,2.196,123.5
4.3086,64,2.2005,123.5
4.3088,8.048,2.1865,123.5
4.3090,74,2.201,123.5
4.3092,29.416,2.198,123.5
4.3094,30.428,2.1965,123.5
4.3096,74,2.2005,123.5
4.3098,8.934,2.187,123.5
4.3100,74.5,2.2025,123.5
4.3102,31.042,2.1995,123.5
4.3104,26.028,2.1965,123.5
4.3106,69,2.2005,123.5
4.3108,8.534,2.187,123.5
4.3110,76,2.2015,123.5
4.3112,30.78,2.198,123.5
4.3114,30.894,2.196,123.5
4.3116,75,2.2005,123.5
4.3118,9.176,2.1875,123.5
4.3120,75.5,2.2025,123.5
4.3122,30.818,2.1985,123.5
4.3124,27.138,2.196,123.5
4.3126,69,2.2005,123.5
4.3128,8.546,2.1875,123.5
4.3130,73.5,2.2015,123.5
4.3132,30.972,2.1985,123.5
4.3134,28.558,2.1965,123.5
4.3136,71.5,2.2005,123.5
4.3138,8.972,2.1875,123.5
4.3140,73.5,2.2015,123.5
4.3142,31.406,2.1985,123.5
4.3144,26.784,2.196,123.5
4.3146,69.5,2.2005,123.5
4.3148,8.642,2.1875,123.5
4.3150,77.5,2.2025,123.5
4.3152,32.354,2.1995,123.5
4.3154,29.454,2.1965,123.5
4.3156,74.5,2.201,123.5
4.3158,9.22,2.1875,123.5
4.3160,74.5,2.201,123.5
4.3162,31.892,2.1985,123.5
4.3164,26.458,2.197,123.5
4.3166,68,2.2005,123.5
4.3168,8.838,2.188,123.5
4.3170,74.5,2.2015,123.5
4.3172,32.058,2.1985,123.5
4.3174,3.294,2.1975,123.5
4.3176,1.828,2.197,123.5
4.3178,2.438,2.1865,123.5
4.3180,75,2.2015,123.5
4.3182,26.954,2.1985,123.5
4.3184,33,2.197,123.5
4.3186,66.5,2.2005,123.5
4.3188,8.212,2.186,123.5
4.3190,82,2.2025,123.5
4.3192,28.378,2.1985,123.5
4.3194,34,2.1965,123.5
4.3196,71.5,2.2005,123.5
4.3198,8.816,2.185,123.5
4.3200,78,2.2025,123.5
4.3202,26.156,2.1985,123.5
4.3204,30.866,2.1965,123.5
4.3206,66.5,2.2005,123.5
4.3208,8.196,2.1865,123.5
4.3210,79,2.2015,123.5
4.3212,28.452,2.198,123.5
4.3214,32.5,2.196,123.5
4.3216,70.5,2.2005,123.5
4.3218,8.658,2.1865,123.5
4.3220,74.5,2.2015,123.5
4.3222,28.01,2.1985,123.5
4.3224,31.044,2.197,123.5
4.3226,64,2.2005,123.5
4.3228,8.02,2.1845,123.5
4.3230,85,2.2025,123.5
4.3232,30.1,2.198,123.5
4.3234,33,2.1965,123.5
4.3236,71.5,2.2005,123.5
4.3238,9.052,2.1865,123.5
4.3240,74,2.201,123.5
4.3242,27.586,2.1985,123.5
4.3244,29.87,2.197,123.5
4.3246,63,2.2005,123.5
4.3248,7.736,2.185,123.5
4.3250,80,2.2025,123.5
4.3252,28.526,2.1995,123.5
4.3254,34,2.1965,123.5
