Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.7814,41.5,2.197,102
5.7816,54,2.2,102
5.7818,7.11,2.1845,102
5.7820,81,2.201,102
5.7822,15.63,2.198,102
5.7824,41,2.1975,102
5.7826,53,2.1995,102
5.7828,5.006,2.197,102
5.7830,1.904,2.197,102
5.7832,1.728,2.197,102
5.7834,49,2.1995,102
5.7836,47.5,2.2,102
5.7838,8.36,2.1875,102
5.7840,78.5,2.201,102
5.7842,14.002,2.198,102
5.7844,50.5,2.1995,102
5.7846,49,2.1995,102
5.7848,8.486,2.187,102
5.7850,85,2.201,102
5.7852,15,2.1975,102
5.7854,49,2.2,102
5.7856,47.5,2.1995,102
5.7858,7.888,2.187,102
5.7860,78.5,2.201,102
5.7862,13.8,2.1975,102
5.7864,46,2.198,102
5.7866,49.5,2.1995,102
5.7868,8.138,2.1875,102
5.7870,79.5,2.2005,102
5.7872,14.362,2.1975,102
5.7874,48,2.2,102
5.7876,48.5,2.2,102
5.7878,7.864,2.1865,102
5.7880,81.5,2.2015,102
5.7882,14.962,2.1975,102
5.7884,45.5,2.1985,102
5.7886,47.5,2.1995,102
5.7888,8.206,2.187,102
5.7890,85,2.2015,102
5.7892,15.394,2.198,102
5.7894,45,2.198,102
5.7896,48.5,2.1995,102
5.7898,8.062,2.187,102
5.7900,83.5,2.2005,102
5.7902,14.918,2.1975,102
5.7904,48.5,2.1995,102
5.7906,50,2.2,102
5.7908,7.73,2.187,102
5.7910,74.5,2.201,102
5.7912,13.81,2.198,102
5.7914,46.5,2.1985,102
5.7916,49,2.1995,102
5.7918,8.122,2.187,102
5.7920,81,2.201,102
5.7922,15.262,2.1975,102
5.7924,43.5,2.1985,102
5.7926,47,2.1995,102
5.7928,4.48,2.197,102
5.7930,1.744,2.197,102
5.7932,1.944,2.197,102
5.7934,58,2.2005,102
5.7936,44,2.1985,102
5.7938,10.758,2.1905,102
5.7940,78.5,2.201,102
5.7942,11.906,2.197,102
5.7944,61.5,2.2005,102
5.7946,44,2.1995,102
5.7948,10.966,2.1905,102
5.7950,80,2.201,102
5.7952,12.446,2.1975,102
5.7954,48.5,2.201,102
5.7956,39,2.1995,102
5.7958,11.194,2.1905,102
5.7960,84.5,2.201,102
5.7962,12.79,2.198,102
5.7964,55,2.2005,102
5.7966,42.5,2.2,102
5.7968,10.106,2.1895,102
5.7970,77,2.2005,102
5.7972,11.832,2.1975,102
5.7974,55.5,2.2005,102
5.7976,44,2.1995,102
5.7978,10.196,2.19,102
5.7980,76.5,2.2005,102
5.7982,11.944,2.1975,102
5.7984,54,2.2005,102
5.7986,42,2.1995,102
5.7988,10.758,2.1895,102
5.7990,88.5,2.201,102
5.7992,13.918,2.198,102
5.7994,53,2.2005,102
5.7996,42,2.2,102
5.7998,9.864,2.1905,102
5.8000,76.5,2.2005,102
5.8002,11.39,2.1975,102
5.8004,54,2.2005,102
5.8006,42.5,2.2,102
5.8008,9.988,2.19,102
5.8010,78.5,2.201,102
5.8012,12.564,2.198,102
5.8014,54,2.2005,102
5.8016,43,2.1995,102
5.8018,10.198,2.19,102
5.8020,81.5,2.201,102
5.8022,13.174,2.1975,102
5.8024,50.5,2.2005,102
5.8026,40.5,2.1985,102
5.8028,4.164,2.197,102
5.8030,1.87,2.197,102
5.8032,1.816,2.198,102
5.8034,62,2.2025,102
5.8036,38.5,2.1995,102
5.8038,12.842,2.1925,102
5.8040,76,2.2005,102
5.8042,10.398,2.1975,102
5.8044,63,2.2025,102
5.8046,39,2.1985,102
5.8048,12.92,2.1925,102
5.8050,76.5,2.2005,102
5.8052,10.55,2.1975,102
5.8054,59.5,2.201,102
5.8056,37.5,2.1995,102
5.8058,13.678,2.1925,102
5.8060,83.5,2.2005,102
5.8062,11.556,2.1975,102
5.8064,59,2.201,102
5.8066,37,2.1995,102
5.8068,12.498,2.1925,102
5.8070,73,2.2005,102
5.8072,10.286,2.1975,102
5.8074,59.5,2.2015,102
5.8076,38.5,2.1985,102
5.8078,12.93,2.1915,102
5.8080,81,2.2005,102
5.8082,11.24,2.1975,102
5.8084,64,2.2015,102
5.8086,39.5,2.1995,102
5.8088,12.586,2.1915,102
5.8090,81,2.2005,102
5.8092,11.42,2.198,102
5.8094,57,2.201,102
5.8096,37,2.1985,102
5.8098,11.968,2.1915,102
5.8100,78.5,2.2005,102
5.8102,11.168,2.1975,102
5.8104,62.5,2.201,102
5.8106,40.5,2.1995,102
5.8108,12.448,2.191,102
5.8110,79,2.2005,102
5.8112,10.972,2.1975,102
5.8114,59,2.2015,102
5.8116,39,2.1985,102
5.8118,12.426,2.1915,102
5.8120,80,2.201,102
5.8122,11.728,2.1975,102
5.8124,61,2.2005,102
5.8126,40,2.2,102
5.8128,3.83,2.1975,102
5.8130,1.782,2.197,102
5.8132,2.004,2.1975,102
5.8134,61,2.2015,102
5.8136,38,2.1985,102
5.8138,13.734,2.1925,102
5.8140,81,2.2005,102
5.8142,10.988,2.1975,102
5.8144,58,2.2015,102
5.8146,36,2.1995,102
5.8148,12.812,2.1925,102
5.8150,80.5,2.201,102
5.8152,11.366,2.198,102
5.8154,60.5,2.2015,102
5.8156,38.5,2.1995,102
5.8158,12.508,2.193,102
5.8160,77.5,2.2005,102
5.8162,10.806,2.1975,102
5.8164,56.5,2.2015,102
5.8166,36.5,2.1985,102
5.8168,12.402,2.191,102
5.8170,78.5,2.2005,102
5.8172,11.108,2.198,102
5.8174,60,2.2015,102
5.8176,37.5,2.1995,102
5.8178,12.89,2.191,102
5.8180,81.5,2.2005,102
5.8182,10.902,2.1975,102
5.8184,54.5,2.2005,102
5.8186,37,2.1995,102
5.8188,11.808,2.191,102
5.8190,76,2.2005,102
5.8192,10.788,2.1975,102
5.8194,61,2.2015,102
5.8196,38.5,2.1995,102
5.8198,12.312,2.1925,102
5.8200,78.5,2.2005,102
5.8202,11.342,2.1975,102
5.8204,58,2.2015,102
5.8206,37.5,2.1985,102
5.8208,12.174,2.1915,102
5.8210,79.5,2.2005,102
5.8212,11.208,2.198,102
5.8214,57,2.2015,102
5.8216,37,2.1985,102
5.8218,13.032,2.191,102
5.8220,85.5,2.201,102
5.8222,12.276,2.1975,102
5.8224,59,2.201,102
5.8226,41,2.1985,102
5.8228,4.046,2.197,102
5.8230,1.844,2.1975,102
5.8232,1.97,2.1975,102
5.8234,64.5,2.2025,102
5.8236,33.5,2.1985,102
5.8238,14.518,2.1935,102
5.8240,75,2.2005,102
5.8242,9.782,2.1975,102
5.8244,62,2.2015,102
5.8246,33.5,2.1985,102
5.8248,15.318,2.194,102
5.8250,77,2.201,102
5.8252,9.924,2.1975,102
5.8254,60.5,2.2015,102
5.8256,34,2.1985,102
5.8258,14.526,2.194,102
5.8260,73.5,2.2005,102
5.8262,9.7,2.1975,102
5.8264,69,2.2025,102
5.8266,38,2.1995,102
5.8268,14.83,2.193,102
5.8270,76.5,2.2005,102
5.8272,10.05,2.1975,102
5.8274,61.5,2.2015,102
5.8276,33.5,2.1995,102
5.8278,14.446,2.1925,102
5.8280,81,2.2005,102
5.8282,10.802,2.1975,102
5.8284,59,2.201,102
5.8286,33.5,2.1985,102
5.8288,15.224,2.1935,102
5.8290,78,2.2005,102
5.8292,10.366,2.1975,102
5.8294,66,2.201,102
5.8296,36,2.1985,102
5.8298,13.486,2.193,102
5.8300,73.5,2.2005,102
5.8302,9.772,2.198,102
5.8304,62.5,2.201,102
5.8306,35.5,2.1995,102
5.8308,14.534,2.1935,102
5.8310,81,2.2005,102
5.8312,10.782,2.1975,102
5.8314,60,2.2015,102
5.8316,35.5,2.1985,102
5.8318,15.632,2.193,102
5.8320,82.5,2.201,102
5.8322,11.276,2.1975,102
5.8324,61,2.2015,102
5.8326,36,2.1995,102
5.8328,3.556,2.197,102
5.8330,1.9,2.197,102
5.8332,1.736,2.1945,102
5.8334,75.5,2.2015,102
5.8336,31.45,2.1985,102
5.8338,20.062,2.194,102
5.8340,75,2.2005,102
5.8342,8.484,2.196,102
5.8344,65,2.201,102
5.8346,27.396,2.1985,102
5.8348,20.41,2.1945,102
5.8350,77,2.2005,102
5.8352,8.828,2.195,102
5.8354,67.5,2.203,102
5.8356,28.906,2.1985,102
5.8358,19.734,2.1945,102
5.8360,72.5,2.2005,102
5.8362,8,2.196,102
5.8364,71.5,2.2025,102
5.8366,30.844,2.1985,102
5.8368,19.034,2.1945,102
5.8370,71,2.2005,102
5.8372,8.362,2.195,102
5.8374,67.5,2.2025,102
5.8376,28.756,2.1985,102
5.8378,19.382,2.194,102
5.8380,75.5,2.2005,102
5.8382,8.804,2.196,102
5.8384,70,2.2025,102
5.8386,30.606,2.1985,102
5.8388,19.902,2.1945,102
5.8390,73,2.2005,102
5.8392,8.566,2.196,102
5.8394,69.5,2.2025,102
5.8396,30.234,2.1985,102
5.8398,19.186,2.1945,102
5.8400,73,2.2005,102
5.8402,8.54,2.196,102
5.8404,72.5,2.2015,102
5.8406,32.376,2.1985,102
5.8408,19.85,2.195,102
5.8410,76.5,2.2005,102
5.8412,9.048,2.1965,102
5.8414,70.5,2.2015,102
5.8416,31.406,2.198,102
5.8418,19.186,2.1945,102
5.8420,73,2.2005,102
5.8422,8.826,2.1965,102
5.8424,69,2.2025,102
5.8426,31.302,2.1995,102
5.8428,3.192,2.197,102
5.8430,1.918,2.1975,102
5.8432,1.844,2.1935,102
5.8434,73.5,2.2025,102
5.8436,28.294,2.1985,102
5.8438,21.632,2.195,102
5.8440,71.5,2.2005,102
5.8442,8.036,2.194,102
5.8444,71.5,2.2025,102
5.8446,27.328,2.1985,102
5.8448,22.828,2.1945,102
5.8450,75,2.2005,102
5.8452,8.24,2.194,102
5.8454,73.5,2.2025,102
5.8456,29.112,2.198,102
5.8458,20.878,2.1945,102
5.8460,72.5,2.2005,102
5.8462,8.3,2.194,102
5.8464,70.5,2.2015,102
5.8466,28.246,2.1985,102
5.8468,20.82,2.195,102
5.8470,69.5,2.2005,102
5.8472,7.93,2.1945,102
5.8474,68.5,2.2015,102
5.8476,28.06,2.198,102
5.8478,21.738,2.1945,102
5.8480,72,2.2005,102
5.8482,8.13,2.194,102
5.8484,70,2.2015,102
5.8486,28.014,2.1985,102
5.8488,20.116,2.194,102
5.8490,70.5,2.2005,102
5.8492,7.99,2.1945,102
5.8494,71.5,2.2025,102
5.8496,28.934,2.1985,102
5.8498,22.524,2.1945,102
5.8500,77,2.2005,102
5.8502,8.702,2.195,102
5.8504,65.5,2.2015,102
5.8506,27.388,2.198,102
5.8508,21.28,2.195,102
5.8510,70.5,2.2005,102
5.8512,7.974,2.194,102
5.8514,71.5,2.2015,102
5.8516,29.246,2.198,102
5.8518,20.5,2.195,102
5.8520,70.5,2.2005,102
5.8522,8.204,2.195,102
5.8524,69.5,2.2015,102
5.8526,29.52,2.1985,102
5.8528,3.214,2.1975,102
5.8530,1.808,2.1975,102
5.8532,1.896,2.1905,102
5.8534,72,2.2025,102
5.8536,24.008,2.1985,102
5.8538,26.476,2.1945,102
5.8540,72.5,2.2005,102
5.8542,7.426,2.1905,102
5.8544,77.5,2.2015,102
5.8546,26.004,2.1985,102
5.8548,24.84,2.1965,102
5.8550,68,2.2005,102
5.8552,7.206,2.19,102
5.8554,77.5,2.2025,102
5.8556,26.018,2.1985,102
5.8558,24.484,2.196,102
5.8560,68,2.2005,102
5.8562,7.184,2.1905,102
5.8564,73,2.2015,102
5.8566,24.79,2.1985,102
5.8568,27.858,2.196,102
5.8570,71,2.2,102
5.8572,7.488,2.191,102
5.8574,71.5,2.2015,102
5.8576,25.416,2.1985,102
5.8578,25.016,2.195,102
5.8580,68,2.2005,102
5.8582,7.196,2.1905,102
5.8584,78.5,2.2015,102
5.8586,27.002,2.198,102
5.8588,23.734,2.195,102
5.8590,65.5,2.2005,102
5.8592,6.932,2.1905,102
5.8594,76.5,2.2025,102
5.8596,26.392,2.1985,102
5.8598,24.208,2.1945,102
5.8600,71.5,2.2005,102
5.8602,7.766,2.1925,102
5.8604,70,2.2025,102
5.8606,25.3,2.1985,102
5.8608,23.946,2.1965,102
5.8610,67.5,2.2005,102
5.8612,7.282,2.191,102
5.8614,75.5,2.2025,102
5.8616,27.732,2.1985,102
5.8618,23.128,2.195,102
5.8620,66.5,2.2005,102
5.8622,7.368,2.1915,102
5.8624,73.5,2.2025,102
5.8626,25.648,2.1985,102
5.8628,2.988,2.197,102
5.8630,1.836,2.1975,102
5.8632,1.87,2.1875,102
5.8634,74.5,2.2015,102
5.8636,21.418,2.198,102
5.8638,31.91,2.1965,102
5.8640,69,2.2005,102
5.8642,7.02,2.188,102
5.8644,77,2.2025,102
5.8646,22.864,2.198,102
5.8648,27.406,2.1965,102
5.8650,60,2.2005,102
5.8652,6.078,2.1875,102
5.8654,82,2.2025,102
5.8656,24.02,2.1985,102
5.8658,26.846,2.196,102
5.8660,64,2.2005,102
5.8662,6.532,2.1875,102
5.8664,76,2.2025,102
5.8666,22.606,2.1985,102
5.8668,29.898,2.195,102
5.8670,69,2.2,102
5.8672,6.986,2.1885,102
5.8674,71,2.2015,102
5.8676,21.686,2.198,102
5.8678,29.32,2.196,102
5.8680,64.5,2.2,102
5.8682,6.488,2.1875,102
5.8684,78,2.2015,102
5.8686,23.742,2.198,102
5.8688,26.244,2.196,102
5.8690,61.5,2.2,102
5.8692,6.362,2.188,102
5.8694,75.5,2.2015,102
5.8696,22.876,2.198,102
5.8698,26.858,2.195,102
5.8700,67.5,2.2,102
5.8702,6.9,2.1895,102
5.8704,67.5,2.201,102
5.8706,20.304,2.198,102
5.8708,30.182,2.196,102
5.8710,68.5,2.2005,102
5.8712,6.932,2.1885,102
5.8714,78.5,2.2025,102
5.8716,24.382,2.1985,102
5.8718,26.466,2.1965,102
5.8720,62.5,2.2005,102
5.8722,6.554,2.1875,102
5.8724,83,2.2025,102
5.8726,25.022,2.1995,102
5.8728,2.92,2.1975,102
5.8730,1.826,2.197,102
5.8732,2.47,2.185,102
5.8734,77,2.201,102
5.8736,19.038,2.198,102
5.8738,36.5,2.1965,102
5.8740,63,2.2,102
5.8742,6.712,2.184,102
5.8744,77.5,2.201,102
5.8746,19.034,2.198,102
5.8748,32.5,2.1965,102
5.8750,55.5,2.2005,102
5.8752,5.962,2.184,102
5.8754,80,2.2015,102
5.8756,20.226,2.198,102
5.8758,34.5,2.1965,102
5.8760,58,2.2,102
5.8762,5.978,2.184,102
5.8764,79.5,2.2015,102
5.8766,19.392,2.1985,102
5.8768,36.5,2.1965,102
5.8770,63,2.2,102
5.8772,6.394,2.184,102
5.8774,77.5,2.201,102
5.8776,19.286,2.1985,102
5.8778,34.5,2.196,102
5.8780,59,2.2,102
5.8782,6.16,2.1835,102
5.8784,82.5,2.2015,102
5.8786,20.346,2.198,102
5.8788,32.5,2.196,102
5.8790,57.5,2.1995,102
5.8792,5.916,2.1845,102
5.8794,79,2.2015,102
5.8796,19.348,2.198,102
5.8798,32.214,2.1965,102
5.8800,58.5,2.2005,102
5.8802,6.12,2.184,102
5.8804,75.5,2.2025,102
5.8806,19.33,2.1985,102
5.8808,33.5,2.1965,102
5.8810,60,2.2,102
5.8812,6.246,2.184,102
5.8814,83.5,2.201,102
5.8816,21.248,2.198,102
5.8818,33.5,2.1965,102
5.8820,60,2.2005,102
5.8822,6.456,2.1845,102
5.8824,80.5,2.201,102
5.8826,20.792,2.1985,102
5.8828,2.454,2.197,102
5.8830,1.824,2.197,102
5.8832,3.386,2.184,102
5.8834,80.5,2.2015,102
5.8836,17.464,2.198,102
5.8838,39.5,2.197,102
5.8840,56,2.2005,102
5.8842,6.564,2.184,102
5.8844,77,2.2015,102
5.8846,16.836,2.198,102
5.8848,39,2.197,102
5.8850,56.5,2.1995,102
5.8852,6.49,2.184,102
5.8854,81,2.2015,102
5.8856,17.74,2.198,102
5.8858,38.5,2.197,102
5.8860,55.5,2.2,102
5.8862,6.324,2.1845,102
5.8864,81,2.2015,102
5.8866,18.034,2.198,102
5.8868,38,2.197,102
5.8870,53.5,2.1995,102
5.8872,6.212,2.184,102
5.8874,80,2.201,102
5.8876,17.924,2.198,102
5.8878,38,2.1965,102
5.8880,59,2.2,102
5.8882,6.724,2.184,102
5.8884,80.5,2.2015,102
5.8886,17.852,2.198,102
5.8888,38.5,2.1965,102
5.8890,56,2.1995,102
5.8892,6.426,2.184,102
5.8894,78,2.201,102
5.8896,17.51,2.198,102
5.8898,37.5,2.197,102
5.8900,56.5,2.2,102
5.8902,6.17,2.184,102
5.8904,78,2.201,102
5.8906,17.422,2.1975,102
5.8908,35,2.197,102
5.8910,55.5,2.2,102
5.8912,6.236,2.184,102
5.8914,77.5,2.2015,102
5.8916,17.532,2.198,102
5.8918,40,2.197,102
5.8920,58.5,2.2,102
5.8922,6.628,2.185,102
5.8924,76,2.201,102
5.8926,18.008,2.198,102
5.8928,2.348,2.197,102
5.8930,1.816,2.197,102
5.8932,4.206,2.184,102
5.8934,83.5,2.201,102
5.8936,16.806,2.198,102
5.8938,41,2.197,102
5.8940,50,2.2,102
5.8942,6.982,2.185,102
5.8944,82,2.201,102
5.8946,16.846,2.198,102
5.8948,42.5,2.1975,102
5.8950,55.5,2.2,102
5.8952,7.238,2.1845,102
5.8954,78.5,2.201,102
5.8956,15.902,2.198,102
5.8958,42.5,2.198,102
5.8960,53,2.2,102
5.8962,6.712,2.184,102
5.8964,80.5,2.201,102
5.8966,16.882,2.198,102
5.8968,40.5,2.197,102
5.8970,52.5,2.1995,102
5.8972,7.012,2.1835,102
5.8974,86,2.2015,102
5.8976,17.368,2.198,102
5.8978,41,2.1965,102
5.8980,56,2.1995,102
5.8982,7,2.1845,102
5.8984,77.5,2.2015,102
5.8986,15.972,2.198,102
5.8988,44.5,2.197,102
5.8990,57,2.2,102
5.8992,7.088,2.184,102
5.8994,81.5,2.201,102
5.8996,17.124,2.198,102
5.8998,40.5,2.198,102
5.9000,52.5,2.2005,102
5.9002,6.748,2.184,102
5.9004,83.5,2.201,102
5.9006,17.56,2.198,102
5.9008,38,2.197,102
5.9010,51.5,2.1995,102
5.9012,6.496,2.1845,102
5.9014,80,2.201,102
5.9016,17.224,2.198,102
5.9018,42,2.197,102
5.9020,60,2.2,102
5.9022,7.206,2.185,102
5.9024,76,2.2015,102
5.9026,16.468,2.198,102
5.9028,2.474,2.1975,102
5.9030,1.836,2.197,102
5.9032,5.118,2.187,102
5.9034,82,2.2015,102
5.9036,15.244,2.1975,102
5.9038,45,2.1995,102
5.9040,47.5,2.1995,102
5.9042,8.136,2.186,102
5.9044,87.5,2.2005,102
5.9046,15.712,2.198,102
5.9048,45.5,2.198,102
5.9050,49.5,2.2,102
5.9052,7.362,2.187,102
5.9054,72.5,2.201,102
5.9056,13.878,2.198,102
5.9058,48.5,2.1975,102
5.9060,52,2.2,102
5.9062,7.926,2.186,102
5.9064,80.5,2.201,102
5.9066,15.038,2.198,102
5.9068,44,2.198,102
5.9070,46.5,2.2,102
5.9072,7.828,2.1865,102
5.9074,84,2.201,102
5.9076,15.606,2.1975,102
5.9078,45,2.198,102
5.9080,50,2.1995,102
5.9082,7.504,2.1865,102
5.9084,80,2.201,102
5.9086,14.816,2.1975,102
5.9088,50,2.198,102
5.9090,54.5,2.2,102
5.9092,7.926,2.186,102
5.9094,80,2.201,102
5.9096,15.28,2.1975,102
5.9098,43,2.198,102
5.9100,47.5,2.2,102
5.9102,7.174,2.1845,102
5.9104,85,2.2015,102
5.9106,16.136,2.198,102
5.9108,43.5,2.197,102
5.9110,51,2.2,102
5.9112,7.886,2.1865,102
5.9114,83,2.201,102
5.9116,15.726,2.198,102
5.9118,47,2.198,102
5.9120,52,2.2,102
5.9122,7.576,2.186,102
5.9124,77,2.2005,102
5.9126,14.906,2.198,102
5.9128,2.35,2.1975,102
5.9130,1.756,2.1975,102
5.9132,7.028,2.188,102
5.9134,84.5,2.201,102
5.9136,13.996,2.1975,102
5.9138,50,2.2005,102
5.9140,44,2.1995,102
5.9142,9.42,2.188,102
5.9144,84.5,2.201,102
5.9146,13.97,2.1975,102
5.9148,49,2.2,102
5.9150,44.5,2.1995,102
5.9152,8.96,2.188,102
5.9154,79.5,2.201,102
5.9156,13.142,2.1975,102
5.9158,53.5,2.2005,102
5.9160,48,2.2,102
5.9162,9.212,2.188,102
5.9164,82,2.2005,102
5.9166,13.626,2.198,102
5.9168,48,2.2,102
5.9170,42.5,2.1995,102
5.9172,8.952,2.188,102
5.9174,82,2.2005,102
5.9176,13.852,2.198,102
5.9178,51,2.1995,102
5.9180,46.5,2.2,102
5.9182,9.1,2.1875,102
5.9184,78.5,2.201,102
5.9186,12.96,2.1975,102
5.9188,50,2.1995,102
5.9190,46.5,2.2,102
5.9192,8.932,2.188,102
5.9194,78.5,2.2005,102
5.9196,13.286,2.1975,102
5.9198,50,2.2005,102
5.9200,48,2.1995,102
5.9202,8.894,2.1875,102
5.9204,83.5,2.201,102
5.9206,14.282,2.1975,102
5.9208,49.5,2.2,102
5.9210,46.5,2.2,102
5.9212,8.664,2.1875,102
5.9214,81,2.201,102
5.9216,14.128,2.198,102
5.9218,50,2.1985,102
5.9220,47.5,2.1995,102
5.9222,8.996,2.1875,102
5.9224,79.5,2.201,102
5.9226,14.164,2.198,102
5.9228,2.192,2.1975,102
5.9230,1.808,2.1975,102
5.9232,8.48,2.1905,102
5.9234,79.5,2.201,102
5.9236,12.108,2.1975,102
5.9238,51,2.2005,102
5.9240,41,2.1995,102
5.9242,10.462,2.19,102
5.9244,82,2.201,102
5.9246,12.734,2.198,102
5.9248,56.5,2.2005,102
5.9250,45.5,2.2,102
5.9252,10.65,2.19,102
5.9254,82,2.201,102
5.9256,13.004,2.198,102
5.9258,55,2.2005,102
5.9260,43.5,2.1985,102
5.9262,9.64,2.19,102
5.9264,78,2.2005,102
5.9266,12.15,2.1975,102
5.9268,55,2.2005,102
5.9270,43.5,2.1995,102
5.9272,10.754,2.1895,102
5.9274,85.5,2.201,102
5.9276,13.326,2.198,102
5.9278,52.5,2.2005,102
5.9280,42.5,2.1995,102
5.9282,9.74,2.1895,102
5.9284,80,2.201,102
5.9286,12.674,2.1975,102
5.9288,52.5,2.2005,102
5.9290,42.5,2.1995,102
5.9292,10.12,2.19,102
5.9294,81.5,2.201,102
5.9296,12.782,2.1975,102
5.9298,53,2.2,102
5.9300,45,2.1995,102
5.9302,9.968,2.1895,102
5.9304,81,2.201,102
5.9306,12.878,2.1975,102
5.9308,52.5,2.2005,102
5.9310,42.5,2.1995,102
5.9312,9.532,2.1895,102
5.9314,78.5,2.201,102
5.9316,12.912,2.1975,102
5.9318,55.5,2.2005,102
5.9320,45.5,2.1995,102
5.9322,10.014,2.1895,102
5.9324,81.5,2.201,102
5.9326,13.1,2.1975,102
5.9328,2.258,2.197,102
5.9330,1.818,2.1975,102
5.9332,9.834,2.1915,102
5.9334,76.5,2.2005,102
5.9336,11.038,2.198,102
5.9338,60,2.2005,102
5.9340,40.5,2.1995,102
5.9342,11.706,2.1905,102
5.9344,78.5,2.2005,102
5.9346,11.476,2.1975,102
5.9348,57,2.201,102
5.9350,39.5,2.1995,102
5.9352,11.238,2.1905,102
5.9354,81.5,2.201,102
5.9356,11.678,2.198,102
5.9358,53.5,2.2005,102
5.9360,39,2.1995,102
5.9362,11.394,2.191,102
5.9364,81,2.201,102
5.9366,12.062,2.1975,102
5.9368,57,2.2005,102
5.9370,40.5,2.1995,102
5.9372,11.29,2.1905,102
5.9374,78,2.2005,102
5.9376,11.434,2.1975,102
5.9378,54.5,2.2005,102
5.9380,40.5,2.1995,102
5.9382,10.878,2.1905,102
5.9384,79.5,2.201,102
5.9386,11.986,2.198,102
5.9388,54.5,2.2,102
5.9390,40,2.1995,102
5.9392,11.616,2.1905,102
5.9394,82,2.2005,102
5.9396,11.958,2.1975,102
5.9398,52,2.2005,102
5.9400,40,2.1995,102
5.9402,10.544,2.191,102
5.9404,75,2.2005,102
5.9406,11.194,2.198,102
5.9408,58.5,2.2005,102
5.9410,42.5,2.2,102
5.9412,10.61,2.1905,102
5.9414,79.5,2.2005,102
5.9416,12.386,2.1975,102
5.9418,55,2.2005,102
5.9420,40,2.1985,102
5.9422,11.1,2.1905,102
5.9424,81.5,2.201,102
5.9426,12.578,2.1975,102
5.9428,2.092,2.1975,102
5.9430,1.922,2.197,102
5.9432,14.06,2.1935,102
5.9434,81,2.2005,102
5.9436,10.596,2.1975,102
5.9438,66.5,2.2015,102
5.9440,38.5,2.1985,102
5.9442,14.016,2.193,102
5.9444,73.5,2.2005,102
5.9446,9.776,2.1975,102
5.9448,61.5,2.2015,102
5.9450,34,2.1995,102
5.9452,13.884,2.193,102
5.9454,78,2.2005,102
5.9456,10.646,2.1975,102
5.9458,61,2.201,102
5.9460,35,2.198,102
5.9462,14.792,2.1935,102
5.9464,79.5,2.2005,102
5.9466,10.206,2.198,102
5.9468,61,2.2005,102
5.9470,36,2.1985,102
5.9472,13.876,2.1935,102
5.9474,72,2.2005,102
5.9476,9.462,2.197,102
5.9478,65.5,2.201,102
5.9480,38,2.1995,102
5.9482,13.63,2.1925,102
5.9484,77.5,2.2005,102
5.9486,10.494,2.1975,102
5.9488,60,2.2015,102
5.9490,34.5,2.1985,102
5.9492,14.444,2.1915,102
5.9494,80.5,2.2005,102
5.9496,10.708,2.197,102
5.9498,59,2.2015,102
5.9500,35.5,2.1995,102
5.9502,14.148,2.193,102
5.9504,79.5,2.201,102
5.9506,10.928,2.1975,102
5.9508,64,2.2015,102
5.9510,38,2.2,102
5.9512,13.038,2.193,102
5.9514,75,2.2005,102
5.9516,10.456,2.1975,102
5.9518,58.5,2.2015,102
5.9520,35,2.1985,102
5.9522,13.338,2.1925,102
5.9524,81.5,2.201,102
5.9526,11.558,2.1975,102
5.9528,2.258,2.197,102
5.9530,1.722,2.197,102
5.9532,16.808,2.194,102
5.9534,79.5,2.2005,102
5.9536,9.672,2.1975,102
5.9538,65,2.2015,102
5.9540,33,2.1985,102
5.9542,15.088,2.1935,102
5.9544,70.5,2.2005,102
5.9546,8.768,2.197,102
5.9548,73,2.2015,102
5.9550,35.5,2.1985,102
5.9552,17.028,2.194,102
5.9554,78,2.2005,102
5.9556,9.628,2.1975,102
5.9558,61,2.2015,102
5.9560,31.334,2.1995,102
5.9562,16.916,2.194,102
5.9564,78.5,2.2005,102
5.9566,9.842,2.1975,102
5.9568,64,2.2015,102
5.9570,32.336,2.1995,102
5.9572,16.558,2.1935,102
5.9574,76.5,2.2005,102
5.9576,9.636,2.1975,102
5.9578,70,2.2025,102
5.9580,36,2.1985,102
5.9582,16.178,2.1935,102
5.9584,76,2.201,102
5.9586,9.604,2.197,102
5.9588,61.5,2.201,102
5.9590,31.752,2.1985,102
5.9592,17.372,2.1935,102
5.9594,83.5,2.2005,102
5.9596,10.574,2.198,102
5.9598,63,2.201,102
5.9600,33,2.1985,102
5.9602,15.418,2.194,102
5.9604,73,2.2005,102
5.9606,9.332,2.1975,102
5.9608,64,2.201,102
5.9610,34,2.1985,102
5.9612,14.964,2.1935,102
5.9614,73.5,2.2005,102
5.9616,9.55,2.1975,102
5.9618,66.5,2.201,102
5.9620,35,2.1985,102
5.9622,15.802,2.1935,102
5.9624,79,2.2005,102
5.9626,10.514,2.1975,102
5.9628,1.93,2.1975,102
5.9630,1.852,2.197,102
5.9632,20.626,2.196,102
5.9634,72.5,2.2005,102
5.9636,8.11,2.195,102
5.9638,71,2.2025,102
5.9640,29.042,2.198,102
5.9642,20.324,2.1945,102
5.9644,71,2.2005,102
5.9646,7.998,2.194,102
5.9648,71.5,2.2025,102
5.9650,29.31,2.1995,102
5.9652,19.222,2.1945,102
5.9654,70,2.2005,102
5.9656,8.034,2.1945,102
5.9658,66.5,2.2025,102
5.9660,27.676,2.198,102
5.9662,20.968,2.1945,102
