Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.3596,53.5,2.2005,143.5
5.3598,4.536,2.185,143.5
5.3600,75.5,2.2015,143.5
5.3602,14.594,2.1985,143.5
5.3604,35,2.1995,143.5
5.3606,51.5,2.2,143.5
5.3608,4.25,2.186,143.5
5.3610,68,2.2015,143.5
5.3612,13.296,2.198,143.5
5.3614,33,2.198,143.5
5.3616,50.5,2.2005,143.5
5.3618,4.316,2.185,143.5
5.3620,75,2.2015,143.5
5.3622,14.906,2.1985,143.5
5.3624,35,2.1985,143.5
5.3626,51.5,2.2,143.5
5.3628,4.35,2.184,143.5
5.3630,80,2.2015,143.5
5.3632,15.496,2.198,143.5
5.3634,32.564,2.198,143.5
5.3636,49.5,2.2005,143.5
5.3638,4.33,2.186,143.5
5.3640,72.5,2.2015,143.5
5.3642,14.3,2.1985,143.5
5.3644,33.5,2.1985,143.5
5.3646,50,2.2,143.5
5.3648,4.168,2.186,143.5
5.3650,77,2.2025,143.5
5.3652,15.356,2.198,143.5
5.3654,34.5,2.1985,143.5
5.3656,52.5,2.2005,143.5
5.3658,4.618,2.185,143.5
5.3660,73,2.2025,143.5
5.3662,14.35,2.1985,143.5
5.3664,1.948,2.1975,143.5
5.3666,1.896,2.1975,143.5
5.3668,2.192,2.1845,143.5
5.3670,74,2.2015,143.5
5.3672,13.62,2.198,143.5
5.3674,36.5,2.2,143.5
5.3676,50,2.2005,143.5
5.3678,4.19,2.184,143.5
5.3680,77,2.2025,143.5
5.3682,14.386,2.198,143.5
5.3684,36,2.1995,143.5
5.3686,49,2.2,143.5
5.3688,4.218,2.1845,143.5
5.3690,77.5,2.2015,143.5
5.3692,14.706,2.198,143.5
5.3694,35.5,2.2,143.5
5.3696,48.5,2.2005,143.5
5.3698,4.25,2.184,143.5
5.3700,78,2.2015,143.5
5.3702,14.572,2.1985,143.5
5.3704,37,2.2,143.5
5.3706,51,2.2005,143.5
5.3708,4.572,2.185,143.5
5.3710,73,2.2025,143.5
5.3712,13.778,2.198,143.5
5.3714,35.5,2.2,143.5
5.3716,49,2.2005,143.5
5.3718,4.22,2.184,143.5
5.3720,75.5,2.2025,143.5
5.3722,13.958,2.198,143.5
5.3724,37.5,2.2005,143.5
5.3726,52.5,2.2005,143.5
5.3728,4.43,2.184,143.5
5.3730,78,2.2015,143.5
5.3732,14.196,2.198,143.5
5.3734,36.5,2.1995,143.5
5.3736,49,2.2,143.5
5.3738,4.018,2.185,143.5
5.3740,74,2.2015,143.5
5.3742,13.908,2.198,143.5
5.3744,34.5,2.1985,143.5
5.3746,48.5,2.2,143.5
5.3748,4.234,2.184,143.5
5.3750,76,2.2015,143.5
5.3752,14.902,2.1985,143.5
5.3754,36,2.1985,143.5
5.3756,50.5,2.2,143.5
5.3758,4.52,2.185,143.5
5.3760,74.5,2.2025,143.5
5.3762,14.394,2.198,143.5
5.3764,2.13,2.198,143.5
5.3766,1.872,2.1975,143.5
5.3768,3.896,2.184,143.5
5.3770,72,2.201,143.5
5.3772,10.504,2.198,143.5
5.3774,46.5,2.2015,143.5
5.3776,40,2.1995,143.5
5.3778,5.502,2.184,143.5
5.3780,76,2.2015,143.5
5.3782,10.858,2.198,143.5
5.3784,47.5,2.2025,143.5
5.3786,40.5,2.1995,143.5
5.3788,5.67,2.184,143.5
5.3790,73,2.201,143.5
5.3792,10.436,2.198,143.5
5.3794,44.5,2.2025,143.5
5.3796,38,2.2,143.5
5.3798,5.406,2.184,143.5
5.3800,77,2.2015,143.5
5.3802,11.012,2.198,143.5
5.3804,46.5,2.2015,143.5
5.3806,39.5,2.2005,143.5
5.3808,5.662,2.184,143.5
5.3810,80,2.2025,143.5
5.3812,11.536,2.1985,143.5
5.3814,45.5,2.2015,143.5
5.3816,39.5,2.1995,143.5
5.3818,5.42,2.184,143.5
5.3820,73,2.201,143.5
5.3822,10.71,2.198,143.5
5.3824,47,2.2025,143.5
5.3826,40,2.2,143.5
5.3828,5.598,2.184,143.5
5.3830,76,2.201,143.5
5.3832,11.006,2.1975,143.5
5.3834,49,2.2025,143.5
5.3836,41.5,2.2,143.5
5.3838,5.702,2.184,143.5
5.3840,75.5,2.2015,143.5
5.3842,10.756,2.1975,143.5
5.3844,47.5,2.2025,143.5
5.3846,40.5,2.2,143.5
5.3848,5.368,2.184,143.5
5.3850,73.5,2.201,143.5
5.3852,10.99,2.198,143.5
5.3854,47.5,2.2025,143.5
5.3856,41,2.2,143.5
5.3858,5.882,2.184,143.5
5.3860,79,2.2015,143.5
5.3862,11.766,2.198,143.5
5.3864,1.912,2.1975,143.5
5.3866,1.932,2.1975,143.5
5.3868,5.038,2.186,143.5
5.3870,76,2.201,143.5
5.3872,10.37,2.198,143.5
5.3874,48,2.203,143.5
5.3876,35.5,2.2,143.5
5.3878,6.52,2.1845,143.5
5.3880,79.5,2.201,143.5
5.3882,10.556,2.198,143.5
5.3884,49,2.2025,143.5
5.3886,37.5,2.2005,143.5
5.3888,6.564,2.185,143.5
5.3890,75,2.201,143.5
5.3892,9.77,2.198,143.5
5.3894,49.5,2.2025,143.5
5.3896,36.5,2.1995,143.5
5.3898,6.38,2.185,143.5
5.3900,71.5,2.2015,143.5
5.3902,9.626,2.1985,143.5
5.3904,53,2.2025,143.5
5.3906,40,2.2,143.5
5.3908,6.318,2.1845,143.5
5.3910,74,2.2015,143.5
5.3912,10.136,2.198,143.5
5.3914,50,2.2025,143.5
5.3916,38.5,2.1995,143.5
5.3918,5.914,2.186,143.5
5.3920,73.5,2.201,143.5
5.3922,9.968,2.198,143.5
5.3924,47.5,2.203,143.5
5.3926,36,2.1995,143.5
5.3928,6.302,2.185,143.5
5.3930,78,2.201,143.5
5.3932,10.748,2.198,143.5
5.3934,49.5,2.2025,143.5
5.3936,37,2.2,143.5
5.3938,6.45,2.185,143.5
5.3940,81,2.2015,143.5
5.3942,10.978,2.198,143.5
5.3946,6.264,2.185,143.5
5.3948,75,2.2015,143.5
5.3950,10.448,2.1985,143.5
5.3952,48,2.2025,143.5
5.3954,37.5,2.1995,143.5
5.3956,6.444,2.185,143.5
5.3958,75.5,2.201,143.5
5.3960,10.352,2.198,143.5
5.3962,2.072,2.1975,143.5
5.3964,1.758,2.1975,143.5
5.3966,8.304,2.1905,143.5
5.3968,69,2.201,143.5
5.3970,7.812,2.198,143.5
5.3972,58.5,2.2035,143.5
5.3974,31.066,2.1995,143.5
5.3976,9.432,2.1905,143.5
5.3978,71.5,2.201,143.5
5.3980,8.12,2.198,143.5
5.3982,59,2.203,143.5
5.3984,31.034,2.1985,143.5
5.3986,9.726,2.1905,143.5
5.3988,74.5,2.201,143.5
5.3990,8.406,2.198,143.5
5.3992,56.5,2.203,143.5
5.3994,30.268,2.1995,143.5
5.3996,10.148,2.19,143.5
5.3998,78.5,2.201,143.5
5.4000,8.938,2.198,143.5
5.4002,52.5,2.2035,143.5
5.4004,28.724,2.1985,143.5
5.4006,10.36,2.19,143.5
5.4008,80,2.2015,143.5
5.4010,8.932,2.1975,143.5
5.4012,56.5,2.2035,143.5
5.4014,31.09,2.1995,143.5
5.4016,9.452,2.1895,143.5
5.4018,74.5,2.201,143.5
5.4020,8.398,2.1975,143.5
5.4022,58.5,2.2035,143.5
5.4024,32.378,2.1995,143.5
5.4026,9.02,2.19,143.5
5.4028,68,2.201,143.5
5.4030,7.72,2.198,143.5
5.4032,58,2.2035,143.5
5.4034,31.678,2.1995,143.5
5.4036,9.37,2.19,143.5
5.4038,72,2.2005,143.5
5.4040,8.382,2.198,143.5
5.4042,58.5,2.2035,143.5
5.4044,31.494,2.1995,143.5
5.4046,9.438,2.19,143.5
5.4048,76,2.201,143.5
5.4050,8.812,2.198,143.5
5.4052,56,2.2035,143.5
5.4054,30.622,2.1995,143.5
5.4056,10.012,2.1905,143.5
5.4058,77,2.201,143.5
5.4060,9.112,2.198,143.5
5.4062,1.958,2.198,143.5
5.4064,1.77,2.1975,143.5
5.4066,12.682,2.1925,143.5
5.4068,71,2.201,143.5
5.4070,6.77,2.198,143.5
5.4072,59,2.203,143.5
5.4074,24.51,2.1985,143.5
5.4076,13.844,2.1935,143.5
5.4078,69,2.2005,143.5
5.4080,6.728,2.1975,143.5
5.4082,61,2.203,143.5
5.4084,25.372,2.1985,143.5
5.4086,13.99,2.1925,143.5
5.4088,69,2.2005,143.5
5.4090,6.792,2.198,143.5
5.4092,65.5,2.2025,143.5
5.4094,26.954,2.1985,143.5
5.4096,13.81,2.193,143.5
5.4098,69.5,2.2005,143.5
5.4100,6.898,2.198,143.5
5.4102,65,2.203,143.5
5.4104,26.392,2.1985,143.5
5.4106,13.492,2.1925,143.5
5.4108,68.5,2.2005,143.5
5.4110,6.776,2.198,143.5
5.4112,64.5,2.203,143.5
5.4114,26.16,2.1995,143.5
5.4116,13.652,2.1935,143.5
5.4118,69.5,2.201,143.5
5.4120,7.064,2.198,143.5
5.4122,62.5,2.2035,143.5
5.4124,25.488,2.1985,143.5
5.4126,13.7,2.193,143.5
5.4128,70.5,2.201,143.5
5.4130,7.208,2.198,143.5
5.4132,59.5,2.203,143.5
5.4134,24.992,2.1985,143.5
5.4136,13.822,2.193,143.5
5.4138,69.5,2.2005,143.5
5.4140,6.912,2.198,143.5
5.4142,61.5,2.2035,143.5
5.4144,26.018,2.1985,143.5
5.4146,13.81,2.1925,143.5
5.4148,71,2.2005,143.5
5.4150,7.39,2.198,143.5
5.4152,65,2.203,143.5
5.4154,27.148,2.1995,143.5
5.4156,13.498,2.1925,143.5
5.4158,68.5,2.201,143.5
5.4160,6.978,2.1975,143.5
5.4162,1.802,2.1975,143.5
5.4164,2.056,2.1975,143.5
5.4166,19.776,2.194,143.5
5.4168,66.5,2.2005,143.5
5.4170,5.998,2.197,143.5
5.4172,65,2.203,143.5
5.4174,20.55,2.198,143.5
5.4176,20.218,2.195,143.5
5.4178,64.5,2.2005,143.5
5.4180,5.844,2.197,143.5
5.4182,67.5,2.203,143.5
5.4184,20.548,2.1985,143.5
5.4186,19.224,2.1945,143.5
5.4188,65.5,2.2005,143.5
5.4190,5.828,2.197,143.5
5.4192,69.5,2.203,143.5
5.4194,21.176,2.1985,143.5
5.4196,18.788,2.1945,143.5
5.4198,62.5,2.2005,143.5
5.4200,5.608,2.197,143.5
5.4202,68.5,2.203,143.5
5.4204,21.334,2.1985,143.5
5.4206,19.252,2.1945,143.5
5.4208,64,2.2005,143.5
5.4210,5.866,2.197,143.5
5.4212,68.5,2.203,143.5
5.4214,21.892,2.1985,143.5
5.4216,19.246,2.195,143.5
5.4218,66.5,2.2005,143.5
5.4220,6.042,2.197,143.5
5.4222,65.5,2.203,143.5
5.4224,20.764,2.1985,143.5
5.4226,18.574,2.194,143.5
5.4228,62.5,2.2005,143.5
5.4230,5.656,2.197,143.5
5.4232,67,2.2035,143.5
5.4234,21.082,2.1985,143.5
5.4236,19.974,2.1945,143.5
5.4238,66.5,2.2005,143.5
5.4240,6.02,2.197,143.5
5.4242,65,2.2025,143.5
5.4244,20.612,2.1995,143.5
5.4246,16.196,2.1935,143.5
5.4248,62.5,2.2005,143.5
5.4250,5.624,2.197,143.5
5.4252,68,2.203,143.5
5.4254,21.958,2.1985,143.5
5.4256,18.952,2.1945,143.5
5.4258,61.5,2.2005,143.5
5.4260,5.612,2.1975,143.5
5.4262,2.138,2.198,143.5
5.4264,1.716,2.1975,143.5
5.4266,19.65,2.194,143.5
5.4268,62.5,2.2005,143.5
5.4270,5.458,2.196,143.5
5.4272,72,2.2025,143.5
5.4274,21.076,2.198,143.5
5.4276,20.096,2.194,143.5
5.4278,60.5,2.2005,143.5
5.4280,5.334,2.1965,143.5
5.4282,70.5,2.2025,143.5
5.4284,20.666,2.1985,143.5
5.4286,20.91,2.194,143.5
5.4288,64.5,2.2005,143.5
5.4290,5.674,2.196,143.5
5.4292,64.5,2.203,143.5
5.4294,19.284,2.1985,143.5
5.4296,22.562,2.195,143.5
5.4298,67.5,2.2005,143.5
5.4300,5.99,2.1965,143.5
5.4302,64,2.2025,143.5
5.4304,19.18,2.1985,143.5
5.4306,22.122,2.195,143.5
5.4308,67.5,2.201,143.5
5.4310,5.914,2.1965,143.5
5.4312,69,2.203,143.5
5.4314,20.548,2.1995,143.5
5.4316,21.352,2.195,143.5
5.4318,65.5,2.2005,143.5
5.4320,5.814,2.1965,143.5
5.4322,70.5,2.203,143.5
5.4324,21.278,2.1995,143.5
5.4326,19.754,2.194,143.5
5.4328,61,2.2005,143.5
5.4330,5.336,2.1965,143.5
5.4332,72.5,2.203,143.5
5.4334,21.928,2.1985,143.5
5.4336,19.38,2.195,143.5
5.4338,60.5,2.2005,143.5
5.4340,5.342,2.196,143.5
5.4342,71.5,2.2025,143.5
5.4344,21.11,2.1985,143.5
5.4346,21.156,2.1945,143.5
5.4348,64.5,2.2005,143.5
5.4350,5.944,2.1965,143.5
5.4352,67.5,2.2015,143.5
5.4354,20.236,2.1985,143.5
5.4356,20.308,2.194,143.5
5.4358,64,2.2005,143.5
5.4360,5.784,2.198,143.5
5.4362,2.09,2.1975,143.5
5.4364,1.78,2.198,143.5
5.4366,30.96,2.1965,143.5
5.4368,58.5,2.2005,143.5
5.4370,4.724,2.1895,143.5
5.4372,69.5,2.2025,143.5
5.4374,15.822,2.198,143.5
5.4376,30.106,2.197,143.5
5.4378,57.5,2.2005,143.5
5.4380,4.79,2.1895,143.5
5.4382,69,2.2025,143.5
5.4384,15.304,2.1985,143.5
5.4386,29.922,2.1975,143.5
5.4388,55,2.2005,143.5
5.4390,4.574,2.188,143.5
5.4392,73.5,2.2025,143.5
5.4394,16.63,2.1985,143.5
5.4396,29.012,2.1975,143.5
5.4398,54,2.2005,143.5
5.4400,4.576,2.188,143.5
5.4402,78.5,2.2025,143.5
5.4404,17.648,2.1985,143.5
5.4406,26.716,2.197,143.5
5.4408,51,2.2005,143.5
5.4410,4.324,2.1885,143.5
5.4412,75,2.203,143.5
5.4414,16.528,2.198,143.5
5.4416,30.386,2.197,143.5
5.4418,56.5,2.2005,143.5
5.4420,4.732,2.1885,143.5
5.4422,69,2.2015,143.5
5.4424,15.316,2.198,143.5
5.4426,29.358,2.197,143.5
5.4428,57,2.2005,143.5
5.4430,4.43,2.1895,143.5
5.4432,69.5,2.2025,143.5
5.4434,15.526,2.1985,143.5
5.4436,30.334,2.197,143.5
5.4438,57,2.2,143.5
5.4440,4.806,2.1905,143.5
5.4442,69.5,2.2025,143.5
5.4444,15.982,2.198,143.5
5.4446,29.656,2.197,143.5
5.4448,56,2.2005,143.5
5.4450,4.986,2.1895,143.5
5.4452,73,2.2015,143.5
5.4454,16.748,2.1985,143.5
5.4456,28.706,2.197,143.5
5.4458,55,2.2005,143.5
5.4460,4.802,2.1975,143.5
5.4462,1.872,2.1975,143.5
5.4464,1.78,2.198,143.5
5.4466,31.676,2.197,143.5
5.4468,53,2.2005,143.5
5.4470,4.396,2.1865,143.5
5.4472,80,2.2025,143.5
5.4474,16.57,2.198,143.5
5.4476,30.408,2.1975,143.5
5.4478,53,2.2,143.5
5.4480,4.252,2.1865,143.5
5.4482,76.5,2.2015,143.5
5.4484,15.774,2.198,143.5
5.4486,31.324,2.197,143.5
5.4488,53.5,2.2005,143.5
5.4490,4.478,2.1875,143.5
5.4492,73.5,2.2025,143.5
5.4494,15.412,2.1985,143.5
5.4496,32.5,2.1975,143.5
5.4498,57,2.2005,143.5
5.4500,4.582,2.1875,143.5
5.4502,71,2.2025,143.5
5.4504,14.97,2.198,143.5
5.4506,31.536,2.198,143.5
5.4508,54,2.2005,143.5
5.4510,4.418,2.188,143.5
5.4512,70,2.2015,143.5
5.4514,15.224,2.1985,143.5
5.4516,31.632,2.1975,143.5
5.4518,54.5,2.2005,143.5
5.4520,4.412,2.1875,143.5
5.4522,76,2.203,143.5
5.4524,16.216,2.1985,143.5
5.4526,31.094,2.1975,143.5
5.4528,52,2.2005,143.5
5.4530,4.282,2.1875,143.5
5.4532,73.5,2.2025,143.5
5.4534,15.464,2.1985,143.5
5.4536,30.32,2.1975,143.5
5.4538,52,2.2005,143.5
5.4540,4.286,2.1875,143.5
5.4542,73,2.2015,143.5
5.4544,15.15,2.1985,143.5
5.4546,30.334,2.197,143.5
5.4548,53,2.2005,143.5
5.4550,4.768,2.187,143.5
5.4552,76,2.2015,143.5
5.4554,16.392,2.1985,143.5
5.4556,31.81,2.197,143.5
5.4558,56,2.2,143.5
5.4560,4.89,2.1975,143.5
5.4562,1.71,2.1975,143.5
5.4564,1.824,2.198,143.5
5.4566,39.5,2.201,143.5
5.4568,43,2.1995,143.5
5.4570,4.702,2.183,143.5
5.4572,78,2.2015,143.5
5.4574,12.79,2.1985,143.5
5.4576,42,2.201,143.5
5.4578,45.5,2.2005,143.5
5.4580,4.736,2.183,143.5
5.4582,76.5,2.2015,143.5
5.4584,12.57,2.1985,143.5
5.4586,41,2.2005,143.5
5.4588,45,2.2,143.5
5.4590,4.634,2.1835,143.5
5.4592,76.5,2.2025,143.5
5.4594,12.606,2.1975,143.5
5.4596,41,2.201,143.5
5.4598,44.5,2.2,143.5
5.4600,4.758,2.1835,143.5
5.4602,77.5,2.2015,143.5
5.4604,12.702,2.1985,143.5
5.4606,41,2.201,143.5
5.4608,45.5,2.2,143.5
5.4610,4.58,2.183,143.5
5.4612,73.5,2.2015,143.5
5.4614,12.09,2.198,143.5
5.4616,40.5,2.2005,143.5
5.4618,44.5,2.2,143.5
5.4620,4.494,2.1835,143.5
5.4622,75.5,2.2025,143.5
5.4624,12.542,2.1975,143.5
5.4626,42.5,2.201,143.5
5.4628,46,2.2005,143.5
5.4630,4.354,2.1835,143.5
5.4632,76,2.2015,143.5
5.4634,12.674,2.198,143.5
5.4636,38,2.201,143.5
5.4638,43,2.2005,143.5
5.4640,4.464,2.1835,143.5
5.4642,77,2.203,143.5
5.4644,12.998,2.1985,143.5
5.4646,39,2.201,143.5
5.4648,43.5,2.2,143.5
5.4650,4.576,2.182,143.5
5.4652,80,2.2015,143.5
5.4654,13.614,2.198,143.5
5.4656,42,2.2005,143.5
5.4658,47,2.2,143.5
5.4660,3.94,2.198,143.5
5.4662,1.812,2.1975,143.5
5.4664,1.99,2.198,143.5
5.4666,45.5,2.2015,143.5
5.4668,41.5,2.2,143.5
5.4670,5.326,2.184,143.5
5.4672,74.5,2.2015,143.5
5.4674,11.386,2.198,143.5
5.4676,46.5,2.2025,143.5
5.4678,43,2.2,143.5
5.4680,5.458,2.183,143.5
5.4682,77,2.2015,143.5
5.4684,11.596,2.198,143.5
5.4686,45,2.2015,143.5
5.4688,41,2.2,143.5
5.4690,5.156,2.184,143.5
5.4692,72,2.201,143.5
5.4694,10.986,2.1975,143.5
5.4696,42.5,2.2015,143.5
5.4698,40.5,2.2005,143.5
5.4700,5.202,2.183,143.5
5.4702,79.5,2.2025,143.5
5.4704,11.936,2.198,143.5
5.4706,43,2.2015,143.5
5.4708,40,2.2,143.5
5.4710,4.988,2.1835,143.5
5.4712,77,2.2015,143.5
5.4714,11.65,2.198,143.5
5.4716,44,2.2015,143.5
5.4718,40,2.2,143.5
5.4720,5.066,2.182,143.5
5.4722,77.5,2.201,143.5
5.4724,11.496,2.198,143.5
5.4726,43,2.2015,143.5
5.4728,41,2.2,143.5
5.4730,5.24,2.1835,143.5
5.4732,77,2.201,143.5
5.4734,11.706,2.198,143.5
5.4736,44,2.201,143.5
5.4738,42.5,2.2,143.5
5.4740,4.914,2.184,143.5
5.4742,72,2.201,143.5
5.4744,11.088,2.1975,143.5
5.4746,46,2.2015,143.5
5.4748,44,2.1995,143.5
5.4750,5.56,2.184,143.5
5.4752,71,2.201,143.5
5.4754,10.958,2.198,143.5
5.4756,48,2.201,143.5
5.4758,44,2.2005,143.5
5.4760,3.692,2.1975,143.5
5.4762,1.872,2.1975,143.5
5.4764,1.824,2.1975,143.5
5.4766,48.5,2.2015,143.5
5.4768,34.5,2.2,143.5
5.4770,6.552,2.185,143.5
5.4772,78.5,2.2015,143.5
5.4774,10.144,2.198,143.5
5.4776,49,2.2025,143.5
5.4778,35,2.1995,143.5
5.4780,6.898,2.186,143.5
5.4782,80.5,2.2015,143.5
5.4784,10.59,2.1975,143.5
5.4786,50.5,2.2025,143.5
5.4788,36.5,2.2,143.5
5.4790,6.482,2.1865,143.5
5.4792,74.5,2.2025,143.5
5.4794,9.93,2.198,143.5
5.4796,48.5,2.203,143.5
5.4798,35.5,2.2,143.5
5.4800,6.482,2.1865,143.5
5.4802,70.5,2.201,143.5
5.4804,9.396,2.198,143.5
5.4806,51.5,2.203,143.5
5.4808,38,2.2,143.5
5.4810,6.706,2.186,143.5
5.4812,74.5,2.201,143.5
5.4814,9.806,2.198,143.5
5.4816,54,2.2025,143.5
5.4818,39,2.2,143.5
5.4820,6.39,2.185,143.5
5.4822,70.5,2.2015,143.5
5.4824,9.38,2.198,143.5
5.4826,50,2.203,143.5
5.4828,35.5,2.2,143.5
5.4830,6.238,2.1845,143.5
5.4832,76,2.2015,143.5
5.4834,10.006,2.198,143.5
5.4836,49.5,2.2025,143.5
5.4838,36,2.1995,143.5
5.4840,6.894,2.1865,143.5
5.4842,77,2.2015,143.5
5.4844,10.336,2.198,143.5
5.4846,47,2.2015,143.5
5.4848,34.5,2.1995,143.5
5.4850,7.014,2.1865,143.5
5.4852,78,2.201,143.5
5.4854,10.306,2.198,143.5
5.4856,50,2.203,143.5
5.4858,36.5,2.1995,143.5
5.4860,3.258,2.198,143.5
5.4862,1.902,2.198,143.5
5.4864,1.716,2.1975,143.5
5.4866,58.5,2.203,143.5
5.4868,33,2.1995,143.5
5.4870,8.91,2.1895,143.5
5.4872,71.5,2.2005,143.5
5.4874,8.318,2.198,143.5
5.4876,57,2.203,143.5
5.4878,34.5,2.1995,143.5
5.4880,8.704,2.1885,143.5
5.4882,70,2.2005,143.5
5.4884,8.118,2.198,143.5
5.4886,61,2.2035,143.5
5.4888,34,2.1995,143.5
5.4890,9.386,2.1885,143.5
5.4892,76,2.201,143.5
5.4894,8.776,2.1975,143.5
5.4896,54.5,2.203,143.5
5.4898,30.352,2.1995,143.5
5.4900,8.76,2.188,143.5
5.4902,74.5,2.201,143.5
5.4904,8.644,2.1975,143.5
5.4906,54.5,2.203,143.5
5.4908,30.492,2.1995,143.5
5.4910,9.518,2.19,143.5
5.4912,80.5,2.201,143.5
5.4914,9.404,2.198,143.5
5.4916,55,2.203,143.5
5.4918,31.2,2.1995,143.5
5.4920,9.356,2.188,143.5
5.4922,76.5,2.201,143.5
5.4924,8.81,2.198,143.5
5.4926,52,2.2035,143.5
5.4928,30.322,2.1995,143.5
5.4930,8.658,2.1895,143.5
5.4932,72,2.201,143.5
5.4934,8.5,2.198,143.5
5.4936,55,2.203,143.5
5.4938,31.89,2.1995,143.5
5.4940,8.95,2.1895,143.5
5.4942,73.5,2.201,143.5
5.4944,8.578,2.1975,143.5
5.4946,58,2.203,143.5
5.4948,33,2.1995,143.5
5.4950,8.682,2.1875,143.5
5.4952,69.5,2.201,143.5
5.4954,8.324,2.1975,143.5
5.4956,59,2.2025,143.5
5.4958,33,2.1995,143.5
5.4960,2.978,2.1975,143.5
5.4962,1.846,2.198,143.5
5.4964,1.902,2.198,143.5
5.4966,63.5,2.2035,143.5
5.4968,28.308,2.1985,143.5
5.4970,12.66,2.1915,143.5
5.4972,75,2.2005,143.5
5.4974,7.8,2.198,143.5
5.4976,58,2.2035,143.5
5.4978,26.028,2.1995,143.5
5.4980,12.494,2.193,143.5
5.4982,72,2.201,143.5
5.4984,7.524,2.198,143.5
5.4986,57.5,2.2035,143.5
5.4988,26.588,2.1985,143.5
5.4990,13.018,2.1925,143.5
5.4992,75.5,2.2005,143.5
5.4994,7.75,2.198,143.5
5.4996,61.5,2.2035,143.5
5.4998,28.272,2.1995,143.5
5.5000,11.98,2.1915,143.5
5.5002,70.5,2.201,143.5
5.5004,7.376,2.1975,143.5
5.5006,62,2.203,143.5
5.5008,28.846,2.1985,143.5
5.5010,12.008,2.1915,143.5
5.5012,69,2.2005,143.5
5.5014,7.206,2.1975,143.5
5.5016,63.5,2.2035,143.5
5.5018,28.514,2.1995,143.5
5.5020,11.554,2.191,143.5
5.5022,71,2.201,143.5
5.5024,7.502,2.198,143.5
5.5026,62,2.203,143.5
5.5028,28.334,2.1995,143.5
5.5030,11.508,2.191,143.5
5.5032,69.5,2.2005,143.5
5.5034,7.366,2.198,143.5
5.5036,61,2.2035,143.5
5.5038,27.998,2.1985,143.5
5.5040,12.008,2.191,143.5
5.5042,75,2.201,143.5
5.5044,7.796,2.198,143.5
5.5046,60.5,2.203,143.5
5.5048,28.344,2.1995,143.5
5.5050,12.276,2.1915,143.5
5.5052,73,2.201,143.5
5.5054,7.98,2.198,143.5
5.5056,55.5,2.2035,143.5
5.5058,26.458,2.1995,143.5
5.5060,2.718,2.198,143.5
5.5062,1.858,2.1975,143.5
5.5064,1.71,2.1975,143.5
5.5066,65.5,2.203,143.5
5.5068,23.466,2.1995,143.5
5.5070,17.47,2.194,143.5
5.5072,69.5,2.2005,143.5
5.5074,6.552,2.198,143.5
5.5076,69,2.203,143.5
5.5078,24.44,2.1985,143.5
5.5080,15.68,2.194,143.5
5.5082,65,2.2005,143.5
5.5084,6.1,2.198,143.5
5.5086,64,2.2035,143.5
5.5088,22.724,2.1985,143.5
5.5090,16.496,2.194,143.5
5.5092,66,2.2005,143.5
5.5094,6.268,2.1975,143.5
5.5096,66.5,2.203,143.5
5.5098,23.822,2.1995,143.5
5.5100,16.55,2.1945,143.5
5.5102,67,2.2005,143.5
5.5104,6.342,2.198,143.5
5.5106,64,2.203,143.5
5.5108,23.27,2.1985,143.5
5.5110,16.004,2.194,143.5
5.5112,66.5,2.2005,143.5
5.5114,6.308,2.1975,143.5
5.5116,65.5,2.203,143.5
5.5118,23.844,2.1985,143.5
5.5120,16.526,2.194,143.5
5.5122,67,2.2005,143.5
5.5124,6.432,2.1975,143.5
5.5126,68.5,2.203,143.5
5.5128,24.542,2.1985,143.5
5.5130,16.476,2.194,143.5
5.5132,68,2.201,143.5
5.5134,6.446,2.198,143.5
5.5136,64.5,2.203,143.5
5.5138,23.136,2.198,143.5
5.5140,16.358,2.194,143.5
5.5142,67.5,2.2005,143.5
5.5144,6.38,2.1975,143.5
5.5146,66.5,2.203,143.5
5.5148,24.582,2.1985,143.5
5.5150,17.3,2.194,143.5
5.5152,71,2.2005,143.5
5.5154,7.17,2.198,143.5
5.5156,64.5,2.203,143.5
5.5158,23.894,2.1985,143.5
5.5160,2.148,2.197,143.5
5.5162,1.488,2.1975,143.5
5.5164,1.526,2.198,143.5
5.5166,1.288,2.198,143.5
5.5168,1.312,2.1975,143.5
5.5170,1.398,2.198,143.5
5.5172,1.4,2.1975,143.5
5.5174,1.334,2.1975,143.5
5.5176,1.362,2.1985,143.5
5.5178,1.51,2.198,143.5
5.5180,1.176,2.1975,143.5
5.5182,1.298,2.1975,143.5
5.5184,1.48,2.198,143.5
5.5186,1.312,2.198,143.5
5.5188,1.25,2.1975,143.5
5.5190,1.312,2.1975,143.5
5.5192,1.504,2.1975,143.5
5.5194,1.252,2.1975,143.5
5.5196,1.244,2.198,143.5
5.5198,1.45,2.1975,143.5
5.5200,1.286,2.1975,143.5
5.5202,1.448,2.198,143.5
5.5204,1.324,2.1975,143.5
5.5206,1.338,2.1975,143.5
5.5208,1.216,2.198,143.5
5.5210,1.406,2.1975,143.5
5.5212,1.282,2.1975,143.5
5.5214,1.296,2.1975,143.5
5.5216,1.39,2.1975,143.5
5.5218,1.29,2.1975,143.5
5.5220,1.434,2.1975,143.5
5.5222,1.31,2.198,143.5
5.5224,1.332,2.1975,143.5
5.5226,1.372,2.198,143.5
5.5228,1.412,2.1975,143.5
