Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.9254,7.796,2.197,210
5.9256,1.98,2.197,210
5.9258,2.006,2.197,210
5.9260,31.824,2.197,210
5.9262,61,2.2005,210
5.9264,8.04,2.184,210
5.9266,90,2.2025,210
5.9268,29.33,2.1985,210
5.9270,33,2.196,210
5.9272,70.5,2.2005,210
5.9274,8.678,2.186,210
5.9276,74,2.2015,210
5.9278,24.736,2.1985,210
5.9280,31.942,2.197,210
5.9282,60.5,2.2005,210
5.9284,7.41,2.1845,210
5.9286,84.5,2.2015,210
5.9288,30.034,2.1995,210
5.9290,34,2.197,210
5.9292,69.5,2.2005,210
5.9294,8.538,2.186,210
5.9296,75,2.2025,210
5.9298,26.038,2.198,210
5.9300,33.5,2.1965,210
5.9302,67,2.2005,210
5.9304,8.114,2.1845,210
5.9306,86.5,2.2015,210
5.9308,30.382,2.1995,210
5.9310,32.252,2.196,210
5.9312,68.5,2.2005,210
5.9314,8.318,2.1875,210
5.9316,68.5,2.201,210
5.9318,24.788,2.198,210
5.9320,33,2.1965,210
5.9322,66,2.2005,210
5.9324,8.118,2.185,210
5.9326,81,2.2015,210
5.9328,29.596,2.198,210
5.9330,32.5,2.196,210
5.9332,70,2.2005,210
5.9334,8.578,2.187,210
5.9336,69,2.2025,210
5.9338,24.946,2.1985,210
5.9340,34,2.197,210
5.9342,69.5,2.2005,210
5.9344,8.488,2.1865,210
5.9346,83.5,2.2015,210
5.9348,30.392,2.1985,210
5.9350,32.134,2.197,210
5.9352,69.5,2.2005,210
5.9354,7.99,2.1975,210
5.9356,2.022,2.1975,210
5.9358,2.06,2.1975,210
5.9360,37.5,2.1965,210
5.9362,64,2.2005,210
5.9364,8.474,2.186,210
5.9366,82.5,2.2015,210
5.9368,24.084,2.1985,210
5.9370,38,2.1965,210
5.9372,65.5,2.2005,210
5.9374,8.738,2.185,210
5.9376,80,2.203,210
5.9378,22.866,2.1985,210
5.9380,39.5,2.197,210
5.9382,68,2.2005,210
5.9384,9.01,2.1865,210
5.9386,85.5,2.201,210
5.9388,25.136,2.1985,210
5.9390,39.5,2.1965,210
5.9392,67,2.2005,210
5.9394,8.798,2.186,210
5.9396,75,2.2025,210
5.9398,21.54,2.198,210
5.9400,37,2.196,210
5.9402,66,2.2005,210
5.9404,8.408,2.1865,210
5.9406,81,2.2025,210
5.9408,23.622,2.1985,210
5.9410,38,2.196,210
5.9412,67,2.2005,210
5.9414,8.852,2.185,210
5.9416,79.5,2.2025,210
5.9418,23.412,2.198,210
5.9420,36,2.197,210
5.9422,67.5,2.2005,210
5.9424,8.534,2.186,210
5.9426,77.5,2.2015,210
5.9428,23.584,2.198,210
5.9430,34.5,2.1965,210
5.9432,63.5,2.2,210
5.9434,8.386,2.186,210
5.9436,77,2.2025,210
5.9438,23.764,2.198,210
5.9440,36,2.196,210
5.9442,61.5,2.2005,210
5.9444,8.456,2.1865,210
5.9446,80,2.2025,210
5.9448,25.198,2.1985,210
5.9450,37,2.1965,210
5.9452,65,2.2005,210
5.9454,7.224,2.198,210
5.9456,1.824,2.197,210
5.9458,1.816,2.1975,210
5.9460,40.5,2.1965,210
5.9462,60.5,2.2005,210
5.9464,9.118,2.1875,210
5.9466,80.5,2.2025,210
5.9468,20.976,2.198,210
5.9470,41.5,2.1965,210
5.9472,60.5,2.2005,210
5.9474,9.206,2.1875,210
5.9476,78.5,2.2015,210
5.9478,20.524,2.198,210
5.9480,41,2.1965,210
5.9482,60.5,2.2005,210
5.9484,8.868,2.1875,210
5.9486,75.5,2.2025,210
5.9488,19.972,2.198,210
5.9490,43,2.1975,210
5.9492,60,2.2005,210
5.9494,9.032,2.1875,210
5.9496,84.5,2.2015,210
5.9498,22.316,2.1985,210
5.9500,42,2.1965,210
5.9502,61,2.2005,210
5.9504,9.166,2.1865,210
5.9506,81,2.2025,210
5.9508,21,2.1985,210
5.9510,42,2.196,210
5.9512,63,2.2005,210
5.9514,9.028,2.187,210
5.9516,79.5,2.2015,210
5.9518,21.132,2.198,210
5.9520,38,2.197,210
5.9522,59,2.2,210
5.9524,8.5,2.187,210
5.9526,75,2.2015,210
5.9528,20.164,2.1985,210
5.9530,39,2.197,210
5.9532,60.5,2.2,210
5.9534,9.016,2.1865,210
5.9536,80.5,2.2015,210
5.9538,21.594,2.1985,210
5.9540,40.5,2.197,210
5.9542,62.5,2.2,210
5.9544,9.356,2.187,210
5.9546,80.5,2.2015,210
5.9548,21.502,2.198,210
5.9550,41.5,2.197,210
5.9552,63,2.2005,210
5.9554,6.446,2.1975,210
5.9556,1.948,2.1975,210
5.9558,1.88,2.197,210
5.9560,45.5,2.1965,210
5.9562,54.5,2.2,210
5.9564,11.036,2.1905,210
5.9566,79,2.2015,210
5.9568,16.348,2.1975,210
5.9570,49,2.197,210
5.9572,56,2.2,210
5.9574,11.504,2.1905,210
5.9576,86,2.2015,210
5.9578,18.11,2.198,210
5.9580,48.5,2.197,210
5.9582,55.5,2.2005,210
5.9584,11.214,2.1905,210
5.9586,82.5,2.2015,210
5.9588,17.574,2.198,210
5.9590,49.5,2.197,210
5.9592,59.5,2.2005,210
5.9594,11.518,2.1905,210
5.9596,84,2.201,210
5.9598,17.858,2.198,210
5.9600,43.5,2.1965,210
5.9602,52.5,2.2,210
5.9604,10.202,2.19,210
5.9606,79.5,2.201,210
5.9608,17.408,2.1975,210
5.9610,46.5,2.1965,210
5.9612,56,2.2,210
5.9614,10.42,2.1895,210
5.9616,87,2.2015,210
5.9618,18.984,2.198,210
5.9620,48,2.1965,210
5.9622,55.5,2.2,210
5.9624,10.974,2.1895,210
5.9626,85.5,2.2025,210
5.9628,18.806,2.198,210
5.9630,48.5,2.1965,210
5.9632,58.5,2.2,210
5.9634,10.65,2.19,210
5.9636,83,2.201,210
5.9638,18.368,2.198,210
5.9640,44,2.1965,210
5.9642,54,2.2,210
5.9644,10.114,2.19,210
5.9646,79.5,2.2015,210
5.9648,18.218,2.1975,210
5.9650,46.5,2.1965,210
5.9652,56,2.2,210
5.9654,5.738,2.1975,210
5.9656,1.83,2.1975,210
5.9658,1.822,2.1975,210
5.9660,50,2.197,210
5.9662,55,2.1995,210
5.9664,11.766,2.191,210
5.9666,86.5,2.2015,210
5.9668,17.98,2.198,210
5.9670,53.5,2.197,210
5.9672,56.5,2.2005,210
5.9674,11.91,2.1905,210
5.9676,84.5,2.201,210
5.9678,17.528,2.198,210
5.9680,49,2.197,210
5.9682,52.5,2.2,210
5.9684,10.44,2.191,210
5.9686,76.5,2.2015,210
5.9688,16.95,2.198,210
5.9690,50,2.197,210
5.9692,53.5,2.1995,210
5.9694,11.756,2.1905,210
5.9696,85,2.2015,210
5.9698,17.7,2.198,210
5.9700,51,2.197,210
5.9702,55.5,2.2,210
5.9704,10.648,2.19,210
5.9706,81,2.201,210
5.9708,17.724,2.198,210
5.9710,51,2.1965,210
5.9712,56,2.1995,210
5.9714,11.558,2.1905,210
5.9716,83.5,2.2015,210
5.9718,17.85,2.198,210
5.9720,48,2.197,210
5.9722,54.5,2.1995,210
5.9724,10.56,2.1905,210
5.9726,78,2.2015,210
5.9728,16.982,2.198,210
5.9730,45.5,2.196,210
5.9732,55,2.1995,210
5.9734,10.746,2.1905,210
5.9736,82.5,2.2025,210
5.9738,17.9,2.198,210
5.9740,47.5,2.197,210
5.9742,57.5,2.1995,210
5.9744,11.37,2.1905,210
5.9746,80.5,2.201,210
5.9748,18.102,2.198,210
5.9750,50,2.197,210
5.9752,58.5,2.1995,210
5.9754,5.684,2.1975,210
5.9756,1.714,2.197,210
5.9758,1.836,2.1975,210
5.9760,53,2.197,210
5.9762,53.5,2.2,210
5.9764,13.096,2.1925,210
5.9766,78.5,2.201,210
5.9768,15.034,2.198,210
5.9770,52,2.197,210
5.9772,52.5,2.1995,210
5.9774,13.338,2.1925,210
5.9776,85.5,2.2015,210
5.9778,15.708,2.198,210
5.9780,51,2.197,210
5.9782,53,2.2,210
5.9784,12.448,2.1915,210
5.9786,78,2.2015,210
5.9788,15.332,2.198,210
5.9790,54.5,2.197,210
5.9792,52.5,2.2,210
5.9794,13.418,2.1915,210
5.9796,85,2.2015,210
5.9798,15.828,2.198,210
5.9800,49.5,2.197,210
5.9802,48.5,2.2,210
5.9804,12.082,2.191,210
5.9806,76,2.201,210
5.9808,14.604,2.198,210
5.9810,51.5,2.197,210
5.9812,52,2.1995,210
5.9814,13.444,2.1915,210
5.9816,89,2.201,210
5.9818,17.122,2.198,210
5.9820,49.5,2.197,210
5.9822,52.5,2.2,210
5.9824,12.054,2.191,210
5.9826,76,2.201,210
5.9828,14.708,2.1975,210
5.9830,53,2.1965,210
5.9832,53,2.2005,210
5.9834,12.596,2.191,210
5.9836,87,2.201,210
5.9838,16.564,2.1985,210
5.9840,49,2.197,210
5.9842,52,2.2,210
5.9844,11.766,2.1925,210
5.9846,75,2.201,210
5.9848,14.964,2.1975,210
5.9850,52,2.197,210
5.9852,50.5,2.2,210
5.9854,4.892,2.1975,210
5.9856,1.966,2.1975,210
5.9858,1.828,2.1975,210
5.9860,55.5,2.197,210
5.9862,47.5,2.2,210
5.9864,14.446,2.1935,210
5.9866,80.5,2.201,210
5.9868,13.738,2.198,210
5.9870,59.5,2.1975,210
5.9872,51,2.2,210
5.9874,15.032,2.1935,210
5.9876,87.5,2.201,210
5.9878,15.704,2.198,210
5.9880,52,2.1975,210
5.9882,47,2.2,210
5.9884,12.966,2.1935,210
5.9886,76,2.201,210
5.9888,13.352,2.1975,210
5.9890,57,2.198,210
5.9892,49,2.2,210
5.9894,14.194,2.193,210
5.9896,89,2.201,210
5.9898,16.078,2.198,210
5.9900,54.5,2.197,210
5.9902,47.5,2.1995,210
5.9904,13.886,2.1935,210
5.9906,78,2.201,210
5.9908,14.084,2.1975,210
5.9910,59,2.197,210
5.9912,50,2.1995,210
5.9914,13.63,2.1925,210
5.9916,85,2.201,210
5.9918,16,2.198,210
5.9920,52,2.197,210
5.9922,47.5,2.1985,210
5.9924,13.76,2.193,210
5.9926,78,2.201,210
5.9928,14.074,2.1975,210
5.9930,55.5,2.197,210
5.9932,49.5,2.1995,210
5.9934,13.33,2.193,210
5.9936,84.5,2.2015,210
5.9938,15.754,2.198,210
5.9940,55,2.198,210
5.9942,49.5,2.1995,210
5.9944,13.73,2.1935,210
5.9946,81.5,2.2015,210
5.9950,53,2.2,210
5.9952,4.764,2.1975,210
5.9954,1.914,2.1975,210
5.9956,2.078,2.1965,210
5.9958,59.5,2.1995,210
5.9960,40.5,2.1995,210
5.9962,17.918,2.196,210
5.9964,77,2.2005,210
5.9966,11.992,2.197,210
5.9968,63.5,2.2,210
5.9970,44,2.1995,210
5.9972,16.81,2.1945,210
5.9974,80.5,2.201,210
5.9976,12.814,2.197,210
5.9978,61.5,2.2,210
5.9980,42,2.1995,210
5.9982,18.548,2.1945,210
5.9984,81.5,2.201,210
5.9986,12.576,2.197,210
5.9988,66,2.1995,210
5.9990,46,2.1995,210
5.9992,17.472,2.1945,210
5.9994,77.5,2.201,210
5.9996,12.468,2.197,210
5.9998,58,2.1995,210
6.0000,40,2.1985,210
6.0002,16.878,2.194,210
6.0004,80,2.201,210
6.0006,12.374,2.197,210
6.0008,63,2.1995,210
6.0010,45,2.1995,210
6.0012,16.598,2.194,210
6.0014,79,2.201,210
6.0016,12.528,2.197,210
6.0018,61,2.1985,210
6.0020,43,2.1995,210
6.0022,18.152,2.194,210
6.0024,83.5,2.201,210
6.0026,12.858,2.197,210
6.0028,65,2.1985,210
6.0030,47.5,2.2,210
6.0032,15.834,2.194,210
6.0034,76,2.2005,210
6.0036,12.382,2.197,210
6.0038,59.5,2.198,210
6.0040,41.5,2.1995,210
6.0042,16.044,2.194,210
6.0044,79,2.201,210
6.0046,12.798,2.197,210
6.0048,59,2.1985,210
6.0050,44.5,2.1995,210
6.0052,4.198,2.197,210
6.0054,1.844,2.1975,210
6.0056,1.888,2.194,210
6.0058,67,2.2005,210
6.0060,40,2.1995,210
6.0062,21.15,2.1945,210
6.0064,84,2.2005,210
6.0066,12.032,2.1945,210
6.0068,67.5,2.2,210
6.0070,43.5,2.1995,210
6.0072,19.81,2.195,210
6.0074,74.5,2.2005,210
6.0076,10.874,2.195,210
6.0078,66.5,2.2005,210
6.0080,40,2.2,210
6.0082,19.252,2.195,210
6.0084,81,2.201,210
6.0086,12.128,2.195,210
6.0088,61,2.2005,210
6.0090,40.5,2.1985,210
6.0092,18.37,2.1945,210
6.0094,74,2.201,210
6.0096,10.996,2.1945,210
6.0098,68.5,2.2005,210
6.0100,42,2.1995,210
6.0102,20.722,2.1945,210
6.0104,85.5,2.2005,210
6.0106,12.656,2.196,210
6.0108,61.5,2.2,210
6.0110,41.5,2.1995,210
6.0112,19.49,2.1945,210
6.0114,76.5,2.201,210
6.0116,11.11,2.195,210
6.0118,63,2.1995,210
6.0120,40,2.1995,210
6.0122,18.47,2.194,210
6.0124,80,2.2005,210
6.0126,11.876,2.196,210
6.0128,58.5,2.2,210
6.0130,40.5,2.1985,210
6.0132,19.274,2.1945,210
6.0134,74.5,2.201,210
6.0136,11.564,2.195,210
6.0138,67.5,2.2,210
6.0140,42.5,2.1995,210
6.0142,19.268,2.1945,210
6.0144,84,2.2015,210
6.0146,13.168,2.1965,210
6.0148,59.5,2.1995,210
6.0150,42,2.1995,210
6.0152,4.002,2.197,210
6.0154,1.956,2.1975,210
6.0156,1.822,2.1885,210
6.0158,75,2.201,210
6.0160,35,2.1985,210
6.0162,25.3,2.196,210
6.0164,78,2.201,210
6.0166,10.276,2.1925,210
6.0168,60.5,2.201,210
6.0170,31.192,2.1985,210
6.0172,23.98,2.197,210
6.0174,72.5,2.2005,210
6.0176,9.422,2.1885,210
6.0178,75.5,2.2015,210
6.0180,35.5,2.1995,210
6.0182,24.928,2.1965,210
6.0184,78.5,2.2005,210
6.0186,10.442,2.1905,210
6.0188,64.5,2.2005,210
6.0190,33.5,2.1985,210
6.0192,25.032,2.196,210
6.0194,74.5,2.201,210
6.0196,9.446,2.19,210
6.0198,76,2.201,210
6.0200,37,2.1985,210
6.0202,24.14,2.196,210
6.0204,77.5,2.2005,210
6.0206,10.19,2.1925,210
6.0208,60,2.201,210
6.0210,31.844,2.1985,210
6.0212,24.474,2.1965,210
6.0214,73,2.2005,210
6.0216,9.492,2.1895,210
6.0218,78,2.2015,210
6.0220,37.5,2.1985,210
6.0222,23.534,2.195,210
6.0224,78.5,2.201,210
6.0226,10.56,2.1905,210
6.0228,66.5,2.201,210
6.0230,33,2.1985,210
6.0232,24.534,2.195,210
6.0234,77,2.2005,210
6.0236,10.01,2.191,210
6.0238,74.5,2.201,210
6.0240,38,2.1995,210
6.0242,22.938,2.195,210
6.0244,77,2.2005,210
6.0246,10.79,2.1915,210
6.0248,61.5,2.2005,210
6.0250,32.738,2.1985,210
6.0252,3.198,2.1975,210
6.0254,1.906,2.1975,210
6.0256,1.844,2.1885,210
6.0258,80.5,2.201,210
6.0260,36,2.1995,210
6.0262,23.698,2.196,210
6.0264,73.5,2.2005,210
6.0266,9.4,2.1885,210
6.0268,71.5,2.201,210
6.0270,32.418,2.1985,210
6.0272,27.91,2.1965,210
6.0274,80,2.2005,210
6.0276,9.892,2.1885,210
6.0278,76,2.201,210
6.0280,35.5,2.1995,210
6.0282,23.204,2.196,210
6.0284,73,2.2005,210
6.0286,9.384,2.19,210
6.0288,63.5,2.2015,210
6.0290,29.126,2.1985,210
6.0292,26.808,2.1965,210
6.0294,76.5,2.2005,210
6.0296,9.362,2.1885,210
6.0298,77.5,2.2015,210
6.0300,37.5,2.1985,210
6.0302,23.708,2.195,210
6.0304,73,2.2005,210
6.0306,9.572,2.1885,210
6.0308,69.5,2.201,210
6.0310,32.034,2.1985,210
6.0312,28.27,2.195,210
6.0314,78,2.2005,210
6.0316,10.06,2.1905,210
6.0318,74.5,2.2015,210
6.0320,36.5,2.1985,210
6.0322,23.034,2.195,210
6.0324,72.5,2.2005,210
6.0326,9.594,2.1905,210
6.0328,65.5,2.201,210
6.0330,30.234,2.1985,210
6.0332,25.704,2.195,210
6.0334,76.5,2.2005,210
6.0336,9.738,2.1905,210
6.0338,73.5,2.2015,210
6.0340,38.5,2.1995,210
6.0342,24.952,2.196,210
6.0344,74.5,2.201,210
6.0346,9.886,2.1905,210
6.0348,69.5,2.2015,210
6.0350,32.5,2.1985,210
6.0352,3.266,2.197,210
6.0354,1.868,2.197,210
6.0356,2.06,2.187,210
6.0358,77,2.2015,210
6.0360,31.748,2.1985,210
6.0362,26.29,2.196,210
6.0364,66.5,2.2005,210
6.0366,8.004,2.1875,210
6.0368,71,2.2025,210
6.0370,26.808,2.198,210
6.0372,30.942,2.197,210
6.0374,76,2.2005,210
6.0376,9.08,2.1875,210
6.0378,76,2.203,210
6.0380,32.454,2.1995,210
6.0382,27.086,2.1965,210
6.0384,68,2.2005,210
6.0386,8.294,2.187,210
6.0388,75.5,2.201,210
6.0390,29.728,2.1985,210
6.0392,30.952,2.196,210
6.0394,79,2.2005,210
6.0396,9.34,2.1875,210
6.0398,73,2.201,210
6.0400,31.142,2.1985,210
6.0402,26.67,2.196,210
6.0404,67.5,2.2005,210
6.0406,8.47,2.187,210
6.0408,74.5,2.2015,210
6.0410,29.782,2.1985,210
6.0412,27.648,2.195,210
6.0414,77,2.2005,210
6.0416,9.482,2.1875,210
6.0418,73,2.2015,210
6.0420,30.872,2.1985,210
6.0422,27.844,2.196,210
6.0424,70.5,2.2005,210
6.0426,8.638,2.1865,210
6.0428,76,2.2025,210
6.0430,30.262,2.1985,210
6.0432,29.47,2.195,210
6.0434,79.5,2.2005,210
6.0436,9.804,2.1875,210
6.0438,72.5,2.201,210
6.0440,31.438,2.1985,210
6.0442,27.3,2.196,210
6.0444,70,2.2005,210
6.0446,8.946,2.187,210
6.0448,75,2.201,210
6.0450,30.548,2.1985,210
6.0452,3.124,2.197,210
6.0454,1.84,2.1975,210
6.0456,2.654,2.187,210
6.0458,74,2.2015,210
6.0460,26.086,2.198,210
6.0462,33,2.197,210
6.0464,68,2.2005,210
6.0466,8.49,2.184,210
6.0468,85,2.2015,210
6.0470,27.798,2.1985,210
6.0472,33.5,2.196,210
6.0474,74,2.2005,210
6.0476,9.146,2.185,210
6.0478,75.5,2.2025,210
6.0480,25.932,2.1985,210
6.0482,32.476,2.1965,210
6.0484,66,2.2005,210
6.0486,8.17,2.185,210
6.0488,81.5,2.2025,210
6.0490,27.23,2.1985,210
6.0492,31.958,2.196,210
6.0494,64.5,2.2005,210
6.0496,7.862,2.187,210
6.0498,69.5,2.201,210
6.0500,24.95,2.198,210
6.0502,31.282,2.196,210
6.0504,66.5,2.2005,210
6.0506,8.196,2.1845,210
6.0508,84.5,2.2015,210
6.0510,29.55,2.198,210
6.0512,30.754,2.196,210
6.0514,69,2.2005,210
6.0516,8.33,2.1865,210
6.0518,72.5,2.2015,210
6.0520,25.688,2.1985,210
6.0522,33.5,2.197,210
6.0524,67.5,2.2005,210
6.0526,8.154,2.1865,210
6.0528,80,2.2025,210
6.0530,28.776,2.1985,210
6.0532,28.108,2.196,210
6.0534,65,2.2005,210
6.0536,8.004,2.187,210
6.0538,69,2.2025,210
6.0540,24.766,2.1985,210
6.0542,33,2.197,210
6.0544,69.5,2.2,210
6.0546,8.782,2.186,210
6.0548,81.5,2.2025,210
6.0550,30.746,2.1985,210
6.0552,3.064,2.1975,210
6.0554,1.788,2.1975,210
6.0556,3.442,2.186,210
6.0558,75.5,2.2015,210
6.0560,23.114,2.198,210
6.0562,38.5,2.197,210
6.0564,65.5,2.2005,210
6.0566,8.366,2.185,210
6.0568,80,2.2025,210
6.0570,25.078,2.1985,210
6.0572,29.526,2.196,210
6.0574,55.5,2.2,210
6.0576,7.38,2.186,210
6.0578,77,2.2015,210
6.0580,23.396,2.1985,210
6.0582,38,2.197,210
6.0584,67.5,2.2005,210
6.0586,8.604,2.186,210
6.0588,81,2.2025,210
6.0590,26.138,2.1985,210
6.0592,31.948,2.1965,210
6.0594,60,2.2005,210
6.0596,7.928,2.1845,210
6.0598,77,2.201,210
6.0600,22.7,2.198,210
6.0602,36,2.1965,210
6.0604,71,2.2005,210
6.0606,8.772,2.1845,210
6.0608,77.5,2.2025,210
6.0610,24.834,2.1985,210
6.0612,30.046,2.197,210
6.0614,61,2.2005,210
6.0616,8.04,2.185,210
6.0618,78.5,2.2015,210
6.0620,24.328,2.198,210
6.0622,37,2.196,210
6.0624,71,2.2005,210
6.0626,8.894,2.185,210
6.0628,81,2.2015,210
6.0630,26.264,2.1985,210
6.0632,33.5,2.197,210
6.0634,62,2.2005,210
6.0636,8.222,2.1845,210
6.0638,84,2.201,210
6.0640,25.406,2.198,210
6.0642,35,2.1965,210
6.0644,72,2.2005,210
6.0646,9.102,2.187,210
6.0648,77.5,2.2015,210
6.0650,26.098,2.1985,210
6.0652,2.818,2.197,210
6.0654,1.866,2.1975,210
6.0656,5.544,2.188,210
6.0658,86.5,2.2015,210
6.0660,21.098,2.198,210
6.0662,42,2.1965,210
6.0664,61.5,2.2005,210
6.0666,9.632,2.1875,210
6.0668,82,2.2015,210
6.0670,20.97,2.198,210
6.0672,43.5,2.197,210
6.0674,55.5,2.2005,210
6.0676,9.54,2.1875,210
6.0678,90.5,2.2025,210
6.0680,22.148,2.198,210
6.0682,43.5,2.197,210
6.0684,61,2.2005,210
6.0686,9.15,2.188,210
6.0688,78.5,2.2015,210
6.0690,20.424,2.198,210
6.0692,40.5,2.197,210
6.0694,56,2.2005,210
6.0696,8.986,2.187,210
6.0698,88,2.2015,210
6.0700,22.582,2.198,210
6.0702,41.5,2.1965,210
6.0704,59.5,2.2,210
6.0706,9.032,2.187,210
6.0708,79,2.201,210
6.0710,20.912,2.1985,210
6.0712,45,2.197,210
6.0714,62,2.2,210
6.0716,9.676,2.1865,210
6.0718,91,2.2015,210
6.0720,23.464,2.1985,210
6.0722,41,2.197,210
6.0724,61,2.2,210
6.0726,9.024,2.1865,210
6.0728,81,2.2015,210
6.0730,21.216,2.198,210
6.0732,42,2.197,210
6.0734,60,2.2005,210
6.0736,9.014,2.1875,210
6.0738,85,2.2015,210
6.0740,22.968,2.198,210
6.0742,39,2.1965,210
6.0744,60.5,2.2,210
6.0746,9.198,2.1875,210
6.0748,78.5,2.2015,210
6.0750,21.168,2.198,210
6.0752,2.378,2.197,210
6.0754,1.832,2.1975,210
6.0756,5.722,2.1875,210
6.0758,90.5,2.2015,210
6.0760,22.278,2.198,210
6.0762,41,2.1965,210
6.0764,59.5,2.2005,210
6.0766,9.298,2.1875,210
6.0768,84.5,2.2025,210
6.0770,21.096,2.1985,210
6.0772,43,2.197,210
6.0774,58,2.2,210
6.0776,8.916,2.1875,210
6.0778,84.5,2.2025,210
6.0780,21.578,2.198,210
6.0782,39.5,2.197,210
6.0784,58.5,2.2005,210
6.0786,9.35,2.1875,210
6.0788,83.5,2.2025,210
6.0790,21.186,2.198,210
6.0792,43.5,2.197,210
6.0794,64,2.2005,210
6.0796,9.668,2.1875,210
6.0798,83.5,2.2025,210
6.0800,21.118,2.198,210
6.0802,41.5,2.197,210
6.0804,57,2.2,210
6.0806,8.696,2.187,210
6.0808,79.5,2.2015,210
6.0810,20.47,2.198,210
6.0812,42.5,2.197,210
6.0814,62,2.2,210
6.0816,9.262,2.1875,210
6.0818,81.5,2.2015,210
6.0820,21.472,2.198,210
6.0822,41.5,2.1965,210
6.0824,59,2.2005,210
6.0826,8.932,2.1875,210
6.0828,85.5,2.2025,210
6.0830,22.142,2.1975,210
6.0832,42,2.1965,210
6.0834,62,2.2005,210
6.0836,9.34,2.1865,210
6.0838,86,2.2015,210
6.0840,22.304,2.1985,210
6.0842,40.5,2.1965,210
6.0844,62,2.2005,210
6.0846,9.252,2.1865,210
6.0848,82,2.2025,210
6.0850,21.966,2.198,210
6.0852,2.482,2.1975,210
6.0854,1.954,2.1975,210
6.0856,5.622,2.1875,210
6.0858,83,2.2015,210
6.0860,19.738,2.1975,210
6.0862,45,2.1965,210
6.0864,60,2.2,210
6.0866,9.564,2.188,210
6.0868,81.5,2.2015,210
6.0870,20.484,2.1985,210
6.0872,44.5,2.1965,210
6.0874,60.5,2.2005,210
6.0876,9.822,2.1885,210
6.0878,85.5,2.2015,210
6.0880,21.102,2.198,210
6.0882,45,2.197,210
6.0884,61,2.2,210
6.0886,9.846,2.1885,210
6.0888,79,2.2025,210
6.0890,19.946,2.1985,210
6.0892,43.5,2.197,210
6.0894,58.5,2.2,210
6.0896,9.364,2.1875,210
6.0898,83,2.201,210
6.0900,20.368,2.1985,210
6.0902,42.5,2.1965,210
6.0904,60,2.2,210
6.0906,9.466,2.1875,210
6.0908,79,2.2025,210
6.0910,19.764,2.198,210
6.0912,43.5,2.1965,210
6.0914,60.5,2.2,210
6.0916,10.018,2.1875,210
6.0918,89,2.2015,210
6.0920,21.512,2.198,210
6.0922,41.5,2.196,210
6.0924,63,2.2005,210
6.0926,9.726,2.1875,210
6.0928,79,2.201,210
6.0930,19.782,2.198,210
6.0932,45,2.1965,210
6.0934,60.5,2.2005,210
6.0936,9.744,2.1875,210
6.0938,85.5,2.2025,210
6.0940,21.84,2.1985,210
6.0942,40.5,2.197,210
6.0944,63,2.2005,210
6.0946,9.686,2.1875,210
6.0948,80,2.2015,210
6.0950,20.226,2.198,210
6.0952,2.536,2.197,210
6.0954,1.928,2.197,210
6.0956,11.454,2.1925,210
6.0958,90,2.2015,210
6.0960,16.598,2.198,210
6.0962,51.5,2.197,210
6.0964,49.5,2.2,210
6.0966,13.244,2.1935,210
6.0968,79,2.201,210
6.0970,14.388,2.1975,210
6.0972,57,2.1975,210
6.0974,50,2.2,210
6.0976,13.398,2.1925,210
6.0978,84.5,2.2015,210
6.0980,15.86,2.198,210
6.0982,48.5,2.1975,210
6.0984,45.5,2.2,210
6.0986,12.334,2.193,210
6.0988,78,2.2005,210
6.0990,14.44,2.1975,210
6.0992,60.5,2.197,210
6.0994,53.5,2.1995,210
6.0996,13.932,2.1925,210
6.0998,88,2.2015,210
6.1000,16.698,2.198,210
6.1002,52,2.197,210
6.1004,48,2.1995,210
6.1006,13.092,2.193,210
6.1008,81,2.201,210
6.1010,15.084,2.1975,210
6.1012,59,2.1975,210
6.1014,54,2.2,210
6.1016,12.902,2.1915,210
6.1018,84.5,2.201,210
6.1020,16.222,2.1975,210
6.1022,47.5,2.1965,210
6.1024,47,2.2,210
6.1026,13.04,2.1925,210
6.1028,79.5,2.201,210
6.1030,14.426,2.198,210
6.1032,60.5,2.1975,210
6.1034,53.5,2.2,210
6.1036,13.412,2.1915,210
6.1038,86,2.201,210
6.1040,16.488,2.198,210
6.1042,49.5,2.197,210
6.1044,47.5,2.2,210
6.1046,13.102,2.1935,210
6.1048,79,2.2015,210
6.1050,14.96,2.198,210
6.1052,1.822,2.197,210
6.1054,1.638,2.1975,210
6.1056,1.25,2.197,210
6.1058,1.424,2.197,210
6.1060,1.42,2.1975,210
6.1062,1.332,2.1975,210
6.1064,1.494,2.197,210
6.1066,1.37,2.1975,210
6.1068,1.362,2.197,210
6.1070,1.332,2.197,210
6.1072,1.416,2.197,210
6.1074,1.48,2.197,210
6.1076,1.298,2.1975,210
6.1078,1.376,2.197,210
6.1080,1.416,2.1975,210
6.1082,1.542,2.197,210
6.1084,1.282,2.1975,210
6.1086,1.338,2.197,210
6.1088,1.482,2.1975,210
6.1090,1.28,2.1975,210
6.1092,1.454,2.1975,210
6.1094,1.376,2.197,210
6.1096,1.386,2.1975,210
6.1098,1.424,2.1975,210
6.1100,1.266,2.197,210
6.1102,1.46,2.197,210
6.1104,1.316,2.1975,210
6.1106,1.45,2.197,210
6.1108,1.42,2.1975,210
6.1110,1.39,2.197,210
