Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.2018,5.526,2.184,159.5
5.2020,73.5,2.2025,159.5
5.2022,14.512,2.1985,159.5
5.2024,39.5,2.1975,159.5
5.2026,56,2.2005,159.5
5.2028,5.81,2.185,159.5
5.2030,74,2.203,159.5
5.2032,15.184,2.1985,159.5
5.2034,36.5,2.1975,159.5
5.2036,50,2.2,159.5
5.2038,5.524,2.1835,159.5
5.2040,84.5,2.203,159.5
5.2042,16.85,2.198,159.5
5.2044,37,2.197,159.5
5.2046,52.5,2.2005,159.5
5.2048,5.432,2.184,159.5
5.2050,74.5,2.2015,159.5
5.2052,14.878,2.1985,159.5
5.2054,39.5,2.1975,159.5
5.2056,56.5,2.2,159.5
5.2058,5.814,2.1845,159.5
5.2060,76.5,2.2025,159.5
5.2062,15.468,2.1985,159.5
5.2064,37.5,2.1975,159.5
5.2066,51,2.2005,159.5
5.2068,5.548,2.184,159.5
5.2070,83,2.2025,159.5
5.2072,16.594,2.1985,159.5
5.2074,35.5,2.1975,159.5
5.2076,50.5,2.2,159.5
5.2078,5.298,2.184,159.5
5.2080,79,2.2025,159.5
5.2082,15.586,2.1985,159.5
5.2084,37.5,2.1975,159.5
5.2086,53.5,2.2005,159.5
5.2088,5.59,2.184,159.5
5.2090,75,2.2025,159.5
5.2092,15.378,2.1985,159.5
5.2094,37.5,2.198,159.5
5.2096,52,2.2005,159.5
5.2098,5.538,2.185,159.5
5.2100,75.5,2.2025,159.5
5.2102,15.676,2.1985,159.5
5.2104,2.184,2.1975,159.5
5.2106,1.868,2.198,159.5
5.2108,5.866,2.1875,159.5
5.2110,83,2.2015,159.5
5.2112,12.73,2.1975,159.5
5.2114,47,2.2005,159.5
5.2116,45.5,2.2,159.5
5.2118,6.976,2.1875,159.5
5.2120,76,2.2015,159.5
5.2122,12.318,2.198,159.5
5.2124,49.5,2.2005,159.5
5.2126,45.5,2.1995,159.5
5.2128,7.604,2.1875,159.5
5.2130,80.5,2.2015,159.5
5.2132,12.894,2.198,159.5
5.2134,45.5,2.2005,159.5
5.2136,42,2.2,159.5
5.2138,7.242,2.1865,159.5
5.2140,82,2.2015,159.5
5.2142,12.95,2.198,159.5
5.2144,43,2.2,159.5
5.2146,42,2.2,159.5
5.2148,6.996,2.1865,159.5
5.2150,78.5,2.2025,159.5
5.2152,12.762,2.198,159.5
5.2154,51,2.2005,159.5
5.2156,49,2.2,159.5
5.2158,7.374,2.187,159.5
5.2160,74.5,2.201,159.5
5.2162,12.408,2.198,159.5
5.2164,46,2.2,159.5
5.2166,43,2.2,159.5
5.2168,6.926,2.1865,159.5
5.2170,83,2.2015,159.5
5.2172,13.524,2.1985,159.5
5.2174,44.5,2.2005,159.5
5.2176,43,2.2,159.5
5.2178,7.332,2.1865,159.5
5.2180,78,2.2015,159.5
5.2182,12.44,2.198,159.5
5.2184,47,2.2,159.5
5.2186,46.5,2.2,159.5
5.2188,6.622,2.1875,159.5
5.2190,69.5,2.2015,159.5
5.2192,11.714,2.198,159.5
5.2194,48,2.2005,159.5
5.2196,46.5,2.2,159.5
5.2198,7.384,2.187,159.5
5.2200,81.5,2.2025,159.5
5.2202,13.512,2.198,159.5
5.2204,2.258,2.1975,159.5
5.2206,1.724,2.1975,159.5
5.2208,7.254,2.1885,159.5
5.2210,79.5,2.201,159.5
5.2212,11.642,2.198,159.5
5.2214,49,2.2005,159.5
5.2216,42,2.2,159.5
5.2218,8.078,2.188,159.5
5.2220,76,2.201,159.5
5.2222,11.218,2.1985,159.5
5.2224,52,2.2005,159.5
5.2226,42,2.2,159.5
5.2228,7.972,2.1875,159.5
5.2230,80.5,2.2015,159.5
5.2232,12.134,2.198,159.5
5.2234,48,2.2005,159.5
5.2236,39.5,2.2,159.5
5.2238,7.782,2.1875,159.5
5.2240,81,2.2015,159.5
5.2242,12.11,2.198,159.5
5.2244,50.5,2.201,159.5
5.2246,44,2.2,159.5
5.2248,8.186,2.1875,159.5
5.2250,78,2.2015,159.5
5.2252,11.696,2.198,159.5
5.2254,50.5,2.201,159.5
5.2256,42.5,2.2,159.5
5.2258,7.644,2.1875,159.5
5.2260,76.5,2.2015,159.5
5.2262,11.938,2.1985,159.5
5.2264,50,2.2005,159.5
5.2266,43,2.2005,159.5
5.2268,8.568,2.1875,159.5
5.2270,85,2.2025,159.5
5.2272,12.744,2.198,159.5
5.2274,47.5,2.201,159.5
5.2276,42,2.2005,159.5
5.2278,7.858,2.1875,159.5
5.2280,77,2.2015,159.5
5.2282,11.632,2.198,159.5
5.2284,50,2.2005,159.5
5.2286,43,2.2,159.5
5.2288,7.882,2.1875,159.5
5.2290,80.5,2.2015,159.5
5.2292,12.5,2.198,159.5
5.2294,49,2.2005,159.5
5.2296,43.5,2.2005,159.5
5.2298,7.986,2.1875,159.5
5.2300,80,2.2015,159.5
5.2302,12.42,2.198,159.5
5.2304,2.092,2.198,159.5
5.2306,1.754,2.198,159.5
5.2308,7.068,2.1885,159.5
5.2310,77.5,2.2015,159.5
5.2312,11.192,2.198,159.5
5.2314,55.5,2.2015,159.5
5.2316,44,2.2,159.5
5.2318,8.874,2.188,159.5
5.2320,79.5,2.2015,159.5
5.2322,11.658,2.198,159.5
5.2324,52,2.2015,159.5
5.2326,42,2.2,159.5
5.2328,8.528,2.1885,159.5
5.2330,78,2.2015,159.5
5.2332,11.268,2.198,159.5
5.2334,53,2.201,159.5
5.2336,42.5,2.2005,159.5
5.2338,8.538,2.188,159.5
5.2340,79.5,2.2015,159.5
5.2342,11.674,2.1985,159.5
5.2344,51,2.201,159.5
5.2346,41,2.2,159.5
5.2348,7.738,2.188,159.5
5.2350,73,2.2015,159.5
5.2352,11.068,2.198,159.5
5.2354,48.5,2.2005,159.5
5.2356,40,2.2,159.5
5.2358,8.334,2.1875,159.5
5.2360,79,2.2015,159.5
5.2362,12.154,2.198,159.5
5.2364,52,2.201,159.5
5.2366,42,2.2,159.5
5.2368,8.142,2.1885,159.5
5.2370,75,2.2015,159.5
5.2372,11.096,2.198,159.5
5.2374,49,2.2005,159.5
5.2376,41.5,2.2005,159.5
5.2378,8.546,2.188,159.5
5.2380,79,2.2025,159.5
5.2382,11.674,2.198,159.5
5.2384,51.5,2.201,159.5
5.2386,42.5,2.2,159.5
5.2388,8.396,2.188,159.5
5.2390,79.5,2.2015,159.5
5.2392,11.83,2.198,159.5
5.2394,50,2.201,159.5
5.2396,40.5,2.2,159.5
5.2398,8.36,2.188,159.5
5.2400,76,2.201,159.5
5.2402,11.442,2.1985,159.5
5.2404,1.972,2.197,159.5
5.2406,1.828,2.198,159.5
5.2408,12.426,2.1935,159.5
5.2410,76.5,2.2015,159.5
5.2412,9.092,2.198,159.5
5.2414,58.5,2.2015,159.5
5.2416,32.152,2.1995,159.5
5.2418,12.594,2.1925,159.5
5.2420,73,2.2015,159.5
5.2422,8.804,2.198,159.5
5.2424,60.5,2.2025,159.5
5.2426,32.234,2.1995,159.5
5.2428,13.818,2.1935,159.5
5.2430,76,2.201,159.5
5.2432,8.904,2.198,159.5
5.2434,62,2.2025,159.5
5.2436,34,2.1995,159.5
5.2438,12.3,2.1925,159.5
5.2440,72.5,2.201,159.5
5.2442,8.506,2.198,159.5
5.2444,59,2.2025,159.5
5.2446,32.25,2.2,159.5
5.2448,13.278,2.193,159.5
5.2450,77.5,2.201,159.5
5.2452,9.358,2.198,159.5
5.2454,61,2.2025,159.5
5.2456,33.5,2.2,159.5
5.2458,12.912,2.193,159.5
5.2460,73.5,2.201,159.5
5.2462,8.76,2.1975,159.5
5.2464,59,2.203,159.5
5.2466,31.892,2.2,159.5
5.2468,12.552,2.1935,159.5
5.2470,73.5,2.201,159.5
5.2472,8.79,2.198,159.5
5.2474,65,2.2025,159.5
5.2476,35,2.2,159.5
5.2478,13.23,2.1935,159.5
5.2480,77,2.201,159.5
5.2482,9.336,2.198,159.5
5.2484,56,2.2025,159.5
5.2486,32.578,2.1985,159.5
5.2488,13.402,2.1935,159.5
5.2490,75,2.2015,159.5
5.2492,8.968,2.198,159.5
5.2494,61.5,2.2025,159.5
5.2496,34,2.2,159.5
5.2498,13.074,2.1935,159.5
5.2500,75.5,2.201,159.5
5.2502,9.358,2.198,159.5
5.2504,1.89,2.1975,159.5
5.2506,1.89,2.1975,159.5
5.2508,16.9,2.194,159.5
5.2510,69,2.2005,159.5
5.2512,7.096,2.197,159.5
5.2514,62.5,2.2025,159.5
5.2516,24.75,2.1995,159.5
5.2518,19.824,2.195,159.5
5.2520,78,2.201,159.5
5.2522,7.994,2.197,159.5
5.2524,68,2.203,159.5
5.2526,27.196,2.1995,159.5
5.2528,18.088,2.195,159.5
5.2530,66,2.2005,159.5
5.2532,6.988,2.197,159.5
5.2534,67,2.203,159.5
5.2536,26.852,2.1985,159.5
5.2538,17.258,2.195,159.5
5.2540,67,2.2005,159.5
5.2542,7.018,2.197,159.5
5.2544,67.5,2.203,159.5
5.2546,26.704,2.1995,159.5
5.2548,20.066,2.1945,159.5
5.2550,77.5,2.201,159.5
5.2552,8.112,2.197,159.5
5.2554,66,2.2025,159.5
5.2556,26.08,2.1995,159.5
5.2558,17.47,2.1945,159.5
5.2560,68.5,2.201,159.5
5.2562,7.242,2.197,159.5
5.2564,73.5,2.203,159.5
5.2566,29.374,2.1985,159.5
5.2568,19.632,2.1945,159.5
5.2570,72,2.2005,159.5
5.2572,7.618,2.197,159.5
5.2574,68.5,2.203,159.5
5.2576,27.7,2.1995,159.5
5.2578,18.052,2.1945,159.5
5.2580,73,2.201,159.5
5.2582,7.608,2.197,159.5
5.2584,62,2.2035,159.5
5.2586,25.534,2.1985,159.5
5.2588,20.116,2.1945,159.5
5.2590,76.5,2.2005,159.5
5.2592,8.32,2.197,159.5
5.2594,69,2.203,159.5
5.2596,28.034,2.2,159.5
5.2598,17.314,2.194,159.5
5.2600,69.5,2.2005,159.5
5.2602,7.324,2.1975,159.5
5.2604,1.944,2.198,159.5
5.2606,1.786,2.1975,159.5
5.2608,21.512,2.196,159.5
5.2610,72.5,2.2005,159.5
5.2612,7.158,2.1945,159.5
5.2614,68,2.2025,159.5
5.2616,24.862,2.1985,159.5
5.2618,21.816,2.195,159.5
5.2620,73,2.2005,159.5
5.2622,7.24,2.1945,159.5
5.2624,69.5,2.203,159.5
5.2626,25.072,2.1995,159.5
5.2628,19.156,2.195,159.5
5.2630,65,2.2005,159.5
5.2632,6.506,2.194,159.5
5.2634,74.5,2.203,159.5
5.2636,27.22,2.1995,159.5
5.2638,20.4,2.194,159.5
5.2640,71,2.201,159.5
5.2642,7.166,2.1945,159.5
5.2644,64,2.203,159.5
5.2646,23.57,2.1995,159.5
5.2648,21.686,2.195,159.5
5.2650,72,2.201,159.5
5.2652,7.252,2.195,159.5
5.2654,68.5,2.203,159.5
5.2656,25.48,2.1995,159.5
5.2658,21.256,2.1965,159.5
5.2660,69,2.2005,159.5
5.2662,6.964,2.1945,159.5
5.2664,73.5,2.203,159.5
5.2666,27.19,2.1995,159.5
5.2668,19.056,2.195,159.5
5.2670,65,2.201,159.5
5.2672,6.604,2.195,159.5
5.2674,66,2.2025,159.5
5.2676,23.996,2.1985,159.5
5.2678,20.288,2.195,159.5
5.2680,73.5,2.201,159.5
5.2682,7.322,2.195,159.5
5.2684,67.5,2.203,159.5
5.2686,25.156,2.1985,159.5
5.2688,20.724,2.195,159.5
5.2690,68,2.2005,159.5
5.2692,7.04,2.196,159.5
5.2694,71,2.203,159.5
5.2696,27.214,2.1995,159.5
5.2698,18.656,2.195,159.5
5.2700,65.5,2.201,159.5
5.2702,6.902,2.1975,159.5
5.2704,1.948,2.1975,159.5
5.2706,1.776,2.1975,159.5
5.2708,27.384,2.1965,159.5
5.2710,66,2.2005,159.5
5.2712,5.842,2.19,159.5
5.2714,68,2.203,159.5
5.2716,19.44,2.1995,159.5
5.2718,27.802,2.1965,159.5
5.2720,62.5,2.2005,159.5
5.2722,5.678,2.1905,159.5
5.2724,69,2.2025,159.5
5.2726,20.132,2.1985,159.5
5.2728,24.566,2.196,159.5
5.2730,59,2.2005,159.5
5.2732,5.448,2.1895,159.5
5.2734,76.5,2.203,159.5
5.2736,22.2,2.1985,159.5
5.2738,24.43,2.195,159.5
5.2740,63.5,2.2005,159.5
5.2742,6.008,2.1895,159.5
5.2744,70.5,2.2025,159.5
5.2746,19.914,2.1995,159.5
5.2748,28.914,2.1965,159.5
5.2750,68,2.2005,159.5
5.2752,6.23,2.1905,159.5
5.2754,74.5,2.2025,159.5
5.2756,21.988,2.198,159.5
5.2758,25.77,2.196,159.5
5.2760,61,2.2005,159.5
5.2762,5.738,2.19,159.5
5.2764,75,2.2025,159.5
5.2766,21.14,2.1985,159.5
5.2768,24.49,2.196,159.5
5.2770,62,2.2005,159.5
5.2772,5.734,2.1905,159.5
5.2774,72,2.203,159.5
5.2776,20.744,2.1985,159.5
5.2778,26.852,2.196,159.5
5.2780,66,2.2005,159.5
5.2782,6.2,2.191,159.5
5.2784,65,2.203,159.5
5.2786,19.626,2.1985,159.5
5.2788,24.962,2.195,159.5
5.2790,63.5,2.2005,159.5
5.2792,6.104,2.19,159.5
5.2794,78,2.203,159.5
5.2796,23.394,2.1995,159.5
5.2798,25.02,2.196,159.5
5.2800,63.5,2.2005,159.5
5.2802,6.112,2.198,159.5
5.2804,1.936,2.198,159.5
5.2806,1.762,2.1975,159.5
5.2808,30.77,2.196,159.5
5.2810,63,2.2005,159.5
5.2812,5.612,2.187,159.5
5.2814,65.5,2.2025,159.5
5.2816,16.298,2.198,159.5
5.2818,32.226,2.197,159.5
5.2820,59,2.2005,159.5
5.2822,5.15,2.185,159.5
5.2824,81,2.2025,159.5
5.2826,19.736,2.1985,159.5
5.2828,29.684,2.1965,159.5
5.2830,57,2.2005,159.5
5.2832,5.12,2.186,159.5
5.2834,80,2.2025,159.5
5.2836,19.528,2.1985,159.5
5.2838,30.322,2.195,159.5
5.2840,62,2.2005,159.5
5.2842,5.612,2.185,159.5
5.2844,79.5,2.2015,159.5
5.2846,19.168,2.1985,159.5
5.2848,31.732,2.196,159.5
5.2850,61,2.2005,159.5
5.2852,5.494,2.187,159.5
5.2854,76,2.2025,159.5
5.2856,19.014,2.1985,159.5
5.2858,28.488,2.197,159.5
5.2860,57,2.2005,159.5
5.2862,5.104,2.1865,159.5
5.2864,78,2.203,159.5
5.2866,19.312,2.1985,159.5
5.2868,29.72,2.1965,159.5
5.2870,60.5,2.2005,159.5
5.2872,5.502,2.1865,159.5
5.2874,74,2.2025,159.5
5.2876,17.962,2.1995,159.5
5.2878,29.66,2.1965,159.5
5.2880,59.5,2.2005,159.5
5.2882,5.268,2.187,159.5
5.2884,75,2.203,159.5
5.2886,19.208,2.1985,159.5
5.2888,31.63,2.1965,159.5
5.2890,63,2.2005,159.5
5.2892,5.852,2.1865,159.5
5.2894,79.5,2.2025,159.5
5.2896,19.996,2.1985,159.5
5.2898,28.49,2.1965,159.5
5.2900,58,2.2005,159.5
5.2902,5.454,2.198,159.5
5.2904,1.784,2.1975,159.5
5.2906,1.84,2.1975,159.5
5.2908,36,2.197,159.5
5.2910,58.5,2.2005,159.5
5.2912,5.336,2.1845,159.5
5.2914,76,2.203,159.5
5.2916,16.99,2.1985,159.5
5.2918,32.5,2.197,159.5
5.2920,55.5,2.2005,159.5
5.2922,5.144,2.185,159.5
5.2924,78,2.2025,159.5
5.2926,17.44,2.1985,159.5
5.2928,33,2.197,159.5
5.2930,55,2.2005,159.5
5.2932,5.126,2.184,159.5
5.2934,79.5,2.203,159.5
5.2936,17.956,2.1985,159.5
5.2938,33.5,2.197,159.5
5.2940,61,2.2005,159.5
5.2942,5.418,2.184,159.5
5.2944,74.5,2.2025,159.5
5.2946,17.164,2.198,159.5
5.2948,31.51,2.197,159.5
5.2950,54.5,2.2,159.5
5.2952,5.066,2.1845,159.5
5.2954,78.5,2.2025,159.5
5.2956,18.178,2.1985,159.5
5.2958,34,2.1965,159.5
5.2960,58,2.2005,159.5
5.2962,5.24,2.185,159.5
5.2964,76.5,2.2025,159.5
5.2966,17.354,2.1985,159.5
5.2968,31.578,2.196,159.5
5.2970,58,2.2005,159.5
5.2972,5.404,2.185,159.5
5.2974,76,2.203,159.5
5.2976,17.534,2.1985,159.5
5.2978,33.5,2.1965,159.5
5.2980,56.5,2.2005,159.5
5.2982,5.106,2.184,159.5
5.2984,79,2.2025,159.5
5.2986,17.894,2.1985,159.5
5.2988,32.51,2.197,159.5
5.2990,56,2.2005,159.5
5.2992,5.352,2.1845,159.5
5.2994,77,2.2025,159.5
5.2996,17.738,2.1985,159.5
5.2998,31.928,2.197,159.5
5.3000,55.5,2.2005,159.5
5.3002,4.876,2.1975,159.5
5.3004,1.974,2.198,159.5
5.3006,1.796,2.1975,159.5
5.3008,41.5,2.1985,159.5
5.3010,47.5,2.2,159.5
5.3012,6.062,2.186,159.5
5.3014,75,2.2015,159.5
5.3016,13.522,2.1985,159.5
5.3018,42.5,2.1985,159.5
5.3020,48.5,2.2,159.5
5.3022,6.53,2.1845,159.5
5.3024,79.5,2.2015,159.5
5.3026,14.156,2.1985,159.5
5.3028,45.5,2.1995,159.5
5.3030,52.5,2.2005,159.5
5.3032,6.298,2.1845,159.5
5.3034,77,2.2015,159.5
5.3036,14.014,2.1985,159.5
5.3038,43,2.198,159.5
5.3040,48.5,2.2,159.5
5.3042,6.374,2.185,159.5
5.3044,77,2.2015,159.5
5.3046,14.036,2.198,159.5
5.3048,40,2.1985,159.5
5.3050,47.5,2.2005,159.5
5.3052,6.1,2.186,159.5
5.3054,77,2.2025,159.5
5.3056,13.696,2.198,159.5
5.3058,40.5,2.1985,159.5
5.3060,47.5,2.2,159.5
5.3062,5.76,2.1845,159.5
5.3064,75.5,2.2025,159.5
5.3066,13.82,2.1985,159.5
5.3068,43,2.1985,159.5
5.3070,51,2.2,159.5
5.3072,6.402,2.1845,159.5
5.3074,82.5,2.2015,159.5
5.3076,14.856,2.1985,159.5
5.3078,43,2.1985,159.5
5.3080,51,2.2005,159.5
5.3082,5.948,2.184,159.5
5.3084,79.5,2.2025,159.5
5.3086,14.864,2.1985,159.5
5.3088,42.5,2.1985,159.5
5.3090,50,2.2,159.5
5.3092,6.332,2.1845,159.5
5.3094,73.5,2.2015,159.5
5.3096,13.4,2.198,159.5
5.3098,44,2.1985,159.5
5.3100,52.5,2.2,159.5
5.3102,4.496,2.198,159.5
5.3104,1.874,2.1975,159.5
5.3106,1.778,2.1975,159.5
5.3108,48,2.2005,159.5
5.3110,43.5,2.2,159.5
5.3112,7.738,2.1875,159.5
5.3114,81.5,2.2015,159.5
5.3116,12.804,2.198,159.5
5.3118,51.5,2.2005,159.5
5.3120,46,2.2,159.5
5.3122,8.202,2.1875,159.5
5.3124,81.5,2.2015,159.5
5.3126,12.35,2.198,159.5
5.3128,50.5,2.2005,159.5
5.3130,45,2.2,159.5
5.3132,7.62,2.1875,159.5
5.3134,79.5,2.2015,159.5
5.3136,12.286,2.198,159.5
5.3138,49.5,2.2005,159.5
5.3140,43.5,2.2005,159.5
5.3142,7.722,2.187,159.5
5.3144,82,2.2015,159.5
5.3146,12.53,2.198,159.5
5.3148,47.5,2.2005,159.5
5.3150,42.5,2.2,159.5
5.3152,7.762,2.1875,159.5
5.3154,80.5,2.201,159.5
5.3156,12.43,2.1985,159.5
5.3158,49.5,2.201,159.5
5.3160,45,2.2,159.5
5.3162,7.65,2.1875,159.5
5.3164,78,2.2015,159.5
5.3166,12.206,2.198,159.5
5.3168,51.5,2.2005,159.5
5.3170,47,2.2,159.5
5.3172,7.398,2.1865,159.5
5.3174,80.5,2.2015,159.5
5.3176,12.778,2.198,159.5
5.3178,42.5,2.2005,159.5
5.3180,39,2.2,159.5
5.3182,7.15,2.1875,159.5
5.3184,82.5,2.2015,159.5
5.3186,13.12,2.198,159.5
5.3188,47,2.2005,159.5
5.3190,45.5,2.2,159.5
5.3192,7.694,2.187,159.5
5.3194,75.5,2.2015,159.5
5.3196,12.164,2.198,159.5
5.3198,51,2.2005,159.5
5.3200,46,2.2,159.5
5.3202,3.912,2.1975,159.5
5.3204,1.762,2.198,159.5
5.3206,1.878,2.1975,159.5
5.3208,52.5,2.2015,159.5
5.3210,38.5,2.2,159.5
5.3212,9.83,2.19,159.5
5.3214,86,2.201,159.5
5.3216,12.076,2.198,159.5
5.3218,50,2.2015,159.5
5.3220,38,2.2005,159.5
5.3222,8.62,2.1895,159.5
5.3224,73,2.201,159.5
5.3226,10.336,2.198,159.5
5.3228,56,2.2015,159.5
5.3230,41.5,2.2,159.5
5.3232,8.76,2.1885,159.5
5.3234,76.5,2.2015,159.5
5.3236,10.74,2.198,159.5
5.3238,54,2.201,159.5
5.3240,39.5,2.2,159.5
5.3242,9.074,2.1895,159.5
5.3244,79,2.2015,159.5
5.3246,11.382,2.198,159.5
5.3248,48.5,2.2015,159.5
5.3250,38.5,2.2,159.5
5.3252,8.898,2.1895,159.5
5.3254,78,2.2015,159.5
5.3256,10.97,2.198,159.5
5.3258,54.5,2.2025,159.5
5.3260,42.5,2.2,159.5
5.3262,9.018,2.19,159.5
5.3264,74.5,2.2015,159.5
5.3266,10.694,2.198,159.5
5.3268,51.5,2.201,159.5
5.3270,40,2.2,159.5
5.3272,9.044,2.1895,159.5
5.3274,78,2.2015,159.5
5.3276,11.216,2.198,159.5
5.3278,49,2.201,159.5
5.3280,37.5,2.1995,159.5
5.3282,8.954,2.19,159.5
5.3284,79,2.2015,159.5
5.3286,11.316,2.1985,159.5
5.3288,51,2.2015,159.5
5.3290,40.5,2.2,159.5
5.3292,8.642,2.1895,159.5
5.3294,73.5,2.2015,159.5
5.3296,10.902,2.198,159.5
5.3298,57.5,2.201,159.5
5.3300,42.5,2.1995,159.5
5.3302,3.86,2.198,159.5
5.3304,2.032,2.198,159.5
5.3306,1.664,2.198,159.5
5.3308,58,2.2025,159.5
5.3310,33.5,2.1995,159.5
5.3312,12.322,2.1925,159.5
5.3314,79.5,2.2015,159.5
5.3316,9.786,2.1975,159.5
5.3318,55,2.2025,159.5
5.3320,34,2.2,159.5
5.3322,11.192,2.1925,159.5
5.3324,73,2.201,159.5
5.3326,9.09,2.198,159.5
5.3328,61.5,2.2025,159.5
5.3330,36.5,2.1995,159.5
5.3332,10.714,2.1915,159.5
5.3334,72.5,2.201,159.5
5.3336,9.344,2.198,159.5
5.3338,55,2.2025,159.5
5.3340,33.5,2.2,159.5
5.3342,11.39,2.1915,159.5
5.3344,81,2.2015,159.5
5.3346,10.252,2.198,159.5
5.3348,56.5,2.2025,159.5
5.3350,34.5,2.2,159.5
5.3352,11.962,2.1915,159.5
5.3354,79.5,2.201,159.5
5.3356,9.954,2.1985,159.5
5.3358,60.5,2.2015,159.5
5.3360,38,2.2,159.5
5.3362,10.98,2.1915,159.5
5.3364,70.5,2.201,159.5
5.3366,8.998,2.1975,159.5
5.3368,60.5,2.2015,159.5
5.3370,35.5,2.2005,159.5
5.3372,11.054,2.1915,159.5
5.3374,76,2.201,159.5
5.3376,9.65,2.198,159.5
5.3378,54,2.203,159.5
5.3380,32.5,2.1995,159.5
5.3382,11.282,2.1915,159.5
5.3384,80.5,2.201,159.5
5.3386,10.002,2.198,159.5
5.3388,59.5,2.203,159.5
5.3390,37,2.2,159.5
5.3392,11.64,2.1915,159.5
5.3394,76.5,2.2015,159.5
5.3396,9.888,2.1975,159.5
5.3398,62,2.2025,159.5
5.3400,37.5,2.2,159.5
5.3402,12,2.1925,159.5
5.3404,79,2.201,159.5
5.3406,10.062,2.1985,159.5
5.3408,55,2.2025,159.5
5.3410,34,2.1995,159.5
5.3412,11.308,2.191,159.5
5.3414,80,2.201,159.5
5.3416,10.382,2.198,159.5
5.3418,56.5,2.2025,159.5
5.3420,36,2.2,159.5
5.3422,11.096,2.1905,159.5
5.3424,75,2.201,159.5
5.3426,9.328,2.198,159.5
5.3428,60,2.2025,159.5
5.3430,36,2.2,159.5
5.3432,10.804,2.1905,159.5
5.3434,77,2.201,159.5
5.3436,9.968,2.198,159.5
5.3438,57.5,2.2015,159.5
5.3440,36.5,2.2,159.5
5.3442,11.692,2.1905,159.5
5.3444,82,2.201,159.5
5.3446,10.376,2.198,159.5
5.3448,56,2.2015,159.5
5.3450,35.5,2.2,159.5
5.3452,10.962,2.191,159.5
5.3454,73,2.201,159.5
5.3456,9.238,2.198,159.5
5.3458,58.5,2.2025,159.5
5.3460,37.5,2.1995,159.5
5.3462,10.908,2.1915,159.5
5.3464,77,2.2015,159.5
5.3466,9.992,2.198,159.5
5.3468,58.5,2.2015,159.5
5.3470,36,2.2005,159.5
5.3472,11.808,2.191,159.5
5.3474,82.5,2.201,159.5
5.3476,10.394,2.198,159.5
5.3478,54.5,2.2025,159.5
5.3480,35,2.2,159.5
5.3482,11.47,2.1925,159.5
5.3484,77.5,2.201,159.5
5.3486,9.856,2.1985,159.5
5.3488,59.5,2.203,159.5
5.3490,38,2.2,159.5
5.3492,10.918,2.1915,159.5
5.3494,74.5,2.201,159.5
5.3496,9.88,2.1985,159.5
5.3498,58,2.203,159.5
5.3500,36,2.2,159.5
5.3502,3.376,2.198,159.5
5.3504,1.846,2.198,159.5
5.3506,1.806,2.198,159.5
5.3508,63,2.203,159.5
5.3510,29.106,2.1995,159.5
5.3512,15.81,2.194,159.5
5.3514,75,2.201,159.5
5.3516,8.3,2.1975,159.5
5.3518,64.5,2.203,159.5
5.3520,31.762,2.1995,159.5
5.3522,14.872,2.194,159.5
5.3524,72,2.201,159.5
5.3526,7.948,2.1985,159.5
5.3528,65.5,2.203,159.5
5.3530,30.866,2.2,159.5
5.3532,15.594,2.194,159.5
5.3534,74,2.201,159.5
5.3536,8.256,2.198,159.5
5.3538,64,2.203,159.5
5.3540,29.212,2.1985,159.5
5.3542,15.386,2.194,159.5
5.3544,73.5,2.2005,159.5
5.3546,8.238,2.198,159.5
5.3548,61.5,2.2025,159.5
5.3550,29.996,2.1995,159.5
5.3552,14.662,2.194,159.5
5.3554,69.5,2.201,159.5
5.3556,7.964,2.1975,159.5
5.3558,61,2.2025,159.5
5.3560,29.718,2.1985,159.5
5.3562,14.388,2.1935,159.5
5.3564,70.5,2.201,159.5
5.3566,8.04,2.1985,159.5
5.3568,66,2.2025,159.5
5.3570,30.814,2.1995,159.5
5.3572,17.02,2.194,159.5
5.3574,76.5,2.201,159.5
5.3576,8.398,2.1975,159.5
5.3578,64.5,2.203,159.5
5.3580,30.474,2.1995,159.5
5.3582,15.924,2.194,159.5
5.3584,76.5,2.201,159.5
5.3586,8.314,2.1985,159.5
5.3588,64.5,2.2035,159.5
5.3590,30.526,2.1995,159.5
5.3592,14.744,2.194,159.5
5.3594,71,2.201,159.5
5.3596,8.088,2.198,159.5
5.3598,64.5,2.203,159.5
5.3600,30.912,2.1995,159.5
5.3602,2.574,2.1975,159.5
5.3604,1.538,2.197,159.5
5.3606,1.332,2.1975,159.5
5.3608,1.388,2.198,159.5
5.3610,1.266,2.1975,159.5
5.3612,1.354,2.1975,159.5
5.3614,1.456,2.1975,159.5
5.3616,1.288,2.1975,159.5
5.3618,1.366,2.1975,159.5
5.3620,1.382,2.1975,159.5
5.3622,1.348,2.198,159.5
5.3624,1.33,2.1975,159.5
5.3626,1.326,2.1975,159.5
5.3628,1.406,2.1975,159.5
5.3630,1.308,2.198,159.5
5.3632,1.314,2.1975,159.5
5.3634,1.362,2.198,159.5
5.3636,1.392,2.1975,159.5
5.3638,1.202,2.198,159.5
5.3640,1.44,2.198,159.5
5.3642,1.258,2.198,159.5
5.3644,1.352,2.1975,159.5
5.3646,1.24,2.1975,159.5
5.3648,1.39,2.1975,159.5
5.3650,1.362,2.1975,159.5
5.3652,1.306,2.198,159.5
5.3654,1.358,2.197,159.5
