Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.6344,5.964,2.1845,155.5
4.6346,76.5,2.2015,155.5
4.6348,15.314,2.198,155.5
4.6350,38,2.1975,155.5
4.6352,50,2.2005,155.5
4.6354,5.684,2.1835,155.5
4.6356,86.5,2.2025,155.5
4.6358,17.06,2.1985,155.5
4.6360,40.5,2.1975,155.5
4.6362,54,2.2005,155.5
4.6364,5.736,2.1845,155.5
4.6366,72,2.2025,155.5
4.6368,14.314,2.198,155.5
4.6370,41,2.1975,155.5
4.6372,53,2.2005,155.5
4.6374,5.974,2.184,155.5
4.6376,76.5,2.203,155.5
4.6378,15.066,2.198,155.5
4.6380,38,2.198,155.5
4.6382,50.5,2.2005,155.5
4.6384,5.72,2.184,155.5
4.6386,84,2.2025,155.5
4.6388,16.878,2.198,155.5
4.6390,38.5,2.1975,155.5
4.6392,52,2.2005,155.5
4.6394,5.742,2.1845,155.5
4.6396,75.5,2.2015,155.5
4.6398,14.778,2.1985,155.5
4.6400,44,2.197,155.5
4.6402,58,2.2005,155.5
4.6404,6.188,2.184,155.5
4.6406,81.5,2.2025,155.5
4.6408,16.194,2.198,155.5
4.6410,36,2.197,155.5
4.6412,49.5,2.1995,155.5
4.6414,5.752,2.184,155.5
4.6416,80,2.2025,155.5
4.6418,15.5,2.1995,155.5
4.6420,38,2.197,155.5
4.6422,51,2.2005,155.5
4.6424,4.622,2.198,155.5
4.6426,1.752,2.1975,155.5
4.6428,1.812,2.1975,155.5
4.6430,54.5,2.2005,155.5
4.6432,44.5,2.1995,155.5
4.6434,8.666,2.1885,155.5
4.6436,78.5,2.2015,155.5
4.6438,11.716,2.198,155.5
4.6440,49.5,2.2005,155.5
4.6442,40,2.2,155.5
4.6444,9.048,2.188,155.5
4.6446,85.5,2.2025,155.5
4.6448,12.792,2.198,155.5
4.6450,51.5,2.2005,155.5
4.6452,43,2.2005,155.5
4.6454,8.616,2.1895,155.5
4.6456,74,2.2015,155.5
4.6458,11.124,2.1985,155.5
4.6460,53,2.201,155.5
4.6462,42,2.2,155.5
4.6464,7.796,2.188,155.5
4.6466,73.5,2.2015,155.5
4.6468,11.168,2.198,155.5
4.6470,51,2.201,155.5
4.6472,42,2.1995,155.5
4.6474,9.31,2.1895,155.5
4.6476,84,2.2025,155.5
4.6478,12.428,2.198,155.5
4.6480,49,2.2005,155.5
4.6482,41.5,2.2,155.5
4.6484,9.012,2.1895,155.5
4.6486,75,2.2015,155.5
4.6488,11.118,2.198,155.5
4.6490,53.5,2.201,155.5
4.6492,44,2.2005,155.5
4.6494,9,2.1895,155.5
4.6496,78,2.2025,155.5
4.6498,11.772,2.198,155.5
4.6500,48.5,2.201,155.5
4.6502,40,2.2,155.5
4.6504,8.754,2.1885,155.5
4.6506,81.5,2.2015,155.5
4.6508,11.61,2.198,155.5
4.6510,47,2.2005,155.5
4.6512,40,2.2,155.5
4.6514,9.148,2.1895,155.5
4.6516,79,2.2015,155.5
4.6518,11.948,2.198,155.5
4.6520,55,2.201,155.5
4.6522,45,2.2,155.5
4.6524,3.9,2.1975,155.5
4.6526,1.794,2.198,155.5
4.6528,1.802,2.1975,155.5
4.6530,56,2.203,155.5
4.6532,33.5,2.1995,155.5
4.6534,12.142,2.1925,155.5
4.6536,82,2.201,155.5
4.6538,10.4,2.198,155.5
4.6540,58,2.2015,155.5
4.6542,35,2.1995,155.5
4.6544,12.098,2.1925,155.5
4.6546,73,2.2005,155.5
4.6548,9.14,2.198,155.5
4.6550,61,2.2025,155.5
4.6552,36,2.2,155.5
4.6554,11.736,2.1915,155.5
4.6556,73,2.201,155.5
4.6558,9.306,2.198,155.5
4.6560,60,2.2025,155.5
4.6562,36.5,2.2,155.5
4.6564,13.162,2.1915,155.5
4.6566,82.5,2.2015,155.5
4.6568,10.218,2.198,155.5
4.6570,54.5,2.2015,155.5
4.6572,35,2.1995,155.5
4.6574,11.818,2.1925,155.5
4.6576,73.5,2.201,155.5
4.6578,9.19,2.198,155.5
4.6580,61.5,2.2025,155.5
4.6582,38,2.1995,155.5
4.6584,12.422,2.193,155.5
4.6586,75.5,2.201,155.5
4.6588,9.52,2.198,155.5
4.6590,57,2.2025,155.5
4.6592,34,2.1985,155.5
4.6594,11.96,2.1925,155.5
4.6596,77.5,2.201,155.5
4.6598,9.672,2.1975,155.5
4.6600,57,2.2025,155.5
4.6602,34.5,2.1995,155.5
4.6604,12.72,2.1925,155.5
4.6606,78.5,2.2015,155.5
4.6608,9.81,2.198,155.5
4.6610,63.5,2.2025,155.5
4.6612,38.5,2.2,155.5
4.6614,11.852,2.1925,155.5
4.6616,73,2.201,155.5
4.6618,9.514,2.1975,155.5
4.6620,58,2.2025,155.5
4.6622,35,2.2,155.5
4.6624,3.13,2.1975,155.5
4.6626,1.978,2.198,155.5
4.6628,1.842,2.1975,155.5
4.6630,64.5,2.2025,155.5
4.6632,30.746,2.1995,155.5
4.6634,16.224,2.194,155.5
4.6636,73,2.201,155.5
4.6638,8.216,2.198,155.5
4.6640,64,2.2025,155.5
4.6642,30.572,2.1995,155.5
4.6644,13.826,2.193,155.5
4.6646,70.5,2.201,155.5
4.6648,8.164,2.198,155.5
4.6650,68,2.2025,155.5
4.6652,32.72,2.1995,155.5
4.6654,16.86,2.194,155.5
4.6656,79.5,2.201,155.5
4.6658,9.074,2.198,155.5
4.6660,57.5,2.203,155.5
4.6662,29.124,2.1995,155.5
4.6664,16.156,2.194,155.5
4.6666,74,2.201,155.5
4.6668,8.306,2.198,155.5
4.6670,66.5,2.203,155.5
4.6672,32.54,2.1995,155.5
4.6674,16.548,2.1945,155.5
4.6676,75.5,2.201,155.5
4.6678,8.476,2.1975,155.5
4.6680,67.5,2.203,155.5
4.6682,31.462,2.1995,155.5
4.6684,15.972,2.1935,155.5
4.6686,76,2.2015,155.5
4.6688,8.588,2.1975,155.5
4.6690,60.5,2.2025,155.5
4.6692,29.608,2.1995,155.5
4.6694,16.666,2.194,155.5
4.6696,79,2.201,155.5
4.6698,8.838,2.198,155.5
4.6700,68.5,2.203,155.5
4.6702,33.5,2.1995,155.5
4.6704,15.426,2.194,155.5
4.6706,70,2.201,155.5
4.6708,7.988,2.1975,155.5
4.6710,66,2.203,155.5
4.6712,31.168,2.1995,155.5
4.6714,16.07,2.1945,155.5
4.6716,76,2.201,155.5
4.6718,8.926,2.1975,155.5
4.6720,67,2.2025,155.5
4.6722,31.588,2.2,155.5
4.6724,3.026,2.1975,155.5
4.6726,1.988,2.1975,155.5
4.6728,1.772,2.195,155.5
4.6730,67.5,2.2025,155.5
4.6732,27.146,2.1985,155.5
4.6734,19.426,2.195,155.5
4.6736,69,2.201,155.5
4.6738,7.116,2.1945,155.5
4.6740,70,2.203,155.5
4.6742,27.258,2.1995,155.5
4.6744,21.576,2.196,155.5
4.6746,73,2.2005,155.5
4.6748,7.476,2.195,155.5
4.6750,68,2.2025,155.5
4.6752,25.832,2.1995,155.5
4.6754,18.996,2.1945,155.5
4.6756,69,2.201,155.5
4.6758,7.108,2.195,155.5
4.6760,70.5,2.203,155.5
4.6762,27.558,2.1985,155.5
4.6764,20.484,2.1945,155.5
4.6766,70,2.2005,155.5
4.6768,7.182,2.1945,155.5
4.6770,68.5,2.203,155.5
4.6772,25.764,2.1995,155.5
4.6774,19.604,2.195,155.5
4.6776,69.5,2.2005,155.5
4.6778,7.376,2.195,155.5
4.6780,66.5,2.203,155.5
4.6782,26.31,2.1995,155.5
4.6784,21.096,2.195,155.5
4.6786,72,2.2005,155.5
4.6788,7.37,2.1945,155.5
4.6790,70.5,2.2035,155.5
4.6792,27.424,2.1985,155.5
4.6794,20.444,2.195,155.5
4.6796,70,2.201,155.5
4.6798,7.07,2.1945,155.5
4.6800,65.5,2.203,155.5
4.6802,24.664,2.198,155.5
4.6804,19.278,2.1945,155.5
4.6806,69,2.2005,155.5
4.6808,6.918,2.1945,155.5
4.6810,70.5,2.203,155.5
4.6812,26.954,2.1995,155.5
4.6814,21.052,2.196,155.5
4.6816,67,2.2005,155.5
4.6818,7.034,2.195,155.5
4.6820,65,2.203,155.5
4.6822,25.734,2.1985,155.5
4.6824,2.608,2.1975,155.5
4.6826,1.906,2.1975,155.5
4.6828,1.794,2.1905,155.5
4.6830,74.5,2.2025,155.5
4.6832,23.158,2.1985,155.5
4.6834,25.898,2.196,155.5
4.6836,66,2.2005,155.5
4.6838,6.262,2.1905,155.5
4.6840,72,2.203,155.5
4.6842,22.548,2.1995,155.5
4.6844,24.118,2.1965,155.5
4.6846,62.5,2.2005,155.5
4.6848,5.86,2.1905,155.5
4.6850,71,2.2025,155.5
4.6852,22.63,2.1985,155.5
4.6854,24.91,2.195,155.5
4.6856,65.5,2.2005,155.5
4.6858,6.238,2.1905,155.5
4.6860,73.5,2.2035,155.5
4.6862,22.356,2.1985,155.5
4.6864,22.008,2.1965,155.5
4.6866,61.5,2.2005,155.5
4.6868,5.732,2.1905,155.5
4.6870,72,2.203,155.5
4.6872,22.152,2.1985,155.5
4.6874,25.944,2.197,155.5
4.6876,66.5,2.2005,155.5
4.6878,6.164,2.1905,155.5
4.6880,76,2.203,155.5
4.6882,23.53,2.1985,155.5
4.6884,25.686,2.1965,155.5
4.6886,65,2.2005,155.5
4.6888,6.056,2.1905,155.5
4.6890,71.5,2.203,155.5
4.6892,22.106,2.1985,155.5
4.6894,24.186,2.196,155.5
4.6896,64,2.2005,155.5
4.6898,6.078,2.19,155.5
4.6900,74,2.203,155.5
4.6902,22.462,2.1985,155.5
4.6904,25.852,2.196,155.5
4.6906,67,2.2005,155.5
4.6908,6.344,2.1915,155.5
4.6910,67.5,2.2025,155.5
4.6912,21.868,2.1985,155.5
4.6914,24.838,2.1965,155.5
4.6916,65.5,2.2005,155.5
4.6918,6.292,2.1905,155.5
4.6920,73.5,2.203,155.5
4.6922,23.22,2.1985,155.5
4.6924,2.65,2.1975,155.5
4.6926,1.85,2.198,155.5
4.6928,1.93,2.1865,155.5
4.6930,78,2.203,155.5
4.6932,19.702,2.1985,155.5
4.6934,30.628,2.197,155.5
4.6936,61,2.2005,155.5
4.6938,5.598,2.187,155.5
4.6940,75.5,2.2025,155.5
4.6942,19.596,2.1985,155.5
4.6944,31.912,2.196,155.5
4.6946,61.5,2.2005,155.5
4.6948,5.54,2.187,155.5
4.6950,75,2.2025,155.5
4.6952,19.266,2.1985,155.5
4.6954,28.826,2.1965,155.5
4.6956,58,2.2005,155.5
4.6958,5.264,2.1875,155.5
4.6960,73.5,2.2025,155.5
4.6962,18.986,2.1985,155.5
4.6964,32.186,2.1965,155.5
4.6966,61.5,2.2005,155.5
4.6968,5.634,2.1865,155.5
4.6970,78.5,2.203,155.5
4.6972,20.214,2.1995,155.5
4.6974,32.406,2.197,155.5
4.6976,61,2.2005,155.5
4.6978,5.554,2.1845,155.5
4.6980,81,2.2025,155.5
4.6982,19.948,2.1995,155.5
4.6984,29.632,2.1965,155.5
4.6986,60.5,2.2005,155.5
4.6988,5.44,2.187,155.5
4.6990,73.5,2.2025,155.5
4.6992,19.218,2.198,155.5
4.6994,31.486,2.1965,155.5
4.6996,61,2.2005,155.5
4.6998,5.532,2.187,155.5
4.7000,72,2.2015,155.5
4.7002,18.482,2.1985,155.5
4.7004,28.476,2.1965,155.5
4.7006,57,2.2005,155.5
4.7008,5.03,2.1865,155.5
4.7010,78.5,2.2025,155.5
4.7012,20.032,2.1985,155.5
4.7014,32.652,2.1965,155.5
4.7016,63,2.2005,155.5
4.7018,5.862,2.186,155.5
4.7020,79.5,2.2025,155.5
4.7022,20.408,2.1985,155.5
4.7024,2.256,2.1975,155.5
4.7026,1.904,2.198,155.5
4.7028,2.51,2.184,155.5
4.7030,77,2.2025,155.5
4.7032,17.074,2.1985,155.5
4.7034,35,2.197,155.5
4.7036,57.5,2.2005,155.5
4.7038,5.698,2.184,155.5
4.7040,80.5,2.2025,155.5
4.7042,17.428,2.198,155.5
4.7044,34.5,2.197,155.5
4.7046,54,2.2005,155.5
4.7048,5.388,2.185,155.5
4.7050,74,2.2025,155.5
4.7052,16.398,2.198,155.5
4.7054,36.5,2.197,155.5
4.7056,60,2.2005,155.5
4.7058,5.816,2.184,155.5
4.7060,83.5,2.203,155.5
4.7062,18.502,2.1985,155.5
4.7064,36.5,2.197,155.5
4.7066,58.5,2.2005,155.5
4.7068,5.54,2.185,155.5
4.7070,79.5,2.2025,155.5
4.7072,18.218,2.1985,155.5
4.7074,35.5,2.197,155.5
4.7076,56,2.2005,155.5
4.7078,5.422,2.184,155.5
4.7080,75,2.2025,155.5
4.7082,16.62,2.1985,155.5
4.7084,36.5,2.197,155.5
4.7086,58.5,2.2005,155.5
4.7088,5.55,2.1845,155.5
4.7090,78,2.2025,155.5
4.7092,17.066,2.198,155.5
4.7094,33,2.197,155.5
4.7096,53.5,2.2005,155.5
4.7098,5.3,2.184,155.5
4.7100,81,2.2025,155.5
4.7102,18.502,2.1985,155.5
4.7104,36,2.197,155.5
4.7106,57,2.2,155.5
4.7108,5.494,2.184,155.5
4.7110,81.5,2.2025,155.5
4.7112,18.14,2.198,155.5
4.7114,35.5,2.1965,155.5
4.7116,58,2.2005,155.5
4.7118,5.846,2.1845,155.5
4.7120,77,2.2025,155.5
4.7122,16.926,2.1985,155.5
4.7124,2.166,2.1975,155.5
4.7126,1.878,2.198,155.5
4.7128,4.096,2.184,155.5
4.7130,84,2.2025,155.5
4.7132,15.414,2.1985,155.5
4.7134,41.5,2.1985,155.5
4.7136,49.5,2.2005,155.5
4.7138,6.018,2.186,155.5
4.7140,73.5,2.2025,155.5
4.7142,13.736,2.1985,155.5
4.7144,43,2.1975,155.5
4.7146,51.5,2.2,155.5
4.7148,6.502,2.186,155.5
4.7150,81.5,2.2025,155.5
4.7152,14.982,2.198,155.5
4.7154,43.5,2.198,155.5
4.7156,51.5,2.2,155.5
4.7158,6.386,2.184,155.5
4.7160,80.5,2.2015,155.5
4.7162,15.102,2.1985,155.5
4.7164,40.5,2.198,155.5
4.7166,48,2.2,155.5
4.7168,6.218,2.185,155.5
4.7170,78,2.203,155.5
4.7172,14.4,2.198,155.5
4.7174,44.5,2.198,155.5
4.7176,52.5,2.2,155.5
4.7178,6.336,2.185,155.5
4.7180,78,2.2025,155.5
4.7182,14.358,2.198,155.5
4.7184,40,2.1975,155.5
4.7186,47,2.2,155.5
4.7188,6.216,2.185,155.5
4.7190,82,2.2015,155.5
4.7192,15.33,2.1985,155.5
4.7194,42,2.198,155.5
4.7196,51,2.2005,155.5
4.7198,6.564,2.184,155.5
4.7200,81,2.2015,155.5
4.7202,14.498,2.198,155.5
4.7204,41.5,2.198,155.5
4.7206,50,2.2005,155.5
4.7208,6.41,2.185,155.5
4.7210,77,2.2015,155.5
4.7212,14.444,2.1985,155.5
4.7214,41,2.198,155.5
4.7216,50.5,2.2005,155.5
4.7218,6.952,2.184,155.5
4.7220,86,2.2015,155.5
4.7222,15.478,2.198,155.5
4.7224,2.23,2.1975,155.5
4.7226,1.934,2.1975,155.5
4.7228,5.7,2.1875,155.5
4.7230,76,2.2015,155.5
4.7232,11.856,2.1975,155.5
4.7234,48.5,2.2,155.5
4.7236,45.5,2.2,155.5
4.7238,7.764,2.188,155.5
4.7240,79,2.2015,155.5
4.7242,12.748,2.198,155.5
4.7244,50,2.2,155.5
4.7246,44.5,2.2005,155.5
4.7248,7.988,2.1875,155.5
4.7250,79.5,2.2015,155.5
4.7252,12.734,2.1975,155.5
4.7254,46,2.2005,155.5
4.7256,43,2.2,155.5
4.7258,8.52,2.1885,155.5
4.7260,79.5,2.2015,155.5
4.7262,12.506,2.1985,155.5
4.7264,51.5,2.2005,155.5
4.7266,48,2.2,155.5
4.7268,8.108,2.1875,155.5
4.7270,76.5,2.2015,155.5
4.7272,11.876,2.1985,155.5
4.7274,46,2.2005,155.5
4.7276,43,2.2,155.5
4.7278,8.268,2.188,155.5
4.7280,81.5,2.2025,155.5
4.7282,12.806,2.198,155.5
4.7284,47.5,2.2,155.5
4.7286,43.5,2.2,155.5
4.7288,8.332,2.1875,155.5
4.7290,83,2.2015,155.5
4.7292,12.77,2.1985,155.5
4.7294,48,2.2005,155.5
4.7296,44.5,2.2005,155.5
4.7298,7.98,2.1875,155.5
4.7300,75,2.2015,155.5
4.7302,11.568,2.1975,155.5
4.7304,51,2.2005,155.5
4.7306,45,2.2005,155.5
4.7308,8.296,2.188,155.5
4.7310,81,2.2015,155.5
4.7312,12.92,2.1975,155.5
4.7314,45,2.2005,155.5
4.7316,41.5,2.2,155.5
4.7318,8.222,2.1885,155.5
4.7320,75.5,2.201,155.5
4.7322,11.826,2.1985,155.5
4.7324,1.92,2.1975,155.5
4.7326,2.01,2.1975,155.5
4.7328,8.644,2.1905,155.5
4.7330,77,2.2015,155.5
4.7332,10.384,2.198,155.5
4.7334,58,2.201,155.5
4.7336,40,2.2,155.5
4.7338,10.254,2.1905,155.5
4.7340,79,2.2015,155.5
4.7342,10.926,2.198,155.5
4.7344,51,2.201,155.5
4.7346,36.5,2.1985,155.5
4.7348,10.934,2.191,155.5
4.7350,81.5,2.201,155.5
4.7352,10.712,2.1975,155.5
4.7354,58,2.2015,155.5
4.7356,40,2.2,155.5
4.7358,10.016,2.1905,155.5
4.7360,74,2.201,155.5
4.7362,10.034,2.198,155.5
4.7364,54,2.2015,155.5
4.7366,36.5,2.1995,155.5
4.7368,10.21,2.1905,155.5
4.7370,78.5,2.201,155.5
4.7372,10.628,2.198,155.5
4.7374,54.5,2.2015,155.5
4.7376,39,2.2,155.5
4.7378,10.746,2.1905,155.5
4.7380,83,2.2015,155.5
4.7382,11.114,2.1985,155.5
4.7384,56.5,2.2025,155.5
4.7386,40,2.2,155.5
4.7388,9.55,2.1905,155.5
4.7390,71.5,2.2005,155.5
4.7392,9.646,2.198,155.5
4.7394,59,2.201,155.5
4.7396,40,2.2,155.5
4.7398,10.894,2.1905,155.5
4.7400,82,2.2015,155.5
4.7402,11.22,2.1985,155.5
4.7404,52,2.2015,155.5
4.7406,36.5,2.1995,155.5
4.7408,10.136,2.1905,155.5
4.7410,76,2.201,155.5
4.7412,10.392,2.1975,155.5
4.7414,53.5,2.2015,155.5
4.7416,38,2.2,155.5
4.7418,10.148,2.1905,155.5
4.7420,74,2.201,155.5
4.7422,10.462,2.198,155.5
4.7424,1.98,2.1975,155.5
4.7426,1.936,2.1975,155.5
4.7428,13.96,2.194,155.5
4.7430,76.5,2.201,155.5
4.7432,8.746,2.198,155.5
4.7434,59,2.2025,155.5
4.7436,30.192,2.1985,155.5
4.7438,15.39,2.1935,155.5
4.7440,80.5,2.201,155.5
4.7442,9.038,2.198,155.5
4.7444,65,2.203,155.5
4.7446,33.5,2.1995,155.5
4.7448,14.428,2.194,155.5
4.7450,70,2.201,155.5
4.7452,8.142,2.1975,155.5
4.7454,63.5,2.2025,155.5
4.7456,31.152,2.1985,155.5
4.7458,13.64,2.194,155.5
4.7460,70,2.201,155.5
4.7462,8.318,2.1985,155.5
4.7464,61,2.203,155.5
4.7466,31.292,2.2,155.5
4.7468,16.376,2.194,155.5
4.7470,82,2.201,155.5
4.7472,9.48,2.198,155.5
4.7474,64,2.203,155.5
4.7476,33,2.1995,155.5
4.7478,13.506,2.194,155.5
4.7480,69.5,2.2005,155.5
4.7482,7.986,2.198,155.5
4.7484,67,2.203,155.5
4.7486,34,2.1995,155.5
4.7488,15.086,2.194,155.5
4.7490,76,2.201,155.5
4.7492,8.768,2.1975,155.5
4.7494,61,2.2015,155.5
4.7496,30.532,2.2,155.5
4.7498,15.284,2.194,155.5
4.7500,75,2.201,155.5
4.7502,8.636,2.198,155.5
4.7504,59.5,2.2035,155.5
4.7506,30.892,2.1995,155.5
4.7508,14.466,2.194,155.5
4.7510,75,2.201,155.5
4.7512,8.858,2.1975,155.5
4.7514,69,2.2035,155.5
4.7516,34.5,2.1995,155.5
4.7518,15.382,2.1935,155.5
4.7520,76,2.2015,155.5
4.7522,8.878,2.1975,155.5
4.7524,2.116,2.198,155.5
4.7526,1.89,2.1975,155.5
4.7528,22.048,2.196,155.5
4.7530,74,2.2005,155.5
4.7532,7.462,2.1945,155.5
4.7534,70.5,2.2035,155.5
4.7536,25.92,2.1995,155.5
4.7538,20.65,2.1965,155.5
4.7540,67.5,2.2005,155.5
4.7542,6.824,2.1945,155.5
4.7544,76,2.2025,155.5
4.7546,27.772,2.1985,155.5
4.7548,19.73,2.195,155.5
4.7550,66.5,2.2005,155.5
4.7552,6.76,2.1945,155.5
4.7554,68.5,2.2025,155.5
4.7556,25.966,2.1985,155.5
4.7558,22.502,2.194,155.5
4.7560,76,2.2005,155.5
4.7562,7.616,2.1945,155.5
4.7564,70.5,2.203,155.5
4.7566,26.334,2.1985,155.5
4.7568,19.67,2.195,155.5
4.7570,64.5,2.2005,155.5
4.7572,6.614,2.194,155.5
4.7574,76.5,2.203,155.5
4.7576,28.336,2.2,155.5
4.7578,19.462,2.1945,155.5
4.7580,70,2.2005,155.5
4.7582,7.208,2.1945,155.5
4.7584,68.5,2.203,155.5
4.7586,25.1,2.1985,155.5
4.7588,22.27,2.195,155.5
4.7590,72,2.2005,155.5
4.7592,7.304,2.1945,155.5
4.7594,65.5,2.203,155.5
4.7596,24.836,2.1995,155.5
4.7598,20.392,2.1945,155.5
4.7600,67,2.2005,155.5
4.7602,6.734,2.194,155.5
4.7604,76.5,2.203,155.5
4.7606,28.612,2.1995,155.5
4.7608,21.17,2.195,155.5
4.7610,70,2.2005,155.5
4.7612,7.108,2.1945,155.5
4.7614,64.5,2.2015,155.5
4.7616,24.048,2.1995,155.5
4.7618,22.638,2.1945,155.5
4.7620,75.5,2.201,155.5
4.7622,7.788,2.198,155.5
4.7624,1.732,2.1975,155.5
4.7626,2.03,2.1975,155.5
4.7628,22.482,2.196,155.5
4.7630,65,2.2005,155.5
4.7632,6.236,2.191,155.5
4.7634,76,2.2035,155.5
4.7636,24.468,2.1985,155.5
4.7638,22.49,2.195,155.5
4.7640,65.5,2.2005,155.5
4.7642,6.26,2.1915,155.5
4.7644,71.5,2.203,155.5
4.7646,22.848,2.1985,155.5
4.7648,25.882,2.196,155.5
4.7650,74.5,2.2005,155.5
4.7652,7.07,2.1915,155.5
4.7654,70.5,2.203,155.5
4.7656,23.426,2.1985,155.5
4.7658,22.616,2.196,155.5
4.7660,62.5,2.2005,155.5
4.7662,6.016,2.1925,155.5
4.7664,77.5,2.203,155.5
4.7666,25.454,2.1985,155.5
4.7668,23.05,2.195,155.5
4.7670,67.5,2.201,155.5
4.7672,6.602,2.19,155.5
4.7674,72.5,2.2025,155.5
4.7676,23.262,2.1995,155.5
4.7678,25.742,2.196,155.5
4.7680,71,2.2005,155.5
4.7682,6.808,2.1925,155.5
4.7684,67.5,2.203,155.5
4.7686,22.29,2.1995,155.5
4.7688,24.422,2.197,155.5
4.7690,65.5,2.2005,155.5
4.7692,6.164,2.1905,155.5
4.7694,78.5,2.203,155.5
4.7696,25.624,2.1995,155.5
4.7698,23.84,2.1965,155.5
4.7700,67,2.2005,155.5
4.7702,6.34,2.1925,155.5
4.7704,69.5,2.203,155.5
4.7706,22.49,2.1985,155.5
4.7708,24.594,2.196,155.5
4.7710,73,2.2005,155.5
4.7712,7.214,2.1925,155.5
4.7714,69,2.203,155.5
4.7716,23.24,2.1985,155.5
4.7718,24.782,2.1965,155.5
4.7720,65.5,2.2005,155.5
4.7722,6.65,2.198,155.5
4.7724,1.816,2.198,155.5
4.7726,1.928,2.1975,155.5
4.7728,25.73,2.1965,155.5
4.7730,56,2.2005,155.5
4.7732,5.074,2.1865,155.5
4.7734,78.5,2.2025,155.5
4.7736,20.162,2.1985,155.5
4.7738,30.564,2.1965,155.5
4.7740,67.5,2.2005,155.5
4.7742,6.172,2.1875,155.5
4.7744,75,2.203,155.5
4.7746,20.266,2.1985,155.5
4.7748,29.75,2.197,155.5
4.7750,59,2.2005,155.5
4.7752,5.426,2.1865,155.5
4.7754,82,2.203,155.5
4.7756,22.186,2.1985,155.5
4.7758,29.462,2.196,155.5
4.7760,60.5,2.2005,155.5
4.7762,5.628,2.1865,155.5
4.7764,77.5,2.2025,155.5
4.7766,19.842,2.198,155.5
4.7768,30.77,2.196,155.5
4.7770,65,2.2005,155.5
4.7772,5.968,2.1875,155.5
4.7774,71,2.2025,155.5
4.7776,18.83,2.198,155.5
4.7778,31.376,2.1965,155.5
4.7780,63.5,2.2005,155.5
4.7782,5.664,2.1875,155.5
4.7784,80,2.2025,155.5
4.7786,21.972,2.1985,155.5
4.7788,29.634,2.1965,155.5
4.7790,61,2.2005,155.5
4.7792,5.694,2.187,155.5
4.7794,74,2.203,155.5
4.7796,19.522,2.1985,155.5
4.7798,30.084,2.1965,155.5
4.7800,65.5,2.2005,155.5
4.7802,5.922,2.1875,155.5
4.7804,74,2.203,155.5
4.7806,19.804,2.1985,155.5
4.7808,31.062,2.1965,155.5
4.7810,61,2.2005,155.5
4.7812,5.724,2.1865,155.5
4.7814,80.5,2.2015,155.5
4.7816,21.53,2.1985,155.5
4.7818,26.634,2.1965,155.5
4.7820,57,2.2005,155.5
4.7822,5.248,2.198,155.5
4.7824,1.856,2.197,155.5
4.7826,1.958,2.1975,155.5
4.7828,36.5,2.197,155.5
4.7830,58.5,2.2005,155.5
4.7832,5.662,2.184,155.5
4.7834,75.5,2.2025,155.5
4.7836,16.86,2.1985,155.5
4.7838,35,2.197,155.5
4.7840,52.5,2.2005,155.5
4.7842,5.318,2.1845,155.5
4.7844,80.5,2.2025,155.5
4.7846,17.83,2.1985,155.5
4.7848,34,2.197,155.5
4.7850,54.5,2.2005,155.5
4.7852,5.886,2.184,155.5
4.7854,79,2.2015,155.5
4.7856,16.668,2.1995,155.5
4.7858,35,2.1965,155.5
4.7860,58.5,2.2005,155.5
4.7862,5.714,2.185,155.5
4.7864,71,2.2025,155.5
4.7866,15.53,2.198,155.5
4.7868,36,2.197,155.5
4.7870,56.5,2.2005,155.5
4.7872,5.85,2.184,155.5
4.7874,81.5,2.2025,155.5
4.7876,17.576,2.198,155.5
4.7878,33,2.197,155.5
4.7880,53,2.2005,155.5
4.7882,5.338,2.184,155.5
4.7884,75.5,2.2025,155.5
4.7886,16.292,2.1985,155.5
4.7888,35,2.197,155.5
4.7890,57,2.2005,155.5
4.7892,5.626,2.185,155.5
4.7894,72.5,2.2025,155.5
4.7896,15.956,2.1985,155.5
4.7898,36.5,2.1975,155.5
4.7900,54.5,2.2005,155.5
4.7902,5.39,2.184,155.5
4.7904,79,2.2025,155.5
4.7906,17.366,2.1985,155.5
4.7908,32.436,2.1965,155.5
4.7910,52,2.2005,155.5
4.7912,5.614,2.1845,155.5
4.7914,78,2.2025,155.5
4.7916,17.294,2.1985,155.5
4.7918,36,2.197,155.5
4.7920,58.5,2.2005,155.5
4.7922,5.16,2.1975,155.5
4.7924,2.018,2.198,155.5
4.7926,1.928,2.198,155.5
4.7928,42.5,2.1985,155.5
4.7930,49.5,2.2005,155.5
4.7932,6.342,2.185,155.5
4.7934,80,2.2025,155.5
4.7936,15.264,2.1985,155.5
4.7938,40,2.198,155.5
4.7942,82.5,2.2015,155.5
4.7944,14.68,2.1985,155.5
4.7946,43.5,2.198,155.5
4.7948,50,2.2,155.5
4.7950,5.996,2.1865,155.5
4.7952,73,2.2015,155.5
4.7954,13.604,2.198,155.5
4.7956,44,2.1985,155.5
4.7958,50.5,2.2005,155.5
4.7960,6.51,2.1845,155.5
4.7962,80,2.2015,155.5
4.7964,14.91,2.1985,155.5
4.7966,40,2.1975,155.5
4.7968,48,2.2,155.5
4.7970,6.352,2.185,155.5
4.7972,79.5,2.2015,155.5
4.7974,14.21,2.1985,155.5
4.7976,42.5,2.1975,155.5
4.7978,51.5,2.2,155.5
