Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.3664,11.776,2.1895,206
5.3666,76,2.1995,206
5.3668,47,2.1985,206
5.3670,23.24,2.195,206
5.3672,76,2.201,206
5.3674,11.316,2.19,206
5.3676,70,2.1995,206
5.3678,40,2.1985,206
5.3680,26.84,2.195,206
5.3682,87.5,2.201,206
5.3684,12.578,2.1905,206
5.3686,77,2.1985,206
5.3688,46,2.1995,206
5.3690,24.6,2.1965,206
5.3692,82.5,2.2015,206
5.3694,12.116,2.1905,206
5.3696,69.5,2.2,206
5.3698,40,2.1995,206
5.3700,25.226,2.196,206
5.3702,79.5,2.201,206
5.3704,11.684,2.1905,206
5.3706,76.5,2.1985,206
5.3708,45,2.1985,206
5.3710,21.232,2.196,206
5.3712,81,2.2005,206
5.3714,12.486,2.1915,206
5.3716,66,2.1985,206
5.3718,42,2.1995,206
5.3720,25.274,2.196,206
5.3722,84,2.201,206
5.3724,12.256,2.1905,206
5.3726,76.5,2.1995,206
5.3728,47.5,2.1995,206
5.3730,24.712,2.195,206
5.3732,89,2.201,206
5.3734,13.826,2.191,206
5.3736,66.5,2.2,206
5.3738,40.5,2.1995,206
5.3740,3.544,2.197,206
5.3742,1.82,2.197,206
5.3744,1.866,2.1865,206
5.3746,81,2.2005,206
5.3748,40,2.1985,206
5.3750,25.968,2.1945,206
5.3752,84,2.201,206
5.3754,11.678,2.1875,206
5.3756,72,2.2005,206
5.3758,36.5,2.1985,206
5.3760,27.272,2.1965,206
5.3762,77,2.2005,206
5.3764,10.658,2.188,206
5.3766,79.5,2.2005,206
5.3768,40.5,2.1995,206
5.3770,28.352,2.196,206
5.3772,86.5,2.201,206
5.3774,11.88,2.1885,206
5.3776,71.5,2.2005,206
5.3778,39,2.1995,206
5.3780,23.868,2.1965,206
5.3782,73,2.201,206
5.3784,10.232,2.1875,206
5.3786,72,2.2005,206
5.3788,37.5,2.1985,206
5.3790,27.76,2.1965,206
5.3792,87.5,2.201,206
5.3794,12.112,2.188,206
5.3796,73.5,2.2,206
5.3798,41,2.1995,206
5.3800,25.864,2.1965,206
5.3802,80.5,2.201,206
5.3804,11.204,2.1875,206
5.3806,77,2.2005,206
5.3808,39.5,2.1995,206
5.3810,28.982,2.196,206
5.3812,87,2.201,206
5.3814,11.708,2.188,206
5.3816,73,2.2,206
5.3818,42,2.1995,206
5.3820,25.22,2.196,206
5.3822,78,2.2005,206
5.3824,11.386,2.1885,206
5.3826,70.5,2.2,206
5.3828,38.5,2.1985,206
5.3830,29.246,2.1965,206
5.3832,88,2.201,206
5.3834,12.218,2.1895,206
5.3836,72,2.1985,206
5.3838,43.5,2.1995,206
5.3840,3.94,2.197,206
5.3842,1.888,2.1975,206
5.3844,2.436,2.185,206
5.3846,80,2.201,206
5.3848,32.732,2.198,206
5.3850,35.5,2.1965,206
5.3852,80.5,2.2005,206
5.3854,10.426,2.1865,206
5.3856,83.5,2.201,206
5.3858,37.5,2.1995,206
5.3860,29.912,2.1965,206
5.3862,77.5,2.2005,206
5.3864,10.12,2.1865,206
5.3866,74,2.201,206
5.3868,31.396,2.1985,206
5.3870,35,2.1965,206
5.3872,80,2.2005,206
5.3874,10.506,2.185,206
5.3876,87,2.2005,206
5.3878,39.5,2.1995,206
5.3880,31.87,2.1965,206
5.3882,79,2.2005,206
5.3884,10.396,2.186,206
5.3886,76,2.2005,206
5.3888,33.5,2.1985,206
5.3890,32.184,2.1965,206
5.3892,74.5,2.201,206
5.3894,9.788,2.186,206
5.3896,84,2.201,206
5.3898,38,2.1995,206
5.3900,29.07,2.195,206
5.3902,78,2.2005,206
5.3904,10.566,2.187,206
5.3906,68.5,2.201,206
5.3908,32.616,2.1985,206
5.3910,30.922,2.197,206
5.3912,71,2.201,206
5.3914,9.202,2.185,206
5.3916,86.5,2.201,206
5.3918,35.5,2.1995,206
5.3920,30.442,2.195,206
5.3922,83,2.201,206
5.3924,11.13,2.187,206
5.3926,74.5,2.201,206
5.3928,35,2.1985,206
5.3930,30.49,2.197,206
5.3932,73.5,2.2005,206
5.3934,9.718,2.185,206
5.3936,81,2.2005,206
5.3938,35.5,2.1985,206
5.3940,3.298,2.1975,206
5.3942,1.788,2.197,206
5.3946,26.874,2.1985,206
5.3948,36.5,2.1965,206
5.3950,67,2.2005,206
5.3952,9.772,2.185,206
5.3954,93,2.2025,206
5.3956,30.52,2.1995,206
5.3958,40,2.196,206
5.3960,78.5,2.2005,206
5.3962,10.726,2.186,206
5.3964,84,2.2025,206
5.3966,29.598,2.1985,206
5.3968,37,2.197,206
5.3970,68.5,2.2005,206
5.3972,10.004,2.186,206
5.3974,86,2.2025,206
5.3976,28.272,2.1985,206
5.3978,39.5,2.196,206
5.3980,77.5,2.2005,206
5.3982,10.222,2.186,206
5.3984,81.5,2.2015,206
5.3986,29.714,2.198,206
5.3988,36,2.1965,206
5.3990,68,2.2005,206
5.3992,9.64,2.186,206
5.3994,85,2.2015,206
5.3996,29.514,2.1985,206
5.3998,42,2.196,206
5.4000,78.5,2.2005,206
5.4002,10.726,2.1865,206
5.4004,85.5,2.2015,206
5.4006,31.072,2.1995,206
5.4008,36.5,2.197,206
5.4010,71,2.2005,206
5.4012,9.88,2.186,206
5.4014,80.5,2.2015,206
5.4016,29.34,2.1985,206
5.4018,41.5,2.197,206
5.4020,74.5,2.2005,206
5.4022,9.638,2.187,206
5.4024,82,2.2015,206
5.4026,31.058,2.1985,206
5.4028,34,2.1965,206
5.4030,68.5,2.2005,206
5.4032,9.696,2.186,206
5.4034,82,2.2015,206
5.4036,29.906,2.1985,206
5.4038,2.78,2.197,206
5.4040,1.852,2.197,206
5.4042,4.87,2.187,206
5.4044,93.5,2.2015,206
5.4046,30.368,2.1985,206
5.4048,38.5,2.1965,206
5.4050,68,2.2005,206
5.4052,9.764,2.1875,206
5.4054,80,2.201,206
5.4056,25.984,2.198,206
5.4058,41.5,2.197,206
5.4060,68.5,2.2005,206
5.4062,9.84,2.1865,206
5.4064,92,2.2025,206
5.4066,30.194,2.1985,206
5.4068,41.5,2.1965,206
5.4070,67,2.2005,206
5.4072,10.042,2.187,206
5.4074,83,2.2015,206
5.4076,27.74,2.1985,206
5.4078,43.5,2.1965,206
5.4080,73,2.2005,206
5.4082,10.312,2.186,206
5.4084,93,2.2015,206
5.4086,29.28,2.1985,206
5.4088,40.5,2.197,206
5.4090,73.5,2.2005,206
5.4092,10.272,2.1875,206
5.4094,81.5,2.2025,206
5.4096,28.038,2.1985,206
5.4098,37.5,2.197,206
5.4100,67.5,2.2005,206
5.4102,9.696,2.186,206
5.4104,90.5,2.2025,206
5.4106,29.404,2.1985,206
5.4108,39.5,2.1965,206
5.4110,76.5,2.2005,206
5.4112,10.664,2.1865,206
5.4114,84.5,2.2015,206
5.4116,28.906,2.1985,206
5.4118,39,2.197,206
5.4120,69.5,2.2005,206
5.4122,10.192,2.185,206
5.4124,91,2.2015,206
5.4126,29.284,2.1985,206
5.4128,40.5,2.1965,206
5.4130,78.5,2.2005,206
5.4132,10.912,2.1865,206
5.4134,82,2.2015,206
5.4136,29.666,2.1985,206
5.4138,2.9,2.197,206
5.4140,1.77,2.197,206
5.4142,6.758,2.1875,206
5.4144,91.5,2.2025,206
5.4146,23.888,2.1985,206
5.4148,45.5,2.1965,206
5.4150,73,2.2005,206
5.4152,11.966,2.1885,206
5.4154,89,2.2025,206
5.4156,25.622,2.198,206
5.4158,44.5,2.197,206
5.4160,63.5,2.2005,206
5.4162,11.262,2.1895,206
5.4164,87.5,2.2015,206
5.4166,24.15,2.198,206
5.4168,48,2.1965,206
5.4170,72.5,2.2005,206
5.4172,11.284,2.188,206
5.4174,88.5,2.2015,206
5.4176,26.412,2.198,206
5.4178,41,2.197,206
5.4180,62,2.2005,206
5.4182,10.396,2.188,206
5.4184,84,2.2025,206
5.4186,24.052,2.198,206
5.4188,49,2.196,206
5.4190,73.5,2.2005,206
5.4192,11.604,2.188,206
5.4194,91.5,2.2015,206
5.4196,27.334,2.1985,206
5.4198,41.5,2.197,206
5.4200,64,2.2005,206
5.4202,10.472,2.188,206
5.4204,82.5,2.2025,206
5.4206,23.002,2.198,206
5.4208,47.5,2.1965,206
5.4210,69.5,2.2005,206
5.4212,10.778,2.1875,206
5.4214,91,2.2025,206
5.4216,27.782,2.1985,206
5.4218,38,2.197,206
5.4220,64,2.2005,206
5.4222,9.748,2.1875,206
5.4224,77,2.2015,206
5.4226,22.692,2.198,206
5.4228,45,2.1965,206
5.4230,68,2.2005,206
5.4232,10.786,2.1875,206
5.4234,92.5,2.2015,206
5.4236,27.808,2.198,206
5.4238,2.732,2.197,206
5.4240,1.864,2.197,206
5.4242,5.802,2.188,206
5.4244,81.5,2.2015,206
5.4246,23.12,2.198,206
5.4248,47.5,2.1965,206
5.4250,63.5,2.2,206
5.4252,10.874,2.188,206
5.4254,95.5,2.2025,206
5.4256,26.866,2.198,206
5.4258,42,2.1965,206
5.4260,67,2.2005,206
5.4262,10.828,2.1885,206
5.4264,80,2.2025,206
5.4266,23.856,2.198,206
5.4268,47,2.196,206
5.4270,67.5,2.2005,206
5.4272,11.204,2.1875,206
5.4274,98,2.2025,206
5.4276,27.566,2.1985,206
5.4278,44.5,2.1965,206
5.4280,73,2.2005,206
5.4282,11.338,2.1885,206
5.4284,82,2.2015,206
5.4286,24.14,2.1985,206
5.4288,42,2.197,206
5.4290,63.5,2.2005,206
5.4292,10.696,2.1875,206
5.4294,89,2.2025,206
5.4296,25.612,2.1985,206
5.4298,43.5,2.197,206
5.4300,73,2.2005,206
5.4302,10.816,2.1875,206
5.4304,79.5,2.2025,206
5.4306,24.206,2.1985,206
5.4308,44,2.197,206
5.4310,67.5,2.2005,206
5.4312,10.986,2.1875,206
5.4314,92.5,2.2025,206
5.4316,26.844,2.198,206
5.4318,45,2.1965,206
5.4320,74,2.2005,206
5.4322,10.446,2.1875,206
5.4324,83,2.2015,206
5.4326,26.614,2.1985,206
5.4328,41,2.197,206
5.4330,64.5,2.2005,206
5.4332,10.636,2.1875,206
5.4334,82,2.2015,206
5.4336,24.426,2.1985,206
5.4338,2.568,2.197,206
5.4340,1.856,2.197,206
5.4342,7.194,2.19,206
5.4344,87.5,2.2015,206
5.4346,23.362,2.1985,206
5.4348,46.5,2.1965,206
5.4350,63,2.2,206
5.4352,12.08,2.19,206
5.4354,91,2.2025,206
5.4356,22.542,2.198,206
5.4358,52,2.197,206
5.4360,68.5,2.2,206
5.4362,11.954,2.1905,206
5.4364,89,2.2025,206
5.4366,23.81,2.1985,206
5.4368,43.5,2.196,206
5.4370,60,2.2,206
5.4372,11.558,2.19,206
5.4374,85.5,2.2015,206
5.4376,21.912,2.198,206
5.4378,52.5,2.197,206
5.4380,68,2.2005,206
5.4382,11.164,2.1895,206
5.4384,89.5,2.2025,206
5.4386,24.836,2.1985,206
5.4388,47,2.196,206
5.4390,65.5,2.2,206
5.4392,11.922,2.19,206
5.4394,86.5,2.2015,206
5.4396,22.7,2.1985,206
5.4398,49,2.197,206
5.4400,65.5,2.2005,206
5.4402,11.64,2.1895,206
5.4404,94,2.2025,206
5.4406,25.866,2.1985,206
5.4408,43,2.197,206
5.4410,64.5,2.2005,206
5.4412,10.472,2.1895,206
5.4414,78,2.2015,206
5.4416,21.26,2.1985,206
5.4418,49,2.197,206
5.4420,67,2.2005,206
5.4422,11.698,2.1895,206
5.4424,97.5,2.2025,206
5.4426,26.14,2.1985,206
5.4428,47,2.197,206
5.4430,65,2.2005,206
5.4432,11.52,2.19,206
5.4434,81,2.201,206
5.4436,22.572,2.198,206
5.4438,2.456,2.197,206
5.4440,1.844,2.1975,206
5.4442,9.21,2.191,206
5.4444,92,2.2015,206
5.4446,20.86,2.1975,206
5.4448,50,2.1965,206
5.4450,62,2.2005,206
5.4452,12.478,2.191,206
5.4454,77,2.2015,206
5.4456,18.862,2.198,206
5.4458,49.5,2.197,206
5.4460,57,2.2,206
5.4462,12.656,2.191,206
5.4464,95,2.2025,206
5.4466,21.77,2.198,206
5.4468,50.5,2.196,206
5.4470,66.5,2.2005,206
5.4472,12.492,2.191,206
5.4474,82,2.2015,206
5.4476,20.212,2.198,206
5.4478,49.5,2.197,206
5.4480,58.5,2.2,206
5.4482,13.31,2.191,206
5.4484,90,2.2015,206
5.4486,20.942,2.198,206
5.4488,49,2.197,206
5.4490,65.5,2.2,206
5.4492,12.132,2.1915,206
5.4494,79.5,2.2025,206
5.4496,19.982,2.198,206
5.4498,48,2.197,206
5.4500,56,2.2,206
5.4502,12.266,2.1905,206
5.4504,92,2.2015,206
5.4506,22.374,2.1985,206
5.4508,52,2.197,206
5.4510,67.5,2.2005,206
5.4512,12.45,2.1905,206
5.4514,88.5,2.2025,206
5.4516,22.362,2.1985,206
5.4518,47.5,2.197,206
5.4520,57.5,2.2,206
5.4522,12.244,2.191,206
5.4524,85.5,2.2025,206
5.4526,21.024,2.198,206
5.4528,51,2.197,206
5.4530,64,2.2,206
5.4532,11.864,2.1905,206
5.4534,85,2.2025,206
5.4536,22.264,2.198,206
5.4538,2.512,2.1975,206
5.4540,1.882,2.1975,206
5.4542,12.882,2.1935,206
5.4544,88,2.2015,206
5.4546,17.412,2.1975,206
5.4548,64,2.197,206
5.4550,61.5,2.2005,206
5.4552,15.176,2.193,206
5.4554,91,2.2025,206
5.4556,18.862,2.198,206
5.4558,51,2.197,206
5.4560,52,2.2,206
5.4562,14.682,2.193,206
5.4564,83.5,2.201,206
5.4566,16.898,2.198,206
5.4568,61.5,2.197,206
5.4570,58.5,2.2005,206
5.4572,14.622,2.1925,206
5.4574,87.5,2.2015,206
5.4576,18.712,2.198,206
5.4578,54,2.1965,206
5.4580,55,2.2,206
5.4582,16.038,2.193,206
5.4584,90,2.2015,206
5.4586,17.906,2.198,206
5.4588,60.5,2.197,206
5.4590,58.5,2.2,206
5.4592,14.72,2.1925,206
5.4594,91,2.2015,206
5.4596,18.586,2.198,206
5.4598,51.5,2.197,206
5.4600,57,2.2,206
5.4602,14.598,2.193,206
5.4604,83.5,2.201,206
5.4606,16.966,2.198,206
5.4608,59.5,2.197,206
5.4610,55.5,2.2005,206
5.4612,15.332,2.193,206
5.4614,93,2.2015,206
5.4616,19.306,2.198,206
5.4618,50.5,2.1965,206
5.4620,59.5,2.2,206
5.4622,14.014,2.1925,206
5.4624,87,2.2025,206
5.4626,18.772,2.1975,206
5.4628,58.5,2.197,206
5.4630,58,2.1995,206
5.4632,15.228,2.1935,206
5.4634,88.5,2.2015,206
5.4636,18.714,2.198,206
5.4638,2.202,2.197,206
5.4640,1.972,2.197,206
5.4642,13.564,2.194,206
5.4644,81,2.2015,206
5.4646,15.366,2.197,206
5.4648,62.5,2.197,206
5.4650,51,2.2,206
5.4652,17.786,2.194,206
5.4654,90.5,2.2015,206
5.4656,16.674,2.1975,206
5.4658,57.5,2.197,206
5.4660,56.5,2.2005,206
5.4662,16.6,2.194,206
5.4664,80.5,2.2015,206
5.4666,15.144,2.1975,206
5.4668,61,2.197,206
5.4670,52.5,2.2,206
5.4672,16.938,2.194,206
5.4674,87.5,2.201,206
5.4676,16.21,2.1975,206
5.4678,60.5,2.196,206
5.4680,59,2.2,206
5.4682,16.546,2.1935,206
5.4684,83,2.201,206
5.4686,15.778,2.1975,206
5.4688,57.5,2.197,206
5.4690,50.5,2.1995,206
5.4692,17.124,2.194,206
5.4694,90.5,2.2015,206
5.4696,16.876,2.1975,206
5.4698,62.5,2.1965,206
5.4700,59,2.2,206
5.4702,16.092,2.194,206
5.4704,85,2.2015,206
5.4706,16.98,2.198,206
5.4708,58,2.197,206
5.4710,52,2.2,206
5.4712,16.036,2.194,206
5.4714,87,2.2015,206
5.4716,16.826,2.1975,206
5.4718,64.5,2.197,206
5.4720,58.5,2.2,206
5.4722,15.454,2.1935,206
5.4724,88,2.2015,206
5.4726,17.716,2.1975,206
5.4728,51.5,2.1965,206
5.4730,49,2.2,206
5.4732,15.374,2.194,206
5.4734,85,2.2015,206
5.4736,16.64,2.198,206
5.4738,2.17,2.197,206
5.4740,1.902,2.1975,206
5.4742,13.85,2.194,206
5.4744,89.5,2.2015,206
5.4746,16.728,2.197,206
5.4748,56.5,2.197,206
5.4750,49.5,2.1995,206
5.4752,17.198,2.1945,206
5.4754,87.5,2.201,206
5.4756,16.036,2.197,206
5.4758,66,2.197,206
5.4760,56,2.2,206
5.4762,17.424,2.1945,206
5.4764,90,2.2015,206
5.4766,17.364,2.1975,206
5.4768,53.5,2.1965,206
5.4770,48.5,2.1995,206
5.4772,16.152,2.1935,206
5.4774,85.5,2.201,206
5.4776,15.344,2.1975,206
5.4778,64.5,2.1965,206
5.4780,56,2.2,206
5.4782,17.274,2.194,206
5.4784,92,2.2015,206
5.4786,18.042,2.1975,206
5.4788,58,2.197,206
5.4790,50,2.1995,206
5.4792,16.602,2.194,206
5.4794,83.5,2.201,206
5.4796,15.436,2.1975,206
5.4798,62,2.197,206
5.4800,54,2.2,206
5.4802,16.374,2.194,206
5.4804,91,2.2025,206
5.4806,17.778,2.198,206
5.4808,53,2.1965,206
5.4810,50.5,2.2,206
5.4812,16.152,2.194,206
5.4814,83.5,2.2025,206
5.4816,15.71,2.1975,206
5.4818,61.5,2.1965,206
5.4820,56.5,2.2,206
5.4822,16.928,2.194,206
5.4824,93,2.201,206
5.4826,18.248,2.1975,206
5.4828,57,2.197,206
5.4830,55.5,2.2,206
5.4832,16.508,2.194,206
5.4834,83,2.201,206
5.4836,16.3,2.1975,206
5.4838,2.118,2.197,206
5.4840,2.01,2.197,206
5.4842,19.486,2.195,206
5.4844,91,2.201,206
5.4846,14.57,2.1945,206
5.4848,63.5,2.1975,206
5.4850,47.5,2.1995,206
5.4852,19.636,2.196,206
5.4854,75,2.201,206
5.4856,12.408,2.194,206
5.4858,66,2.197,206
5.4860,48,2.1995,206
5.4862,22.824,2.194,206
5.4864,94.5,2.201,206
5.4866,15.138,2.195,206
5.4868,64,2.197,206
5.4870,51.5,2.2,206
5.4872,19.672,2.195,206
5.4874,77,2.201,206
5.4876,12.854,2.1945,206
5.4878,62,2.197,206
5.4880,44,2.1995,206
5.4882,21.15,2.1945,206
5.4884,88,2.201,206
5.4886,14.302,2.195,206
5.4888,62.5,2.197,206
5.4890,50,2.2,206
5.4892,18.294,2.195,206
5.4894,78,2.2015,206
5.4896,13.662,2.1945,206
5.4898,65,2.1975,206
5.4900,47.5,2.2,206
5.4902,21.302,2.1945,206
5.4904,91,2.2015,206
5.4906,14.972,2.195,206
5.4908,68,2.197,206
5.4910,53.5,2.2,206
5.4912,19.036,2.1945,206
5.4914,83,2.2015,206
5.4916,14.612,2.195,206
5.4918,60,2.197,206
5.4920,46.5,2.1995,206
5.4922,20.598,2.195,206
5.4924,84.5,2.201,206
5.4926,14.02,2.195,206
5.4928,66,2.198,206
5.4930,53,2.2,206
5.4932,17.64,2.194,206
5.4934,83.5,2.201,206
5.4936,15.19,2.198,206
5.4938,2.098,2.1975,206
5.4940,1.852,2.197,206
5.4942,22.542,2.195,206
5.4944,87.5,2.201,206
5.4946,13.326,2.1925,206
5.4948,72.5,2.1985,206
5.4950,47,2.1995,206
5.4952,21.136,2.195,206
5.4954,85.5,2.2015,206
5.4956,13.994,2.1935,206
5.4958,60.5,2.1985,206
5.4960,42.5,2.1995,206
5.4962,22.632,2.1965,206
5.4964,77.5,2.201,206
5.4966,12.02,2.193,206
5.4968,73.5,2.1995,206
5.4970,46.5,2.2,206
5.4972,22.384,2.1945,206
5.4974,87,2.2005,206
5.4976,13.992,2.1935,206
5.4978,68,2.1975,206
5.4980,47,2.1995,206
5.4982,23.168,2.1945,206
5.4984,84,2.201,206
5.4986,13.04,2.193,206
5.4988,75,2.1985,206
5.4990,47.5,2.2,206
5.4992,21.71,2.195,206
5.4994,87,2.201,206
5.4996,14.312,2.194,206
5.4998,61.5,2.198,206
5.5000,44.5,2.2,206
5.5002,21.106,2.196,206
5.5004,80,2.201,206
5.5006,12.738,2.193,206
5.5008,74.5,2.1985,206
5.5010,49,2.1995,206
5.5012,20.354,2.1945,206
5.5014,89,2.201,206
5.5016,14.778,2.194,206
5.5018,66.5,2.198,206
5.5020,48,2.1995,206
5.5022,22.012,2.196,206
5.5024,82.5,2.201,206
5.5026,13.228,2.1935,206
5.5028,71,2.1975,206
5.5030,47,2.1995,206
5.5032,20.376,2.1945,206
5.5034,88.5,2.2005,206
5.5036,15.054,2.1975,206
5.5038,2.008,2.197,206
5.5040,1.924,2.197,206
5.5042,23.464,2.196,206
5.5044,74,2.2005,206
5.5046,10.236,2.1875,206
5.5048,77.5,2.2005,206
5.5050,39,2.1985,206
5.5052,26.208,2.196,206
5.5054,86.5,2.201,206
5.5056,12.072,2.1875,206
5.5058,77.5,2.2005,206
5.5060,40.5,2.1995,206
5.5062,26.728,2.196,206
5.5064,80,2.201,206
5.5066,11.07,2.1875,206
5.5068,76,2.2,206
5.5070,38,2.1995,206
5.5072,27.002,2.1965,206
5.5074,84,2.201,206
5.5076,11.84,2.1885,206
5.5078,74,2.2005,206
5.5080,42,2.1995,206
5.5082,24.64,2.195,206
5.5084,75.5,2.2005,206
5.5086,10.576,2.1875,206
5.5088,74.5,2.2005,206
5.5090,39,2.1995,206
5.5092,26.946,2.1965,206
5.5094,87,2.2005,206
5.5096,12.498,2.1895,206
5.5098,75.5,2.2005,206
5.5100,42,2.1995,206
5.5102,26.042,2.196,206
5.5104,79,2.2005,206
5.5106,11.202,2.188,206
5.5108,70.5,2.2005,206
5.5110,37,2.1995,206
5.5112,25.574,2.196,206
5.5114,82.5,2.201,206
5.5116,11.61,2.1885,206
5.5118,75.5,2.2,206
5.5120,43,2.1995,206
5.5122,25.042,2.1965,206
5.5124,78,2.201,206
5.5126,11.34,2.1895,206
5.5128,72,2.2,206
5.5130,41,2.1985,206
5.5132,26.906,2.196,206
5.5134,85,2.201,206
5.5136,12.156,2.1975,206
5.5138,1.908,2.197,206
5.5140,1.844,2.197,206
5.5142,26.33,2.196,206
5.5144,83.5,2.201,206
5.5146,11.556,2.188,206
5.5148,74,2.2005,206
5.5150,37.5,2.1995,206
5.5152,27.392,2.1965,206
5.5154,79.5,2.201,206
5.5156,11.21,2.188,206
5.5158,75.5,2.2005,206
5.5160,41.5,2.1985,206
5.5162,26.614,2.196,206
5.5164,81.5,2.2005,206
5.5166,11.392,2.188,206
5.5168,76.5,2.2005,206
5.5170,41,2.1995,206
5.5172,27.688,2.196,206
5.5174,86.5,2.201,206
5.5176,12.022,2.1875,206
5.5178,77,2.1995,206
5.5180,42.5,2.2,206
5.5182,26.442,2.196,206
5.5184,82.5,2.2005,206
5.5186,11.684,2.1885,206
5.5188,74.5,2.2005,206
5.5190,40.5,2.1985,206
5.5192,26.624,2.195,206
5.5194,83.5,2.201,206
5.5196,11.608,2.1895,206
5.5198,72.5,2.2,206
5.5200,41.5,2.1995,206
5.5202,25.742,2.196,206
5.5204,79.5,2.2005,206
5.5206,11.204,2.1895,206
5.5208,74.5,2.2,206
5.5210,40.5,2.1995,206
5.5212,27.234,2.1965,206
5.5214,87,2.201,206
5.5216,12.506,2.1895,206
5.5218,74,2.1995,206
5.5220,44,2.1995,206
5.5222,26.944,2.1965,206
5.5224,84.5,2.2005,206
5.5226,12.188,2.1905,206
5.5228,71,2.2005,206
5.5230,39.5,2.1995,206
5.5232,27.298,2.1965,206
5.5234,82.5,2.201,206
5.5236,11.884,2.1975,206
5.5238,2.06,2.197,206
5.5240,1.73,2.197,206
5.5242,30.738,2.1965,206
5.5244,75,2.2005,206
5.5246,9.862,2.1865,206
5.5248,75,2.2005,206
5.5250,31.844,2.1985,206
5.5252,34.5,2.1965,206
5.5254,83,2.2005,206
5.5256,10.756,2.186,206
5.5258,80.5,2.201,206
5.5260,37.5,2.1995,206
5.5262,31.528,2.1965,206
5.5264,75.5,2.2005,206
5.5266,9.818,2.186,206
5.5268,78.5,2.201,206
5.5270,32.5,2.1985,206
5.5272,33.5,2.196,206
5.5274,80,2.2005,206
5.5276,10.418,2.1865,206
5.5278,82,2.2005,206
5.5280,38,2.1995,206
5.5282,30.36,2.1965,206
5.5284,74,2.2005,206
5.5286,9.82,2.186,206
5.5288,80,2.2005,206
5.5290,34,2.1985,206
5.5292,33.5,2.197,206
5.5294,82,2.2005,206
5.5296,10.764,2.185,206
5.5298,84.5,2.2005,206
5.5300,40,2.1995,206
5.5302,29.88,2.195,206
5.5304,76,2.2005,206
5.5306,10.194,2.1865,206
5.5308,73,2.2005,206
5.5310,32.184,2.1985,206
5.5312,32.408,2.197,206
5.5314,79.5,2.2005,206
5.5316,10.552,2.186,206
5.5318,83,2.201,206
5.5320,39,2.1995,206
5.5322,28.212,2.1965,206
5.5324,76.5,2.201,206
5.5326,10.61,2.1875,206
5.5328,72,2.201,206
5.5330,32.5,2.1995,206
5.5332,33,2.196,206
5.5334,84,2.2005,206
5.5336,10.716,2.1975,206
5.5338,2.006,2.197,206
5.5340,1.886,2.197,206
5.5342,29.58,2.196,206
5.5344,82,2.2005,206
5.5346,10.838,2.1865,206
5.5348,69.5,2.2005,206
5.5350,32.144,2.1985,206
5.5352,31.846,2.1965,206
5.5354,77.5,2.2005,206
5.5356,10.268,2.1845,206
5.5358,87.5,2.2015,206
5.5360,38.5,2.1985,206
5.5362,29.118,2.196,206
5.5364,80.5,2.2005,206
5.5366,10.588,2.1875,206
5.5368,70.5,2.201,206
5.5370,34,2.1985,206
5.5372,32.706,2.196,206
5.5374,80.5,2.2005,206
5.5376,10.49,2.1845,206
5.5378,88.5,2.201,206
5.5380,40,2.1985,206
5.5382,29.814,2.196,206
5.5384,81.5,2.201,206
5.5386,10.964,2.1875,206
5.5388,69.5,2.2005,206
5.5390,33,2.1995,206
5.5392,30.202,2.196,206
5.5394,77,2.201,206
5.5396,10.088,2.186,206
5.5398,82.5,2.2005,206
5.5400,37,2.1985,206
5.5402,30.46,2.196,206
5.5404,83,2.2005,206
5.5406,11.04,2.1885,206
5.5408,68.5,2.201,206
5.5410,34,2.1995,206
5.5412,30.594,2.196,206
5.5414,79.5,2.2005,206
5.5416,10.508,2.185,206
5.5418,86.5,2.2005,206
5.5420,40,2.1985,206
5.5422,31.478,2.196,206
5.5424,83.5,2.2005,206
5.5426,10.884,2.188,206
5.5428,69,2.2005,206
5.5430,35.5,2.1985,206
5.5432,28.57,2.1965,206
5.5434,74.5,2.2005,206
5.5436,9.946,2.1975,206
5.5438,1.92,2.1975,206
5.5440,1.812,2.197,206
5.5442,39,2.1965,206
5.5444,80.5,2.2005,206
5.5446,10.514,2.186,206
5.5448,79.5,2.201,206
5.5450,29.986,2.1985,206
5.5452,38,2.1965,206
5.5454,74,2.2005,206
5.5456,10.28,2.184,206
5.5458,92.5,2.2015,206
5.5460,31.626,2.1985,206
5.5462,38,2.196,206
5.5464,76,2.2005,206
5.5466,9.992,2.186,206
5.5468,79.5,2.2015,206
5.5470,30.416,2.1985,206
5.5472,34,2.1965,206
5.5474,70.5,2.2005,206
5.5476,9.658,2.1845,206
5.5478,85,2.2015,206
5.5480,30.136,2.1985,206
5.5482,38.5,2.195,206
5.5484,78.5,2.2005,206
5.5486,10.348,2.186,206
5.5488,84,2.2015,206
5.5490,33,2.1985,206
5.5492,36.5,2.197,206
5.5494,75,2.2005,206
5.5496,10.392,2.184,206
5.5498,87.5,2.2015,206
5.5500,31.158,2.198,206
5.5502,39,2.1965,206
5.5504,76,2.2005,206
5.5506,10.052,2.186,206
5.5508,85,2.2015,206
5.5510,32.086,2.1985,206
5.5512,33.5,2.197,206
5.5514,73.5,2.2005,206
5.5516,9.824,2.185,206
5.5518,80.5,2.2015,206
5.5520,29.648,2.198,206
5.5522,39,2.197,206
5.5524,80.5,2.2005,206
5.5526,10.558,2.1845,206
