Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
7.7598,32.706,2.1995,102.5
7.7600,21.58,2.195,102.5
7.7602,81.5,2.201,102.5
7.7604,9.652,2.1945,102.5
7.7606,67.5,2.2025,102.5
7.7608,32.144,2.1995,102.5
7.7610,19.118,2.196,102.5
7.7612,71.5,2.201,102.5
7.7614,8.964,2.197,102.5
7.7616,69.5,2.2025,102.5
7.7618,36.5,2.1995,102.5
7.7620,18.546,2.1945,102.5
7.7622,79,2.2015,102.5
7.7624,9.764,2.197,102.5
7.7626,61.5,2.2015,102.5
7.7628,34.5,2.1995,102.5
7.7630,16.02,2.194,102.5
7.7632,72,2.201,102.5
7.7634,8.482,2.197,102.5
7.7636,69,2.2015,102.5
7.7638,37.5,2.2,102.5
7.7640,17.732,2.1945,102.5
7.7642,80.5,2.2015,102.5
7.7644,10.11,2.197,102.5
7.7646,65,2.2025,102.5
7.7648,35,2.1985,102.5
7.7650,18.084,2.1945,102.5
7.7652,75,2.201,102.5
7.7654,9.232,2.197,102.5
7.7656,66.5,2.2015,102.5
7.7658,36,2.1995,102.5
7.7660,17.77,2.1945,102.5
7.7662,78.5,2.201,102.5
7.7664,9.834,2.197,102.5
7.7666,64.5,2.2015,102.5
7.7668,34,2.2,102.5
7.7670,16.512,2.194,102.5
7.7672,77.5,2.201,102.5
7.7674,9.75,2.197,102.5
7.7676,63.5,2.201,102.5
7.7678,34.5,2.1995,102.5
7.7680,18.046,2.1945,102.5
7.7682,79,2.201,102.5
7.7684,9.688,2.197,102.5
7.7686,69.5,2.2025,102.5
7.7688,37.5,2.1995,102.5
7.7690,17.058,2.194,102.5
7.7692,78.5,2.2015,102.5
7.7694,10.018,2.197,102.5
7.7696,64.5,2.2025,102.5
7.7698,34,2.1995,102.5
7.7700,17.73,2.195,102.5
7.7702,75.5,2.201,102.5
7.7704,9.706,2.197,102.5
7.7706,67.5,2.2015,102.5
7.7708,36.5,2.1995,102.5
7.7710,3.3,2.198,102.5
7.7712,1.81,2.198,102.5
7.7714,1.822,2.1915,102.5
7.7716,71,2.2025,102.5
7.7718,28.832,2.1995,102.5
7.7720,25.97,2.1965,102.5
7.7722,79.5,2.2015,102.5
7.7724,8.662,2.1915,102.5
7.7726,76,2.2025,102.5
7.7728,31.724,2.1995,102.5
7.7730,22.624,2.1965,102.5
7.7732,72,2.201,102.5
7.7734,7.78,2.1915,102.5
7.7736,72.5,2.2035,102.5
7.7738,29.738,2.1995,102.5
7.7740,23.418,2.196,102.5
7.7742,78,2.201,102.5
7.7744,8.52,2.1915,102.5
7.7746,74,2.203,102.5
7.7748,30.53,2.1995,102.5
7.7750,20.922,2.1965,102.5
7.7752,65.5,2.2005,102.5
7.7754,7.196,2.1915,102.5
7.7756,73.5,2.203,102.5
7.7758,29.46,2.1995,102.5
7.7760,23.156,2.1965,102.5
7.7762,76,2.201,102.5
7.7764,8.496,2.1915,102.5
7.7766,71,2.203,102.5
7.7768,29.298,2.1985,102.5
7.7770,23.088,2.1965,102.5
7.7772,70,2.201,102.5
7.7774,7.686,2.191,102.5
7.7776,79,2.2025,102.5
7.7778,32.256,2.1995,102.5
7.7780,22.676,2.196,102.5
7.7782,73,2.2005,102.5
7.7784,8.188,2.1925,102.5
7.7786,69,2.203,102.5
7.7788,29.026,2.1995,102.5
7.7790,22.678,2.196,102.5
7.7792,71,2.201,102.5
7.7794,7.772,2.1925,102.5
7.7796,73,2.2025,102.5
7.7798,31.014,2.1995,102.5
7.7800,22.794,2.195,102.5
7.7802,73,2.201,102.5
7.7804,8.418,2.1915,102.5
7.7806,74,2.203,102.5
7.7808,31.008,2.1995,102.5
7.7810,2.952,2.1975,102.5
7.7812,1.844,2.1975,102.5
7.7814,1.708,2.1875,102.5
7.7816,76.5,2.2035,102.5
7.7818,26.69,2.1995,102.5
7.7820,26.396,2.1965,102.5
7.7822,69.5,2.201,102.5
7.7824,7.118,2.1875,102.5
7.7826,77.5,2.203,102.5
7.7828,27.078,2.1995,102.5
7.7830,26.236,2.1965,102.5
7.7832,68.5,2.2005,102.5
7.7834,7.104,2.19,102.5
7.7836,73.5,2.2025,102.5
7.7838,25.896,2.1995,102.5
7.7840,27.278,2.197,102.5
7.7842,69,2.201,102.5
7.7844,6.858,2.1895,102.5
7.7846,78,2.203,102.5
7.7848,27.872,2.1985,102.5
7.7850,26.608,2.1965,102.5
7.7852,70.5,2.2005,102.5
7.7854,7.148,2.188,102.5
7.7856,77.5,2.2035,102.5
7.7858,26.946,2.1985,102.5
7.7860,26.958,2.1965,102.5
7.7862,69.5,2.2005,102.5
7.7864,7.054,2.1885,102.5
7.7866,73,2.2025,102.5
7.7868,26.374,2.1985,102.5
7.7870,25.316,2.1965,102.5
7.7872,68.5,2.2005,102.5
7.7874,7.166,2.188,102.5
7.7876,74.5,2.2035,102.5
7.7878,25.352,2.1985,102.5
7.7880,28.75,2.1965,102.5
7.7882,73.5,2.201,102.5
7.7884,7.54,2.1885,102.5
7.7886,75,2.203,102.5
7.7888,27.36,2.1995,102.5
7.7890,26.512,2.197,102.5
7.7892,68.5,2.201,102.5
7.7894,7.194,2.1875,102.5
7.7896,82,2.203,102.5
7.7898,28.206,2.1995,102.5
7.7900,27.562,2.196,102.5
7.7902,74.5,2.2015,102.5
7.7904,7.89,2.1885,102.5
7.7906,71.5,2.203,102.5
7.7908,25.372,2.1995,102.5
7.7910,2.586,2.1975,102.5
7.7912,1.806,2.198,102.5
7.7914,2.646,2.1845,102.5
7.7916,82,2.203,102.5
7.7918,22.47,2.1995,102.5
7.7920,33.5,2.197,102.5
7.7922,64.5,2.2005,102.5
7.7924,6.666,2.186,102.5
7.7926,76,2.203,102.5
7.7928,21.27,2.1985,102.5
7.7930,34,2.197,102.5
7.7932,64.5,2.201,102.5
7.7934,6.722,2.184,102.5
7.7936,87,2.203,102.5
7.7938,23.968,2.1985,102.5
7.7940,33,2.197,102.5
7.7942,65,2.201,102.5
7.7944,6.514,2.186,102.5
7.7946,77.5,2.2035,102.5
7.7948,21.168,2.1985,102.5
7.7950,33,2.197,102.5
7.7952,65,2.2005,102.5
7.7954,6.812,2.1845,102.5
7.7956,84,2.203,102.5
7.7958,22.902,2.1985,102.5
7.7962,6.508,2.186,102.5
7.7964,78,2.203,102.5
7.7966,20.3,2.1985,102.5
7.7968,32.5,2.1965,102.5
7.7970,65,2.2005,102.5
7.7972,6.684,2.184,102.5
7.7974,84.5,2.203,102.5
7.7976,23,2.1985,102.5
7.7978,33.5,2.197,102.5
7.7980,63.5,2.2005,102.5
7.7982,6.664,2.1845,102.5
7.7984,80.5,2.2035,102.5
7.7986,21.92,2.1985,102.5
7.7988,28.922,2.197,102.5
7.7990,56.5,2.2005,102.5
7.7992,5.804,2.1845,102.5
7.7994,80,2.203,102.5
7.7996,22.602,2.1995,102.5
7.7998,35,2.197,102.5
7.8000,63.5,2.2005,102.5
7.8002,6.546,2.1865,102.5
7.8004,78,2.2025,102.5
7.8006,22.536,2.1985,102.5
7.8008,2.366,2.1975,102.5
7.8010,1.932,2.198,102.5
7.8012,4.908,2.185,102.5
7.8014,87.5,2.2025,102.5
7.8016,18.164,2.1985,102.5
7.8018,45,2.197,102.5
7.8020,60,2.2005,102.5
7.8022,7.45,2.186,102.5
7.8024,81.5,2.2025,102.5
7.8026,17.708,2.1985,102.5
7.8028,39.5,2.1965,102.5
7.8030,53,2.2005,102.5
7.8032,7.566,2.186,102.5
7.8034,84.5,2.2025,102.5
7.8036,17.916,2.198,102.5
7.8038,44.5,2.197,102.5
7.8040,59,2.2005,102.5
7.8042,7.59,2.187,102.5
7.8044,76,2.2025,102.5
7.8046,16.376,2.198,102.5
7.8048,41,2.197,102.5
7.8050,54.5,2.2005,102.5
7.8052,7.668,2.1865,102.5
7.8054,92.5,2.203,102.5
7.8056,19.21,2.1985,102.5
7.8058,43.5,2.1965,102.5
7.8060,57.5,2.2,102.5
7.8062,7.708,2.186,102.5
7.8064,80,2.203,102.5
7.8066,17.238,2.1985,102.5
7.8068,40.5,2.197,102.5
7.8070,53.5,2.2005,102.5
7.8072,7.194,2.187,102.5
7.8074,85,2.203,102.5
7.8076,18.672,2.1985,102.5
7.8078,43.5,2.197,102.5
7.8080,59,2.2,102.5
7.8082,7.502,2.1865,102.5
7.8084,74,2.2025,102.5
7.8086,15.79,2.198,102.5
7.8088,42.5,2.197,102.5
7.8090,56,2.2005,102.5
7.8092,7.618,2.1865,102.5
7.8094,86.5,2.203,102.5
7.8096,18.91,2.1985,102.5
7.8098,43.5,2.197,102.5
7.8100,58.5,2.2,102.5
7.8102,8.158,2.1865,102.5
7.8104,83.5,2.2025,102.5
7.8106,17.976,2.1985,102.5
7.8108,2.174,2.1975,102.5
7.8110,1.898,2.1975,102.5
7.8112,5.446,2.1875,102.5
7.8114,82,2.2025,102.5
7.8116,15.708,2.1985,102.5
7.8118,45,2.1975,102.5
7.8120,52,2.2,102.5
7.8122,8.156,2.1875,102.5
7.8124,81,2.2025,102.5
7.8126,15.788,2.198,102.5
7.8128,42.5,2.1975,102.5
7.8130,51.5,2.2005,102.5
7.8132,8.114,2.1875,102.5
7.8134,81.5,2.2025,102.5
7.8136,15.736,2.198,102.5
7.8138,47,2.197,102.5
7.8140,54,2.2,102.5
7.8142,8.444,2.1875,102.5
7.8144,87,2.2025,102.5
7.8146,16.388,2.1985,102.5
7.8148,42,2.198,102.5
7.8150,49.5,2.2005,102.5
7.8152,7.614,2.1875,102.5
7.8154,75.5,2.2025,102.5
7.8156,14.606,2.1985,102.5
7.8158,49.5,2.197,102.5
7.8160,57,2.2005,102.5
7.8162,8.404,2.1875,102.5
7.8164,80.5,2.2025,102.5
7.8166,16.114,2.1985,102.5
7.8168,41.5,2.197,102.5
7.8170,49,2.2005,102.5
7.8172,7.996,2.1875,102.5
7.8174,82,2.2025,102.5
7.8176,15.72,2.1985,102.5
7.8178,48,2.1975,102.5
7.8180,58.5,2.2005,102.5
7.8182,8.512,2.187,102.5
7.8184,82.5,2.203,102.5
7.8186,16.512,2.1975,102.5
7.8188,43,2.197,102.5
7.8190,51.5,2.2,102.5
7.8192,8.518,2.188,102.5
7.8194,83,2.2015,102.5
7.8196,15.786,2.1985,102.5
7.8198,46.5,2.197,102.5
7.8200,56.5,2.2,102.5
7.8202,8.412,2.1875,102.5
7.8204,77.5,2.2025,102.5
7.8206,15.87,2.1985,102.5
7.8208,2.004,2.1975,102.5
7.8210,1.892,2.198,102.5
7.8212,9.624,2.191,102.5
7.8214,90.5,2.201,102.5
7.8216,14.204,2.198,102.5
7.8218,53.5,2.1985,102.5
7.8220,46.5,2.2,102.5
7.8222,11.1,2.191,102.5
7.8224,81.5,2.2025,102.5
7.8226,12.714,2.198,102.5
7.8228,57,2.2,102.5
7.8230,48,2.2005,102.5
7.8232,10.974,2.191,102.5
7.8234,83.5,2.2025,102.5
7.8236,13.628,2.1985,102.5
7.8238,53,2.1995,102.5
7.8240,45.5,2.2,102.5
7.8242,11.048,2.191,102.5
7.8244,79.5,2.2015,102.5
7.8246,12.694,2.198,102.5
7.8248,54.5,2.1985,102.5
7.8250,46,2.2005,102.5
7.8252,10.976,2.191,102.5
7.8254,83,2.2015,102.5
7.8256,13.36,2.198,102.5
7.8258,51.5,2.1985,102.5
7.8260,45,2.2,102.5
7.8262,11.506,2.1915,102.5
7.8264,81,2.201,102.5
7.8266,12.984,2.198,102.5
7.8268,55.5,2.1985,102.5
7.8270,48,2.2,102.5
7.8272,10.798,2.1905,102.5
7.8274,81.5,2.2015,102.5
7.8276,13.136,2.198,102.5
7.8278,53,2.1995,102.5
7.8280,46.5,2.2,102.5
7.8282,10.828,2.1905,102.5
7.8284,84.5,2.2015,102.5
7.8286,13.496,2.1985,102.5
7.8288,54.5,2.1985,102.5
7.8290,47,2.2,102.5
7.8292,10.706,2.191,102.5
7.8294,81.5,2.2025,102.5
7.8296,13.362,2.198,102.5
7.8298,53,2.1995,102.5
7.8300,46.5,2.2,102.5
7.8302,11.012,2.191,102.5
7.8304,82.5,2.2025,102.5
7.8306,13.666,2.198,102.5
7.8308,2.12,2.1975,102.5
7.8310,1.814,2.198,102.5
7.8312,14.3,2.194,102.5
7.8314,80.5,2.2015,102.5
7.8316,10.768,2.198,102.5
7.8318,66,2.2015,102.5
7.8320,40.5,2.2,102.5
7.8322,14.926,2.194,102.5
7.8324,78,2.2015,102.5
7.8326,9.946,2.1975,102.5
7.8328,62.5,2.2015,102.5
7.8330,38.5,2.1995,102.5
7.8332,15.654,2.194,102.5
7.8334,83,2.2015,102.5
7.8336,11.14,2.198,102.5
7.8338,61,2.201,102.5
7.8340,40,2.2,102.5
7.8342,14.256,2.194,102.5
7.8344,73.5,2.2015,102.5
7.8346,9.944,2.198,102.5
7.8348,63,2.201,102.5
7.8350,39,2.2,102.5
7.8352,15.572,2.194,102.5
7.8354,85,2.2015,102.5
7.8356,11.404,2.198,102.5
7.8358,61,2.2015,102.5
7.8360,38.5,2.2,102.5
7.8362,14.36,2.194,102.5
7.8364,75,2.2015,102.5
7.8366,9.976,2.1975,102.5
7.8368,66,2.201,102.5
7.8370,39,2.2,102.5
7.8372,15.958,2.194,102.5
7.8374,84.5,2.2015,102.5
7.8376,11.34,2.198,102.5
7.8378,57.5,2.2015,102.5
7.8380,37,2.1995,102.5
7.8382,14.58,2.194,102.5
7.8384,75,2.2015,102.5
7.8386,9.816,2.198,102.5
7.8388,64.5,2.201,102.5
7.8390,40.5,2.2,102.5
7.8392,15.546,2.194,102.5
7.8394,82,2.2015,102.5
7.8396,11.312,2.198,102.5
7.8398,61.5,2.2015,102.5
7.8400,39.5,2.2,102.5
7.8402,15.466,2.1935,102.5
7.8404,77.5,2.201,102.5
7.8406,10.594,2.1985,102.5
7.8408,1.902,2.198,102.5
7.8410,1.786,2.1975,102.5
7.8412,17.258,2.194,102.5
7.8414,80.5,2.2015,102.5
7.8416,9.892,2.197,102.5
7.8418,65,2.2015,102.5
7.8420,34,2.1995,102.5
7.8422,17.888,2.195,102.5
7.8424,78,2.201,102.5
7.8426,9.518,2.197,102.5
7.8428,65.5,2.2015,102.5
7.8430,34.5,2.2,102.5
7.8432,18.426,2.195,102.5
7.8434,80.5,2.2015,102.5
7.8436,9.93,2.197,102.5
7.8438,71,2.2015,102.5
7.8440,37,2.1995,102.5
7.8442,17.2,2.195,102.5
7.8444,76,2.2015,102.5
7.8446,9.576,2.197,102.5
7.8448,62.5,2.201,102.5
7.8450,34,2.2,102.5
7.8452,18.58,2.195,102.5
7.8454,78,2.2015,102.5
7.8456,9.57,2.197,102.5
7.8458,67,2.2015,102.5
7.8460,36.5,2.2,102.5
7.8462,17.254,2.1945,102.5
7.8464,72,2.2015,102.5
7.8466,8.83,2.197,102.5
7.8468,62.5,2.2015,102.5
7.8470,33.5,2.1995,102.5
7.8472,19.514,2.195,102.5
7.8474,80,2.2015,102.5
7.8476,9.704,2.197,102.5
7.8478,69,2.2015,102.5
7.8480,37,2.1995,102.5
7.8482,17.67,2.1945,102.5
7.8484,76.5,2.201,102.5
7.8486,9.498,2.197,102.5
7.8488,62.5,2.2015,102.5
7.8490,33,2.2,102.5
7.8492,18.26,2.1945,102.5
7.8494,84,2.201,102.5
7.8496,10.69,2.197,102.5
7.8498,67,2.203,102.5
7.8500,36.5,2.2,102.5
7.8502,17.23,2.196,102.5
7.8504,73,2.2015,102.5
7.8506,8.694,2.1975,102.5
7.8508,1.86,2.198,102.5
7.8510,1.898,2.1975,102.5
7.8512,23.4,2.1965,102.5
7.8514,75,2.201,102.5
7.8516,8.04,2.1905,102.5
7.8518,74,2.2035,102.5
7.8520,28.492,2.1995,102.5
7.8522,25.78,2.197,102.5
7.8524,72,2.201,102.5
7.8526,7.406,2.1905,102.5
7.8528,78,2.203,102.5
7.8530,30.058,2.1995,102.5
7.8532,24.042,2.197,102.5
7.8534,72,2.201,102.5
7.8536,7.724,2.1905,102.5
7.8538,71,2.203,102.5
7.8540,27.554,2.1995,102.5
7.8542,23.946,2.1965,102.5
7.8544,70.5,2.201,102.5
7.8546,7.412,2.191,102.5
7.8548,76.5,2.203,102.5
7.8550,30.194,2.1995,102.5
7.8552,22.984,2.196,102.5
7.8554,71,2.2015,102.5
7.8556,7.696,2.1905,102.5
7.8558,76.5,2.2025,102.5
7.8560,29.864,2.2,102.5
7.8562,25.764,2.196,102.5
7.8564,76,2.201,102.5
7.8566,8.048,2.1905,102.5
7.8568,75.5,2.2035,102.5
7.8570,29.26,2.1995,102.5
7.8572,23.662,2.1965,102.5
7.8574,72,2.201,102.5
7.8576,7.668,2.19,102.5
7.8578,75,2.203,102.5
7.8580,28.7,2.1995,102.5
7.8582,25.218,2.1965,102.5
7.8584,73.5,2.2005,102.5
7.8586,7.866,2.1915,102.5
7.8588,71,2.2025,102.5
7.8590,27.308,2.1985,102.5
7.8592,22.754,2.1965,102.5
7.8594,69,2.201,102.5
7.8596,7.584,2.191,102.5
7.8598,76.5,2.203,102.5
7.8600,30.524,2.1995,102.5
7.8602,25.776,2.1965,102.5
7.8604,74.5,2.2005,102.5
7.8606,8.218,2.1905,102.5
7.8608,75.5,2.2025,102.5
7.8610,29.882,2.1995,102.5
7.8612,23.8,2.196,102.5
7.8614,73,2.201,102.5
7.8616,7.964,2.1925,102.5
7.8618,69,2.203,102.5
7.8620,29.064,2.2,102.5
7.8622,22.608,2.1965,102.5
7.8624,71.5,2.201,102.5
7.8626,7.68,2.1915,102.5
7.8628,71.5,2.2035,102.5
7.8630,28.234,2.1995,102.5
7.8632,23.528,2.1965,102.5
7.8634,73,2.201,102.5
7.8636,7.888,2.1925,102.5
7.8638,69,2.203,102.5
7.8640,29.3,2.1995,102.5
7.8642,24.174,2.197,102.5
7.8644,73,2.201,102.5
7.8646,7.84,2.1905,102.5
7.8648,77.5,2.203,102.5
7.8650,30.612,2.1985,102.5
7.8652,23.93,2.196,102.5
7.8654,78.5,2.201,102.5
7.8656,8.608,2.1915,102.5
7.8658,69,2.2025,102.5
7.8660,27.394,2.1985,102.5
7.8662,23.098,2.1965,102.5
7.8664,72.5,2.2005,102.5
7.8666,7.914,2.191,102.5
7.8668,76,2.203,102.5
7.8670,30.346,2.1995,102.5
7.8672,21.824,2.1965,102.5
7.8674,70.5,2.2005,102.5
7.8676,7.786,2.193,102.5
7.8678,67,2.203,102.5
7.8680,28.37,2.1995,102.5
7.8682,24.254,2.196,102.5
7.8684,74,2.2015,102.5
7.8686,7.612,2.191,102.5
7.8688,77.5,2.2025,102.5
7.8690,32.288,2.1995,102.5
7.8692,23.124,2.196,102.5
7.8694,74,2.2015,102.5
7.8696,8.062,2.1915,102.5
7.8698,68.5,2.2025,102.5
7.8700,27.496,2.1995,102.5
7.8702,23.89,2.1965,102.5
7.8704,74.5,2.201,102.5
7.8706,8.204,2.1975,102.5
7.8708,1.802,2.1975,102.5
7.8710,1.914,2.198,102.5
7.8712,29.756,2.197,102.5
7.8714,62.5,2.2005,102.5
7.8716,6.308,2.185,102.5
7.8718,78,2.203,102.5
7.8720,22.332,2.1985,102.5
7.8722,32.74,2.197,102.5
7.8724,68,2.2005,102.5
7.8726,6.852,2.186,102.5
7.8728,80.5,2.2025,102.5
7.8730,23.5,2.1995,102.5
7.8732,32.114,2.1965,102.5
7.8734,67,2.2005,102.5
7.8736,6.692,2.1865,102.5
7.8738,80.5,2.203,102.5
7.8740,22.752,2.1995,102.5
7.8742,29.49,2.1965,102.5
7.8744,61.5,2.2005,102.5
7.8746,6.284,2.184,102.5
7.8748,81,2.2035,102.5
7.8750,23.124,2.1995,102.5
7.8752,30.442,2.1965,102.5
7.8754,62.5,2.2005,102.5
7.8756,6.32,2.1865,102.5
7.8758,79.5,2.2025,102.5
7.8760,23.932,2.1985,102.5
7.8762,29.756,2.197,102.5
7.8764,62,2.2005,102.5
7.8766,6.33,2.185,102.5
7.8768,80,2.203,102.5
7.8770,23.378,2.1995,102.5
7.8772,32.5,2.197,102.5
7.8774,69,2.201,102.5
7.8776,6.858,2.186,102.5
7.8778,76,2.203,102.5
7.8780,22.858,2.1985,102.5
7.8782,27.064,2.1965,102.5
7.8784,57,2.2005,102.5
7.8786,6,2.184,102.5
7.8788,79,2.203,102.5
7.8790,22.23,2.1995,102.5
7.8792,32.516,2.1965,102.5
7.8794,67.5,2.2005,102.5
7.8796,6.984,2.1865,102.5
7.8798,75.5,2.203,102.5
7.8800,22.174,2.1985,102.5
7.8802,29.598,2.197,102.5
7.8804,58.5,2.201,102.5
7.8806,5.788,2.1975,102.5
7.8808,1.72,2.198,102.5
7.8810,1.876,2.1975,102.5
7.8812,34,2.197,102.5
7.8814,66,2.2005,102.5
7.8816,6.852,2.184,102.5
7.8818,76,2.2025,102.5
7.8820,20.818,2.1985,102.5
7.8822,31.672,2.197,102.5
7.8824,59,2.2005,102.5
7.8826,6.238,2.184,102.5
7.8828,83,2.203,102.5
7.8830,23.036,2.1995,102.5
7.8832,34,2.197,102.5
7.8834,65,2.2005,102.5
7.8836,6.634,2.186,102.5
7.8838,76,2.2035,102.5
7.8840,20.658,2.1995,102.5
7.8842,35.5,2.197,102.5
7.8844,64,2.2005,102.5
7.8846,6.762,2.185,102.5
7.8848,80,2.2035,102.5
7.8850,22.122,2.1985,102.5
7.8852,34.5,2.197,102.5
7.8854,65,2.2005,102.5
7.8856,6.846,2.184,102.5
7.8858,81,2.203,102.5
7.8860,21.54,2.1985,102.5
7.8862,33.5,2.197,102.5
7.8864,65,2.2005,102.5
7.8866,6.338,2.186,102.5
7.8868,76,2.203,102.5
7.8870,20.95,2.1985,102.5
7.8872,32.076,2.197,102.5
7.8874,63.5,2.2005,102.5
7.8876,6.53,2.185,102.5
7.8878,81.5,2.2035,102.5
7.8880,21.922,2.1985,102.5
7.8882,31.24,2.197,102.5
7.8884,61,2.2005,102.5
7.8886,6.546,2.185,102.5
7.8888,78,2.203,102.5
7.8890,21.454,2.1985,102.5
7.8892,35.5,2.1965,102.5
7.8894,67.5,2.2005,102.5
7.8896,7.038,2.185,102.5
7.8898,82.5,2.203,102.5
7.8900,23.306,2.1985,102.5
7.8902,32.542,2.197,102.5
7.8904,62.5,2.2005,102.5
7.8906,6.114,2.198,102.5
7.8908,1.708,2.1975,102.5
7.8910,1.836,2.1975,102.5
7.8912,41.5,2.197,102.5
7.8914,63,2.2005,102.5
7.8916,7.628,2.185,102.5
7.8918,82.5,2.2025,102.5
7.8920,18.83,2.1985,102.5
7.8922,37.5,2.197,102.5
7.8924,55.5,2.2005,102.5
7.8926,6.986,2.185,102.5
7.8928,83,2.203,102.5
7.8930,17.998,2.1985,102.5
7.8932,42,2.197,102.5
7.8934,64.5,2.2005,102.5
7.8936,7.63,2.185,102.5
7.8938,82,2.2015,102.5
7.8940,19.066,2.1985,102.5
7.8942,39,2.197,102.5
7.8944,57.5,2.2005,102.5
7.8946,7.278,2.185,102.5
7.8948,85.5,2.203,102.5
7.8950,18.894,2.1995,102.5
7.8952,38,2.197,102.5
7.8954,59,2.2005,102.5
7.8956,7.092,2.1865,102.5
7.8958,78.5,2.203,102.5
7.8960,18.15,2.1985,102.5
7.8962,39.5,2.197,102.5
7.8964,57,2.2005,102.5
7.8966,6.746,2.186,102.5
7.8968,83,2.2025,102.5
7.8970,19.286,2.1995,102.5
7.8972,38.5,2.197,102.5
7.8974,59,2.2005,102.5
7.8976,7.23,2.186,102.5
7.8978,83,2.2025,102.5
7.8980,19.046,2.1985,102.5
7.8982,39,2.1965,102.5
7.8984,60,2.2005,102.5
7.8986,7.144,2.185,102.5
7.8988,80,2.203,102.5
7.8990,18.57,2.1985,102.5
7.8992,37,2.1965,102.5
7.8994,56.5,2.2005,102.5
7.8996,7.248,2.185,102.5
7.8998,82,2.2025,102.5
7.9000,18.946,2.1985,102.5
7.9002,39,2.197,102.5
7.9004,58,2.2,102.5
7.9006,5.206,2.198,102.5
7.9008,1.912,2.1975,102.5
7.9010,1.822,2.198,102.5
7.9012,50.5,2.1985,102.5
7.9014,50.5,2.2,102.5
7.9016,9.884,2.1895,102.5
7.9018,88,2.2025,102.5
7.9020,15.55,2.1985,102.5
7.9022,46.5,2.198,102.5
7.9024,48,2.2,102.5
7.9026,9.764,2.19,102.5
7.9028,80,2.2025,102.5
7.9030,13.79,2.198,102.5
7.9032,50,2.198,102.5
7.9034,49,2.2,102.5
7.9036,9.188,2.1895,102.5
7.9038,82.5,2.2025,102.5
7.9040,14.584,2.1985,102.5
7.9042,46,2.1985,102.5
7.9044,48,2.2005,102.5
7.9046,9.406,2.19,102.5
7.9048,80,2.2015,102.5
7.9050,13.472,2.198,102.5
7.9052,53,2.1985,102.5
7.9054,53.5,2.2,102.5
7.9056,9.434,2.1895,102.5
7.9058,81,2.2015,102.5
7.9060,14.598,2.198,102.5
7.9062,49.5,2.198,102.5
7.9064,48.5,2.2005,102.5
7.9066,10.034,2.19,102.5
7.9068,87,2.203,102.5
7.9070,15.182,2.1985,102.5
7.9072,49.5,2.1975,102.5
7.9074,51.5,2.2005,102.5
7.9076,9.468,2.1895,102.5
7.9078,79.5,2.2015,102.5
7.9080,13.87,2.198,102.5
7.9082,48,2.1975,102.5
7.9084,47.5,2.2,102.5
7.9086,9.482,2.19,102.5
7.9088,83.5,2.2025,102.5
7.9090,14.654,2.198,102.5
7.9092,49,2.198,102.5
7.9094,51.5,2.2005,102.5
7.9096,9.786,2.19,102.5
7.9098,81,2.2025,102.5
7.9100,14.614,2.1985,102.5
7.9102,49.5,2.1975,102.5
7.9104,50,2.2005,102.5
7.9106,4.256,2.198,102.5
7.9108,1.802,2.1975,102.5
7.9110,1.89,2.198,102.5
7.9112,54,2.1995,102.5
7.9114,45.5,2.2,102.5
7.9116,11.23,2.1915,102.5
7.9118,78,2.2015,102.5
7.9120,11.8,2.198,102.5
7.9122,55.5,2.2005,102.5
7.9124,46,2.2,102.5
7.9126,12.05,2.1935,102.5
7.9128,82,2.2025,102.5
7.9130,12.664,2.198,102.5
7.9132,54,2.2005,102.5
7.9134,44.5,2.2,102.5
7.9136,12.012,2.1925,102.5
7.9138,82.5,2.2015,102.5
7.9140,12.47,2.198,102.5
7.9142,53,2.2,102.5
7.9144,45.5,2.1995,102.5
7.9146,11.504,2.1925,102.5
7.9148,77.5,2.2025,102.5
7.9150,11.916,2.1985,102.5
7.9152,56,2.2005,102.5
7.9154,45.5,2.2005,102.5
7.9156,12.096,2.1925,102.5
7.9158,85.5,2.2015,102.5
7.9160,13.058,2.1985,102.5
7.9162,49.5,2.2,102.5
7.9164,42,2.2005,102.5
7.9166,11.528,2.1915,102.5
7.9168,81,2.2025,102.5
7.9170,12.532,2.1985,102.5
7.9172,57.5,2.2005,102.5
7.9174,47,2.2,102.5
7.9176,11.588,2.1915,102.5
7.9178,85,2.2025,102.5
7.9180,13.56,2.198,102.5
7.9182,48,2.1995,102.5
7.9184,42,2.2,102.5
7.9186,11.426,2.1915,102.5
7.9188,80.5,2.201,102.5
7.9190,12.76,2.198,102.5
7.9192,57,2.2,102.5
7.9194,47,2.2005,102.5
7.9196,11.416,2.191,102.5
7.9198,81.5,2.2015,102.5
7.9200,12.992,2.198,102.5
7.9202,49.5,2.1995,102.5
7.9204,40,2.2,102.5
7.9206,3.512,2.1975,102.5
7.9208,1.726,2.197,102.5
7.9210,1.882,2.1975,102.5
7.9212,67.5,2.201,102.5
7.9214,40,2.1995,102.5
7.9216,15.564,2.194,102.5
7.9218,75,2.201,102.5
7.9220,9.86,2.198,102.5
7.9222,59,2.2015,102.5
7.9224,35,2.2,102.5
7.9226,15.688,2.194,102.5
7.9228,82.5,2.2015,102.5
7.9230,10.896,2.1975,102.5
7.9232,64,2.2015,102.5
7.9234,38,2.1995,102.5
7.9236,16.256,2.1945,102.5
