Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
7.7928,61,2.2015,179.5
7.7930,34.5,2.1995,179.5
7.7932,15.494,2.1945,179.5
7.7934,69.5,2.201,179.5
7.7936,8.826,2.197,179.5
7.7938,65.5,2.2015,179.5
7.7940,35.5,2.1995,179.5
7.7942,17.024,2.1945,179.5
7.7944,77,2.2015,179.5
7.7946,9.928,2.197,179.5
7.7948,62.5,2.2015,179.5
7.7950,34.5,2.1985,179.5
7.7952,16.674,2.1945,179.5
7.7954,70,2.201,179.5
7.7956,8.936,2.1975,179.5
7.7958,1.974,2.1975,179.5
7.7962,74,2.201,179.5
7.7964,8.534,2.1935,179.5
7.7966,65.5,2.2025,179.5
7.7968,31.102,2.1995,179.5
7.7970,19.538,2.195,179.5
7.7972,70.5,2.2005,179.5
7.7974,8.264,2.195,179.5
7.7976,70,2.2025,179.5
7.7978,34.5,2.2,179.5
7.7980,20.688,2.1965,179.5
7.7982,71.5,2.2015,179.5
7.7984,8.578,2.1945,179.5
7.7986,67.5,2.203,179.5
7.7988,31.496,2.2,179.5
7.7990,21.316,2.196,179.5
7.7992,74,2.201,179.5
7.7994,8.448,2.195,179.5
7.7996,64.5,2.2015,179.5
7.7998,31.084,2.1995,179.5
7.8000,20.2,2.196,179.5
7.8002,74.5,2.201,179.5
7.8004,8.848,2.1945,179.5
7.8006,70,2.203,179.5
7.8008,31.608,2.1995,179.5
7.8010,18.93,2.1945,179.5
7.8012,76,2.201,179.5
7.8014,9.084,2.195,179.5
7.8016,64.5,2.2025,179.5
7.8018,31.548,2.1995,179.5
7.8020,20.526,2.196,179.5
7.8022,74.5,2.201,179.5
7.8024,8.596,2.194,179.5
7.8026,73.5,2.203,179.5
7.8028,33.5,2.2,179.5
7.8030,19.796,2.195,179.5
7.8032,75,2.201,179.5
7.8034,8.93,2.195,179.5
7.8036,63.5,2.2025,179.5
7.8038,29.872,2.1995,179.5
7.8040,20.482,2.196,179.5
7.8042,72.5,2.201,179.5
7.8044,8.718,2.1945,179.5
7.8046,70,2.2025,179.5
7.8048,34.5,2.2,179.5
7.8050,19.144,2.195,179.5
7.8052,70,2.201,179.5
7.8054,8.434,2.198,179.5
7.8056,2.036,2.1975,179.5
7.8058,1.796,2.1975,179.5
7.8060,28.074,2.1965,179.5
7.8062,73.5,2.2005,179.5
7.8064,7.614,2.19,179.5
7.8066,75.5,2.2025,179.5
7.8068,27.794,2.1985,179.5
7.8070,24.594,2.1965,179.5
7.8072,66.5,2.2005,179.5
7.8074,6.936,2.19,179.5
7.8076,73.5,2.203,179.5
7.8078,26.268,2.1985,179.5
7.8080,26.566,2.196,179.5
7.8082,75,2.201,179.5
7.8084,7.754,2.19,179.5
7.8086,73,2.203,179.5
7.8088,26.188,2.1985,179.5
7.8090,22.694,2.196,179.5
7.8092,63,2.2005,179.5
7.8094,6.514,2.1895,179.5
7.8096,75.5,2.203,179.5
7.8098,26.042,2.1995,179.5
7.8100,27.366,2.1965,179.5
7.8102,73.5,2.201,179.5
7.8104,7.578,2.1895,179.5
7.8106,73,2.2035,179.5
7.8108,26.396,2.1995,179.5
7.8110,25.478,2.1965,179.5
7.8112,67,2.2005,179.5
7.8114,6.95,2.1885,179.5
7.8116,81.5,2.203,179.5
7.8118,28.608,2.1985,179.5
7.8120,24.63,2.1965,179.5
7.8122,67.5,2.2005,179.5
7.8124,7.052,2.19,179.5
7.8126,68.5,2.203,179.5
7.8128,25.974,2.1985,179.5
7.8130,25.708,2.1965,179.5
7.8132,67,2.2005,179.5
7.8134,6.9,2.1895,179.5
7.8136,78,2.2025,179.5
7.8138,28.81,2.1995,179.5
7.8140,25.744,2.1965,179.5
7.8142,72,2.2005,179.5
7.8144,7.54,2.1885,179.5
7.8146,73,2.2025,179.5
7.8148,27.152,2.1995,179.5
7.8150,27.762,2.1965,179.5
7.8152,74,2.2005,179.5
7.8154,7.844,2.198,179.5
7.8156,1.83,2.198,179.5
7.8158,1.816,2.198,179.5
7.8160,30.012,2.1965,179.5
7.8162,61,2.2005,179.5
7.8164,6.25,2.185,179.5
7.8166,77.5,2.2025,179.5
7.8168,21.554,2.1995,179.5
7.8170,32.642,2.197,179.5
7.8172,65.5,2.2005,179.5
7.8174,6.83,2.187,179.5
7.8176,74.5,2.2025,179.5
7.8178,20.956,2.1985,179.5
7.8180,29.99,2.196,179.5
7.8182,60,2.2005,179.5
7.8184,6.196,2.185,179.5
7.8186,79,2.2035,179.5
7.8188,22.804,2.1995,179.5
7.8190,32.332,2.1965,179.5
7.8192,65,2.2005,179.5
7.8194,6.476,2.1865,179.5
7.8196,77,2.203,179.5
7.8198,21.518,2.1995,179.5
7.8200,32.248,2.197,179.5
7.8202,63,2.2005,179.5
7.8204,6.404,2.1865,179.5
7.8206,75.5,2.203,179.5
7.8208,22.314,2.1985,179.5
7.8210,33,2.197,179.5
7.8212,64,2.2005,179.5
7.8214,6.524,2.185,179.5
7.8216,76,2.203,179.5
7.8218,21.74,2.1985,179.5
7.8220,33.5,2.197,179.5
7.8222,64.5,2.2005,179.5
7.8224,6.45,2.185,179.5
7.8226,77.5,2.2015,179.5
7.8228,22.04,2.1995,179.5
7.8230,33.5,2.197,179.5
7.8232,65,2.2005,179.5
7.8234,6.564,2.185,179.5
7.8236,81.5,2.203,179.5
7.8238,22.89,2.1985,179.5
7.8240,32.5,2.197,179.5
7.8242,66,2.2005,179.5
7.8244,7.13,2.186,179.5
7.8246,75,2.2025,179.5
7.8248,21.882,2.1995,179.5
7.8250,31.264,2.1965,179.5
7.8252,64.5,2.2005,179.5
7.8254,6.476,2.1975,179.5
7.8256,1.874,2.198,179.5
7.8258,1.834,2.1975,179.5
7.8260,34.5,2.197,179.5
7.8262,57.5,2.2005,179.5
7.8264,6.52,2.1845,179.5
7.8266,78,2.203,179.5
7.8268,19.218,2.1985,179.5
7.8270,39.5,2.197,179.5
7.8272,63.5,2.2005,179.5
7.8274,6.966,2.184,179.5
7.8276,84.5,2.2025,179.5
7.8278,20.88,2.198,179.5
7.8280,38,2.197,179.5
7.8282,60.5,2.2005,179.5
7.8284,6.682,2.185,179.5
7.8286,75,2.2015,179.5
7.8288,18.286,2.1985,179.5
7.8290,36.5,2.1965,179.5
7.8292,63,2.2005,179.5
7.8294,6.838,2.185,179.5
7.8296,77.5,2.2025,179.5
7.8298,19.528,2.1985,179.5
7.8300,34.5,2.197,179.5
7.8302,56.5,2.2005,179.5
7.8304,6.67,2.1845,179.5
7.8306,81.5,2.203,179.5
7.8308,19.914,2.1985,179.5
7.8310,36,2.197,179.5
7.8312,62,2.2005,179.5
7.8314,7.14,2.185,179.5
7.8316,79,2.2025,179.5
7.8318,19.616,2.1985,179.5
7.8320,40.5,2.197,179.5
7.8322,63,2.2005,179.5
7.8324,7.506,2.185,179.5
7.8326,85,2.203,179.5
7.8328,21.768,2.1985,179.5
7.8330,33,2.197,179.5
7.8332,57,2.2005,179.5
7.8334,6.448,2.1865,179.5
7.8336,73,2.2025,179.5
7.8338,18.296,2.1985,179.5
7.8340,38.5,2.197,179.5
7.8342,60.5,2.2,179.5
7.8344,7.098,2.185,179.5
7.8346,81.5,2.203,179.5
7.8348,20.424,2.1985,179.5
7.8350,34.5,2.197,179.5
7.8352,57.5,2.2005,179.5
7.8354,5.252,2.198,179.5
7.8356,1.94,2.1975,179.5
7.8358,1.86,2.1975,179.5
7.8360,49.5,2.197,179.5
7.8362,59.5,2.2005,179.5
7.8364,8.312,2.187,179.5
7.8366,83,2.2025,179.5
7.8368,16.876,2.1985,179.5
7.8370,39.5,2.197,179.5
7.8372,50,2.2005,179.5
7.8374,7.838,2.187,179.5
7.8376,83.5,2.2025,179.5
7.8378,16.652,2.1985,179.5
7.8380,46,2.197,179.5
7.8382,56.5,2.2005,179.5
7.8384,7.976,2.1875,179.5
7.8386,80.5,2.2025,179.5
7.8388,16.468,2.1985,179.5
7.8390,43.5,2.197,179.5
7.8392,52,2.2005,179.5
7.8394,7.846,2.1875,179.5
7.8396,80,2.2025,179.5
7.8398,16.152,2.1985,179.5
7.8400,46.5,2.1975,179.5
7.8402,56,2.2005,179.5
7.8404,8.238,2.1875,179.5
7.8406,81,2.2025,179.5
7.8408,15.962,2.1985,179.5
7.8410,43.5,2.197,179.5
7.8412,54.5,2.2005,179.5
7.8414,7.844,2.1875,179.5
7.8416,75.5,2.2025,179.5
7.8418,15.304,2.1985,179.5
7.8420,43,2.197,179.5
7.8422,54,2.2005,179.5
7.8424,8.178,2.187,179.5
7.8426,84,2.2015,179.5
7.8428,16.92,2.198,179.5
7.8430,41,2.197,179.5
7.8432,53,2.2005,179.5
7.8434,7.732,2.1875,179.5
7.8436,76,2.2025,179.5
7.8438,15.576,2.1985,179.5
7.8440,46.5,2.197,179.5
7.8442,58,2.2,179.5
7.8444,8.546,2.1875,179.5
7.8446,85,2.2025,179.5
7.8448,17.938,2.1985,179.5
7.8450,42.5,2.1975,179.5
7.8452,52.5,2.2,179.5
7.8454,4.654,2.198,179.5
7.8456,1.678,2.1975,179.5
7.8458,1.88,2.1975,179.5
7.8460,51.5,2.1985,179.5
7.8462,50,2.2005,179.5
7.8464,10.186,2.1895,179.5
7.8466,84,2.2025,179.5
7.8468,14.42,2.1985,179.5
7.8470,47.5,2.1985,179.5
7.8472,46,2.2005,179.5
7.8474,10.026,2.191,179.5
7.8476,83,2.2025,179.5
7.8478,13.996,2.1985,179.5
7.8480,53,2.1975,179.5
7.8482,51.5,2.2,179.5
7.8484,9.966,2.19,179.5
7.8486,81,2.2025,179.5
7.8488,13.942,2.1985,179.5
7.8490,50.5,2.198,179.5
7.8492,47.5,2.2,179.5
7.8494,10.048,2.19,179.5
7.8496,86,2.2025,179.5
7.8498,14.644,2.198,179.5
7.8500,47,2.198,179.5
7.8502,46.5,2.2,179.5
7.8504,10.496,2.19,179.5
7.8506,79,2.2025,179.5
7.8508,13.956,2.1985,179.5
7.8510,53,2.198,179.5
7.8512,50,2.2,179.5
7.8514,9.388,2.1905,179.5
7.8516,83.5,2.2025,179.5
7.8518,14.768,2.198,179.5
7.8520,47,2.1975,179.5
7.8522,46,2.2005,179.5
7.8524,10.166,2.19,179.5
7.8526,85,2.2025,179.5
7.8528,14.402,2.1985,179.5
7.8530,51.5,2.198,179.5
7.8532,51,2.2,179.5
7.8534,9.664,2.1905,179.5
7.8536,81,2.2025,179.5
7.8538,14.258,2.1975,179.5
7.8540,46.5,2.1985,179.5
7.8542,46,2.2,179.5
7.8544,10.266,2.19,179.5
7.8546,82.5,2.2015,179.5
7.8548,14.37,2.198,179.5
7.8550,53.5,2.1985,179.5
7.8552,51.5,2.2,179.5
7.8554,4.46,2.1975,179.5
7.8556,1.88,2.198,179.5
7.8558,1.784,2.1975,179.5
7.8560,55,2.2005,179.5
7.8562,41.5,2.2,179.5
7.8564,13.292,2.1925,179.5
7.8566,87,2.2015,179.5
7.8568,13.116,2.198,179.5
7.8570,58,2.2005,179.5
7.8572,43.5,2.2,179.5
7.8574,12.11,2.193,179.5
7.8576,76.5,2.2015,179.5
7.8578,11.394,2.198,179.5
7.8580,55.5,2.2,179.5
7.8582,40,2.2,179.5
7.8584,12.168,2.1915,179.5
7.8586,80.5,2.2015,179.5
7.8588,12.204,2.198,179.5
7.8590,59,2.2005,179.5
7.8592,44,2.2,179.5
7.8594,12.708,2.193,179.5
7.8596,81.5,2.2025,179.5
7.8598,11.902,2.198,179.5
7.8600,57,2.2005,179.5
7.8602,45,2.2,179.5
7.8604,13.412,2.1935,179.5
7.8606,83,2.2015,179.5
7.8608,11.904,2.198,179.5
7.8610,58,2.2005,179.5
7.8612,43.5,2.2,179.5
7.8614,12.456,2.1925,179.5
7.8616,82.5,2.2025,179.5
7.8618,12.376,2.198,179.5
7.8620,54,2.2,179.5
7.8622,41.5,2.2,179.5
7.8624,12.402,2.1925,179.5
7.8626,78.5,2.201,179.5
7.8628,11.644,2.198,179.5
7.8630,60.5,2.2005,179.5
7.8632,45.5,2.2,179.5
7.8634,12.79,2.193,179.5
7.8636,82,2.2015,179.5
7.8638,12.324,2.198,179.5
7.8640,53.5,2.2005,179.5
7.8642,40,2.1995,179.5
7.8644,12.868,2.193,179.5
7.8646,83,2.2025,179.5
7.8648,12.362,2.198,179.5
7.8650,61,2.2005,179.5
7.8652,46.5,2.2,179.5
7.8654,3.866,2.197,179.5
7.8656,1.904,2.198,179.5
7.8658,1.82,2.197,179.5
7.8660,59.5,2.2015,179.5
7.8662,36.5,2.1995,179.5
7.8664,16.448,2.1945,179.5
7.8666,78,2.201,179.5
7.8668,10.342,2.1975,179.5
7.8670,62.5,2.201,179.5
7.8672,39.5,2.2,179.5
7.8674,15.636,2.1945,179.5
7.8676,77,2.2015,179.5
7.8678,10.496,2.198,179.5
7.8680,62.5,2.201,179.5
7.8682,36.5,2.1995,179.5
7.8684,17.32,2.194,179.5
7.8686,81.5,2.201,179.5
7.8688,10.86,2.1975,179.5
7.8690,60.5,2.201,179.5
7.8692,38,2.1995,179.5
7.8694,15.78,2.194,179.5
7.8696,76.5,2.2015,179.5
7.8698,10.062,2.198,179.5
7.8700,66,2.201,179.5
7.8702,39,2.2,179.5
7.8704,15.318,2.194,179.5
7.8706,80,2.2015,179.5
7.8708,10.734,2.198,179.5
7.8710,57,2.201,179.5
7.8712,36,2.2,179.5
7.8714,16.054,2.1945,179.5
7.8716,76.5,2.201,179.5
7.8718,10.078,2.198,179.5
7.8720,66.5,2.2015,179.5
7.8722,39.5,2.2,179.5
7.8724,15.648,2.194,179.5
7.8726,77.5,2.2015,179.5
7.8728,10.306,2.1975,179.5
7.8730,58,2.201,179.5
7.8732,35,2.1985,179.5
7.8734,16.482,2.194,179.5
7.8736,81.5,2.201,179.5
7.8738,10.74,2.1975,179.5
7.8740,65.5,2.2025,179.5
7.8742,40,2.2,179.5
7.8744,15.818,2.194,179.5
7.8746,77,2.201,179.5
7.8748,10.27,2.198,179.5
7.8750,59.5,2.2015,179.5
7.8752,36.5,2.1995,179.5
7.8754,3.284,2.198,179.5
7.8756,1.778,2.197,179.5
7.8758,1.87,2.194,179.5
7.8760,72.5,2.203,179.5
7.8762,33.5,2.1995,179.5
7.8764,19.542,2.1945,179.5
7.8766,71.5,2.2005,179.5
7.8768,8.334,2.194,179.5
7.8770,72,2.2025,179.5
7.8772,32.384,2.1995,179.5
7.8774,20.178,2.195,179.5
7.8776,75,2.2005,179.5
7.8778,8.886,2.194,179.5
7.8780,69.5,2.2015,179.5
7.8782,33,2.2,179.5
7.8784,20.934,2.1945,179.5
7.8786,75.5,2.201,179.5
7.8788,8.776,2.194,179.5
7.8790,70,2.203,179.5
7.8792,33,2.2,179.5
7.8794,20.328,2.195,179.5
7.8796,71.5,2.2005,179.5
7.8798,8.138,2.194,179.5
7.8800,69,2.203,179.5
7.8802,32.5,2.1995,179.5
7.8804,21.29,2.196,179.5
7.8806,77.5,2.2015,179.5
7.8808,9.074,2.194,179.5
7.8810,68,2.203,179.5
7.8812,31.726,2.1995,179.5
7.8814,19.606,2.195,179.5
7.8816,72,2.201,179.5
7.8818,8.43,2.194,179.5
7.8820,70,2.2025,179.5
7.8822,31.874,2.1995,179.5
7.8824,20.116,2.195,179.5
7.8826,77,2.2015,179.5
7.8828,9.136,2.1945,179.5
7.8830,69,2.203,179.5
7.8832,31.87,2.1995,179.5
7.8834,20.112,2.195,179.5
7.8836,70.5,2.201,179.5
7.8838,7.948,2.194,179.5
7.8840,72.5,2.203,179.5
7.8842,32.61,2.1995,179.5
7.8844,20.212,2.1945,179.5
7.8846,76,2.2005,179.5
7.8848,9.21,2.1945,179.5
7.8850,69.5,2.2025,179.5
7.8852,32.006,2.1995,179.5
7.8854,3.076,2.198,179.5
7.8856,1.896,2.1975,179.5
7.8858,1.842,2.1895,179.5
7.8860,76,2.203,179.5
7.8862,27.584,2.1995,179.5
7.8864,26.742,2.197,179.5
7.8866,67,2.2005,179.5
7.8868,7.14,2.1885,179.5
7.8870,76.5,2.203,179.5
7.8872,26.904,2.1985,179.5
7.8874,28.126,2.1965,179.5
7.8876,75,2.201,179.5
7.8878,7.77,2.19,179.5
7.8880,69.5,2.2025,179.5
7.8882,25.516,2.1995,179.5
7.8884,25.09,2.1965,179.5
7.8886,66.5,2.2005,179.5
7.8888,7.032,2.188,179.5
7.8890,81,2.203,179.5
7.8892,27.962,2.1995,179.5
7.8894,26.712,2.196,179.5
7.8896,72,2.2005,179.5
7.8898,7.374,2.19,179.5
7.8900,65,2.2025,179.5
7.8902,24.368,2.1995,179.5
7.8904,26.04,2.1965,179.5
7.8906,68,2.2005,179.5
7.8908,7.026,2.188,179.5
7.8910,80.5,2.203,179.5
7.8912,28.916,2.1995,179.5
7.8914,27.052,2.196,179.5
7.8916,73.5,2.201,179.5
7.8918,7.618,2.1905,179.5
7.8920,68,2.203,179.5
7.8922,24.742,2.1995,179.5
7.8924,27.986,2.1965,179.5
7.8926,70,2.2005,179.5
7.8928,7.166,2.1885,179.5
7.8930,82,2.2035,179.5
7.8932,29.528,2.1995,179.5
7.8934,25.84,2.1965,179.5
7.8936,68.5,2.201,179.5
7.8938,7.13,2.1895,179.5
7.8940,70.5,2.203,179.5
7.8942,24.742,2.1995,179.5
7.8944,27.462,2.1965,179.5
7.8946,72.5,2.201,179.5
7.8948,7.704,2.1885,179.5
7.8950,76,2.2025,179.5
7.8952,27.992,2.1995,179.5
7.8954,2.746,2.1975,179.5
7.8956,1.768,2.198,179.5
7.8958,2.47,2.1845,179.5
7.8960,77,2.203,179.5
7.8962,20.802,2.1985,179.5
7.8964,32.5,2.1965,179.5
7.8966,65,2.2005,179.5
7.8968,6.678,2.1845,179.5
7.8970,82,2.203,179.5
7.8972,23.3,2.1995,179.5
7.8974,33,2.197,179.5
7.8976,60.5,2.2005,179.5
7.8978,6.184,2.185,179.5
7.8980,79,2.203,179.5
7.8982,22.08,2.1985,179.5
7.8984,32.206,2.1965,179.5
7.8986,61.5,2.2005,179.5
7.8988,6.368,2.1845,179.5
7.8990,78.5,2.2025,179.5
7.8992,22.026,2.1995,179.5
7.8994,34.5,2.197,179.5
7.8996,66,2.2005,179.5
7.8998,6.874,2.186,179.5
7.9000,79.5,2.203,179.5
7.9002,22.404,2.198,179.5
7.9004,32.086,2.197,179.5
7.9006,62,2.2005,179.5
7.9008,6.336,2.185,179.5
7.9010,78,2.2025,179.5
7.9012,21.872,2.1985,179.5
7.9014,34,2.197,179.5
7.9016,64.5,2.2005,179.5
7.9018,6.582,2.185,179.5
7.9020,74.5,2.2025,179.5
7.9022,21.252,2.1985,179.5
7.9024,29.472,2.197,179.5
7.9026,61.5,2.2005,179.5
7.9028,6.328,2.1845,179.5
7.9030,82,2.203,179.5
7.9032,22.662,2.198,179.5
7.9034,34,2.1965,179.5
7.9036,66,2.2005,179.5
7.9038,6.692,2.185,179.5
7.9040,81,2.203,179.5
7.9042,22.636,2.1985,179.5
7.9044,33.5,2.1965,179.5
7.9046,61,2.2005,179.5
7.9048,6.722,2.185,179.5
7.9050,81.5,2.2035,179.5
7.9052,22.936,2.1985,179.5
7.9054,2.472,2.1975,179.5
7.9056,1.866,2.198,179.5
7.9058,4.022,2.186,179.5
7.9060,77.5,2.2015,179.5
7.9062,17.018,2.198,179.5
7.9064,39.5,2.197,179.5
7.9066,55.5,2.2005,179.5
7.9068,6.728,2.1865,179.5
7.9070,77,2.2025,179.5
7.9072,17.968,2.198,179.5
7.9074,41.5,2.197,179.5
7.9076,59,2.2005,179.5
7.9078,7.822,2.1845,179.5
7.9080,86.5,2.2025,179.5
7.9082,18.534,2.1995,179.5
7.9084,42,2.197,179.5
7.9086,60.5,2.2005,179.5
7.9088,7.342,2.1865,179.5
7.9090,76,2.2015,179.5
7.9092,17.3,2.198,179.5
7.9094,41.5,2.197,179.5
7.9096,57.5,2.2005,179.5
7.9098,7.654,2.186,179.5
7.9100,85.5,2.2025,179.5
7.9102,18.678,2.1985,179.5
7.9104,38.5,2.1965,179.5
7.9106,56.5,2.2005,179.5
7.9108,7.016,2.1865,179.5
7.9110,72,2.2025,179.5
7.9112,16.344,2.198,179.5
7.9114,42,2.197,179.5
7.9116,59,2.2005,179.5
7.9118,7.68,2.185,179.5
7.9120,89.5,2.2015,179.5
7.9122,19.546,2.1985,179.5
7.9124,40.5,2.197,179.5
7.9126,57,2.2005,179.5
7.9128,6.938,2.187,179.5
7.9130,68,2.2015,179.5
7.9132,15.558,2.1985,179.5
7.9134,45.5,2.197,179.5
7.9136,59.5,2.2005,179.5
7.9138,7.6,2.185,179.5
7.9140,85.5,2.203,179.5
7.9142,18.938,2.1985,179.5
7.9144,36.5,2.197,179.5
7.9146,53,2.2,179.5
7.9148,7.298,2.186,179.5
7.9150,77,2.203,179.5
7.9152,16.892,2.198,179.5
7.9154,2.162,2.1975,179.5
7.9156,1.904,2.198,179.5
7.9158,5.938,2.1875,179.5
7.9160,86.5,2.2025,179.5
7.9162,16.6,2.198,179.5
7.9164,44,2.197,179.5
7.9166,51.5,2.2,179.5
7.9168,9.166,2.1885,179.5
7.9170,81.5,2.2025,179.5
7.9172,14.924,2.198,179.5
7.9174,49,2.1975,179.5
7.9176,57,2.2005,179.5
7.9178,8.77,2.1875,179.5
7.9180,84.5,2.2015,179.5
7.9182,16.226,2.198,179.5
7.9184,45,2.197,179.5
7.9186,49,2.2005,179.5
7.9188,7.898,2.1875,179.5
7.9190,82,2.2025,179.5
7.9192,16.018,2.1985,179.5
7.9194,44.5,2.1975,179.5
7.9196,53,2.2,179.5
7.9198,8.434,2.1875,179.5
7.9200,83.5,2.2025,179.5
7.9202,15.954,2.1985,179.5
7.9204,47,2.197,179.5
7.9206,53.5,2.2,179.5
7.9208,8.754,2.1875,179.5
7.9210,85,2.2025,179.5
7.9212,16.284,2.198,179.5
7.9214,44,2.1975,179.5
7.9216,52.5,2.2,179.5
7.9218,8.456,2.1875,179.5
7.9220,81,2.2015,179.5
7.9222,15.758,2.198,179.5
7.9224,47.5,2.198,179.5
7.9226,51,2.2005,179.5
7.9228,8.408,2.188,179.5
7.9230,79.5,2.2015,179.5
7.9232,15.318,2.1985,179.5
7.9234,44,2.1975,179.5
7.9236,51.5,2.2,179.5
7.9238,8.858,2.188,179.5
7.9240,88.5,2.2025,179.5
7.9242,16.936,2.1985,179.5
7.9244,48.5,2.197,179.5
7.9246,55.5,2.2,179.5
7.9248,9.106,2.188,179.5
7.9250,83,2.2025,179.5
7.9252,16.146,2.1985,179.5
7.9254,2.064,2.1975,179.5
7.9256,1.974,2.1975,179.5
7.9258,8.948,2.191,179.5
7.9260,84,2.2015,179.5
7.9262,13.914,2.198,179.5
7.9264,52,2.1985,179.5
7.9266,47,2.2,179.5
7.9268,10.466,2.1905,179.5
7.9270,79.5,2.2025,179.5
7.9272,12.898,2.198,179.5
7.9274,52.5,2.1985,179.5
7.9276,45.5,2.2,179.5
7.9278,10.008,2.1905,179.5
7.9280,82,2.2025,179.5
7.9282,13.87,2.1975,179.5
7.9284,53.5,2.1985,179.5
7.9286,47,2.2005,179.5
7.9288,10.514,2.1905,179.5
7.9290,83,2.2015,179.5
7.9292,13.4,2.198,179.5
7.9294,53.5,2.1985,179.5
7.9296,48.5,2.2005,179.5
7.9298,10.358,2.1905,179.5
7.9300,77.5,2.2015,179.5
7.9302,12.53,2.198,179.5
7.9304,52.5,2.1995,179.5
7.9306,45.5,2.2,179.5
7.9308,10.802,2.191,179.5
7.9310,82,2.2015,179.5
7.9312,13.202,2.198,179.5
7.9314,50,2.1985,179.5
7.9316,46.5,2.2,179.5
7.9318,10.3,2.1905,179.5
7.9320,76,2.2015,179.5
7.9322,12.574,2.198,179.5
7.9324,55.5,2.1995,179.5
7.9326,47,2.2005,179.5
7.9328,11.038,2.1905,179.5
7.9330,86.5,2.2025,179.5
7.9332,14.572,2.1985,179.5
7.9334,51,2.1985,179.5
7.9336,46.5,2.2005,179.5
7.9338,10.304,2.191,179.5
7.9340,78.5,2.2015,179.5
7.9342,12.89,2.1985,179.5
7.9344,54.5,2.1985,179.5
7.9346,46.5,2.2,179.5
7.9348,10.936,2.191,179.5
7.9350,81,2.2025,179.5
7.9352,13.506,2.198,179.5
7.9354,2.19,2.198,179.5
7.9356,1.74,2.198,179.5
7.9358,11.302,2.1925,179.5
7.9360,79.5,2.2015,179.5
7.9362,11.456,2.198,179.5
7.9364,62.5,2.2005,179.5
7.9366,47,2.2,179.5
7.9368,12.826,2.1925,179.5
7.9370,80,2.2015,179.5
7.9372,12.156,2.198,179.5
7.9374,53.5,2.2005,179.5
7.9376,41.5,2.2,179.5
7.9378,13.696,2.193,179.5
7.9380,83,2.201,179.5
7.9382,12.358,2.198,179.5
7.9384,57.5,2.2005,179.5
7.9386,43.5,2.1995,179.5
7.9388,11.592,2.1925,179.5
7.9390,77,2.2015,179.5
7.9392,11.8,2.1985,179.5
7.9394,51,2.2005,179.5
7.9396,38,2.2,179.5
7.9398,12.93,2.1925,179.5
7.9400,84,2.2015,179.5
7.9402,12.288,2.198,179.5
7.9404,61,2.201,179.5
7.9406,42.5,2.2,179.5
7.9408,12.642,2.193,179.5
7.9410,79.5,2.2015,179.5
7.9412,11.968,2.198,179.5
7.9414,58,2.2005,179.5
7.9416,42.5,2.2,179.5
7.9418,13.758,2.1935,179.5
7.9420,89,2.2015,179.5
7.9422,13.36,2.1985,179.5
7.9424,56.5,2.2005,179.5
7.9426,41.5,2.2,179.5
7.9428,12.494,2.193,179.5
7.9430,76,2.201,179.5
7.9432,11.466,2.198,179.5
7.9434,57.5,2.2005,179.5
7.9436,42,2.2,179.5
7.9438,12.322,2.193,179.5
7.9440,81,2.2025,179.5
7.9442,12.444,2.198,179.5
7.9444,55.5,2.2005,179.5
7.9446,42.5,2.2,179.5
7.9448,13.19,2.193,179.5
7.9450,82,2.2015,179.5
7.9452,12.122,2.198,179.5
7.9454,2.306,2.1975,179.5
7.9456,1.734,2.198,179.5
7.9458,15.656,2.1945,179.5
7.9460,82.5,2.2015,179.5
7.9462,10.682,2.1975,179.5
7.9464,62.5,2.2025,179.5
7.9466,36,2.1995,179.5
7.9468,15.9,2.194,179.5
7.9470,77,2.2025,179.5
7.9472,9.818,2.198,179.5
7.9474,65,2.2015,179.5
7.9476,38.5,2.2,179.5
7.9478,14.97,2.194,179.5
7.9480,74,2.201,179.5
7.9482,9.58,2.197,179.5
7.9484,64,2.2015,179.5
7.9486,37,2.2,179.5
7.9488,15.922,2.194,179.5
7.9490,80.5,2.2015,179.5
7.9492,10.548,2.1975,179.5
7.9494,65,2.2015,179.5
7.9496,38.5,2.2,179.5
7.9498,16.898,2.194,179.5
7.9500,79.5,2.2015,179.5
7.9502,10.328,2.1975,179.5
7.9504,65.5,2.201,179.5
7.9506,38,2.2,179.5
7.9508,15.406,2.194,179.5
7.9510,75,2.201,179.5
7.9512,9.736,2.1975,179.5
7.9514,63,2.201,179.5
7.9516,36,2.2,179.5
7.9518,15.994,2.195,179.5
7.9520,76.5,2.201,179.5
7.9522,9.914,2.198,179.5
7.9524,62.5,2.2025,179.5
7.9526,38.5,2.2005,179.5
7.9528,15.302,2.194,179.5
7.9530,74,2.2015,179.5
7.9532,9.708,2.1975,179.5
7.9534,65.5,2.2025,179.5
7.9536,38,2.1995,179.5
7.9538,17.172,2.194,179.5
7.9540,83,2.2015,179.5
7.9542,11.052,2.197,179.5
7.9544,63,2.201,179.5
7.9546,37.5,2.1995,179.5
7.9548,14.738,2.1945,179.5
7.9550,71,2.201,179.5
7.9552,9.532,2.1985,179.5
7.9554,1.908,2.198,179.5
7.9556,1.784,2.198,179.5
7.9558,19.21,2.196,179.5
7.9560,77,2.201,179.5
7.9562,9.212,2.195,179.5
7.9564,64,2.2025,179.5
