Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.8922,8.778,2.198,87.5
5.8924,34.5,2.203,87.5
5.8926,33,2.1995,87.5
5.8928,2.936,2.186,87.5
5.8930,62.5,2.201,87.5
5.8932,9.338,2.1985,87.5
5.8934,34.5,2.2025,87.5
5.8936,33.5,2.1995,87.5
5.8938,3.01,2.185,87.5
5.8940,64.5,2.2015,87.5
5.8942,9.554,2.1975,87.5
5.8944,33.5,2.2025,87.5
5.8946,32.518,2.1995,87.5
5.8948,3.092,2.186,87.5
5.8950,63.5,2.2005,87.5
5.8952,9.388,2.198,87.5
5.8954,35,2.2025,87.5
5.8956,33.5,2.1995,87.5
5.8958,2.952,2.185,87.5
5.8960,62.5,2.2015,87.5
5.8962,9.332,2.198,87.5
5.8964,36.5,2.203,87.5
5.8966,35,2.1995,87.5
5.8968,3.108,2.1865,87.5
5.8970,63.5,2.201,87.5
5.8972,9.228,2.198,87.5
5.8974,34,2.203,87.5
5.8976,33.5,2.2,87.5
5.8978,2.888,2.1865,87.5
5.8980,62.5,2.201,87.5
5.8982,9.182,2.198,87.5
5.8984,34.5,2.2035,87.5
5.8986,34,2.1995,87.5
5.8988,3.1,2.186,87.5
5.8990,63,2.2015,87.5
5.8992,9.554,2.198,87.5
5.8994,34.5,2.2025,87.5
5.8996,34,2.2,87.5
5.8998,3.088,2.1865,87.5
5.9000,63.5,2.2015,87.5
5.9002,9.458,2.198,87.5
5.9004,35,2.203,87.5
5.9006,34.5,2.2,87.5
5.9008,3.316,2.1865,87.5
5.9010,62.5,2.201,87.5
5.9012,9.444,2.198,87.5
5.9014,1.882,2.198,87.5
5.9016,1.854,2.1975,87.5
5.9018,1.828,2.184,87.5
5.9020,62.5,2.201,87.5
5.9022,8.792,2.198,87.5
5.9024,36.5,2.203,87.5
5.9026,31.868,2.1995,87.5
5.9028,2.896,2.184,87.5
5.9030,64.5,2.2015,87.5
5.9032,8.914,2.198,87.5
5.9034,36,2.203,87.5
5.9036,32.41,2.1995,87.5
5.9038,2.892,2.184,87.5
5.9040,63.5,2.201,87.5
5.9042,8.804,2.198,87.5
5.9044,37,2.203,87.5
5.9046,32.5,2.1995,87.5
5.9048,2.908,2.1845,87.5
5.9050,61.5,2.201,87.5
5.9052,8.556,2.198,87.5
5.9054,36.5,2.2035,87.5
5.9056,32.756,2.1995,87.5
5.9058,2.918,2.184,87.5
5.9060,61.5,2.201,87.5
5.9062,8.61,2.198,87.5
5.9064,35,2.2025,87.5
5.9066,31.506,2.1995,87.5
5.9068,2.746,2.184,87.5
5.9070,66,2.201,87.5
5.9072,9.286,2.1975,87.5
5.9074,35.5,2.203,87.5
5.9076,31.818,2.1995,87.5
5.9078,2.902,2.1835,87.5
5.9080,65.5,2.201,87.5
5.9082,8.498,2.198,87.5
5.9084,35.5,2.203,87.5
5.9086,32.254,2.2,87.5
5.9088,2.944,2.184,87.5
5.9090,61,2.2005,87.5
5.9092,8.536,2.1975,87.5
5.9094,37,2.2035,87.5
5.9096,33,2.1995,87.5
5.9098,2.946,2.1845,87.5
5.9100,62.5,2.201,87.5
5.9102,9.04,2.198,87.5
5.9104,35,2.2035,87.5
5.9106,32.32,2.1985,87.5
5.9108,3.14,2.184,87.5
5.9110,65,2.2015,87.5
5.9112,9.24,2.198,87.5
5.9114,1.986,2.198,87.5
5.9116,1.85,2.1975,87.5
5.9118,2.64,2.18,87.5
5.9120,64.5,2.201,87.5
5.9122,7.364,2.198,87.5
5.9124,44.5,2.203,87.5
5.9126,27.544,2.1995,87.5
5.9128,3.392,2.1805,87.5
5.9130,59.5,2.2005,87.5
5.9132,6.898,2.198,87.5
5.9134,44,2.203,87.5
5.9136,27.506,2.1995,87.5
5.9138,3.34,2.1805,87.5
5.9140,61.5,2.2005,87.5
5.9142,7.214,2.198,87.5
5.9144,42.5,2.203,87.5
5.9146,27.1,2.1995,87.5
5.9148,3.482,2.18,87.5
5.9150,67,2.2005,87.5
5.9152,7.874,2.198,87.5
5.9154,44,2.203,87.5
5.9156,27.368,2.1995,87.5
5.9158,3.382,2.1805,87.5
5.9160,63,2.2005,87.5
5.9162,7.582,2.1975,87.5
5.9164,42.5,2.2035,87.5
5.9166,27.268,2.1995,87.5
5.9168,3.382,2.1805,87.5
5.9170,60,2.201,87.5
5.9172,6.918,2.198,87.5
5.9174,43.5,2.203,87.5
5.9176,27.412,2.1985,87.5
5.9178,3.422,2.1805,87.5
5.9180,62,2.201,87.5
5.9182,7.334,2.1975,87.5
5.9184,38,2.203,87.5
5.9186,25.128,2.1995,87.5
5.9188,3.212,2.18,87.5
5.9190,65.5,2.2005,87.5
5.9192,7.62,2.198,87.5
5.9194,43,2.203,87.5
5.9196,27.554,2.2,87.5
5.9198,3.212,2.1805,87.5
5.9200,63,2.201,87.5
5.9202,7.538,2.1975,87.5
5.9204,43.5,2.2035,87.5
5.9206,28.244,2.1985,87.5
5.9208,3.436,2.181,87.5
5.9210,61,2.2005,87.5
5.9212,7.416,2.198,87.5
5.9214,2.052,2.198,87.5
5.9216,1.852,2.198,87.5
5.9218,4.406,2.1815,87.5
5.9220,62,2.2005,87.5
5.9222,6.36,2.198,87.5
5.9224,46,2.203,87.5
5.9226,23.034,2.1995,87.5
5.9228,5.066,2.1815,87.5
5.9230,63.5,2.2005,87.5
5.9232,6.598,2.1975,87.5
5.9234,48.5,2.203,87.5
5.9236,23.786,2.1985,87.5
5.9238,5.232,2.1815,87.5
5.9240,62.5,2.2005,87.5
5.9242,6.502,2.1975,87.5
5.9244,47.5,2.2035,87.5
5.9246,23.632,2.1985,87.5
5.9248,4.99,2.1815,87.5
5.9250,60.5,2.2005,87.5
5.9252,6.28,2.198,87.5
5.9254,46,2.203,87.5
5.9256,23.304,2.1995,87.5
5.9258,4.97,2.183,87.5
5.9260,61.5,2.2005,87.5
5.9262,6.02,2.1975,87.5
5.9264,46.5,2.203,87.5
5.9266,23.34,2.1985,87.5
5.9268,4.776,2.182,87.5
5.9270,63,2.2005,87.5
5.9272,6.452,2.1975,87.5
5.9274,47.5,2.2035,87.5
5.9276,23.752,2.1995,87.5
5.9278,5.034,2.182,87.5
5.9280,61.5,2.2005,87.5
5.9282,6.45,2.198,87.5
5.9284,47.5,2.2035,87.5
5.9286,23.824,2.1995,87.5
5.9288,5.004,2.183,87.5
5.9290,60,2.201,87.5
5.9292,6.324,2.1975,87.5
5.9294,46.5,2.2035,87.5
5.9296,23.802,2.1995,87.5
5.9298,4.744,2.1815,87.5
5.9300,60.5,2.2005,87.5
5.9302,6.568,2.1975,87.5
5.9304,47.5,2.2035,87.5
5.9306,23.956,2.1985,87.5
5.9308,5.046,2.181,87.5
5.9310,64,2.201,87.5
5.9312,7.09,2.198,87.5
5.9314,1.858,2.198,87.5
5.9316,1.668,2.1975,87.5
5.9318,5.804,2.184,87.5
5.9320,63.5,2.2005,87.5
5.9322,6.28,2.1975,87.5
5.9324,49,2.203,87.5
5.9326,21.964,2.1985,87.5
5.9328,5.722,2.1835,87.5
5.9330,58.5,2.2005,87.5
5.9332,5.922,2.198,87.5
5.9334,49.5,2.203,87.5
5.9336,22.404,2.1985,87.5
5.9338,5.984,2.184,87.5
5.9340,59.5,2.2005,87.5
5.9342,5.728,2.1975,87.5
5.9344,49,2.203,87.5
5.9346,22.156,2.1985,87.5
5.9348,5.832,2.184,87.5
5.9350,64.5,2.2005,87.5
5.9352,6.284,2.1975,87.5
5.9354,48,2.203,87.5
5.9356,21.654,2.1985,87.5
5.9358,5.704,2.1835,87.5
5.9360,61,2.2005,87.5
5.9362,6.1,2.1975,87.5
5.9364,49.5,2.203,87.5
5.9366,22.416,2.1985,87.5
5.9368,5.83,2.1835,87.5
5.9370,60.5,2.2005,87.5
5.9372,5.942,2.1975,87.5
5.9374,49,2.2035,87.5
5.9376,22.726,2.198,87.5
5.9378,5.734,2.184,87.5
5.9380,58.5,2.201,87.5
5.9382,5.936,2.1985,87.5
5.9384,48,2.2025,87.5
5.9386,22.134,2.1985,87.5
5.9388,5.79,2.1835,87.5
5.9390,65,2.2005,87.5
5.9392,6.28,2.198,87.5
5.9394,47,2.203,87.5
5.9396,22.062,2.1995,87.5
5.9398,5.736,2.184,87.5
5.9400,61.5,2.2005,87.5
5.9402,6.336,2.198,87.5
5.9404,49.5,2.203,87.5
5.9406,22.886,2.1985,87.5
5.9408,5.656,2.1835,87.5
5.9410,59.5,2.2005,87.5
5.9412,6.118,2.198,87.5
5.9414,1.97,2.1975,87.5
5.9416,1.88,2.1975,87.5
5.9418,10.448,2.1905,87.5
5.9420,57,2.2005,87.5
5.9422,4.94,2.1975,87.5
5.9424,53,2.2025,87.5
5.9426,17.798,2.1985,87.5
5.9428,10.89,2.1905,87.5
5.9430,62,2.2005,87.5
5.9432,5.506,2.198,87.5
5.9434,53.5,2.2025,87.5
5.9436,17.828,2.1985,87.5
5.9438,10.556,2.1905,87.5
5.9440,57.5,2.2005,87.5
5.9442,4.818,2.198,87.5
5.9444,53.5,2.203,87.5
5.9446,17.948,2.1985,87.5
5.9448,10.046,2.1905,87.5
5.9450,55,2.2005,87.5
5.9452,4.844,2.1975,87.5
5.9454,54,2.203,87.5
5.9456,18.484,2.1985,87.5
5.9458,10.208,2.1905,87.5
5.9460,56,2.2005,87.5
5.9462,5.024,2.1975,87.5
5.9464,52,2.203,87.5
5.9466,17.848,2.1985,87.5
5.9468,10.648,2.1905,87.5
5.9470,59,2.2005,87.5
5.9472,5.236,2.1975,87.5
5.9474,51.5,2.203,87.5
5.9476,17.748,2.1985,87.5
5.9478,10.112,2.1905,87.5
5.9480,57,2.2005,87.5
5.9482,5.096,2.1975,87.5
5.9484,52.5,2.203,87.5
5.9486,18.142,2.1985,87.5
5.9488,9.848,2.1905,87.5
5.9490,56,2.2005,87.5
5.9492,5.058,2.1975,87.5
5.9494,52.5,2.2025,87.5
5.9496,18.152,2.1985,87.5
5.9498,9.926,2.19,87.5
5.9500,58.5,2.2005,87.5
5.9502,5.26,2.198,87.5
5.9504,52,2.2025,87.5
5.9506,17.986,2.1995,87.5
5.9508,10.846,2.1905,87.5
5.9510,60,2.2005,87.5
5.9512,5.686,2.198,87.5
5.9514,1.778,2.1975,87.5
5.9516,1.8,2.198,87.5
5.9518,14.898,2.195,87.5
5.9520,52,2.2005,87.5
5.9522,4.488,2.1975,87.5
5.9524,55.5,2.2025,87.5
5.9526,14.976,2.198,87.5
5.9528,14.934,2.195,87.5
5.9530,52,2.2005,87.5
5.9532,4.32,2.197,87.5
5.9534,54.5,2.2015,87.5
5.9536,15.28,2.1985,87.5
5.9538,14.76,2.195,87.5
5.9540,51.5,2.2005,87.5
5.9542,4.358,2.1975,87.5
5.9544,56.5,2.2025,87.5
5.9546,15.69,2.1995,87.5
5.9548,15.768,2.195,87.5
5.9550,54.5,2.2,87.5
5.9552,4.632,2.1975,87.5
5.9554,55.5,2.2025,87.5
5.9556,15.492,2.198,87.5
5.9558,15.036,2.195,87.5
5.9560,53.5,2.2005,87.5
5.9562,4.448,2.1975,87.5
5.9564,54.5,2.2025,87.5
5.9566,15.094,2.1985,87.5
5.9568,14.626,2.1945,87.5
5.9570,51,2.2005,87.5
5.9572,4.39,2.1975,87.5
5.9574,58.5,2.2025,87.5
5.9576,16.282,2.1985,87.5
5.9578,14.764,2.195,87.5
5.9580,53,2.2,87.5
5.9582,4.396,2.1975,87.5
5.9584,56.5,2.2025,87.5
5.9586,15.616,2.1985,87.5
5.9588,15.348,2.195,87.5
5.9590,56.5,2.2005,87.5
5.9592,4.786,2.1975,87.5
5.9594,55,2.2025,87.5
5.9596,15.364,2.198,87.5
5.9598,14.432,2.1945,87.5
5.9600,53,2.2,87.5
5.9602,4.754,2.1975,87.5
5.9604,55,2.2025,87.5
5.9606,15.988,2.1985,87.5
5.9608,14.092,2.1945,87.5
5.9610,51,2.2005,87.5
5.9612,4.57,2.1975,87.5
5.9614,1.844,2.198,87.5
5.9616,1.864,2.1975,87.5
5.9618,17.574,2.1975,87.5
5.9620,49,2.2005,87.5
5.9622,4.034,2.198,87.5
5.9624,57.5,2.2025,87.5
5.9626,14.122,2.198,87.5
5.9628,19.124,2.198,87.5
5.9630,51.5,2.2,87.5
5.9632,4.208,2.1975,87.5
5.9634,55,2.2015,87.5
5.9636,13.748,2.1985,87.5
5.9638,18.152,2.1975,87.5
5.9640,50.5,2.2,87.5
5.9642,4.25,2.1975,87.5
5.9644,58.5,2.2025,87.5
5.9646,14.436,2.198,87.5
5.9648,17.106,2.1975,87.5
5.9650,48,2.2,87.5
5.9652,4.086,2.1975,87.5
5.9654,60,2.2015,87.5
5.9656,15.036,2.1985,87.5
5.9658,17.872,2.198,87.5
5.9660,50,2.2005,87.5
5.9662,4.246,2.1975,87.5
5.9664,57,2.2015,87.5
5.9666,14.35,2.198,87.5
5.9668,18.78,2.1975,87.5
5.9670,54,2.2005,87.5
5.9672,4.276,2.1975,87.5
5.9674,55.5,2.2015,87.5
5.9676,14.086,2.198,87.5
5.9678,17.344,2.197,87.5
5.9680,50,2.2005,87.5
5.9682,4.034,2.1975,87.5
5.9684,57,2.2025,87.5
5.9686,14.396,2.1985,87.5
5.9688,16.23,2.197,87.5
5.9690,48,2.2005,87.5
5.9692,4.142,2.1975,87.5
5.9694,57.5,2.2025,87.5
5.9696,14.686,2.198,87.5
5.9698,16.95,2.1975,87.5
5.9700,50,2.2005,87.5
5.9702,4.322,2.197,87.5
5.9704,57,2.2015,87.5
5.9706,14.774,2.198,87.5
5.9708,18.944,2.1975,87.5
5.9710,52.5,2.2005,87.5
5.9712,4.596,2.198,87.5
5.9714,1.814,2.198,87.5
5.9716,1.956,2.1975,87.5
5.9718,31.11,2.2025,87.5
5.9720,37,2.2,87.5
5.9722,3.164,2.1905,87.5
5.9724,63,2.201,87.5
5.9726,10.246,2.1975,87.5
5.9728,31.402,2.2025,87.5
5.9730,36.5,2.1995,87.5
5.9732,3.152,2.19,87.5
5.9734,62.5,2.201,87.5
5.9736,10.28,2.198,87.5
5.9738,32.5,2.203,87.5
5.9740,38,2.2,87.5
5.9742,3.22,2.1905,87.5
5.9744,63.5,2.201,87.5
5.9746,10.314,2.198,87.5
5.9748,33.5,2.2025,87.5
5.9750,40.5,2.2,87.5
5.9752,3.408,2.1905,87.5
5.9754,61.5,2.201,87.5
5.9756,10.252,2.198,87.5
5.9758,31.458,2.2025,87.5
5.9760,37,2.1995,87.5
5.9762,3.092,2.1905,87.5
5.9764,64,2.201,87.5
5.9766,10.5,2.1985,87.5
5.9768,30.732,2.2025,87.5
5.9770,36,2.2,87.5
5.9772,3.184,2.1905,87.5
5.9774,62,2.201,87.5
5.9776,10.306,2.198,87.5
5.9778,31.244,2.2025,87.5
5.9780,37,2.1995,87.5
5.9782,3.252,2.191,87.5
5.9784,62.5,2.201,87.5
5.9786,10.326,2.198,87.5
5.9788,32.5,2.2025,87.5
5.9790,38.5,2.2,87.5
5.9792,3.286,2.1905,87.5
5.9794,63.5,2.201,87.5
5.9796,10.548,2.198,87.5
5.9798,31.384,2.203,87.5
5.9800,38,2.2005,87.5
5.9802,3.238,2.1905,87.5
5.9804,61,2.201,87.5
5.9806,10.506,2.198,87.5
5.9808,30.966,2.2015,87.5
5.9810,37.5,2.2,87.5
5.9812,3.342,2.191,87.5
5.9814,61.5,2.201,87.5
5.9816,10.354,2.198,87.5
5.9818,30.524,2.2025,87.5
5.9820,37.5,2.1995,87.5
5.9822,3.132,2.1905,87.5
5.9824,62,2.2015,87.5
5.9826,10.32,2.198,87.5
5.9828,33,2.203,87.5
5.9830,40,2.2,87.5
5.9832,3.424,2.1905,87.5
5.9834,61,2.201,87.5
5.9836,10.148,2.198,87.5
5.9838,30.114,2.203,87.5
5.9840,37.5,2.2,87.5
5.9842,3.376,2.1915,87.5
5.9844,58.5,2.201,87.5
5.9846,10.012,2.198,87.5
5.9848,29.316,2.2025,87.5
5.9850,36,2.2,87.5
5.9852,3.096,2.191,87.5
5.9854,63.5,2.2015,87.5
5.9856,10.7,2.1975,87.5
5.9858,29.894,2.203,87.5
5.9860,37.5,2.1995,87.5
5.9862,3.156,2.191,87.5
5.9864,63.5,2.2015,87.5
5.9866,10.596,2.198,87.5
5.9868,31.198,2.2025,87.5
5.9870,38.5,2.1995,87.5
5.9872,3.248,2.191,87.5
5.9874,62,2.2015,87.5
5.9876,10.438,2.198,87.5
5.9878,31.576,2.2015,87.5
5.9880,39,2.2,87.5
5.9882,3.348,2.1915,87.5
5.9884,60.5,2.2015,87.5
5.9886,10.15,2.198,87.5
5.9888,30.484,2.2015,87.5
5.9890,38,2.2005,87.5
5.9892,3.248,2.191,87.5
5.9894,65,2.2015,87.5
5.9896,11.114,2.198,87.5
5.9898,29.412,2.203,87.5
5.9900,37.5,2.1995,87.5
5.9902,3.4,2.1925,87.5
5.9904,61.5,2.2015,87.5
5.9906,10.646,2.198,87.5
5.9908,31.594,2.203,87.5
5.9910,39,2.2,87.5
5.9912,3.64,2.198,87.5
5.9914,1.854,2.198,87.5
5.9916,1.728,2.1975,87.5
5.9918,32.394,2.2025,87.5
5.9920,36,2.1995,87.5
5.9922,3.122,2.1895,87.5
5.9924,62.5,2.201,87.5
5.9926,10.088,2.198,87.5
5.9928,30.5,2.2025,87.5
5.9930,34.5,2.2,87.5
5.9932,2.978,2.1885,87.5
5.9934,67,2.2015,87.5
5.9936,10.624,2.198,87.5
5.9938,32.026,2.2025,87.5
5.9940,36,2.2,87.5
5.9942,3.152,2.1895,87.5
5.9944,61.5,2.2015,87.5
5.9946,9.718,2.198,87.5
5.9950,3.078,2.19,87.5
5.9952,61.5,2.201,87.5
5.9954,9.45,2.198,87.5
5.9956,33,2.2025,87.5
5.9958,37,2.1995,87.5
5.9960,3.354,2.1895,87.5
5.9962,60,2.201,87.5
5.9964,9.77,2.198,87.5
5.9966,30.21,2.203,87.5
5.9968,34.5,2.1995,87.5
5.9970,3.026,2.1895,87.5
5.9972,62.5,2.201,87.5
5.9974,10,2.198,87.5
5.9976,32.152,2.2025,87.5
5.9978,36,2.2,87.5
5.9980,3.168,2.19,87.5
5.9982,59.5,2.201,87.5
5.9984,9.762,2.198,87.5
5.9986,31.982,2.2025,87.5
5.9988,36.5,2.1995,87.5
5.9990,3.31,2.19,87.5
5.9992,62.5,2.2015,87.5
5.9994,9.994,2.198,87.5
5.9996,32.5,2.2025,87.5
5.9998,37,2.2,87.5
6.0000,3.412,2.1895,87.5
6.0002,62.5,2.201,87.5
6.0004,10.43,2.198,87.5
6.0006,31.788,2.2025,87.5
6.0008,36,2.2,87.5
6.0010,3.496,2.1975,87.5
6.0012,1.734,2.198,87.5
6.0014,1.924,2.198,87.5
6.0016,38,2.2035,87.5
6.0018,29.124,2.1995,87.5
6.0020,2.596,2.1805,87.5
6.0022,64.5,2.2005,87.5
6.0024,8.132,2.198,87.5
6.0026,41,2.203,87.5
6.0028,30.814,2.1995,87.5
6.0030,3.01,2.181,87.5
6.0032,64,2.2005,87.5
6.0034,8.324,2.198,87.5
6.0036,39.5,2.203,87.5
6.0038,30.142,2.1995,87.5
6.0040,2.828,2.181,87.5
6.0042,64.5,2.201,87.5
6.0044,8.326,2.198,87.5
6.0046,38,2.203,87.5
6.0048,29.288,2.1985,87.5
6.0050,2.862,2.1815,87.5
6.0052,63,2.201,87.5
6.0054,8.088,2.198,87.5
6.0056,39,2.203,87.5
6.0058,29.858,2.1995,87.5
6.0060,2.968,2.1815,87.5
6.0062,64,2.201,87.5
6.0064,8.17,2.198,87.5
6.0066,39.5,2.203,87.5
6.0068,30.286,2.2,87.5
6.0070,2.784,2.181,87.5
6.0072,63,2.201,87.5
6.0074,8.05,2.1975,87.5
6.0076,40.5,2.2035,87.5
6.0078,31.1,2.1995,87.5
6.0080,2.862,2.181,87.5
6.0082,63.5,2.2005,87.5
6.0084,8.268,2.198,87.5
6.0086,40,2.203,87.5
6.0088,30.728,2.1995,87.5
6.0090,2.782,2.182,87.5
6.0092,62,2.201,87.5
6.0094,8.118,2.198,87.5
6.0096,37.5,2.203,87.5
6.0098,29.428,2.1995,87.5
6.0100,3.19,2.181,87.5
6.0102,65,2.201,87.5
6.0104,8.658,2.1975,87.5
6.0106,38.5,2.203,87.5
6.0108,30.2,2.1995,87.5
6.0110,3.062,2.1975,87.5
6.0112,1.914,2.1975,87.5
6.0114,1.66,2.1975,87.5
6.0116,46.5,2.2015,87.5
6.0118,25.114,2.1995,87.5
6.0120,4.182,2.1805,87.5
6.0122,62,2.2005,87.5
6.0124,6.91,2.198,87.5
6.0126,45,2.2025,87.5
6.0128,24.716,2.1985,87.5
6.0130,4.246,2.1805,87.5
6.0132,64,2.2005,87.5
6.0134,6.592,2.1975,87.5
6.0136,43.5,2.203,87.5
6.0138,24.158,2.1995,87.5
6.0140,4.16,2.181,87.5
6.0142,63,2.2005,87.5
6.0144,6.958,2.1975,87.5
6.0146,45.5,2.203,87.5
6.0148,25.038,2.1985,87.5
6.0150,4.034,2.181,87.5
6.0152,62,2.2005,87.5
6.0154,6.884,2.1985,87.5
6.0156,46.5,2.2035,87.5
6.0158,25.966,2.1985,87.5
6.0160,4.16,2.1805,87.5
6.0162,63,2.201,87.5
6.0164,7.028,2.1975,87.5
6.0166,45.5,2.203,87.5
6.0168,25.162,2.1985,87.5
6.0170,4.12,2.1805,87.5
6.0172,62,2.2005,87.5
6.0174,6.928,2.198,87.5
6.0176,41.5,2.203,87.5
6.0178,23.76,2.1985,87.5
6.0180,4.106,2.18,87.5
6.0182,64,2.2005,87.5
6.0184,7.036,2.198,87.5
6.0186,43.5,2.2025,87.5
6.0188,24.574,2.1985,87.5
6.0190,4.008,2.181,87.5
6.0192,60,2.201,87.5
6.0194,6.508,2.1975,87.5
6.0196,45,2.203,87.5
6.0198,25.572,2.1995,87.5
6.0200,4.168,2.1805,87.5
6.0202,63.5,2.2005,87.5
6.0204,7.29,2.1975,87.5
6.0206,44,2.2025,87.5
6.0208,25.516,2.1995,87.5
6.0210,2.586,2.197,87.5
6.0212,1.97,2.198,87.5
6.0214,1.786,2.1975,87.5
6.0216,46.5,2.2035,87.5
6.0218,22.558,2.1995,87.5
6.0220,5.24,2.183,87.5
6.0222,62,2.2005,87.5
6.0224,6.354,2.1975,87.5
6.0226,49.5,2.2035,87.5
6.0228,23.802,2.1985,87.5
6.0230,5.178,2.182,87.5
6.0232,60.5,2.2005,87.5
6.0234,6.22,2.1975,87.5
6.0236,46.5,2.2035,87.5
6.0238,23.148,2.1995,87.5
6.0240,5.246,2.1835,87.5
6.0242,62,2.2005,87.5
6.0244,6.37,2.1975,87.5
6.0246,46.5,2.2035,87.5
6.0248,22.992,2.1995,87.5
6.0250,5.028,2.182,87.5
6.0252,60.5,2.2005,87.5
6.0254,6.288,2.1975,87.5
6.0256,46,2.203,87.5
6.0258,22.79,2.1995,87.5
6.0260,5,2.183,87.5
6.0262,61,2.2005,87.5
6.0264,6.302,2.198,87.5
6.0266,45.5,2.203,87.5
6.0268,22.674,2.1995,87.5
6.0270,4.998,2.182,87.5
6.0272,61.5,2.201,87.5
6.0274,6.338,2.198,87.5
6.0276,46,2.203,87.5
6.0278,23.064,2.1985,87.5
6.0280,4.986,2.182,87.5
6.0282,61,2.2005,87.5
6.0284,6.284,2.198,87.5
6.0286,47.5,2.2035,87.5
6.0288,23.37,2.1985,87.5
6.0290,4.994,2.182,87.5
6.0292,60.5,2.2005,87.5
6.0294,6.388,2.1975,87.5
6.0296,45,2.2035,87.5
6.0298,22.842,2.1985,87.5
6.0300,5.172,2.1815,87.5
6.0302,63,2.2005,87.5
6.0304,6.85,2.198,87.5
6.0306,47,2.203,87.5
6.0308,23.76,2.1985,87.5
6.0310,2.588,2.1975,87.5
6.0312,1.822,2.1975,87.5
6.0314,1.89,2.198,87.5
6.0316,51,2.203,87.5
6.0318,19.68,2.1985,87.5
6.0320,7.632,2.1865,87.5
6.0322,57.5,2.2005,87.5
6.0324,5.566,2.198,87.5
6.0326,52,2.2025,87.5
6.0328,20.284,2.1985,87.5
6.0330,7.768,2.187,87.5
6.0332,58.5,2.2005,87.5
6.0334,5.496,2.1975,87.5
6.0336,50.5,2.2035,87.5
6.0338,19.864,2.1985,87.5
6.0340,7.926,2.1865,87.5
6.0342,62.5,2.2005,87.5
6.0344,5.932,2.197,87.5
6.0346,49.5,2.2025,87.5
6.0348,19.586,2.1995,87.5
6.0350,8.034,2.187,87.5
6.0352,60.5,2.2005,87.5
6.0354,5.706,2.1975,87.5
6.0356,51,2.2015,87.5
6.0358,20.02,2.1985,87.5
6.0360,7.68,2.187,87.5
6.0362,58,2.2005,87.5
6.0364,5.436,2.198,87.5
6.0366,53,2.203,87.5
6.0368,20.98,2.1985,87.5
6.0370,7.672,2.1865,87.5
6.0372,60,2.2005,87.5
6.0374,5.746,2.1975,87.5
6.0376,51,2.2025,87.5
6.0378,20.148,2.1985,87.5
6.0380,7.844,2.1865,87.5
6.0382,65.5,2.2005,87.5
6.0384,6.21,2.1975,87.5
6.0386,49,2.2035,87.5
6.0388,19.702,2.1985,87.5
6.0390,7.47,2.186,87.5
6.0392,58.5,2.2005,87.5
6.0394,5.556,2.198,87.5
6.0396,50,2.203,87.5
6.0398,20.386,2.198,87.5
6.0400,7.582,2.1865,87.5
6.0402,57.5,2.2005,87.5
6.0404,5.73,2.1975,87.5
6.0406,51,2.203,87.5
6.0408,20.788,2.1985,87.5
6.0410,2.356,2.198,87.5
6.0412,1.876,2.1975,87.5
6.0414,1.79,2.1975,87.5
6.0416,54.5,2.2025,87.5
6.0418,17.13,2.198,87.5
6.0420,12.922,2.193,87.5
6.0422,59,2.2005,87.5
6.0424,5.014,2.1975,87.5
6.0426,53,2.203,87.5
6.0428,16.69,2.1985,87.5
6.0430,11.608,2.1925,87.5
6.0432,55.5,2.2005,87.5
6.0434,4.79,2.1975,87.5
6.0436,55,2.2025,87.5
6.0438,17.478,2.1985,87.5
6.0440,10.838,2.191,87.5
6.0442,52.5,2.2,87.5
6.0444,4.702,2.198,87.5
6.0446,54.5,2.2025,87.5
6.0448,17.664,2.198,87.5
6.0450,11.36,2.1925,87.5
6.0452,55.5,2.2,87.5
6.0454,4.766,2.1975,87.5
6.0456,53.5,2.203,87.5
6.0458,17.196,2.1985,87.5
6.0460,12.536,2.1925,87.5
6.0462,59,2.2005,87.5
6.0464,5.282,2.1975,87.5
6.0466,52.5,2.2025,87.5
6.0468,16.844,2.198,87.5
6.0470,11.012,2.1915,87.5
6.0472,55.5,2.2005,87.5
6.0474,4.694,2.1975,87.5
6.0476,53.5,2.2025,87.5
6.0478,17.322,2.198,87.5
6.0480,10.864,2.1915,87.5
6.0482,54,2.2005,87.5
6.0484,4.73,2.198,87.5
6.0486,53.5,2.2025,87.5
6.0488,17.426,2.1985,87.5
6.0490,11.518,2.1915,87.5
6.0492,56,2.2005,87.5
6.0494,4.774,2.1975,87.5
6.0496,54,2.203,87.5
6.0498,17.71,2.1985,87.5
6.0500,11.51,2.191,87.5
6.0502,57,2.2005,87.5
6.0504,5.176,2.1975,87.5
6.0506,53,2.203,87.5
6.0508,17.312,2.198,87.5
6.0510,2.214,2.198,87.5
6.0512,1.948,2.1975,87.5
6.0514,1.786,2.198,87.5
6.0516,54.5,2.2015,87.5
6.0518,15.012,2.198,87.5
6.0520,14.302,2.196,87.5
6.0522,49.5,2.2005,87.5
6.0524,4.07,2.1975,87.5
6.0526,56.5,2.2025,87.5
6.0528,15.84,2.198,87.5
6.0530,15.082,2.195,87.5
6.0532,52.5,2.2005,87.5
6.0534,4.402,2.1975,87.5
6.0536,57.5,2.2025,87.5
6.0538,15.838,2.1985,87.5
6.0540,14.976,2.1945,87.5
6.0542,53,2.2005,87.5
6.0544,4.506,2.198,87.5
