Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.6218,15.634,2.198,124
4.6220,22.16,2.197,124
4.6222,52,2.2005,124
4.6224,4.346,2.197,124
4.6226,64.5,2.2025,124
4.6228,15.034,2.1985,124
4.6230,22.05,2.1975,124
4.6232,53,2.2005,124
4.6234,4.102,2.196,124
4.6236,67,2.2015,124
4.6238,15.568,2.198,124
4.6240,24.27,2.1975,124
4.6242,56,2.2005,124
4.6244,4.486,2.1965,124
4.6246,66,2.2015,124
4.6248,15.548,2.1985,124
4.6250,22.904,2.197,124
4.6252,53,2.2,124
4.6254,4.526,2.197,124
4.6256,64,2.2025,124
4.6258,15.286,2.1985,124
4.6260,22.466,2.1975,124
4.6262,53.5,2.2005,124
4.6264,4.488,2.198,124
4.6266,1.982,2.1975,124
4.6268,1.804,2.1975,124
4.6270,26.732,2.2,124
4.6272,49.5,2.2,124
4.6274,3.93,2.193,124
4.6276,68.5,2.2025,124
4.6278,14.286,2.1985,124
4.6280,28.07,2.2,124
4.6282,50,2.2005,124
4.6284,3.99,2.1925,124
4.6286,70,2.201,124
4.6288,14.624,2.198,124
4.6290,27.726,2.2,124
4.6292,50.5,2.2,124
4.6294,4.126,2.1935,124
4.6296,66.5,2.2025,124
4.6298,14.062,2.1985,124
4.6300,26.352,2.1995,124
4.6302,49.5,2.2005,124
4.6304,4.086,2.193,124
4.6306,71.5,2.203,124
4.6308,14.94,2.1985,124
4.6310,26.442,2.1995,124
4.6312,50,2.2,124
4.6314,4.044,2.1935,124
4.6316,68,2.2015,124
4.6318,14.434,2.198,124
4.6320,26.182,2.1995,124
4.6322,49,2.2,124
4.6324,4.022,2.1935,124
4.6326,68,2.2015,124
4.6328,14.366,2.198,124
4.6330,25.032,2.1995,124
4.6332,48,2.2,124
4.6334,3.9,2.1935,124
4.6336,70.5,2.2015,124
4.6338,14.858,2.1985,124
4.6340,26.356,2.1985,124
4.6342,51,2.2005,124
4.6344,4.132,2.1935,124
4.6346,69.5,2.203,124
4.6348,14.65,2.1985,124
4.6350,25.252,2.1995,124
4.6352,48.5,2.2,124
4.6354,4.184,2.1935,124
4.6356,69,2.2015,124
4.6358,14.784,2.198,124
4.6360,26.56,2.2,124
4.6362,49,2.2005,124
4.6364,4.324,2.198,124
4.6366,1.842,2.1975,124
4.6368,1.812,2.1975,124
4.6370,36,2.2015,124
4.6372,41,2.2,124
4.6374,3.566,2.185,124
4.6376,69.5,2.2025,124
4.6378,11.156,2.198,124
4.6380,36,2.2015,124
4.6382,40.5,2.2,124
4.6384,3.382,2.1845,124
4.6386,70.5,2.2015,124
4.6388,11.472,2.198,124
4.6390,35,2.2015,124
4.6392,40.5,2.2,124
4.6394,3.286,2.1845,124
4.6396,71.5,2.2015,124
4.6398,11.638,2.198,124
4.6400,37.5,2.2015,124
4.6402,42.5,2.1995,124
4.6404,3.628,2.185,124
4.6406,69.5,2.201,124
4.6408,11.294,2.198,124
4.6410,35,2.2015,124
4.6412,41,2.2,124
4.6414,3.262,2.186,124
4.6416,67,2.2015,124
4.6418,11.052,2.198,124
4.6420,37.5,2.2025,124
4.6422,42.5,2.2005,124
4.6424,3.62,2.185,124
4.6426,68.5,2.2015,124
4.6428,11.238,2.198,124
4.6430,38,2.2025,124
4.6432,42.5,2.2,124
4.6434,3.584,2.186,124
4.6436,67.5,2.2015,124
4.6438,11.12,2.1985,124
4.6440,36.5,2.203,124
4.6442,42,2.2,124
4.6444,3.344,2.186,124
4.6446,65,2.201,124
4.6448,10.456,2.1985,124
4.6450,37,2.2025,124
4.6452,44,2.2005,124
4.6454,3.746,2.186,124
4.6456,65,2.201,124
4.6458,10.902,2.1975,124
4.6460,37.5,2.2025,124
4.6462,44,2.2,124
4.6464,3.85,2.198,124
4.6466,1.902,2.198,124
4.6468,1.778,2.1975,124
4.6470,43,2.2035,124
4.6472,37.5,2.1995,124
4.6474,3.896,2.1815,124
4.6476,70.5,2.2015,124
4.6478,9.898,2.198,124
4.6480,45.5,2.203,124
4.6482,39,2.2,124
4.6484,3.762,2.183,124
4.6486,69.5,2.201,124
4.6488,9.878,2.1975,124
4.6490,43.5,2.2025,124
4.6492,37.5,2.2,124
4.6494,3.698,2.182,124
4.6496,68.5,2.2015,124
4.6498,9.73,2.1975,124
4.6500,43.5,2.203,124
4.6502,38.5,2.1995,124
4.6504,3.924,2.1815,124
4.6506,69.5,2.2015,124
4.6508,9.826,2.198,124
4.6510,41.5,2.203,124
4.6512,37,2.1995,124
4.6514,3.796,2.1815,124
4.6516,68,2.201,124
4.6518,9.49,2.198,124
4.6520,42.5,2.203,124
4.6522,38,2.1995,124
4.6524,3.752,2.182,124
4.6526,69.5,2.201,124
4.6528,9.922,2.198,124
4.6530,43,2.203,124
4.6532,38,2.2005,124
4.6534,3.542,2.182,124
4.6536,68,2.201,124
4.6538,9.638,2.198,124
4.6540,40,2.203,124
4.6542,36,2.2,124
4.6544,3.552,2.1815,124
4.6546,69,2.2015,124
4.6548,9.662,2.198,124
4.6550,41,2.2025,124
4.6552,37,2.2,124
4.6554,3.774,2.182,124
4.6556,72.5,2.2015,124
4.6558,10.374,2.198,124
4.6560,39,2.203,124
4.6562,36,2.1995,124
4.6564,3.238,2.197,124
4.6566,1.812,2.1975,124
4.6568,1.886,2.198,124
4.6570,47.5,2.2035,124
4.6572,29.652,2.1995,124
4.6574,5.304,2.1835,124
4.6576,69.5,2.2005,124
4.6578,8.046,2.1975,124
4.6580,46.5,2.203,124
4.6582,29.636,2.1995,124
4.6584,5.446,2.183,124
4.6586,71.5,2.2005,124
4.6588,8.39,2.198,124
4.6590,46.5,2.203,124
4.6592,29.914,2.2,124
4.6594,5.12,2.1835,124
4.6596,66.5,2.201,124
4.6598,7.916,2.1975,124
4.6600,48,2.2025,124
4.6602,30.224,2.1995,124
4.6604,5.236,2.182,124
4.6606,74.5,2.201,124
4.6608,8.844,2.1975,124
4.6610,48,2.2035,124
4.6612,30.726,2.1995,124
4.6614,5.132,2.183,124
4.6616,70.5,2.201,124
4.6618,8.308,2.198,124
4.6620,47,2.2035,124
4.6622,29.438,2.1995,124
4.6624,5.01,2.183,124
4.6626,68.5,2.2015,124
4.6628,8.266,2.1975,124
4.6630,47,2.2035,124
4.6632,29.916,2.1995,124
4.6634,5.14,2.1835,124
4.6636,73,2.201,124
4.6638,8.712,2.1975,124
4.6640,46.5,2.2035,124
4.6642,30.368,2.1995,124
4.6644,5.12,2.183,124
4.6646,72,2.201,124
4.6648,8.568,2.198,124
4.6650,47,2.203,124
4.6652,30.5,2.1995,124
4.6654,5.432,2.184,124
4.6656,75,2.201,124
4.6658,9.156,2.198,124
4.6660,47.5,2.203,124
4.6662,30.76,2.1995,124
4.6664,2.904,2.1975,124
4.6666,1.922,2.1975,124
4.6668,1.872,2.1975,124
4.6670,54,2.2035,124
4.6672,26.786,2.1985,124
4.6674,7.402,2.1875,124
4.6676,69,2.201,124
4.6678,7.214,2.1975,124
4.6680,55.5,2.203,124
4.6682,27.654,2.2,124
4.6684,7.632,2.1865,124
4.6686,70,2.201,124
4.6688,7.552,2.198,124
4.6690,52.5,2.2035,124
4.6692,25.872,2.1985,124
4.6694,7.126,2.187,124
4.6696,69,2.201,124
4.6698,7.592,2.1975,124
4.6700,55.5,2.2035,124
4.6702,28.452,2.1995,124
4.6704,7.12,2.187,124
4.6706,68.5,2.201,124
4.6708,7.35,2.198,124
4.6710,53.5,2.203,124
4.6712,27.344,2.1985,124
4.6714,7.224,2.1865,124
4.6716,68,2.2005,124
4.6718,7.092,2.1975,124
4.6720,54,2.2035,124
4.6722,27.096,2.1985,124
4.6724,7.066,2.1865,124
4.6726,67.5,2.2005,124
4.6728,7.29,2.198,124
4.6730,52,2.2035,124
4.6732,26.642,2.1995,124
4.6734,6.946,2.186,124
4.6736,68,2.2005,124
4.6738,7.342,2.1975,124
4.6740,51.5,2.203,124
4.6742,25.984,2.1995,124
4.6744,7.142,2.185,124
4.6746,68.5,2.201,124
4.6748,7.356,2.198,124
4.6750,52,2.203,124
4.6752,26.976,2.1995,124
4.6754,7.188,2.1865,124
4.6756,68.5,2.201,124
4.6758,7.624,2.1975,124
4.6760,51.5,2.2035,124
4.6762,26.812,2.1985,124
4.6764,2.802,2.1975,124
4.6766,1.894,2.1975,124
4.6768,1.776,2.198,124
4.6770,54.5,2.2035,124
4.6772,24.152,2.1995,124
4.6774,9.324,2.1885,124
4.6776,68,2.2005,124
4.6778,6.578,2.198,124
4.6780,55,2.203,124
4.6782,24.31,2.1995,124
4.6784,8.8,2.1875,124
4.6786,67,2.2005,124
4.6788,6.808,2.198,124
4.6790,56,2.203,124
4.6792,24.822,2.1995,124
4.6794,9.504,2.188,124
4.6796,70.5,2.2005,124
4.6798,6.842,2.198,124
4.6800,56,2.203,124
4.6802,24.794,2.1995,124
4.6804,8.886,2.1885,124
4.6806,65.5,2.2005,124
4.6808,6.486,2.198,124
4.6810,55,2.203,124
4.6812,24.49,2.1985,124
4.6814,8.42,2.1885,124
4.6816,65.5,2.2005,124
4.6818,6.606,2.198,124
4.6820,58,2.2025,124
4.6822,25.616,2.1985,124
4.6824,8.45,2.188,124
4.6826,65,2.201,124
4.6828,6.458,2.1975,124
4.6830,56,2.203,124
4.6832,25.304,2.1995,124
4.6834,8.206,2.1875,124
4.6836,64.5,2.2005,124
4.6838,6.554,2.198,124
4.6840,56,2.2035,124
4.6842,24.762,2.1985,124
4.6844,8.272,2.188,124
4.6846,66,2.2005,124
4.6848,6.658,2.198,124
4.6850,55.5,2.203,124
4.6852,25.358,2.1995,124
4.6854,8.39,2.1875,124
4.6856,66.5,2.2005,124
4.6858,7.066,2.198,124
4.6860,56,2.2035,124
4.6862,25.506,2.1995,124
4.6864,2.606,2.198,124
4.6866,1.714,2.1975,124
4.6868,1.87,2.198,124
4.6870,61,2.203,124
4.6872,23.98,2.1995,124
4.6874,10.114,2.1905,124
4.6876,61.5,2.2005,124
4.6878,5.862,2.1975,124
4.6880,60,2.203,124
4.6882,23.944,2.1995,124
4.6884,10.294,2.1905,124
4.6886,63,2.2005,124
4.6888,5.94,2.198,124
4.6890,59.5,2.203,124
4.6892,23.684,2.1995,124
4.6894,10.264,2.1905,124
4.6896,64,2.2005,124
4.6898,6.11,2.198,124
4.6900,61.5,2.203,124
4.6902,24.266,2.1985,124
4.6904,10.046,2.1905,124
4.6906,62,2.201,124
4.6908,5.976,2.1975,124
4.6910,57,2.2025,124
4.6912,22.952,2.1995,124
4.6914,10.06,2.1895,124
4.6916,63.5,2.2005,124
4.6918,6.048,2.198,124
4.6920,62,2.2025,124
4.6922,24.88,2.1985,124
4.6924,9.974,2.1895,124
4.6926,64.5,2.2005,124
4.6928,6.25,2.198,124
4.6930,57.5,2.2025,124
4.6932,23.218,2.1995,124
4.6934,10.286,2.1905,124
4.6936,65.5,2.2005,124
4.6938,6.188,2.1975,124
4.6940,56.5,2.2035,124
4.6942,23.164,2.1995,124
4.6944,9.942,2.1905,124
4.6946,64.5,2.2005,124
4.6948,6.004,2.1975,124
4.6950,57,2.2025,124
4.6952,22.994,2.1985,124
4.6954,10.476,2.1905,124
4.6956,64,2.2005,124
4.6958,6.456,2.1975,124
4.6960,56.5,2.203,124
4.6962,23.024,2.1995,124
4.6964,2.714,2.198,124
4.6966,1.54,2.1975,124
4.6968,1.896,2.198,124
4.6970,64,2.2025,124
4.6972,18.218,2.1985,124
4.6974,18.028,2.195,124
4.6976,58.5,2.2005,124
4.6978,5.238,2.198,124
4.6980,63.5,2.2025,124
4.6982,18.184,2.1995,124
4.6984,17.666,2.1945,124
4.6986,59.5,2.2005,124
4.6988,5.132,2.198,124
4.6990,58,2.2025,124
4.6992,16.846,2.198,124
4.6994,18.17,2.194,124
4.6996,61.5,2.2005,124
4.6998,5.166,2.1975,124
4.7000,61.5,2.2015,124
4.7002,18.008,2.1985,124
4.7004,17.234,2.194,124
4.7006,60.5,2.2005,124
4.7008,5.374,2.198,124
4.7010,61.5,2.203,124
4.7012,17.792,2.1985,124
4.7014,18.426,2.194,124
4.7016,62.5,2.2005,124
4.7018,5.192,2.198,124
4.7020,58.5,2.2025,124
4.7022,17.336,2.1985,124
4.7024,17.532,2.1945,124
4.7026,60.5,2.2005,124
4.7028,5.158,2.198,124
4.7030,58,2.203,124
4.7032,17.374,2.1985,124
4.7034,18.192,2.1945,124
4.7036,61.5,2.2005,124
4.7038,5.17,2.1975,124
4.7040,60.5,2.2025,124
4.7042,17.786,2.198,124
4.7044,17.622,2.1945,124
4.7046,62,2.2005,124
4.7048,5.3,2.1975,124
4.7050,59,2.2025,124
4.7052,17.478,2.1985,124
4.7054,17.28,2.1945,124
4.7056,61,2.2005,124
4.7058,5.282,2.197,124
4.7060,60,2.203,124
4.7062,17.39,2.1985,124
4.7064,2.25,2.1975,124
4.7066,1.852,2.1975,124
4.7068,1.776,2.197,124
4.7070,62.5,2.2025,124
4.7072,15.138,2.198,124
4.7074,23.356,2.197,124
4.7076,55.5,2.2,124
4.7078,4.628,2.197,124
4.7080,63,2.2025,124
4.7082,15.222,2.198,124
4.7084,23.096,2.197,124
4.7086,57.5,2.2005,124
4.7088,4.77,2.197,124
4.7090,63.5,2.2025,124
4.7092,15.108,2.198,124
4.7094,23.464,2.197,124
4.7096,57,2.2005,124
4.7098,4.718,2.197,124
4.7100,65,2.2025,124
4.7102,15.638,2.1985,124
4.7104,22.592,2.1965,124
4.7106,57,2.2005,124
4.7108,4.69,2.197,124
4.7110,65.5,2.2025,124
4.7112,15.92,2.1985,124
4.7114,22.754,2.197,124
4.7116,56,2.2005,124
4.7118,4.718,2.1965,124
4.7120,68.5,2.2015,124
4.7122,16.46,2.1985,124
4.7124,21.844,2.197,124
4.7126,55,2.2005,124
4.7128,4.526,2.197,124
4.7130,66,2.2015,124
4.7132,15.906,2.1985,124
4.7134,21.42,2.197,124
4.7136,55,2.2,124
4.7138,4.572,2.1965,124
4.7140,66.5,2.2025,124
4.7142,16.32,2.1985,124
4.7144,21.402,2.1965,124
4.7146,54.5,2.2005,124
4.7148,4.412,2.197,124
4.7150,64,2.2015,124
4.7152,15.822,2.198,124
4.7154,21.7,2.197,124
4.7156,54,2.2,124
4.7158,4.644,2.197,124
4.7160,64.5,2.2025,124
4.7162,15.954,2.198,124
4.7164,2.212,2.198,124
4.7166,1.866,2.198,124
4.7168,1.74,2.194,124
4.7170,65,2.2025,124
4.7172,13.758,2.1985,124
4.7174,24.824,2.1985,124
4.7176,50,2.2,124
4.7178,3.974,2.194,124
4.7180,63.5,2.2015,124
4.7182,13.808,2.198,124
4.7184,26.656,2.198,124
4.7186,51.5,2.2,124
4.7188,4.146,2.194,124
4.7190,65,2.2025,124
4.7192,14.352,2.198,124
4.7194,25.396,2.198,124
4.7196,51,2.2,124
4.7198,4.228,2.194,124
4.7200,66,2.201,124
4.7202,14.416,2.1985,124
4.7204,25.684,2.198,124
4.7206,52,2.2,124
4.7208,4.2,2.1945,124
4.7210,65,2.2025,124
4.7212,14.344,2.1985,124
4.7214,26.122,2.1985,124
4.7216,52,2.2005,124
4.7218,4.436,2.194,124
4.7220,69.5,2.2025,124
4.7222,15.106,2.1995,124
4.7224,25.418,2.198,124
4.7226,52,2.2005,124
4.7228,4.198,2.194,124
4.7230,65.5,2.2015,124
4.7232,14.36,2.198,124
4.7234,24.658,2.1985,124
4.7236,50,2.2005,124
4.7238,4.094,2.1945,124
4.7240,65,2.2015,124
4.7242,14.5,2.1985,124
4.7244,23.834,2.1985,124
4.7246,51,2.2,124
4.7248,4.184,2.194,124
4.7250,70,2.2025,124
4.7252,15.25,2.198,124
4.7254,26.174,2.1985,124
4.7256,53,2.2,124
4.7258,4.62,2.194,124
4.7260,67,2.2025,124
4.7262,14.976,2.198,124
4.7264,2.178,2.1975,124
4.7266,1.944,2.1975,124
4.7268,1.754,2.186,124
4.7270,72,2.2015,124
4.7272,12.008,2.198,124
4.7274,33,2.2015,124
4.7276,42,2.2,124
4.7278,3.378,2.186,124
4.7280,74.5,2.2025,124
4.7282,12.642,2.1985,124
4.7284,34,2.2015,124
4.7286,43,2.2,124
4.7288,3.45,2.1865,124
4.7290,70.5,2.2015,124
4.7292,12.056,2.198,124
4.7294,33,2.2015,124
4.7296,41.5,2.2005,124
4.7298,3.396,2.1865,124
4.7300,73.5,2.2025,124
4.7302,12.558,2.1975,124
4.7304,32.614,2.201,124
4.7306,41,2.2,124
4.7308,3.276,2.185,124
4.7310,75.5,2.2025,124
4.7312,12.866,2.198,124
4.7314,33,2.201,124
4.7316,43,2.2,124
4.7318,3.374,2.186,124
4.7320,72,2.2015,124
4.7322,12.336,2.1985,124
4.7324,32.366,2.201,124
4.7326,41.5,2.2,124
4.7328,3.616,2.186,124
4.7330,72.5,2.2025,124
4.7332,12.462,2.198,124
4.7334,32.47,2.2015,124
4.7336,41,2.2,124
4.7338,3.39,2.186,124
4.7340,74.5,2.2025,124
4.7342,12.714,2.198,124
4.7344,31.648,2.201,124
4.7346,41,2.2,124
4.7348,3.364,2.187,124
4.7350,71,2.2025,124
4.7352,12.514,2.198,124
4.7354,31.602,2.201,124
4.7356,41.5,2.1995,124
4.7358,3.776,2.187,124
4.7360,72,2.2025,124
4.7362,12.814,2.198,124
4.7364,2.146,2.1975,124
4.7366,1.746,2.1975,124
4.7368,2.104,2.183,124
4.7370,71.5,2.2015,124
4.7372,10.462,2.198,124
4.7374,39.5,2.2025,124
4.7376,37.5,2.1995,124
4.7378,3.576,2.182,124
4.7380,73,2.2015,124
4.7382,10.85,2.1985,124
4.7384,38,2.2025,124
4.7386,38,2.2,124
4.7388,3.416,2.183,124
4.7390,70.5,2.2015,124
4.7392,10.538,2.198,124
4.7394,39,2.2025,124
4.7396,38,2.2,124
4.7398,3.44,2.1835,124
4.7400,68,2.2015,124
4.7402,10.164,2.198,124
4.7404,40,2.2025,124
4.7406,38.5,2.2,124
4.7408,3.23,2.1835,124
4.7410,69.5,2.2015,124
4.7412,10.596,2.198,124
4.7414,39.5,2.2025,124
4.7416,38.5,2.2,124
4.7418,3.264,2.184,124
4.7420,68,2.201,124
4.7422,10.314,2.198,124
4.7424,39.5,2.2015,124
4.7426,39.5,2.1995,124
4.7428,3.486,2.1835,124
4.7430,68,2.2015,124
4.7432,10.29,2.198,124
4.7434,40.5,2.2025,124
4.7436,40,2.2,124
4.7438,3.462,2.1835,124
4.7440,69.5,2.201,124
4.7442,10.432,2.198,124
4.7444,40.5,2.2025,124
4.7446,39.5,2.2,124
4.7448,3.394,2.1845,124
4.7450,64,2.201,124
4.7452,10.004,2.1985,124
4.7454,41,2.203,124
4.7456,40,2.2005,124
4.7458,3.782,2.184,124
4.7460,67.5,2.2015,124
4.7462,10.59,2.198,124
4.7464,1.886,2.1975,124
4.7466,1.932,2.1975,124
4.7468,3.148,2.182,124
4.7470,67.5,2.201,124
4.7472,8.878,2.198,124
4.7474,46,2.2035,124
4.7476,33.5,2.1995,124
4.7478,4.126,2.183,124
4.7480,67.5,2.201,124
4.7482,8.904,2.1975,124
4.7484,47,2.203,124
4.7486,34.5,2.2,124
4.7488,4.122,2.1815,124
4.7490,65,2.201,124
4.7492,8.4,2.198,124
4.7494,48.5,2.203,124
4.7496,36.5,2.2,124
4.7498,4.578,2.1815,124
4.7500,68.5,2.201,124
4.7502,8.89,2.198,124
4.7504,46.5,2.203,124
4.7506,35,2.1995,124
4.7508,4.174,2.182,124
4.7510,67.5,2.201,124
4.7512,8.724,2.198,124
4.7514,47.5,2.203,124
4.7516,35.5,2.2,124
4.7518,4.166,2.183,124
4.7520,65.5,2.201,124
4.7522,8.562,2.198,124
4.7524,46.5,2.2025,124
4.7526,35,2.2,124
4.7528,4.042,2.182,124
4.7530,70,2.2015,124
4.7532,9.08,2.1985,124
4.7534,47.5,2.203,124
4.7536,35,2.1995,124
4.7538,4.244,2.1815,124
4.7540,70.5,2.2015,124
4.7542,9.238,2.198,124
4.7544,45.5,2.2025,124
4.7546,34.5,2.2,124
4.7548,4.272,2.182,124
4.7550,69,2.2015,124
4.7552,9.072,2.1985,124
4.7554,45,2.203,124
4.7556,34.5,2.2,124
4.7558,4.42,2.1815,124
4.7560,72,2.201,124
4.7562,9.64,2.198,124
4.7564,1.982,2.198,124
4.7566,1.766,2.1975,124
4.7568,5.382,2.1845,124
4.7570,70,2.2005,124
4.7572,7.756,2.198,124
4.7574,49,2.2025,124
4.7576,28.286,2.1995,124
4.7578,6.108,2.184,124
4.7580,70.5,2.201,124
4.7582,7.862,2.198,124
4.7584,50,2.203,124
4.7586,28.518,2.1995,124
4.7588,6.318,2.184,124
4.7590,69,2.201,124
4.7592,7.624,2.1975,124
4.7594,51.5,2.2035,124
4.7596,29.208,2.1995,124
4.7598,6.214,2.1845,124
4.7600,70.5,2.201,124
4.7602,7.864,2.198,124
4.7604,47.5,2.203,124
4.7606,27.362,2.2,124
4.7608,5.796,2.184,124
4.7610,66.5,2.201,124
4.7612,7.578,2.198,124
4.7614,49.5,2.2035,124
4.7616,28.742,2.1995,124
4.7618,5.944,2.184,124
4.7620,68.5,2.201,124
4.7622,7.626,2.1975,124
4.7624,52.5,2.2035,124
4.7626,30.174,2.1995,124
4.7628,6.062,2.1845,124
4.7630,69,2.201,124
4.7632,7.746,2.198,124
4.7634,49,2.2025,124
4.7636,28.4,2.1985,124
4.7638,5.79,2.1845,124
4.7640,69,2.201,124
4.7642,7.798,2.198,124
4.7644,49.5,2.2035,124
4.7646,29.314,2.1995,124
4.7648,5.856,2.1845,124
4.7650,70,2.201,124
4.7652,8.054,2.1975,124
4.7654,52,2.2035,124
4.7656,30.404,2.1995,124
4.7658,6.176,2.1845,124
4.7660,72,2.2005,124
4.7662,8.374,2.1975,124
4.7664,2.112,2.198,124
4.7666,1.944,2.198,124
4.7668,5.922,2.1865,124
4.7670,67.5,2.201,124
4.7672,7.34,2.198,124
4.7674,52.5,2.203,124
4.7676,27.76,2.1985,124
4.7678,6.808,2.1845,124
4.7680,71.5,2.2005,124
4.7682,7.608,2.1985,124
4.7684,54,2.203,124
4.7686,28.13,2.1995,124
4.7688,7.076,2.186,124
4.7690,71.5,2.201,124
4.7692,7.7,2.198,124
4.7694,52.5,2.2035,124
4.7696,27.96,2.1995,124
4.7698,6.626,2.186,124
4.7700,69,2.2005,124
4.7702,7.274,2.198,124
4.7704,51.5,2.2035,124
4.7706,27.296,2.1995,124
4.7708,6.458,2.185,124
4.7710,70.5,2.201,124
4.7712,7.564,2.198,124
4.7714,52.5,2.2035,124
4.7716,28.012,2.1995,124
4.7718,6.6,2.1845,124
4.7720,69.5,2.2005,124
4.7722,7.64,2.198,124
4.7724,54,2.2025,124
4.7726,28.556,2.1995,124
4.7728,6.646,2.184,124
4.7730,71.5,2.2005,124
4.7732,7.884,2.1975,124
4.7734,51,2.203,124
4.7736,27.24,2.1995,124
4.7738,6.638,2.185,124
4.7740,71.5,2.2005,124
4.7742,7.856,2.1975,124
4.7744,51,2.2035,124
4.7746,27.694,2.1985,124
4.7748,6.65,2.185,124
4.7750,73,2.2005,124
4.7752,7.966,2.198,124
4.7754,52,2.203,124
4.7756,27.89,2.1995,124
4.7758,6.934,2.185,124
4.7760,70,2.201,124
4.7762,7.834,2.1985,124
4.7764,1.676,2.198,124
4.7766,1.328,2.198,124
4.7768,1.468,2.198,124
4.7770,1.338,2.1975,124
4.7772,1.33,2.1975,124
4.7774,1.238,2.198,124
4.7776,1.524,2.198,124
4.7778,1.164,2.198,124
4.7780,1.332,2.1975,124
4.7782,1.498,2.198,124
4.7784,1.204,2.1975,124
4.7786,1.48,2.1975,124
4.7788,1.364,2.198,124
4.7790,1.54,2.1975,124
4.7792,1.372,2.198,124
4.7794,1.566,2.1975,124
4.7796,1.51,2.198,124
4.7798,1.454,2.1975,124
4.7800,1.358,2.1975,124
4.7802,1.498,2.1975,124
4.7804,1.568,2.1975,124
4.7806,1.442,2.1975,124
4.7808,1.432,2.198,124
4.7810,1.568,2.198,124
4.7812,1.484,2.1975,124
4.7814,1.32,2.1975,124
4.7816,1.286,2.198,124
4.7818,1.276,2.1975,124
4.7820,1.324,2.1975,124
4.7822,1.328,2.198,124
4.7824,1.328,2.198,124
4.7826,1.372,2.1975,124
4.7828,1.342,2.198,124
4.7830,1.336,2.1975,124
4.7832,1.308,2.1975,124
4.7834,1.32,2.1975,124
4.7836,1.248,2.198,124
4.7838,1.418,2.197,124
4.7840,1.25,2.1975,124
4.7842,1.488,2.198,124
4.7844,1.13,2.1975,124
4.7846,1.468,2.198,124
4.7848,1.316,2.198,124
4.7850,1.32,2.1975,124
4.7852,1.308,2.198,124
4.7854,1.382,2.1975,124
4.7856,1.256,2.1975,124
4.7858,1.456,2.198,124
4.7860,1.218,2.1975,124
4.7862,1.342,2.198,124
4.7864,1.32,2.1975,124
4.7866,1.36,2.198,124
4.7868,1.336,2.198,124
4.7870,1.346,2.1975,124
4.7872,1.374,2.1975,124
4.7874,1.284,2.1975,124
4.7876,1.338,2.1975,124
4.7878,1.346,2.1985,124
4.7880,1.39,2.198,124
4.7882,1.26,2.198,124
4.7884,1.322,2.1975,124
4.7886,1.324,2.1975,124
4.7888,1.324,2.1975,124
4.7890,1.338,2.198,124
4.7892,1.374,2.198,124
4.7894,1.276,2.1975,124
4.7896,1.316,2.1975,124
4.7898,1.394,2.1975,124
4.7900,1.298,2.1975,124
4.7902,1.328,2.1975,124
4.7904,1.404,2.198,124
4.7906,1.226,2.198,124
4.7908,1.47,2.1975,124
4.7910,1.22,2.1975,124
4.7912,1.382,2.1975,124
4.7914,1.308,2.1975,124
4.7916,1.39,2.1975,124
4.7918,1.324,2.1975,124
4.7920,1.354,2.1975,124
4.7922,1.41,2.197,124
4.7924,1.224,2.1975,124
4.7926,1.314,2.198,124
4.7928,1.314,2.1975,124
4.7930,1.382,2.1975,124
4.7932,1.292,2.198,124
4.7934,1.398,2.1975,124
4.7936,1.278,2.1975,124
4.7938,1.324,2.198,124
4.7942,1.278,2.198,124
4.7944,1.294,2.1975,124
4.7946,1.32,2.1975,124
4.7948,1.376,2.1975,124
4.7950,1.416,2.1975,124
4.7952,1.248,2.1975,124
4.7954,1.364,2.198,124
4.7956,1.358,2.1975,124
4.7958,1.374,2.1975,124
4.7960,1.324,2.198,124
4.7962,1.278,2.1975,124
4.7964,1.336,2.198,124
4.7966,1.344,2.1975,124
4.7968,1.262,2.1975,124
4.7970,1.432,2.1975,124
4.7972,1.32,2.1975,124
4.7974,1.18,2.1975,124
4.7976,1.436,2.1975,124
4.7978,1.398,2.198,124
4.7980,1.406,2.198,124
4.7982,1.27,2.1975,124
4.7984,1.272,2.1975,124
4.7986,1.332,2.1975,124
4.7988,1.424,2.1975,124
4.7990,1.26,2.1975,124
4.7992,1.428,2.1975,124
4.7994,1.152,2.198,124
4.7996,1.48,2.1975,124
4.7998,1.246,2.198,124
4.8000,1.272,2.198,124
4.8002,1.35,2.1975,124
4.8004,1.394,2.198,124
4.8006,1.36,2.198,124
4.8008,1.294,2.1975,124
4.8010,1.314,2.198,124
4.8012,1.394,2.198,124
4.8014,1.328,2.1975,124
4.8016,1.342,2.1975,124
4.8018,1.16,2.1975,124
4.8020,1.484,2.1975,124
4.8022,1.26,2.1975,124
4.8024,1.306,2.1975,124
4.8026,1.472,2.198,124
4.8028,1.272,2.198,124
4.8030,1.338,2.198,124
4.8032,1.364,2.1975,124
4.8034,1.256,2.1975,124
4.8036,1.342,2.198,124
4.8038,1.418,2.198,124
4.8040,1.276,2.198,124
4.8042,1.286,2.1975,124
4.8044,1.36,2.198,124
4.8046,1.426,2.198,124
4.8048,1.498,2.198,124
4.8050,1.242,2.1975,124
4.8052,1.612,2.198,124
4.8054,1.39,2.1975,124
4.8056,1.522,2.1975,124
