Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.3680,65.5,2.2005,132.5
5.3682,11.63,2.1905,132.5
5.3684,85,2.2015,132.5
5.3686,24.316,2.198,132.5
5.3688,43,2.1965,132.5
5.3690,61.5,2.2,132.5
5.3692,11.91,2.1905,132.5
5.3694,84.5,2.2015,132.5
5.3696,22.41,2.198,132.5
5.3698,46.5,2.1965,132.5
5.3700,68.5,2.2,132.5
5.3702,12.36,2.1895,132.5
5.3704,86.5,2.2025,132.5
5.3706,24.16,2.198,132.5
5.3708,44,2.1965,132.5
5.3710,62,2.2005,132.5
5.3712,6.72,2.197,132.5
5.3714,1.98,2.197,132.5
5.3716,1.788,2.197,132.5
5.3718,49,2.1965,132.5
5.3720,63.5,2.2,132.5
5.3722,13.204,2.1905,132.5
5.3724,93,2.2025,132.5
5.3726,22.55,2.1975,132.5
5.3728,49,2.196,132.5
5.3730,63,2.2,132.5
5.3732,12.958,2.191,132.5
5.3734,87,2.201,132.5
5.3736,21.508,2.198,132.5
5.3738,49.5,2.197,132.5
5.3740,61.5,2.2,132.5
5.3742,12.742,2.1905,132.5
5.3744,89,2.2015,132.5
5.3746,22.554,2.1975,132.5
5.3748,49,2.196,132.5
5.3750,63.5,2.2,132.5
5.3752,12.822,2.1905,132.5
5.3754,85.5,2.2025,132.5
5.3756,21.796,2.198,132.5
5.3758,48.5,2.197,132.5
5.3760,63.5,2.1995,132.5
5.3762,12.996,2.1905,132.5
5.3764,91,2.201,132.5
5.3766,23.348,2.198,132.5
5.3768,50.5,2.197,132.5
5.3770,65,2.2,132.5
5.3772,12.412,2.191,132.5
5.3774,80.5,2.2015,132.5
5.3776,20.726,2.1985,132.5
5.3778,49,2.197,132.5
5.3780,61,2.2,132.5
5.3782,12.272,2.1905,132.5
5.3784,87,2.201,132.5
5.3786,22.808,2.198,132.5
5.3788,47,2.197,132.5
5.3790,61.5,2.2,132.5
5.3792,11.908,2.191,132.5
5.3794,81.5,2.2015,132.5
5.3796,21.222,2.198,132.5
5.3798,46.5,2.1965,132.5
5.3800,62,2.2005,132.5
5.3802,12.494,2.1905,132.5
5.3804,88.5,2.201,132.5
5.3806,23.63,2.198,132.5
5.3808,48.5,2.196,132.5
5.3810,63.5,2.2,132.5
5.3812,6.67,2.197,132.5
5.3814,1.824,2.197,132.5
5.3816,1.976,2.197,132.5
5.3818,56.5,2.197,132.5
5.3820,62,2.2,132.5
5.3822,15.154,2.193,132.5
5.3824,88.5,2.2015,132.5
5.3826,19.412,2.198,132.5
5.3828,52,2.197,132.5
5.3830,57,2.2,132.5
5.3832,14.67,2.1935,132.5
5.3834,84.5,2.201,132.5
5.3836,18.034,2.1975,132.5
5.3838,57.5,2.1965,132.5
5.3840,60,2.2005,132.5
5.3842,15.81,2.1925,132.5
5.3844,95,2.2015,132.5
5.3846,20.528,2.198,132.5
5.3848,53,2.197,132.5
5.3850,60.5,2.1995,132.5
5.3852,13.78,2.193,132.5
5.3854,76,2.201,132.5
5.3856,17.238,2.198,132.5
5.3858,55,2.1965,132.5
5.3860,59,2.2,132.5
5.3862,14.8,2.1925,132.5
5.3864,92.5,2.2015,132.5
5.3866,20.61,2.1975,132.5
5.3868,53.5,2.1965,132.5
5.3870,63,2.2,132.5
5.3872,14.122,2.1925,132.5
5.3874,84,2.201,132.5
5.3876,19.346,2.1975,132.5
5.3878,53.5,2.1965,132.5
5.3880,58,2.1995,132.5
5.3882,15.084,2.193,132.5
5.3884,93,2.201,132.5
5.3886,20.546,2.198,132.5
5.3888,55,2.197,132.5
5.3890,62.5,2.2,132.5
5.3892,13.526,2.1925,132.5
5.3894,81,2.201,132.5
5.3896,19.242,2.1975,132.5
5.3898,49.5,2.197,132.5
5.3900,57,2.1995,132.5
5.3902,14.112,2.193,132.5
5.3904,88.5,2.201,132.5
5.3906,20.1,2.198,132.5
5.3908,56.5,2.197,132.5
5.3910,60.5,2.2,132.5
5.3912,6.014,2.1975,132.5
5.3914,1.808,2.197,132.5
5.3916,1.968,2.197,132.5
5.3918,53.5,2.196,132.5
5.3920,57,2.1995,132.5
5.3922,15.878,2.1935,132.5
5.3924,88.5,2.201,132.5
5.3926,18.518,2.198,132.5
5.3928,58.5,2.197,132.5
5.3930,57.5,2.2,132.5
5.3932,14.702,2.1935,132.5
5.3934,91,2.2015,132.5
5.3936,20.738,2.1975,132.5
5.3938,53,2.196,132.5
5.3940,57.5,2.1995,132.5
5.3942,15.446,2.194,132.5
5.3946,56.5,2.197,132.5
5.3948,57.5,2.2,132.5
5.3950,14.634,2.1925,132.5
5.3952,93.5,2.2015,132.5
5.3954,20.284,2.1975,132.5
5.3956,54,2.1965,132.5
5.3958,61,2.2,132.5
5.3960,14.91,2.193,132.5
5.3962,81.5,2.201,132.5
5.3964,18.382,2.1975,132.5
5.3966,50,2.197,132.5
5.3968,52,2.2,132.5
5.3970,15.342,2.1935,132.5
5.3972,95.5,2.2015,132.5
5.3974,19.946,2.1975,132.5
5.3976,53.5,2.1965,132.5
5.3978,60.5,2.2,132.5
5.3980,13.762,2.1925,132.5
5.3982,85,2.2015,132.5
5.3984,19.42,2.198,132.5
5.3986,49.5,2.1965,132.5
5.3988,55,2.2,132.5
5.3990,14.67,2.193,132.5
5.3992,91.5,2.201,132.5
5.3994,20.188,2.1975,132.5
5.3996,58.5,2.197,132.5
5.3998,66.5,2.2,132.5
5.4000,14.456,2.1925,132.5
5.4002,86.5,2.2015,132.5
5.4004,20.196,2.1985,132.5
5.4006,46.5,2.197,132.5
5.4008,55,2.2,132.5
5.4010,5.508,2.197,132.5
5.4012,1.988,2.1975,132.5
5.4014,1.794,2.1965,132.5
5.4016,65,2.197,132.5
5.4018,58.5,2.2,132.5
5.4020,17.74,2.1945,132.5
5.4022,85.5,2.201,132.5
5.4024,16.774,2.197,132.5
5.4026,55.5,2.1965,132.5
5.4028,52,2.2,132.5
5.4030,17.364,2.194,132.5
5.4032,85.5,2.201,132.5
5.4034,16.336,2.197,132.5
5.4036,67.5,2.1965,132.5
5.4038,57.5,2.2,132.5
5.4040,17.618,2.194,132.5
5.4042,90,2.201,132.5
5.4044,17.81,2.1975,132.5
5.4046,57,2.197,132.5
5.4048,53,2.1995,132.5
5.4050,16.664,2.194,132.5
5.4052,85.5,2.201,132.5
5.4054,16.656,2.197,132.5
5.4056,62,2.197,132.5
5.4058,52.5,2.1995,132.5
5.4060,17.152,2.194,132.5
5.4062,91.5,2.201,132.5
5.4064,18.34,2.1975,132.5
5.4066,58,2.197,132.5
5.4068,57,2.2,132.5
5.4070,16.552,2.194,132.5
5.4072,86,2.2005,132.5
5.4074,16.872,2.197,132.5
5.4076,61.5,2.197,132.5
5.4078,54.5,2.2,132.5
5.4080,17.018,2.194,132.5
5.4082,88,2.201,132.5
5.4084,16.94,2.1975,132.5
5.4086,58,2.197,132.5
5.4088,57,2.2,132.5
5.4090,16.374,2.1935,132.5
5.4092,86.5,2.201,132.5
5.4094,17.822,2.1975,132.5
5.4096,55,2.1965,132.5
5.4098,53.5,2.1995,132.5
5.4100,16.46,2.1935,132.5
5.4102,87,2.201,132.5
5.4104,17.608,2.1975,132.5
5.4106,60.5,2.1965,132.5
5.4108,60,2.2,132.5
5.4110,5.53,2.197,132.5
5.4112,2.006,2.197,132.5
5.4114,1.738,2.1945,132.5
5.4116,63,2.197,132.5
5.4118,51,2.1995,132.5
5.4120,18.898,2.194,132.5
5.4122,82.5,2.201,132.5
5.4124,14.692,2.195,132.5
5.4126,65.5,2.197,132.5
5.4128,53.5,2.1995,132.5
5.4130,19.808,2.1945,132.5
5.4132,89,2.2015,132.5
5.4134,16.046,2.196,132.5
5.4136,63,2.1975,132.5
5.4138,51,2.2,132.5
5.4140,18.616,2.1945,132.5
5.4142,82.5,2.201,132.5
5.4144,15.006,2.1965,132.5
5.4146,66,2.197,132.5
5.4148,53.5,2.1995,132.5
5.4150,19.396,2.194,132.5
5.4152,93,2.201,132.5
5.4154,17.238,2.1965,132.5
5.4156,61,2.197,132.5
5.4158,50.5,2.1995,132.5
5.4160,16.646,2.194,132.5
5.4162,77,2.2005,132.5
5.4164,14.314,2.196,132.5
5.4166,64,2.197,132.5
5.4168,52,2.2005,132.5
5.4170,19.526,2.1945,132.5
5.4172,93,2.201,132.5
5.4174,17.504,2.197,132.5
5.4176,57.5,2.1965,132.5
5.4178,49,2.1985,132.5
5.4180,17.028,2.194,132.5
5.4182,78.5,2.201,132.5
5.4184,14.568,2.197,132.5
5.4186,62.5,2.1975,132.5
5.4188,49.5,2.1995,132.5
5.4190,19.048,2.1945,132.5
5.4192,93,2.2015,132.5
5.4194,17.152,2.197,132.5
5.4196,59,2.1975,132.5
5.4198,51.5,2.2,132.5
5.4200,17.51,2.1945,132.5
5.4202,83,2.201,132.5
5.4204,16.29,2.197,132.5
5.4206,60.5,2.1965,132.5
5.4208,52,2.1995,132.5
5.4210,4.946,2.197,132.5
5.4212,1.976,2.197,132.5
5.4214,1.666,2.191,132.5
5.4216,69.5,2.198,132.5
5.4218,46,2.1995,132.5
5.4220,22.42,2.195,132.5
5.4222,84,2.201,132.5
5.4224,13.44,2.1915,132.5
5.4226,69.5,2.198,132.5
5.4228,47.5,2.1995,132.5
5.4230,24.008,2.196,132.5
5.4232,89,2.201,132.5
5.4234,14.226,2.1925,132.5
5.4236,66,2.1975,132.5
5.4238,44.5,2.1985,132.5
5.4240,21.944,2.195,132.5
5.4242,81,2.201,132.5
5.4244,13.024,2.193,132.5
5.4246,66.5,2.1975,132.5
5.4248,48.5,2.1995,132.5
5.4250,21.598,2.195,132.5
5.4252,86,2.201,132.5
5.4254,14.246,2.1935,132.5
5.4256,65,2.1975,132.5
5.4258,46.5,2.1985,132.5
5.4260,21.146,2.195,132.5
5.4262,77.5,2.2005,132.5
5.4264,12.576,2.193,132.5
5.4266,67.5,2.1975,132.5
5.4268,48,2.1995,132.5
5.4270,23.138,2.1945,132.5
5.4272,86,2.2005,132.5
5.4274,13.762,2.194,132.5
5.4276,62.5,2.1975,132.5
5.4278,47.5,2.1995,132.5
5.4280,19.166,2.195,132.5
5.4282,75.5,2.2005,132.5
5.4284,13.288,2.193,132.5
5.4286,69,2.1975,132.5
5.4288,49,2.1995,132.5
5.4290,22.544,2.1945,132.5
5.4292,87.5,2.2005,132.5
5.4294,14.394,2.194,132.5
5.4296,66,2.1975,132.5
5.4298,47.5,2.1985,132.5
5.4300,19.188,2.1945,132.5
5.4302,80.5,2.201,132.5
5.4304,14.62,2.194,132.5
5.4306,67,2.197,132.5
5.4308,50,2.1995,132.5
5.4310,4.672,2.197,132.5
5.4312,1.86,2.197,132.5
5.4314,1.886,2.1885,132.5
5.4316,73,2.1995,132.5
5.4318,42,2.1985,132.5
5.4320,23.784,2.196,132.5
5.4322,81.5,2.2005,132.5
5.4324,12.728,2.1895,132.5
5.4326,73,2.1995,132.5
5.4328,42,2.1985,132.5
5.4330,24.844,2.196,132.5
5.4332,80.5,2.2005,132.5
5.4334,12.258,2.19,132.5
5.4336,74.5,2.2,132.5
5.4338,43.5,2.1995,132.5
5.4340,22.588,2.1945,132.5
5.4342,83,2.2005,132.5
5.4344,13.21,2.1905,132.5
5.4346,72,2.1985,132.5
5.4348,43.5,2.1985,132.5
5.4350,23.072,2.195,132.5
5.4352,74.5,2.2005,132.5
5.4354,11.28,2.19,132.5
5.4356,71,2.1985,132.5
5.4358,42,2.1995,132.5
5.4360,24.428,2.195,132.5
5.4362,89,2.2005,132.5
5.4364,13.784,2.1905,132.5
5.4366,70,2.1975,132.5
5.4368,45.5,2.1995,132.5
5.4370,24.346,2.1965,132.5
5.4372,78,2.201,132.5
5.4374,11.938,2.19,132.5
5.4376,71,2.1975,132.5
5.4378,43,2.1985,132.5
5.4380,25.528,2.194,132.5
5.4382,89.5,2.2005,132.5
5.4384,13.75,2.1905,132.5
5.4386,73,2.1985,132.5
5.4388,48.5,2.1995,132.5
5.4390,22.012,2.195,132.5
5.4392,76.5,2.2005,132.5
5.4394,12.204,2.191,132.5
5.4396,64,2.1985,132.5
5.4398,40.5,2.1985,132.5
5.4400,27.28,2.196,132.5
5.4402,89.5,2.201,132.5
5.4404,13.868,2.191,132.5
5.4406,72.5,2.1985,132.5
5.4408,47,2.1985,132.5
5.4410,4.326,2.197,132.5
5.4412,1.796,2.197,132.5
5.4414,1.898,2.191,132.5
5.4416,64.5,2.198,132.5
5.4418,40.5,2.1995,132.5
5.4420,25.558,2.196,132.5
5.4422,86,2.201,132.5
5.4424,13.318,2.1905,132.5
5.4426,76.5,2.1995,132.5
5.4428,48,2.1995,132.5
5.4430,22.564,2.196,132.5
5.4432,83.5,2.2005,132.5
5.4434,13.286,2.1915,132.5
5.4436,63.5,2.1985,132.5
5.4438,42,2.1995,132.5
5.4440,24.496,2.195,132.5
5.4442,84,2.201,132.5
5.4444,12.972,2.191,132.5
5.4446,75,2.1985,132.5
5.4448,47,2.1985,132.5
5.4450,23.028,2.195,132.5
5.4452,87,2.201,132.5
5.4454,14.134,2.1925,132.5
5.4456,64.5,2.1985,132.5
5.4458,43,2.1985,132.5
5.4460,23.93,2.196,132.5
5.4462,82.5,2.201,132.5
5.4464,13.002,2.191,132.5
5.4466,71.5,2.198,132.5
5.4468,44,2.1995,132.5
5.4470,23.2,2.1945,132.5
5.4472,88.5,2.2005,132.5
5.4474,14.078,2.193,132.5
5.4476,62.5,2.197,132.5
5.4478,45,2.1985,132.5
5.4480,22.316,2.195,132.5
5.4482,81.5,2.2005,132.5
5.4484,13.434,2.1925,132.5
5.4486,69,2.198,132.5
5.4488,44.5,2.2,132.5
5.4490,23.578,2.195,132.5
5.4492,88,2.2005,132.5
5.4494,13.932,2.193,132.5
5.4496,67,2.198,132.5
5.4498,49,2.1995,132.5
5.4500,22.274,2.1945,132.5
5.4502,87,2.201,132.5
5.4504,14.792,2.193,132.5
5.4506,61,2.1975,132.5
5.4508,43,2.1995,132.5
5.4510,4.136,2.197,132.5
5.4512,1.842,2.197,132.5
5.4514,2.21,2.1865,132.5
5.4516,80,2.2005,132.5
5.4518,41.5,2.1995,132.5
5.4520,30.044,2.1965,132.5
5.4522,82.5,2.201,132.5
5.4524,11.482,2.1875,132.5
5.4526,70.5,2.2005,132.5
5.4528,36,2.1985,132.5
5.4530,30.784,2.197,132.5
5.4532,78,2.2005,132.5
5.4534,10.774,2.186,132.5
5.4536,85,2.2005,132.5
5.4538,42.5,2.1995,132.5
5.4540,29.264,2.195,132.5
5.4542,83,2.2005,132.5
5.4544,11.61,2.1875,132.5
5.4546,70,2.2005,132.5
5.4548,35.5,2.1985,132.5
5.4550,27.152,2.197,132.5
5.4552,72,2.2005,132.5
5.4554,10.136,2.187,132.5
5.4556,81.5,2.2005,132.5
5.4558,40,2.1985,132.5
5.4560,29.4,2.196,132.5
5.4562,83.5,2.2005,132.5
5.4564,11.794,2.1875,132.5
5.4566,71,2.2005,132.5
5.4568,37,2.1985,132.5
5.4570,26.396,2.196,132.5
5.4572,72,2.2005,132.5
5.4574,10.238,2.1875,132.5
5.4576,79.5,2.2005,132.5
5.4578,39.5,2.1985,132.5
5.4580,29.144,2.196,132.5
5.4582,84,2.2005,132.5
5.4584,11.646,2.188,132.5
5.4586,70,2.2005,132.5
5.4588,38.5,2.1995,132.5
5.4590,25.688,2.1965,132.5
5.4592,75,2.2005,132.5
5.4594,10.796,2.187,132.5
5.4596,76,2.2005,132.5
5.4598,40,2.1995,132.5
5.4600,29.656,2.1965,132.5
5.4602,83,2.2005,132.5
5.4604,11.91,2.1875,132.5
5.4606,73.5,2.2,132.5
5.4608,40.5,2.1985,132.5
5.4610,3.66,2.197,132.5
5.4612,1.864,2.197,132.5
5.4614,2.474,2.1845,132.5
5.4616,79.5,2.2005,132.5
5.4618,35.5,2.1985,132.5
5.4620,32.148,2.1965,132.5
5.4622,76.5,2.2005,132.5
5.4624,10.416,2.186,132.5
5.4626,78,2.2005,132.5
5.4628,35.5,2.1985,132.5
5.4630,29.296,2.197,132.5
5.4632,74.5,2.201,132.5
5.4634,10.258,2.185,132.5
5.4636,80.5,2.2005,132.5
5.4638,37.5,2.1985,132.5
5.4640,31.962,2.1965,132.5
5.4642,79.5,2.2005,132.5
5.4644,11.064,2.186,132.5
5.4646,80,2.201,132.5
5.4648,37.5,2.1985,132.5
5.4650,30.164,2.196,132.5
5.4652,78,2.2005,132.5
5.4654,10.758,2.185,132.5
5.4656,82.5,2.201,132.5
5.4658,38,2.198,132.5
5.4660,30.548,2.196,132.5
5.4662,75.5,2.2005,132.5
5.4664,10.218,2.1865,132.5
5.4666,78,2.2005,132.5
5.4668,36.5,2.1985,132.5
5.4670,29.896,2.196,132.5
5.4672,77,2.2005,132.5
5.4674,10.668,2.185,132.5
5.4676,81,2.2005,132.5
5.4678,38.5,2.1985,132.5
5.4680,31.162,2.1965,132.5
5.4682,78.5,2.2005,132.5
5.4684,10.746,2.187,132.5
5.4686,76,2.2005,132.5
5.4688,37,2.1995,132.5
5.4690,29.912,2.1965,132.5
5.4692,79,2.2005,132.5
5.4694,11.198,2.187,132.5
5.4696,73.5,2.2005,132.5
5.4698,37,2.1985,132.5
5.4700,29.534,2.196,132.5
5.4702,79,2.2005,132.5
5.4704,11.11,2.1865,132.5
5.4706,77,2.2005,132.5
5.4708,37,2.1985,132.5
5.4710,3.604,2.197,132.5
5.4712,1.87,2.197,132.5
5.4714,3.344,2.186,132.5
5.4716,80.5,2.201,132.5
5.4718,31.382,2.1985,132.5
5.4720,36,2.197,132.5
5.4722,74.5,2.2005,132.5
5.4724,10.4,2.1865,132.5
5.4726,82.5,2.201,132.5
5.4728,31.812,2.1985,132.5
5.4730,34,2.1965,132.5
5.4732,79,2.2005,132.5
5.4734,10.91,2.1865,132.5
5.4736,76,2.201,132.5
5.4738,31.576,2.1985,132.5
5.4740,34,2.1965,132.5
5.4742,70,2.2,132.5
5.4744,9.636,2.185,132.5
5.4746,79.5,2.2015,132.5
5.4748,31.624,2.1985,132.5
5.4750,37,2.196,132.5
5.4752,81.5,2.2005,132.5
5.4754,10.798,2.186,132.5
5.4756,78.5,2.2005,132.5
5.4758,33.5,2.198,132.5
5.4760,33,2.1965,132.5
5.4762,70,2.2005,132.5
5.4764,9.784,2.1845,132.5
5.4766,82.5,2.201,132.5
5.4768,32.5,2.198,132.5
5.4770,36,2.197,132.5
5.4772,79,2.2005,132.5
5.4774,10.784,2.1865,132.5
5.4776,81,2.201,132.5
5.4778,35,2.1985,132.5
5.4780,32.5,2.1965,132.5
5.4782,71.5,2.2005,132.5
5.4784,10.106,2.1845,132.5
5.4786,78,2.201,132.5
5.4788,32.044,2.1985,132.5
5.4790,36,2.197,132.5
5.4792,76,2.2005,132.5
5.4794,10.486,2.185,132.5
5.4796,83.5,2.2015,132.5
5.4798,36,2.198,132.5
5.4800,32.508,2.196,132.5
5.4802,75,2.2005,132.5
5.4804,10.656,2.186,132.5
5.4806,76,2.2005,132.5
5.4808,32.572,2.198,132.5
5.4810,3.138,2.197,132.5
5.4812,1.854,2.197,132.5
5.4814,4.082,2.1865,132.5
5.4816,87,2.2015,132.5
5.4818,30.662,2.198,132.5
5.4820,36,2.197,132.5
5.4822,72.5,2.2005,132.5
5.4824,10.306,2.186,132.5
5.4826,77,2.2015,132.5
5.4828,27.9,2.1985,132.5
5.4830,38.5,2.1965,132.5
5.4832,73.5,2.2005,132.5
5.4834,10.336,2.185,132.5
5.4836,86,2.2015,132.5
5.4838,30.45,2.198,132.5
5.4840,39,2.196,132.5
5.4842,78.5,2.2005,132.5
5.4844,10.822,2.1865,132.5
5.4846,80.5,2.201,132.5
5.4848,30.366,2.1985,132.5
5.4850,34.5,2.197,132.5
5.4852,68,2.2005,132.5
5.4854,9.918,2.185,132.5
5.4856,86.5,2.2015,132.5
5.4858,30.33,2.1985,132.5
5.4860,36,2.1965,132.5
5.4862,75,2.2005,132.5
5.4864,10.304,2.1865,132.5
5.4866,82.5,2.2015,132.5
5.4868,32.5,2.1985,132.5
5.4870,34.5,2.197,132.5
5.4872,69,2.2005,132.5
5.4874,9.97,2.1845,132.5
5.4876,83,2.201,132.5
5.4878,30.584,2.1995,132.5
5.4880,38,2.196,132.5
5.4882,76.5,2.2005,132.5
5.4884,10.364,2.185,132.5
5.4886,87.5,2.2005,132.5
5.4888,34,2.198,132.5
5.4890,32.5,2.197,132.5
5.4892,72.5,2.2005,132.5
5.4894,10.114,2.186,132.5
5.4896,77.5,2.201,132.5
5.4898,29.44,2.198,132.5
5.4900,37,2.1965,132.5
5.4902,74,2.2005,132.5
5.4904,10.658,2.1845,132.5
5.4906,90.5,2.2015,132.5
5.4908,34.5,2.1985,132.5
5.4910,3.224,2.197,132.5
5.4912,1.892,2.1975,132.5
5.4914,3.832,2.1865,132.5
5.4916,78,2.201,132.5
5.4918,28.676,2.198,132.5
5.4920,40,2.1965,132.5
5.4922,74.5,2.2005,132.5
5.4924,10.43,2.186,132.5
5.4926,88,2.2015,132.5
5.4928,31.55,2.198,132.5
5.4930,38.5,2.1965,132.5
5.4932,78.5,2.2005,132.5
5.4934,10.948,2.187,132.5
5.4936,77.5,2.201,132.5
5.4938,28.496,2.1985,132.5
5.4940,37,2.1965,132.5
5.4942,72,2.2005,132.5
5.4944,10.602,2.185,132.5
5.4946,86,2.2015,132.5
5.4948,30.514,2.198,132.5
5.4950,37.5,2.196,132.5
5.4952,80.5,2.2005,132.5
5.4954,10.93,2.186,132.5
5.4956,78.5,2.201,132.5
5.4958,30.374,2.1985,132.5
5.4960,36,2.197,132.5
5.4962,70.5,2.2005,132.5
5.4964,10.012,2.186,132.5
5.4966,82,2.201,132.5
5.4968,29.02,2.1985,132.5
5.4970,38.5,2.1965,132.5
5.4972,76.5,2.2005,132.5
5.4974,10.62,2.1865,132.5
5.4976,79,2.201,132.5
5.4978,31.448,2.198,132.5
5.4980,32.5,2.195,132.5
5.4982,70,2.2005,132.5
5.4984,10.094,2.186,132.5
5.4986,79.5,2.201,132.5
5.4988,30.096,2.198,132.5
5.4990,38,2.1965,132.5
5.4992,76,2.2005,132.5
5.4994,10.558,2.185,132.5
5.4996,89,2.201,132.5
5.4998,35,2.1985,132.5
5.5000,34.5,2.196,132.5
5.5002,74,2.2,132.5
5.5004,10.648,2.186,132.5
5.5006,74.5,2.201,132.5
5.5008,29.376,2.198,132.5
5.5010,2.898,2.197,132.5
5.5012,1.898,2.197,132.5
5.5014,6.138,2.1875,132.5
5.5016,91.5,2.2015,132.5
5.5018,25.954,2.1985,132.5
5.5020,43.5,2.1965,132.5
5.5022,69.5,2.2005,132.5
5.5024,11.296,2.188,132.5
5.5026,83.5,2.2015,132.5
5.5028,25.058,2.198,132.5
5.5030,44,2.1965,132.5
5.5032,65.5,2.2005,132.5
5.5034,11.294,2.188,132.5
5.5036,92,2.2015,132.5
5.5038,26.886,2.198,132.5
5.5040,44,2.196,132.5
5.5042,72.5,2.2,132.5
5.5044,11.068,2.188,132.5
5.5046,83,2.2015,132.5
5.5048,26.044,2.198,132.5
5.5050,39.5,2.197,132.5
5.5052,62.5,2.2005,132.5
5.5054,10.564,2.188,132.5
5.5056,83.5,2.2015,132.5
5.5058,24.404,2.198,132.5
5.5060,44.5,2.1965,132.5
5.5062,74.5,2.2,132.5
5.5064,11.478,2.188,132.5
5.5066,86,2.2015,132.5
5.5068,27.602,2.198,132.5
5.5070,38.5,2.1965,132.5
5.5072,65,2.2,132.5
5.5074,10.752,2.1875,132.5
5.5076,82,2.2015,132.5
5.5078,24.872,2.198,132.5
5.5080,43.5,2.197,132.5
5.5082,70,2.2005,132.5
5.5084,10.676,2.1875,132.5
5.5086,93,2.2025,132.5
5.5088,29.504,2.1985,132.5
5.5090,37,2.196,132.5
5.5092,65.5,2.2005,132.5
5.5094,10.192,2.1875,132.5
5.5096,80.5,2.201,132.5
5.5098,26.17,2.198,132.5
5.5100,43.5,2.1965,132.5
5.5102,67,2.2,132.5
5.5104,10.916,2.1875,132.5
5.5106,91.5,2.2015,132.5
5.5108,29.236,2.198,132.5
5.5110,2.96,2.197,132.5
5.5112,2.006,2.1975,132.5
5.5114,6.26,2.1885,132.5
5.5116,83.5,2.2015,132.5
5.5118,24.076,2.198,132.5
5.5120,44.5,2.1965,132.5
5.5122,64.5,2.2005,132.5
5.5124,11.46,2.188,132.5
5.5126,91.5,2.2015,132.5
5.5128,25.44,2.198,132.5
5.5130,45,2.1965,132.5
5.5132,71,2.2005,132.5
5.5134,11.678,2.1885,132.5
5.5136,84,2.2015,132.5
5.5138,24.254,2.1985,132.5
5.5140,41.5,2.196,132.5
5.5142,63,2.2,132.5
5.5144,11.342,2.188,132.5
5.5146,89.5,2.2015,132.5
5.5148,25.092,2.198,132.5
5.5150,46,2.1965,132.5
5.5152,72.5,2.2005,132.5
5.5154,11.276,2.188,132.5
5.5156,83.5,2.201,132.5
5.5158,25.442,2.198,132.5
5.5160,38.5,2.196,132.5
5.5162,61.5,2.2,132.5
5.5164,10.812,2.188,132.5
5.5166,81.5,2.2015,132.5
5.5168,23.926,2.198,132.5
5.5170,45.5,2.197,132.5
5.5172,70,2.2,132.5
5.5174,11.17,2.1885,132.5
5.5176,88,2.2015,132.5
5.5178,27.088,2.198,132.5
5.5180,43.5,2.1965,132.5
5.5182,68.5,2.2,132.5
5.5184,11.332,2.188,132.5
5.5186,82.5,2.2015,132.5
5.5188,24.332,2.198,132.5
5.5190,46.5,2.1965,132.5
5.5192,68,2.2005,132.5
5.5194,10.798,2.1895,132.5
5.5196,86.5,2.2025,132.5
5.5198,27.872,2.198,132.5
5.5200,42.5,2.1965,132.5
5.5202,69.5,2.2,132.5
5.5204,10.99,2.1885,132.5
5.5206,77,2.2015,132.5
5.5208,24.51,2.198,132.5
5.5210,2.772,2.197,132.5
5.5212,1.82,2.197,132.5
5.5214,7.228,2.19,132.5
5.5216,91.5,2.203,132.5
5.5218,24.958,2.198,132.5
5.5220,48,2.1965,132.5
5.5222,68.5,2.2005,132.5
5.5224,11.94,2.1895,132.5
5.5226,85.5,2.201,132.5
5.5228,23.904,2.198,132.5
5.5230,44.5,2.197,132.5
5.5232,61.5,2.2005,132.5
5.5234,11.862,2.19,132.5
5.5236,89,2.201,132.5
5.5238,23.696,2.198,132.5
5.5240,50,2.196,132.5
5.5242,71,2.2005,132.5
5.5244,11.626,2.1895,132.5
5.5246,80.5,2.2015,132.5
5.5248,23.59,2.198,132.5
5.5250,41.5,2.1965,132.5
5.5252,63,2.2,132.5
5.5254,11.75,2.188,132.5
5.5256,89,2.2015,132.5
5.5258,23.99,2.198,132.5
5.5260,47.5,2.197,132.5
5.5262,71,2.2005,132.5
5.5264,11.738,2.1885,132.5
5.5266,86.5,2.2015,132.5
5.5268,25.252,2.198,132.5
5.5270,43,2.1965,132.5
5.5272,64,2.2,132.5
5.5274,11.306,2.188,132.5
5.5276,83.5,2.2015,132.5
5.5278,24.12,2.198,132.5
5.5280,47,2.197,132.5
5.5282,69,2.2005,132.5
5.5284,11.314,2.1875,132.5
5.5286,90.5,2.2025,132.5
5.5288,26.546,2.198,132.5
5.5290,43,2.1965,132.5
5.5292,63.5,2.2,132.5
5.5294,10.888,2.1885,132.5
5.5296,86,2.2015,132.5
5.5298,25.12,2.1985,132.5
5.5300,47,2.1965,132.5
5.5302,68.5,2.2,132.5
5.5304,11.898,2.1885,132.5
5.5306,92,2.2015,132.5
5.5308,27.184,2.1985,132.5
5.5310,2.806,2.197,132.5
5.5312,1.742,2.197,132.5
5.5314,7.464,2.1905,132.5
5.5316,83,2.2015,132.5
5.5318,21.858,2.198,132.5
5.5320,49,2.1965,132.5
5.5322,62.5,2.2,132.5
5.5324,12.058,2.1905,132.5
5.5326,87.5,2.201,132.5
5.5328,23.46,2.198,132.5
