Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.7744,74.5,2.2005,142.5
4.7746,11.182,2.186,142.5
4.7748,90,2.2015,142.5
4.7750,27.52,2.1985,142.5
4.7752,45.5,2.197,142.5
4.7754,79.5,2.2005,142.5
4.7756,11.964,2.186,142.5
4.7758,97.5,2.2015,142.5
4.7760,30.272,2.1985,142.5
4.7762,3.378,2.1975,142.5
4.7764,1.938,2.1975,142.5
4.7766,4.91,2.184,142.5
4.7768,100,2.2025,142.5
4.7770,28.904,2.1985,142.5
4.7772,41.5,2.197,142.5
4.7774,65.5,2.2,142.5
4.7776,10.956,2.1865,142.5
4.7778,99,2.2015,142.5
4.7780,28.886,2.1985,142.5
4.7782,56,2.1965,142.5
4.7784,83.5,2.2005,142.5
4.7786,12.182,2.187,142.5
4.7788,91,2.201,142.5
4.7790,27.578,2.198,142.5
4.7792,43,2.1965,142.5
4.7794,69,2.2005,142.5
4.7796,11.192,2.186,142.5
4.7798,102,2.2025,142.5
4.7800,30.086,2.198,142.5
4.7802,49.5,2.196,142.5
4.7804,83,2.2,142.5
4.7806,11.98,2.1865,142.5
4.7808,91.5,2.2015,142.5
4.7810,28.488,2.1985,142.5
4.7812,46,2.1965,142.5
4.7814,69.5,2.2,142.5
4.7816,10.448,2.186,142.5
4.7818,95,2.2025,142.5
4.7820,29.548,2.1985,142.5
4.7822,47,2.1965,142.5
4.7824,78.5,2.2005,142.5
4.7826,11.734,2.186,142.5
4.7828,91,2.201,142.5
4.7830,26.864,2.1985,142.5
4.7832,45,2.197,142.5
4.7834,74.5,2.2005,142.5
4.7836,11.102,2.186,142.5
4.7838,93,2.2015,142.5
4.7840,27.808,2.1985,142.5
4.7842,46,2.196,142.5
4.7844,78,2.2005,142.5
4.7846,11.752,2.186,142.5
4.7848,101,2.2015,142.5
4.7850,31.844,2.1985,142.5
4.7852,47.5,2.196,142.5
4.7854,74.5,2.2005,142.5
4.7856,11.52,2.186,142.5
4.7858,90.5,2.2015,142.5
4.7860,27.914,2.198,142.5
4.7862,3.098,2.197,142.5
4.7864,1.896,2.1975,142.5
4.7866,6.426,2.1875,142.5
4.7868,99.5,2.2015,142.5
4.7870,27.538,2.1985,142.5
4.7872,48,2.1965,142.5
4.7874,65.5,2.2,142.5
4.7876,11.584,2.1875,142.5
4.7878,98.5,2.2015,142.5
4.7880,25.69,2.198,142.5
4.7882,48.5,2.1965,142.5
4.7884,73.5,2.2005,142.5
4.7886,12.62,2.188,142.5
4.7888,95.5,2.2015,142.5
4.7890,26.17,2.1985,142.5
4.7892,54,2.1965,142.5
4.7894,73.5,2.2,142.5
4.7896,12.372,2.1875,142.5
4.7898,103,2.2015,142.5
4.7900,29.086,2.198,142.5
4.7902,46.5,2.1965,142.5
4.7904,65.5,2.2,142.5
4.7906,11.67,2.1875,142.5
4.7908,98,2.2015,142.5
4.7910,26.384,2.1985,142.5
4.7912,55,2.1965,142.5
4.7914,82.5,2.2005,142.5
4.7916,13.064,2.1875,142.5
4.7918,93.5,2.2015,142.5
4.7920,25.85,2.1985,142.5
4.7922,47.5,2.1965,142.5
4.7924,67.5,2.2005,142.5
4.7926,11.518,2.1875,142.5
4.7928,101,2.2025,142.5
4.7930,28.084,2.1985,142.5
4.7932,52,2.1965,142.5
4.7934,75.5,2.2005,142.5
4.7936,12.412,2.1875,142.5
4.7938,97,2.2015,142.5
4.7942,76,2.2005,142.5
4.7944,11.814,2.1875,142.5
4.7946,88,2.2015,142.5
4.7948,25.194,2.1985,142.5
4.7950,51,2.1965,142.5
4.7952,74,2.2005,142.5
4.7954,13.188,2.1875,142.5
4.7956,105.5,2.2015,142.5
4.7958,28.574,2.1985,142.5
4.7960,3.286,2.197,142.5
4.7962,1.758,2.1975,142.5
4.7964,9.732,2.1905,142.5
4.7966,93,2.2005,142.5
4.7968,20.802,2.198,142.5
4.7970,64.5,2.197,142.5
4.7972,69.5,2.2,142.5
4.7974,14.674,2.1905,142.5
4.7976,99.5,2.201,142.5
4.7978,23.59,2.198,142.5
4.7980,59,2.1975,142.5
4.7982,65,2.2005,142.5
4.7984,15.398,2.191,142.5
4.7986,101.5,2.2015,142.5
4.7988,21.794,2.198,142.5
4.7990,54.5,2.197,142.5
4.7992,63.5,2.2,142.5
4.7994,13.956,2.191,142.5
4.7996,94.5,2.201,142.5
4.7998,21.818,2.198,142.5
4.8000,63,2.197,142.5
4.8002,65.5,2.2005,142.5
4.8004,15.07,2.1905,142.5
4.8006,98.5,2.2015,142.5
4.8008,23.196,2.198,142.5
4.8010,54,2.198,142.5
4.8012,62,2.2,142.5
4.8014,13.948,2.191,142.5
4.8016,98,2.201,142.5
4.8018,22.822,2.198,142.5
4.8020,64.5,2.197,142.5
4.8022,74,2.2,142.5
4.8024,15.122,2.1905,142.5
4.8026,102.5,2.2015,142.5
4.8028,23.804,2.198,142.5
4.8030,54.5,2.1975,142.5
4.8032,59,2.2005,142.5
4.8034,12.868,2.1905,142.5
4.8036,95.5,2.2015,142.5
4.8038,22.718,2.198,142.5
4.8040,60.5,2.1975,142.5
4.8042,70.5,2.2,142.5
4.8044,14.476,2.1905,142.5
4.8046,95,2.201,142.5
4.8048,22.042,2.198,142.5
4.8050,56,2.1975,142.5
4.8052,66,2.2005,142.5
4.8054,13.492,2.1905,142.5
4.8056,92,2.2015,142.5
4.8058,22.036,2.198,142.5
4.8060,2.77,2.197,142.5
4.8062,1.804,2.197,142.5
4.8064,12.964,2.1925,142.5
4.8066,108.5,2.2015,142.5
4.8068,22.386,2.1985,142.5
4.8070,62.5,2.198,142.5
4.8072,60.5,2.2,142.5
4.8074,15.484,2.193,142.5
4.8076,90,2.201,142.5
4.8078,18.372,2.198,142.5
4.8080,65.5,2.197,142.5
4.8082,65.5,2.2,142.5
4.8084,16.596,2.1925,142.5
4.8086,100.5,2.2015,142.5
4.8088,21.826,2.198,142.5
4.8090,58.5,2.1975,142.5
4.8092,56,2.2,142.5
4.8094,16.474,2.1925,142.5
4.8096,100.5,2.201,142.5
4.8098,20.684,2.198,142.5
4.8100,60,2.1975,142.5
4.8102,61.5,2.1995,142.5
4.8104,16.064,2.1925,142.5
4.8106,99.5,2.2015,142.5
4.8108,21.166,2.198,142.5
4.8110,69.5,2.197,142.5
4.8112,66,2.2,142.5
4.8114,16.206,2.1925,142.5
4.8116,100,2.201,142.5
4.8118,21.82,2.198,142.5
4.8120,56,2.1975,142.5
4.8122,56,2.2,142.5
4.8124,14.752,2.1915,142.5
4.8126,100.5,2.2015,142.5
4.8128,21.7,2.198,142.5
4.8130,65.5,2.1975,142.5
4.8132,69.5,2.2005,142.5
4.8134,15.216,2.191,142.5
4.8136,93.5,2.201,142.5
4.8138,19.922,2.198,142.5
4.8140,58.5,2.198,142.5
4.8142,59,2.2,142.5
4.8144,14.408,2.191,142.5
4.8146,99,2.201,142.5
4.8148,22.876,2.198,142.5
4.8150,65.5,2.198,142.5
4.8152,66,2.2005,142.5
4.8154,16.14,2.1915,142.5
4.8156,102,2.201,142.5
4.8158,22.256,2.198,142.5
4.8160,2.904,2.1975,142.5
4.8162,1.666,2.197,142.5
4.8164,12.856,2.1935,142.5
4.8166,91.5,2.201,142.5
4.8168,17.782,2.198,142.5
4.8170,72,2.1985,142.5
4.8172,62,2.2,142.5
4.8174,17.976,2.1925,142.5
4.8176,107,2.201,142.5
4.8178,22.518,2.198,142.5
4.8180,60.5,2.1975,142.5
4.8182,54.5,2.2,142.5
4.8184,18.758,2.1935,142.5
4.8186,96.5,2.201,142.5
4.8188,19.118,2.198,142.5
4.8190,69,2.1975,142.5
4.8192,68,2.2005,142.5
4.8194,17.708,2.193,142.5
4.8196,98,2.201,142.5
4.8198,19.884,2.198,142.5
4.8200,67.5,2.198,142.5
4.8202,59,2.2,142.5
4.8204,17.826,2.193,142.5
4.8206,107.5,2.201,142.5
4.8208,21.93,2.1985,142.5
4.8210,59.5,2.1975,142.5
4.8212,55.5,2.2,142.5
4.8214,16.9,2.193,142.5
4.8216,97,2.201,142.5
4.8218,19.502,2.1975,142.5
4.8220,69.5,2.1975,142.5
4.8222,68.5,2.2005,142.5
4.8224,16.98,2.1935,142.5
4.8226,94.5,2.2015,142.5
4.8228,19.338,2.198,142.5
4.8230,63,2.1985,142.5
4.8232,58,2.2,142.5
4.8234,16.236,2.1935,142.5
4.8236,100.5,2.2015,142.5
4.8238,20.822,2.198,142.5
4.8240,65.5,2.198,142.5
4.8242,62,2.2,142.5
4.8244,17.01,2.193,142.5
4.8246,101,2.2015,142.5
4.8248,20.75,2.198,142.5
4.8250,68,2.1985,142.5
4.8252,63.5,2.2,142.5
4.8254,15.904,2.193,142.5
4.8256,88,2.201,142.5
4.8258,18.468,2.198,142.5
4.8260,2.544,2.1975,142.5
4.8262,1.668,2.197,142.5
4.8264,15.476,2.193,142.5
4.8266,110.5,2.201,142.5
4.8268,20.928,2.198,142.5
4.8270,63,2.1985,142.5
4.8272,55.5,2.1995,142.5
4.8274,17.374,2.193,142.5
4.8276,91.5,2.201,142.5
4.8278,17.612,2.198,142.5
4.8280,73.5,2.198,142.5
4.8282,62.5,2.2,142.5
4.8284,18.33,2.1935,142.5
4.8286,100.5,2.2015,142.5
4.8288,20.074,2.1975,142.5
4.8290,68,2.198,142.5
4.8292,58.5,2.1995,142.5
4.8294,19.554,2.1935,142.5
4.8296,103,2.2015,142.5
4.8298,19.802,2.1975,142.5
4.8300,62.5,2.197,142.5
4.8302,56,2.2,142.5
4.8304,16.444,2.1935,142.5
4.8306,95,2.2005,142.5
4.8308,18.906,2.198,142.5
4.8310,77,2.198,142.5
4.8312,63,2.2,142.5
4.8314,17.992,2.1935,142.5
4.8316,98.5,2.201,142.5
4.8318,19.434,2.198,142.5
4.8320,62.5,2.1985,142.5
4.8322,58,2.2005,142.5
4.8324,18.078,2.1935,142.5
4.8326,99.5,2.201,142.5
4.8328,20.066,2.1975,142.5
4.8330,69.5,2.1975,142.5
4.8332,65,2.2,142.5
4.8334,18.528,2.1935,142.5
4.8336,101.5,2.201,142.5
4.8338,20.31,2.198,142.5
4.8340,69,2.198,142.5
4.8342,60.5,2.1995,142.5
4.8344,16.09,2.1935,142.5
4.8346,89,2.2015,142.5
4.8348,18.668,2.198,142.5
4.8350,68.5,2.198,142.5
4.8352,62.5,2.1995,142.5
4.8354,20.144,2.194,142.5
4.8356,110.5,2.2015,142.5
4.8358,21.64,2.198,142.5
4.8360,2.748,2.1975,142.5
4.8362,1.796,2.1975,142.5
4.8364,19.884,2.195,142.5
4.8366,88.5,2.201,142.5
4.8368,15.316,2.195,142.5
4.8370,84.5,2.1985,142.5
4.8372,56,2.2,142.5
4.8374,23.528,2.1945,142.5
4.8376,102,2.201,142.5
4.8378,17.736,2.196,142.5
4.8380,73.5,2.198,142.5
4.8382,52,2.1995,142.5
4.8384,24.902,2.194,142.5
4.8386,99,2.201,142.5
4.8388,16.706,2.1965,142.5
4.8390,71.5,2.198,142.5
4.8392,50.5,2.2,142.5
4.8394,21.952,2.194,142.5
4.8396,98.5,2.2015,142.5
4.8398,16.966,2.1965,142.5
4.8400,84.5,2.1985,142.5
4.8402,56.5,2.2,142.5
4.8404,21.75,2.1945,142.5
4.8406,92,2.201,142.5
4.8408,15.932,2.197,142.5
4.8410,71,2.1985,142.5
4.8412,51,2.2,142.5
4.8414,23.134,2.195,142.5
4.8416,100.5,2.201,142.5
4.8418,17.596,2.1965,142.5
4.8420,76,2.1985,142.5
4.8422,56,2.1995,142.5
4.8424,22.778,2.1945,142.5
4.8426,98.5,2.201,142.5
4.8428,16.96,2.197,142.5
4.8430,78.5,2.1995,142.5
4.8432,54,2.2,142.5
4.8434,19.844,2.1945,142.5
4.8436,89,2.2015,142.5
4.8438,15.762,2.197,142.5
4.8440,75.5,2.1985,142.5
4.8442,54.5,2.2,142.5
4.8444,24.782,2.195,142.5
4.8446,106.5,2.201,142.5
4.8448,18.532,2.197,142.5
4.8450,68.5,2.1985,142.5
4.8452,52,2.2,142.5
4.8454,19.84,2.1945,142.5
4.8456,91,2.201,142.5
4.8458,16.35,2.1975,142.5
4.8460,2.344,2.197,142.5
4.8462,1.934,2.1975,142.5
4.8464,24.382,2.195,142.5
4.8466,98,2.201,142.5
4.8468,15.396,2.191,142.5
4.8470,79,2.2005,142.5
4.8472,46,2.1985,142.5
4.8474,30.528,2.196,142.5
4.8476,97,2.2005,142.5
4.8478,14.8,2.1915,142.5
4.8480,79,2.2,142.5
4.8482,44.5,2.1995,142.5
4.8484,26.462,2.1945,142.5
4.8486,93.5,2.201,142.5
4.8488,14.55,2.1905,142.5
4.8490,90.5,2.2,142.5
4.8492,50,2.1995,142.5
4.8494,26.456,2.1945,142.5
4.8496,92,2.2005,142.5
4.8498,14.304,2.193,142.5
4.8500,79,2.2,142.5
4.8502,45.5,2.1995,142.5
4.8504,27.44,2.195,142.5
4.8506,96.5,2.201,142.5
4.8508,15.216,2.193,142.5
4.8510,82,2.1985,142.5
4.8512,50,2.1995,142.5
4.8514,27.712,2.195,142.5
4.8516,96,2.2005,142.5
4.8518,15.144,2.1915,142.5
4.8520,88,2.2,142.5
4.8522,50,2.1995,142.5
4.8524,23.684,2.195,142.5
4.8526,84,2.2005,142.5
4.8528,13.314,2.1925,142.5
4.8530,80.5,2.2,142.5
4.8532,47.5,2.1995,142.5
4.8534,30.582,2.195,142.5
4.8536,105,2.201,142.5
4.8538,16.094,2.194,142.5
4.8540,78,2.2,142.5
4.8542,48,2.2,142.5
4.8544,25.008,2.196,142.5
4.8546,86.5,2.201,142.5
4.8548,14.318,2.1925,142.5
4.8550,85,2.2,142.5
4.8552,50.5,2.1995,142.5
4.8554,26.482,2.194,142.5
4.8556,101.5,2.201,142.5
4.8558,16.748,2.1935,142.5
4.8560,79.5,2.2,142.5
4.8562,49,2.1995,142.5
4.8564,27.224,2.196,142.5
4.8566,94,2.201,142.5
4.8568,14.626,2.194,142.5
4.8570,75,2.1995,142.5
4.8572,48,2.1995,142.5
4.8574,24.882,2.1945,142.5
4.8576,96,2.201,142.5
4.8578,15.372,2.193,142.5
4.8580,85,2.1995,142.5
4.8582,49.5,2.2,142.5
4.8584,24.348,2.195,142.5
4.8586,92.5,2.2005,142.5
4.8588,14.966,2.194,142.5
4.8590,76.5,2.2,142.5
4.8592,48,2.1995,142.5
4.8594,24.538,2.1945,142.5
4.8596,96,2.2005,142.5
4.8598,15.604,2.194,142.5
4.8600,82,2.1985,142.5
4.8602,53.5,2.1995,142.5
4.8604,24.668,2.1945,142.5
4.8606,95.5,2.201,142.5
4.8608,15.622,2.194,142.5
4.8610,78.5,2.1995,142.5
4.8612,48,2.1995,142.5
4.8614,20.338,2.1945,142.5
4.8616,89,2.201,142.5
4.8618,15.16,2.194,142.5
4.8620,79,2.1985,142.5
4.8622,50,2.1995,142.5
4.8624,26.65,2.195,142.5
4.8626,97.5,2.201,142.5
4.8628,15.694,2.195,142.5
4.8630,74,2.1985,142.5
4.8632,51,2.1995,142.5
4.8634,21.85,2.194,142.5
4.8636,85.5,2.201,142.5
4.8638,14.362,2.1945,142.5
4.8640,80,2.1985,142.5
4.8642,51.5,2.2,142.5
4.8644,25.292,2.1945,142.5
4.8646,107,2.2015,142.5
4.8648,18.096,2.195,142.5
4.8650,75.5,2.1985,142.5
4.8652,50.5,2.2,142.5
4.8654,22.994,2.195,142.5
4.8656,86.5,2.201,142.5
4.8658,14.61,2.198,142.5
4.8660,2.256,2.197,142.5
4.8662,1.772,2.197,142.5
4.8664,29.474,2.196,142.5
4.8666,94,2.2005,142.5
4.8668,13.36,2.1875,142.5
4.8670,85,2.2005,142.5
4.8672,40,2.1995,142.5
4.8674,29.384,2.195,142.5
4.8676,87,2.201,142.5
4.8678,12.406,2.1885,142.5
4.8680,84,2.2005,142.5
4.8682,41.5,2.1985,142.5
4.8684,31.472,2.196,142.5
4.8686,94,2.2005,142.5
4.8688,13.626,2.188,142.5
4.8690,90,2.2005,142.5
4.8692,47,2.1985,142.5
4.8694,30.692,2.1945,142.5
4.8696,89,2.2005,142.5
4.8698,12.86,2.188,142.5
4.8700,84.5,2.2005,142.5
4.8702,40,2.1995,142.5
4.8704,28.626,2.195,142.5
4.8706,90,2.2005,142.5
4.8708,13.278,2.1895,142.5
4.8710,82.5,2.2005,142.5
4.8712,42.5,2.1995,142.5
4.8714,30.142,2.195,142.5
4.8716,86.5,2.2005,142.5
4.8718,12.394,2.1885,142.5
4.8720,85,2.2005,142.5
4.8722,44,2.2,142.5
4.8724,29.886,2.196,142.5
4.8726,85,2.201,142.5
4.8728,12.596,2.1885,142.5
4.8730,84.5,2.2005,142.5
4.8732,44,2.1995,142.5
4.8734,31.528,2.1945,142.5
4.8736,99.5,2.2005,142.5
4.8738,14.782,2.19,142.5
4.8740,85,2.2005,142.5
4.8742,44.5,2.1995,142.5
4.8744,27.216,2.196,142.5
4.8746,81.5,2.2005,142.5
4.8748,12.132,2.1905,142.5
4.8750,82,2.2005,142.5
4.8752,44.5,2.1995,142.5
4.8754,29.314,2.195,142.5
4.8756,95,2.2005,142.5
4.8758,14.35,2.1975,142.5
4.8760,2.122,2.197,142.5
4.8762,1.938,2.197,142.5
4.8764,30.002,2.196,142.5
4.8766,87.5,2.2005,142.5
4.8768,12.276,2.1875,142.5
4.8770,84.5,2.201,142.5
4.8772,39,2.1985,142.5
4.8774,32.448,2.195,142.5
4.8776,92,2.201,142.5
4.8778,12.856,2.1865,142.5
4.8780,93.5,2.2005,142.5
4.8782,45,2.1985,142.5
4.8784,32.364,2.1945,142.5
4.8786,89,2.201,142.5
4.8788,12.668,2.1875,142.5
4.8790,81.5,2.2005,142.5
4.8792,38,2.1995,142.5
4.8794,31.45,2.195,142.5
4.8796,92.5,2.201,142.5
4.8798,13.228,2.188,142.5
4.8800,84,2.2005,142.5
4.8802,43,2.1985,142.5
4.8804,30.596,2.1965,142.5
4.8806,83,2.2005,142.5
4.8808,12.008,2.187,142.5
4.8810,90,2.2005,142.5
4.8812,42.5,2.1985,142.5
4.8814,28.744,2.196,142.5
4.8816,86,2.2005,142.5
4.8818,12.474,2.188,142.5
4.8820,83.5,2.2005,142.5
4.8822,42,2.1985,142.5
4.8824,34.5,2.196,142.5
4.8826,97,2.2005,142.5
4.8828,13.746,2.1875,142.5
4.8830,88.5,2.2005,142.5
4.8832,44.5,2.1995,142.5
4.8834,27.968,2.196,142.5
4.8836,80,2.2005,142.5
4.8838,11.516,2.188,142.5
4.8840,83.5,2.2005,142.5
4.8842,43,2.1995,142.5
4.8844,31.734,2.195,142.5
4.8846,96.5,2.2005,142.5
4.8848,14.392,2.1895,142.5
4.8850,81.5,2.2005,142.5
4.8852,40.5,2.1995,142.5
4.8854,28.642,2.196,142.5
4.8856,85.5,2.201,142.5
4.8858,12.326,2.1975,142.5
4.8860,2.122,2.197,142.5
4.8862,1.97,2.197,142.5
4.8864,33.5,2.1965,142.5
4.8866,91,2.2005,142.5
4.8868,12.426,2.184,142.5
4.8870,95.5,2.201,142.5
4.8872,41,2.1995,142.5
4.8874,32.702,2.196,142.5
4.8876,88.5,2.2005,142.5
4.8878,12.544,2.1875,142.5
4.8880,80,2.201,142.5
4.8882,35,2.1995,142.5
4.8884,34,2.1965,142.5
4.8886,93,2.2005,142.5
4.8888,12.652,2.186,142.5
4.8890,93.5,2.2005,142.5
4.8892,45,2.1995,142.5
4.8894,30.136,2.195,142.5
4.8896,80,2.2005,142.5
4.8898,10.914,2.1865,142.5
4.8900,86,2.2005,142.5
4.8902,37.5,2.1985,142.5
4.8904,33,2.195,142.5
4.8906,90,2.2005,142.5
4.8908,13.142,2.1865,142.5
4.8910,88.5,2.201,142.5
4.8912,41,2.1995,142.5
4.8914,34,2.196,142.5
4.8916,89.5,2.2005,142.5
4.8918,12.5,2.187,142.5
4.8920,89.5,2.201,142.5
4.8922,44.5,2.1995,142.5
4.8924,29.752,2.196,142.5
4.8926,82.5,2.2005,142.5
4.8928,11.532,2.187,142.5
4.8930,90,2.201,142.5
4.8932,41.5,2.1995,142.5
4.8934,33,2.1965,142.5
4.8936,96.5,2.2005,142.5
4.8938,14.236,2.188,142.5
4.8940,83,2.2005,142.5
4.8942,38.5,2.1985,142.5
4.8944,31.298,2.1965,142.5
4.8946,87.5,2.2005,142.5
4.8948,12.44,2.1875,142.5
4.8950,86.5,2.2005,142.5
4.8952,45,2.1995,142.5
4.8954,32.344,2.1945,142.5
4.8956,88.5,2.2005,142.5
4.8958,12.852,2.1975,142.5
4.8960,2.24,2.197,142.5
4.8962,1.676,2.197,142.5
4.8964,33.5,2.195,142.5
4.8966,91,2.2005,142.5
4.8968,12.57,2.186,142.5
4.8970,82.5,2.201,142.5
4.8972,33.5,2.1985,142.5
4.8974,37.5,2.195,142.5
4.8976,88,2.2005,142.5
4.8978,11.782,2.184,142.5
4.8980,99,2.2015,142.5
4.8982,43.5,2.1995,142.5
4.8984,33,2.196,142.5
4.8986,79.5,2.2005,142.5
4.8988,10.834,2.1845,142.5
4.8990,87,2.2015,142.5
4.8992,35,2.1985,142.5
4.8994,35,2.195,142.5
4.8996,90,2.2005,142.5
4.8998,12.51,2.1845,142.5
4.9000,91.5,2.201,142.5
4.9002,39,2.1995,142.5
4.9004,35.5,2.196,142.5
4.9006,85,2.2005,142.5
4.9008,11.426,2.1845,142.5
4.9010,95.5,2.2015,142.5
4.9012,40.5,2.1995,142.5
4.9014,34.5,2.1965,142.5
4.9016,82,2.2005,142.5
4.9018,10.912,2.1845,142.5
4.9020,92,2.2015,142.5
4.9022,39,2.1995,142.5
4.9024,36,2.1945,142.5
4.9026,95,2.2005,142.5
4.9028,13.106,2.186,142.5
4.9030,86,2.201,142.5
4.9032,36.5,2.1985,142.5
4.9034,35.5,2.1965,142.5
4.9036,85.5,2.2005,142.5
4.9038,11.43,2.186,142.5
4.9040,93,2.2005,142.5
4.9042,40.5,2.1995,142.5
4.9044,34.5,2.1965,142.5
4.9046,86,2.2005,142.5
4.9048,12.146,2.1845,142.5
4.9050,92,2.201,142.5
4.9052,39,2.1985,142.5
4.9054,37.5,2.1965,142.5
4.9056,94,2.201,142.5
4.9058,12.93,2.198,142.5
4.9060,1.964,2.1975,142.5
4.9062,1.912,2.197,142.5
4.9064,45,2.1965,142.5
4.9066,76.5,2.2005,142.5
4.9068,11.434,2.184,142.5
4.9070,112.5,2.201,142.5
4.9072,34,2.1985,142.5
4.9074,43.5,2.1965,142.5
4.9076,77,2.2005,142.5
4.9078,11.088,2.186,142.5
4.9080,87,2.2015,142.5
4.9082,28.068,2.198,142.5
4.9084,50.5,2.1965,142.5
4.9086,80,2.2005,142.5
4.9088,11.932,2.1845,142.5
4.9090,101,2.201,142.5
4.9092,33,2.1985,142.5
4.9094,44.5,2.195,142.5
4.9096,79.5,2.2005,142.5
4.9098,11.96,2.1845,142.5
4.9100,99,2.2015,142.5
4.9102,30.642,2.1985,142.5
4.9104,42,2.195,142.5
4.9106,75.5,2.2005,142.5
4.9108,11.078,2.1845,142.5
4.9110,96.5,2.2015,142.5
4.9112,31.38,2.1985,142.5
4.9114,48,2.196,142.5
4.9116,81,2.2005,142.5
4.9118,11.352,2.1845,142.5
4.9120,93.5,2.2015,142.5
4.9122,30.982,2.198,142.5
4.9124,42.5,2.1965,142.5
4.9126,77,2.2005,142.5
4.9128,10.928,2.1845,142.5
4.9130,96,2.201,142.5
4.9132,31.95,2.1985,142.5
4.9134,45.5,2.195,142.5
4.9136,84,2.2005,142.5
4.9138,12.036,2.184,142.5
4.9140,96,2.2015,142.5
4.9142,32.07,2.1985,142.5
4.9144,44,2.1965,142.5
4.9146,77.5,2.2005,142.5
4.9148,10.854,2.185,142.5
4.9150,88.5,2.201,142.5
4.9152,32.1,2.1995,142.5
4.9154,44.5,2.196,142.5
4.9156,80.5,2.2,142.5
4.9158,9.86,2.198,142.5
4.9160,2.056,2.197,142.5
4.9162,1.814,2.197,142.5
4.9164,44,2.1965,142.5
4.9166,77.5,2.2005,142.5
4.9168,11.354,2.185,142.5
4.9170,88,2.2015,142.5
4.9172,27.158,2.1985,142.5
4.9174,50.5,2.197,142.5
4.9176,80,2.2005,142.5
4.9178,12.288,2.1845,142.5
4.9180,110,2.2025,142.5
4.9182,34,2.1995,142.5
4.9184,46,2.196,142.5
4.9186,77,2.2005,142.5
4.9188,11.79,2.186,142.5
4.9190,90.5,2.2015,142.5
4.9192,26.57,2.1985,142.5
4.9194,47.5,2.196,142.5
4.9196,80.5,2.2005,142.5
4.9198,11.674,2.185,142.5
4.9200,98,2.2015,142.5
4.9202,30.696,2.1985,142.5
4.9204,44.5,2.1965,142.5
4.9206,70.5,2.2005,142.5
4.9208,10.31,2.186,142.5
4.9210,96,2.2015,142.5
4.9212,29.534,2.198,142.5
4.9214,44,2.195,142.5
4.9216,75.5,2.2005,142.5
4.9218,11.242,2.185,142.5
4.9220,98,2.2015,142.5
4.9222,30.93,2.1985,142.5
4.9224,49,2.1965,142.5
4.9226,84,2.2005,142.5
4.9228,12.08,2.185,142.5
4.9230,96,2.2015,142.5
4.9232,30.376,2.1985,142.5
4.9234,43,2.1965,142.5
4.9236,73,2.2005,142.5
4.9238,10.778,2.1845,142.5
4.9240,95.5,2.2025,142.5
4.9242,31.462,2.198,142.5
4.9244,45,2.1965,142.5
4.9246,80,2.2005,142.5
4.9248,11.92,2.1845,142.5
4.9250,92,2.201,142.5
4.9252,29.098,2.198,142.5
4.9254,45,2.196,142.5
4.9256,78.5,2.2005,142.5
4.9258,9.384,2.1975,142.5
4.9260,2.002,2.197,142.5
4.9262,1.958,2.197,142.5
4.9264,55,2.197,142.5
4.9266,71,2.2005,142.5
4.9268,12.808,2.1875,142.5
4.9270,107.5,2.2025,142.5
4.9272,28.384,2.1985,142.5
4.9274,51,2.197,142.5
4.9276,73,2.2,142.5
4.9278,12.296,2.188,142.5
4.9280,89,2.201,142.5
4.9282,23.586,2.198,142.5
4.9284,53,2.1965,142.5
4.9286,77,2.2005,142.5
4.9288,12.646,2.1875,142.5
4.9290,102,2.201,142.5
4.9292,28.814,2.1985,142.5
4.9294,45,2.196,142.5
4.9296,65,2.2005,142.5
4.9298,11.608,2.1875,142.5
4.9300,96.5,2.2015,142.5
4.9302,25.81,2.1985,142.5
4.9304,51.5,2.1965,142.5
4.9306,75,2.2,142.5
4.9308,12.544,2.1875,142.5
4.9310,97.5,2.2015,142.5
4.9312,27.09,2.198,142.5
4.9314,51.5,2.1965,142.5
4.9316,74,2.2005,142.5
4.9318,12.44,2.1865,142.5
4.9320,102.5,2.2015,142.5
4.9322,30.298,2.1985,142.5
4.9324,47,2.196,142.5
4.9326,68.5,2.2005,142.5
4.9328,11.404,2.187,142.5
4.9330,97.5,2.2015,142.5
4.9332,27.454,2.198,142.5
4.9334,51.5,2.196,142.5
4.9336,82.5,2.2005,142.5
4.9338,13.004,2.187,142.5
4.9340,94,2.2015,142.5
4.9342,26.31,2.198,142.5
4.9344,49,2.196,142.5
4.9346,72.5,2.2005,142.5
4.9348,11.538,2.187,142.5
4.9350,98.5,2.2015,142.5
4.9352,29.154,2.198,142.5
4.9354,49,2.1965,142.5
4.9356,74.5,2.2005,142.5
4.9358,8.694,2.1975,142.5
4.9360,1.934,2.197,142.5
4.9362,1.866,2.1975,142.5
4.9364,59,2.197,142.5
4.9366,73,2.2,142.5
4.9368,13.33,2.1895,142.5
4.9370,87.5,2.2005,142.5
4.9372,20.87,2.198,142.5
4.9374,58,2.197,142.5
4.9376,68,2.2,142.5
4.9378,14.068,2.1905,142.5
4.9380,113,2.2015,142.5
4.9382,27.418,2.198,142.5
4.9384,53.5,2.197,142.5
4.9386,65.5,2.1995,142.5
4.9388,12.938,2.19,142.5
4.9390,92,2.2015,142.5
4.9392,22.14,2.198,142.5
