Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.9044,56,2.2005,240
5.9046,22.038,2.1935,240
5.9048,108.5,2.2015,240
5.9050,21.664,2.197,240
5.9052,73.5,2.1975,240
5.9054,66,2.2,240
5.9056,21.306,2.1945,240
5.9058,97,2.2015,240
5.9060,19.858,2.197,240
5.9062,72,2.198,240
5.9064,56,2.2,240
5.9066,19.84,2.194,240
5.9068,96.5,2.2015,240
5.9070,19.734,2.197,240
5.9072,73,2.198,240
5.9074,65,2.2,240
5.9076,21.576,2.194,240
5.9078,94.5,2.201,240
5.9080,18.878,2.1965,240
5.9082,66.5,2.198,240
5.9084,58.5,2.2,240
5.9086,21.078,2.194,240
5.9088,97,2.201,240
5.9090,20.144,2.198,240
5.9092,2.462,2.197,240
5.9094,1.78,2.197,240
5.9096,24.418,2.1945,240
5.9098,105.5,2.201,240
5.9100,18.308,2.193,240
5.9102,76.5,2.198,240
5.9104,55.5,2.2,240
5.9106,24.768,2.196,240
5.9108,86.5,2.201,240
5.9110,15.02,2.1925,240
5.9112,81.5,2.1985,240
5.9114,56.5,2.2,240
5.9116,26.568,2.195,240
5.9118,108,2.2015,240
5.9120,20.024,2.194,240
5.9122,72.5,2.1985,240
5.9124,51.5,2.2,240
5.9126,24.792,2.196,240
5.9128,90.5,2.201,240
5.9130,15.874,2.1925,240
5.9132,82.5,2.198,240
5.9134,59,2.2,240
5.9136,26.114,2.1945,240
5.9138,102.5,2.2015,240
5.9140,18.732,2.193,240
5.9142,76,2.198,240
5.9144,56,2.1995,240
5.9146,27.486,2.195,240
5.9148,97,2.201,240
5.9150,16.756,2.194,240
5.9152,68.5,2.198,240
5.9154,51.5,2.1995,240
5.9156,25.222,2.195,240
5.9158,101,2.2015,240
5.9160,18.454,2.194,240
5.9162,78.5,2.1985,240
5.9164,54.5,2.2,240
5.9166,23.178,2.1945,240
5.9168,95,2.201,240
5.9170,17.404,2.194,240
5.9172,71,2.198,240
5.9174,52.5,2.2,240
5.9176,24.74,2.1945,240
5.9178,96.5,2.201,240
5.9180,17.93,2.194,240
5.9182,85,2.1975,240
5.9184,63,2.1995,240
5.9186,25.19,2.1945,240
5.9188,101.5,2.201,240
5.9190,19.4,2.198,240
5.9192,2.654,2.197,240
5.9194,1.776,2.197,240
5.9196,24.778,2.196,240
5.9198,93.5,2.201,240
5.9200,15.682,2.1905,240
5.9202,88.5,2.198,240
5.9204,61,2.2,240
5.9206,27.718,2.195,240
5.9208,94.5,2.201,240
5.9210,15.842,2.191,240
5.9212,75,2.198,240
5.9214,48,2.2,240
5.9216,27.058,2.1945,240
5.9218,98,2.2015,240
5.9220,16.91,2.1905,240
5.9222,84.5,2.1985,240
5.9224,56,2.2005,240
5.9226,28.576,2.195,240
5.9228,100,2.201,240
5.9230,17.122,2.1905,240
5.9232,81.5,2.1985,240
5.9234,49.5,2.2,240
5.9236,22.776,2.195,240
5.9238,86.5,2.201,240
5.9240,15.41,2.191,240
5.9242,80.5,2.198,240
5.9244,53.5,2.1995,240
5.9246,29.462,2.195,240
5.9248,94.5,2.2005,240
5.9250,15.622,2.1925,240
5.9252,77,2.1985,240
5.9254,51.5,2.1995,240
5.9256,23.602,2.196,240
5.9258,90,2.201,240
5.9260,16.052,2.191,240
5.9262,77.5,2.198,240
5.9264,53,2.1995,240
5.9266,29.55,2.195,240
5.9268,103.5,2.2015,240
5.9270,17.966,2.1915,240
5.9272,81,2.198,240
5.9274,58.5,2.1995,240
5.9276,23.38,2.195,240
5.9278,84.5,2.201,240
5.9280,14.81,2.1925,240
5.9282,78.5,2.198,240
5.9284,54,2.1995,240
5.9286,27.388,2.196,240
5.9288,104.5,2.2015,240
5.9290,18.724,2.1985,240
5.9292,2.436,2.197,240
5.9294,1.852,2.197,240
5.9296,26.048,2.195,240
5.9298,89.5,2.2005,240
5.9300,14.054,2.1875,240
5.9302,89,2.1985,240
5.9304,52.5,2.2,240
5.9306,30.278,2.195,240
5.9308,96,2.2015,240
5.9310,15.956,2.188,240
5.9312,84,2.1985,240
5.9314,49.5,2.1995,240
5.9316,30.644,2.196,240
5.9318,92.5,2.201,240
5.9320,14.284,2.19,240
5.9322,78,2.1985,240
5.9324,49.5,2.2,240
5.9326,28.584,2.196,240
5.9328,94,2.201,240
5.9330,15.508,2.1895,240
5.9332,77.5,2.1985,240
5.9334,45.5,2.1995,240
5.9336,29.738,2.196,240
5.9338,94.5,2.2005,240
5.9340,15.18,2.19,240
5.9342,79.5,2.198,240
5.9344,51,2.2,240
5.9346,27.79,2.195,240
5.9348,92.5,2.2015,240
5.9350,15.374,2.1885,240
5.9352,84,2.1985,240
5.9354,50,2.1995,240
5.9356,30.064,2.195,240
5.9358,100.5,2.2015,240
5.9360,16.392,2.1905,240
5.9362,76.5,2.1995,240
5.9364,45.5,2.1995,240
5.9366,27.982,2.196,240
5.9368,94.5,2.2015,240
5.9370,15.782,2.19,240
5.9372,86,2.1995,240
5.9374,52,2.1995,240
5.9376,26.732,2.1945,240
5.9378,89,2.201,240
5.9380,15.04,2.1905,240
5.9382,77,2.198,240
5.9384,48,2.2,240
5.9386,29.282,2.195,240
5.9388,99.5,2.201,240
5.9390,16.512,2.198,240
5.9392,2.444,2.197,240
5.9394,1.784,2.197,240
5.9396,27.288,2.196,240
5.9398,93.5,2.201,240
5.9400,14.906,2.1895,240
5.9402,77,2.1995,240
5.9404,42.5,2.1995,240
5.9406,28.808,2.196,240
5.9408,94.5,2.2015,240
5.9410,15.182,2.1895,240
5.9412,85,2.198,240
5.9414,53.5,2.2,240
5.9416,27.382,2.195,240
5.9418,87,2.2005,240
5.9420,14.214,2.188,240
5.9422,79,2.1985,240
5.9424,45.5,2.2,240
5.9426,28.244,2.1945,240
5.9428,96.5,2.201,240
5.9430,16.268,2.19,240
5.9432,84.5,2.198,240
5.9434,53,2.2,240
5.9436,30.746,2.1965,240
5.9438,97.5,2.201,240
5.9440,15.828,2.188,240
5.9442,84,2.198,240
5.9444,51.5,2.1995,240
5.9446,25.494,2.196,240
5.9448,81,2.2005,240
5.9450,13.466,2.1895,240
5.9452,83.5,2.1985,240
5.9454,51.5,2.2,240
5.9456,33,2.196,240
5.9458,101.5,2.201,240
5.9460,16.212,2.1905,240
5.9462,76,2.1975,240
5.9464,48.5,2.1995,240
5.9466,25.156,2.195,240
5.9468,84.5,2.2005,240
5.9470,14.256,2.1895,240
5.9472,84.5,2.198,240
5.9474,51,2.2,240
5.9476,31.46,2.196,240
5.9478,105.5,2.201,240
5.9480,17.654,2.1905,240
5.9482,79.5,2.198,240
5.9484,52.5,2.2,240
5.9486,24.346,2.1945,240
5.9488,80.5,2.201,240
5.9490,13.524,2.1975,240
5.9492,2.112,2.197,240
5.9494,1.926,2.197,240
5.9496,31.002,2.195,240
5.9498,100,2.201,240
5.9500,15.782,2.1885,240
5.9502,81,2.2,240
5.9504,45,2.1995,240
5.9506,29.658,2.196,240
5.9508,88,2.201,240
5.9510,13.488,2.1875,240
5.9512,85.5,2.1995,240
5.9514,51.5,2.1995,240
5.9516,31.654,2.195,240
5.9518,94.5,2.201,240
5.9520,14.966,2.1875,240
5.9522,87.5,2.1995,240
5.9524,49,2.1995,240
5.9526,33,2.195,240
5.9528,97,2.2015,240
5.9530,15.004,2.1895,240
5.9532,74.5,2.1985,240
5.9534,44.5,2.2,240
5.9536,29.33,2.195,240
5.9538,91.5,2.201,240
5.9540,14.712,2.1875,240
5.9542,87.5,2.1995,240
5.9544,47,2.1995,240
5.9546,29.732,2.196,240
5.9548,94.5,2.201,240
5.9550,15.294,2.19,240
5.9552,79,2.1995,240
5.9554,47,2.2,240
5.9556,29.958,2.195,240
5.9558,91,2.201,240
5.9560,14.788,2.1875,240
5.9562,89.5,2.1985,240
5.9564,52,2.2,240
5.9566,31.288,2.196,240
5.9568,98,2.201,240
5.9570,16.05,2.1905,240
5.9572,74.5,2.1995,240
5.9574,43,2.1995,240
5.9576,28.696,2.1945,240
5.9578,92.5,2.201,240
5.9580,15.198,2.1885,240
5.9582,85,2.1985,240
5.9584,55,2.2,240
5.9586,29.802,2.195,240
5.9588,90,2.2005,240
5.9590,14.848,2.198,240
5.9592,2.402,2.1975,240
5.9594,1.71,2.197,240
5.9596,32.69,2.195,240
5.9598,96.5,2.2005,240
5.9600,14.454,2.186,240
5.9602,87.5,2.2005,240
5.9604,45.5,2.1995,240
5.9606,35.5,2.195,240
5.9608,91.5,2.2005,240
5.9610,13.726,2.1835,240
5.9612,95.5,2.2005,240
5.9614,43,2.1995,240
5.9616,31.156,2.196,240
5.9618,87,2.2005,240
5.9620,13.526,2.185,240
5.9622,86,2.2005,240
5.9624,45,2.1995,240
5.9626,36,2.196,240
5.9628,89,2.201,240
5.9630,12.954,2.185,240
5.9632,86.5,2.2,240
5.9634,43.5,2.2,240
5.9636,32.476,2.196,240
5.9638,89.5,2.2005,240
5.9640,13.4,2.1865,240
5.9642,85.5,2.2,240
5.9644,45,2.1995,240
5.9646,36.5,2.1965,240
5.9648,98,2.2005,240
5.9650,14.782,2.186,240
5.9652,87,2.1985,240
5.9654,47.5,2.1995,240
5.9656,31.818,2.197,240
5.9658,83,2.2005,240
5.9660,12.358,2.187,240
5.9662,88.5,2.2,240
5.9664,46,2.1995,240
5.9666,34,2.195,240
5.9668,101.5,2.201,240
5.9670,15.652,2.187,240
5.9672,80,2.1995,240
5.9674,43,2.1985,240
5.9676,31.43,2.196,240
5.9678,85.5,2.2005,240
5.9680,13.19,2.187,240
5.9682,95,2.1995,240
5.9684,50.5,2.1995,240
5.9686,33.5,2.1945,240
5.9688,98,2.201,240
5.9690,15.344,2.1975,240
5.9692,2.408,2.1975,240
5.9694,1.926,2.197,240
5.9696,40.5,2.197,240
5.9698,80,2.2005,240
5.9700,11.716,2.185,240
5.9702,92,2.201,240
5.9704,38.5,2.2,240
5.9706,41.5,2.196,240
5.9708,90.5,2.2005,240
5.9710,13.66,2.186,240
5.9712,89.5,2.201,240
5.9714,35,2.1995,240
5.9716,39.5,2.197,240
5.9718,82.5,2.201,240
5.9720,12.516,2.186,240
5.9722,91.5,2.201,240
5.9724,38.5,2.1985,240
5.9726,42.5,2.196,240
5.9728,90.5,2.2005,240
5.9730,13.506,2.183,240
5.9732,99.5,2.2005,240
5.9734,40,2.1995,240
5.9736,39,2.196,240
5.9738,88.5,2.201,240
5.9740,13.598,2.185,240
5.9742,83,2.2005,240
5.9744,34.5,2.1985,240
5.9746,42,2.197,240
5.9748,87.5,2.2005,240
5.9750,13.004,2.184,240
5.9752,100,2.201,240
5.9754,43,2.1995,240
5.9756,36.5,2.1965,240
5.9758,81,2.2005,240
5.9760,12.152,2.1845,240
5.9762,87.5,2.2005,240
5.9764,37.5,2.1985,240
5.9766,44,2.1965,240
5.9768,92,2.2005,240
5.9770,13.36,2.184,240
5.9772,99,2.201,240
5.9774,43.5,2.1995,240
5.9776,38.5,2.196,240
5.9778,88,2.2005,240
5.9780,13.004,2.184,240
5.9782,88.5,2.2005,240
5.9784,36.5,2.1995,240
5.9786,36.5,2.195,240
5.9788,86,2.2005,240
5.9790,12.032,2.1975,240
5.9792,2.03,2.197,240
5.9794,1.988,2.197,240
5.9796,44,2.197,240
5.9798,78,2.2005,240
5.9800,12.872,2.1875,240
5.9802,95.5,2.2015,240
5.9804,33.5,2.1985,240
5.9806,42.5,2.196,240
5.9808,78.5,2.2005,240
5.9810,12.83,2.186,240
5.9812,97,2.201,240
5.9814,34.5,2.1985,240
5.9816,51.5,2.1965,240
5.9818,88.5,2.2005,240
5.9820,13.482,2.185,240
5.9822,102.5,2.201,240
5.9824,38,2.1995,240
5.9826,38.5,2.196,240
5.9828,71.5,2.2005,240
5.9830,11.66,2.1865,240
5.9832,93.5,2.201,240
5.9834,33.5,2.1995,240
5.9836,51,2.1965,240
5.9838,92,2.2005,240
5.9840,13.788,2.1865,240
5.9842,95,2.2015,240
5.9844,34.5,2.1995,240
5.9846,41,2.196,240
5.9848,77.5,2.201,240
5.9850,12.524,2.185,240
5.9852,98,2.201,240
5.9854,35.5,2.1995,240
5.9856,48.5,2.197,240
5.9858,91.5,2.2005,240
5.9860,14.378,2.185,240
5.9862,101.5,2.2015,240
5.9864,36.5,2.1995,240
5.9866,42.5,2.1965,240
5.9868,75.5,2.2005,240
5.9870,11.246,2.186,240
5.9872,89.5,2.201,240
5.9874,35.5,2.1985,240
5.9876,45,2.1965,240
5.9878,87.5,2.2005,240
5.9880,13.672,2.186,240
5.9882,91.5,2.201,240
5.9884,33.5,2.1995,240
5.9886,44.5,2.197,240
5.9888,83.5,2.2005,240
5.9890,10.554,2.1975,240
5.9892,2.112,2.197,240
5.9894,1.844,2.197,240
5.9896,49,2.197,240
5.9898,79.5,2.2005,240
5.9900,14.222,2.188,240
5.9902,102.5,2.2015,240
5.9904,31.4,2.1985,240
5.9906,53,2.196,240
5.9908,86,2.2005,240
5.9910,13.564,2.188,240
5.9912,87,2.201,240
5.9914,28.504,2.1985,240
5.9916,49.5,2.196,240
5.9918,78,2.2005,240
5.9920,13.766,2.1875,240
5.9922,106,2.2015,240
5.9924,32.626,2.198,240
5.9926,49,2.1965,240
5.9928,75.5,2.2005,240
5.9930,12.778,2.1875,240
5.9932,94.5,2.201,240
5.9934,30.664,2.1985,240
5.9936,52,2.196,240
5.9938,83,2.2005,240
5.9940,13.642,2.187,240
5.9942,101,2.2015,240
5.9944,34.5,2.1985,240
5.9946,50,2.197,240
5.9950,95,2.2015,240
5.9952,29.546,2.1985,240
5.9954,47,2.197,240
5.9956,82.5,2.2005,240
5.9958,13.33,2.1875,240
5.9960,97,2.2015,240
5.9962,33.5,2.1985,240
5.9964,44,2.197,240
5.9966,70.5,2.2005,240
5.9968,12.468,2.187,240
5.9970,98.5,2.2015,240
5.9972,31.554,2.1985,240
5.9974,48,2.196,240
5.9976,85.5,2.201,240
5.9978,13.856,2.187,240
5.9980,96.5,2.2015,240
5.9982,33.5,2.1985,240
5.9984,48.5,2.1965,240
5.9986,79,2.2005,240
5.9988,9.612,2.1975,240
5.9990,2.008,2.197,240
5.9992,1.888,2.1975,240
5.9994,48,2.196,240
5.9996,72,2.2005,240
5.9998,13.364,2.1885,240
6.0000,100.5,2.2015,240
6.0002,30.8,2.1985,240
6.0004,56,2.1965,240
6.0006,82,2.2005,240
6.0008,14.192,2.1885,240
6.0010,95,2.201,240
6.0012,29.486,2.1985,240
6.0014,50.5,2.196,240
6.0016,74,2.2005,240
6.0018,13.386,2.1875,240
6.0020,105.5,2.2015,240
6.0022,31.992,2.1995,240
6.0024,52,2.196,240
6.0026,85,2.2005,240
6.0028,14.836,2.1875,240
6.0030,99.5,2.2015,240
6.0032,31.082,2.1985,240
6.0034,49,2.197,240
6.0036,71,2.2005,240
6.0038,12.444,2.1875,240
6.0040,99.5,2.2025,240
6.0042,31.636,2.1985,240
6.0044,51.5,2.1965,240
6.0046,83,2.2005,240
6.0048,13.722,2.1875,240
6.0050,91,2.2015,240
6.0052,29.098,2.1985,240
6.0054,49,2.197,240
6.0056,73.5,2.2005,240
6.0058,12.926,2.188,240
6.0060,99,2.2015,240
6.0062,33,2.1985,240
6.0064,50.5,2.196,240
6.0066,83,2.2005,240
6.0068,14.036,2.1875,240
6.0070,102,2.201,240
6.0072,31.912,2.1985,240
6.0074,51,2.1965,240
6.0076,81.5,2.2005,240
6.0078,13.492,2.1875,240
6.0080,87,2.2005,240
6.0082,28.504,2.1985,240
6.0084,51.5,2.197,240
6.0086,82,2.2005,240
6.0088,9.688,2.197,240
6.0090,2.122,2.197,240
6.0092,1.806,2.1975,240
6.0094,53,2.1965,240
6.0096,66.5,2.2005,240
6.0098,14.752,2.191,240
6.0100,93.5,2.2015,240
6.0102,24.01,2.1985,240
6.0104,64,2.197,240
6.0106,75.5,2.2005,240
6.0108,16.302,2.191,240
6.0110,111,2.2025,240
6.0112,30.866,2.1995,240
6.0114,58,2.197,240
6.0116,72,2.2005,240
6.0118,15.376,2.1915,240
6.0120,90.5,2.2025,240
6.0122,22.86,2.198,240
6.0124,59,2.1965,240
6.0126,73.5,2.2005,240
6.0128,16.166,2.1905,240
6.0130,108.5,2.2015,240
6.0132,28.778,2.1985,240
6.0134,52.5,2.1965,240
6.0136,67,2.2,240
6.0138,14.858,2.191,240
6.0140,93.5,2.201,240
6.0142,24.588,2.198,240
6.0144,56.5,2.1965,240
6.0146,75,2.2005,240
6.0148,15.856,2.1905,240
6.0150,104,2.2015,240
6.0152,27.806,2.1985,240
6.0154,60.5,2.1965,240
6.0156,75,2.2005,240
6.0158,15.172,2.1905,240
6.0160,104,2.2015,240
6.0162,28.408,2.1985,240
6.0164,50.5,2.197,240
6.0166,65,2.2005,240
6.0168,14.86,2.191,240
6.0170,101.5,2.2025,240
6.0172,27.078,2.198,240
6.0174,63.5,2.196,240
6.0176,79,2.2005,240
6.0178,15.236,2.1905,240
6.0180,94.5,2.2025,240
6.0182,26.64,2.1985,240
6.0184,52.5,2.196,240
6.0186,70,2.2005,240
6.0188,7.61,2.1975,240
6.0190,1.992,2.197,240
6.0192,1.844,2.1975,240
6.0194,67.5,2.197,240
6.0196,76.5,2.2005,240
6.0198,17.976,2.193,240
6.0200,104,2.2025,240
6.0202,24.616,2.1985,240
6.0204,61.5,2.1965,240
6.0206,65.5,2.2,240
6.0208,16.032,2.191,240
6.0210,97,2.201,240
6.0212,23.758,2.198,240
6.0214,64.5,2.1965,240
6.0216,71.5,2.2005,240
6.0218,17.4,2.1925,240
6.0220,98,2.201,240
6.0222,23.054,2.1985,240
6.0224,62,2.1965,240
6.0226,68.5,2.2005,240
6.0228,15.834,2.1915,240
6.0230,95.5,2.201,240
6.0232,24.268,2.198,240
6.0234,60.5,2.1965,240
6.0236,69,2.2005,240
6.0238,19.1,2.193,240
6.0240,111.5,2.2025,240
6.0242,26.236,2.1985,240
6.0244,64,2.1965,240
6.0246,77.5,2.2005,240
6.0248,16.24,2.1925,240
6.0250,87,2.2015,240
6.0252,21.668,2.1985,240
6.0254,59.5,2.197,240
6.0256,68,2.2,240
6.0258,17.488,2.1915,240
6.0260,114,2.2025,240
6.0262,27.888,2.1985,240
6.0264,60.5,2.197,240
6.0266,70,2.2005,240
6.0268,15.608,2.191,240
6.0270,93.5,2.2015,240
6.0272,23.558,2.1985,240
6.0274,60.5,2.1965,240
6.0276,72.5,2.2005,240
6.0278,17.036,2.1915,240
6.0280,106,2.2015,240
6.0282,27.424,2.1985,240
6.0284,63.5,2.1965,240
6.0286,72.5,2.2,240
6.0288,7.95,2.1975,240
6.0290,1.898,2.197,240
6.0292,1.862,2.197,240
6.0294,56,2.197,240
6.0296,64,2.2005,240
6.0298,17.862,2.193,240
6.0300,101.5,2.2025,240
6.0302,23.492,2.198,240
6.0304,65,2.1975,240
6.0306,62.5,2.2005,240
6.0308,17.218,2.1935,240
6.0310,103.5,2.201,240
6.0312,23.17,2.198,240
6.0314,60.5,2.197,240
6.0316,64.5,2.2,240
6.0318,17.666,2.194,240
6.0320,100.5,2.2015,240
6.0322,23.676,2.1985,240
6.0324,70.5,2.197,240
6.0326,71.5,2.2005,240
6.0328,18.674,2.193,240
6.0330,104,2.2015,240
6.0332,24.668,2.198,240
6.0334,57,2.197,240
6.0336,61,2.2,240
6.0338,16.87,2.1925,240
6.0340,101.5,2.2015,240
6.0342,23.638,2.1985,240
6.0344,65,2.1965,240
6.0346,74.5,2.2005,240
6.0348,17.642,2.193,240
6.0350,94,2.2015,240
6.0352,22.152,2.198,240
6.0354,62,2.197,240
6.0356,66,2.2005,240
6.0358,17.206,2.1925,240
6.0360,108,2.2015,240
6.0362,25.844,2.1985,240
6.0364,62.5,2.197,240
6.0366,71,2.2005,240
6.0368,17.702,2.1935,240
6.0370,99.5,2.2025,240
6.0372,24.026,2.1985,240
6.0374,69,2.1975,240
6.0376,68,2.2005,240
6.0378,16.24,2.1915,240
6.0380,98,2.201,240
6.0382,24.494,2.198,240
6.0384,61.5,2.1965,240
6.0386,70,2.2,240
6.0388,7.43,2.1975,240
6.0390,1.918,2.197,240
6.0392,1.832,2.197,240
6.0394,67.5,2.1975,240
6.0396,65.5,2.2,240
6.0398,19.692,2.194,240
6.0400,101.5,2.2015,240
6.0402,21.312,2.198,240
6.0404,68.5,2.198,240
6.0406,65.5,2.2005,240
6.0408,20.036,2.194,240
6.0410,108.5,2.2025,240
6.0412,23.734,2.1985,240
6.0414,68.5,2.197,240
6.0416,66,2.2,240
6.0418,19.44,2.1935,240
6.0420,94,2.2015,240
6.0422,19.918,2.198,240
6.0424,67.5,2.197,240
6.0426,69.5,2.2005,240
6.0428,19.176,2.193,240
6.0430,104.5,2.2015,240
6.0432,24.07,2.1985,240
6.0434,61,2.198,240
6.0436,60.5,2.2005,240
6.0438,18.224,2.194,240
6.0440,96,2.2015,240
6.0442,20.688,2.198,240
6.0444,66.5,2.197,240
6.0446,70,2.2005,240
6.0448,19.226,2.1935,240
6.0450,103,2.2015,240
6.0452,23.416,2.1985,240
6.0454,66.5,2.197,240
6.0456,66,2.2,240
6.0458,19.314,2.193,240
6.0460,103,2.201,240
6.0462,22.266,2.1985,240
6.0464,60,2.197,240
6.0466,59.5,2.2,240
6.0468,17.498,2.193,240
6.0470,102,2.2015,240
6.0472,23.34,2.198,240
6.0474,69.5,2.197,240
6.0476,66,2.2,240
6.0478,17.348,2.1935,240
6.0480,94,2.2015,240
6.0482,22.86,2.198,240
6.0484,60.5,2.197,240
6.0486,62,2.2,240
6.0488,6.682,2.197,240
6.0490,1.666,2.1975,240
6.0492,2.08,2.195,240
6.0494,76,2.198,240
6.0496,70,2.2005,240
6.0498,21.854,2.194,240
6.0500,97,2.2015,240
6.0502,20.066,2.1975,240
6.0504,63,2.1975,240
6.0506,52.5,2.1995,240
6.0508,20.884,2.194,240
6.0510,103,2.2015,240
6.0512,21.144,2.1975,240
6.0514,74.5,2.1975,240
6.0516,68,2.2,240
6.0518,20.25,2.194,240
6.0520,90.5,2.201,240
6.0522,18.716,2.197,240
6.0524,64.5,2.1975,240
6.0526,56,2.2,240
6.0528,19.974,2.194,240
6.0530,103,2.2015,240
6.0532,22.384,2.1975,240
6.0534,73.5,2.1975,240
6.0536,65,2.2,240
6.0538,21.422,2.194,240
6.0540,100.5,2.2015,240
6.0542,20.616,2.1975,240
6.0544,71,2.1975,240
6.0546,64,2.2,240
6.0548,19.1,2.194,240
6.0550,89.5,2.2015,240
6.0552,18.638,2.1975,240
6.0554,70,2.1975,240
6.0556,63,2.2005,240
6.0558,22.926,2.194,240
6.0560,106.5,2.2015,240
6.0562,21.396,2.1975,240
6.0564,63.5,2.1975,240
6.0566,59,2.2,240
6.0568,18.9,2.194,240
6.0570,93.5,2.2025,240
6.0572,19.822,2.1975,240
6.0574,70.5,2.198,240
6.0576,63,2.2,240
6.0578,21.484,2.1935,240
6.0580,112.5,2.2025,240
6.0582,24.514,2.198,240
6.0584,69,2.1975,240
6.0586,65,2.2005,240
6.0588,6.672,2.197,240
6.0590,2.038,2.197,240
6.0592,1.78,2.19,240
6.0594,81,2.1985,240
6.0596,52.5,2.2,240
6.0598,29.596,2.195,240
6.0600,101,2.201,240
6.0602,17.25,2.1905,240
6.0604,77,2.1985,240
6.0606,50.5,2.1995,240
6.0608,28.302,2.195,240
6.0610,94,2.201,240
6.0612,15.688,2.191,240
6.0614,77,2.197,240
6.0616,54,2.2,240
6.0618,27.9,2.195,240
6.0620,97,2.201,240
6.0622,16.516,2.1905,240
6.0624,87.5,2.1985,240
6.0626,55,2.2,240
6.0628,28.458,2.194,240
6.0630,103.5,2.2005,240
6.0632,17.636,2.193,240
6.0634,68,2.1985,240
6.0636,45.5,2.1995,240
6.0638,26.79,2.1965,240
6.0640,92.5,2.2015,240
6.0642,15.958,2.1905,240
6.0644,91,2.1995,240
6.0646,57,2.2,240
6.0648,26.574,2.195,240
6.0650,95.5,2.201,240
6.0652,16.544,2.193,240
6.0654,72.5,2.1985,240
6.0656,50,2.2,240
6.0658,27.064,2.1965,240
6.0660,96.5,2.2015,240
6.0662,16.566,2.191,240
6.0664,85.5,2.1985,240
6.0666,59.5,2.2,240
6.0668,28.688,2.1945,240
6.0670,101.5,2.2015,240
6.0672,17.43,2.1905,240
6.0674,75,2.1985,240
6.0676,49.5,2.1995,240
6.0678,23.584,2.194,240
6.0680,92.5,2.201,240
6.0682,16.82,2.1925,240
6.0684,80,2.1975,240
6.0686,55.5,2.2,240
6.0688,5.472,2.197,240
6.0690,1.912,2.197,240
6.0692,1.91,2.1885,240
6.0694,84.5,2.1995,240
6.0696,49.5,2.1995,240
6.0698,27.724,2.196,240
6.0700,91.5,2.201,240
6.0702,15.112,2.188,240
6.0704,83,2.1985,240
6.0706,50,2.2,240
6.0708,34.5,2.196,240
6.0710,100,2.2015,240
6.0712,15.912,2.1895,240
6.0714,87,2.1985,240
6.0716,55.5,2.2,240
6.0718,26.848,2.1965,240
6.0720,84,2.201,240
6.0722,13.79,2.188,240
6.0724,83,2.1975,240
6.0726,50,2.1995,240
6.0728,31.32,2.195,240
6.0730,102.5,2.201,240
6.0732,16.99,2.1895,240
6.0734,80,2.1995,240
6.0736,47.5,2.1995,240
6.0738,27.774,2.196,240
6.0740,90.5,2.201,240
6.0742,14.582,2.1895,240
6.0744,87.5,2.1995,240
6.0746,53.5,2.2,240
6.0748,29.366,2.195,240
6.0750,98.5,2.201,240
6.0752,16.538,2.1895,240
6.0754,81.5,2.198,240
6.0756,50,2.1995,240
6.0758,29.738,2.1945,240
6.0760,93,2.2005,240
6.0762,14.688,2.1905,240
6.0764,77.5,2.1985,240
6.0766,52,2.1995,240
6.0768,27.752,2.196,240
6.0770,95,2.201,240
6.0772,16.18,2.1905,240
6.0774,75,2.1985,240
6.0776,46,2.2,240
6.0778,28.798,2.1965,240
6.0780,95.5,2.2005,240
6.0782,15.808,2.1905,240
6.0784,82,2.198,240
6.0786,53,2.1995,240
6.0788,5.216,2.197,240
6.0790,1.868,2.197,240
6.0792,1.95,2.1875,240
6.0794,86,2.1995,240
6.0796,51.5,2.1995,240
6.0798,29.512,2.195,240
6.0800,101,2.201,240
6.0802,17.392,2.1905,240
6.0804,75.5,2.1995,240
6.0806,46,2.1995,240
6.0808,28.556,2.196,240
6.0810,97,2.201,240
6.0812,16.138,2.1905,240
6.0814,86.5,2.198,240
6.0816,56,2.2,240
6.0818,27.234,2.195,240
6.0820,89.5,2.201,240
6.0822,15.036,2.1905,240
6.0824,78,2.1985,240
6.0826,47.5,2.1995,240
6.0828,29.884,2.196,240
6.0830,103.5,2.201,240
6.0832,17.066,2.1905,240
6.0834,82,2.198,240
6.0836,55.5,2.2,240
6.0838,28.594,2.195,240
6.0840,95.5,2.201,240
6.0842,16.458,2.1905,240
6.0844,79.5,2.1985,240
6.0846,47.5,2.1995,240
6.0848,26.084,2.195,240
6.0850,92.5,2.201,240
6.0852,15.868,2.1905,240
6.0854,81.5,2.1985,240
6.0856,54.5,2.2,240
6.0858,27.264,2.196,240
6.0860,91,2.201,240
6.0862,15.046,2.191,240
6.0864,76.5,2.198,240
6.0866,49.5,2.2,240
6.0868,25.75,2.1945,240
6.0870,92,2.2005,240
6.0872,15.95,2.191,240
6.0874,81,2.1985,240
6.0876,54.5,2.2,240
6.0878,31.108,2.196,240
6.0880,103.5,2.201,240
6.0882,17.394,2.1925,240
6.0884,78.5,2.1985,240
6.0886,56,2.1995,240
6.0888,5.446,2.197,240
6.0890,1.816,2.197,240
6.0892,2.192,2.184,240
6.0894,93,2.2005,240
6.0896,45,2.1995,240
6.0898,37.5,2.195,240
6.0900,103.5,2.2015,240
6.0902,15.356,2.187,240
6.0904,80,2.2005,240
6.0906,40.5,2.1985,240
6.0908,31.69,2.196,240
6.0910,81.5,2.2005,240
