Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.7452,45.5,2.1965,189.5
4.7454,83,2.2005,189.5
4.7456,9.562,2.1975,189.5
4.7458,2.116,2.197,189.5
4.7460,1.812,2.197,189.5
4.7462,46,2.196,189.5
4.7464,78.5,2.2005,189.5
4.7466,11.434,2.184,189.5
4.7468,110.5,2.2025,189.5
4.7470,34.5,2.1985,189.5
4.7472,48,2.196,189.5
4.7474,81.5,2.2,189.5
4.7476,11.278,2.185,189.5
4.7478,92.5,2.2015,189.5
4.7480,27.962,2.198,189.5
4.7482,44,2.196,189.5
4.7484,78.5,2.2005,189.5
4.7486,11.038,2.184,189.5
4.7488,102.5,2.2015,189.5
4.7490,32.034,2.1985,189.5
4.7492,49,2.197,189.5
4.7494,76.5,2.2005,189.5
4.7496,10.98,2.1845,189.5
4.7498,95.5,2.2015,189.5
4.7500,31.482,2.1985,189.5
4.7502,44.5,2.196,189.5
4.7504,76.5,2.2,189.5
4.7506,10.824,2.184,189.5
4.7508,102.5,2.2015,189.5
4.7510,31.836,2.1985,189.5
4.7512,47.5,2.1945,189.5
4.7514,85.5,2.2005,189.5
4.7516,11.896,2.184,189.5
4.7518,97,2.201,189.5
4.7520,31,2.1985,189.5
4.7522,47,2.197,189.5
4.7524,79.5,2.2005,189.5
4.7526,10.69,2.185,189.5
4.7528,90.5,2.2015,189.5
4.7530,30.19,2.1985,189.5
4.7532,43.5,2.196,189.5
4.7534,80,2.2005,189.5
4.7536,11.664,2.184,189.5
4.7538,102.5,2.2015,189.5
4.7540,31.722,2.1985,189.5
4.7542,44,2.197,189.5
4.7544,80.5,2.2005,189.5
4.7546,11.248,2.1845,189.5
4.7548,93,2.1985,189.5
4.7550,80,2.2005,189.5
4.7552,26.11,2.1985,189.5
4.7554,39,2.1965,189.5
4.7556,85.5,2.2005,189.5
4.7558,11.41,2.184,189.5
4.7560,101,2.201,189.5
4.7562,37.5,2.1985,189.5
4.7564,39.5,2.1965,189.5
4.7566,84.5,2.2005,189.5
4.7568,11.176,2.1845,189.5
4.7570,91,2.2015,189.5
4.7572,32.62,2.1985,189.5
4.7574,38.5,2.196,189.5
4.7576,87.5,2.2005,189.5
4.7578,11.48,2.184,189.5
4.7580,92.5,2.201,189.5
4.7582,35.5,2.1995,189.5
4.7584,37,2.1965,189.5
4.7586,79.5,2.2005,189.5
4.7588,10.424,2.184,189.5
4.7590,97.5,2.2025,189.5
4.7592,36.5,2.1995,189.5
4.7594,36.5,2.196,189.5
4.7596,83,2.2005,189.5
4.7598,10.9,2.184,189.5
4.7600,92.5,2.2025,189.5
4.7602,35.5,2.1995,189.5
4.7604,41.5,2.196,189.5
4.7606,94,2.2005,189.5
4.7608,12.028,2.184,189.5
4.7610,95.5,2.2005,189.5
4.7612,37.5,2.1995,189.5
4.7614,36,2.196,189.5
4.7616,80,2.2005,189.5
4.7618,10.386,2.184,189.5
4.7620,92,2.201,189.5
4.7622,36.5,2.1985,189.5
4.7624,39.5,2.1965,189.5
4.7626,88.5,2.2005,189.5
4.7628,11.654,2.1845,189.5
4.7630,89.5,2.201,189.5
4.7632,35,2.1995,189.5
4.7634,36.5,2.1965,189.5
4.7636,86.5,2.2005,189.5
4.7638,11.248,2.184,189.5
4.7640,89,2.201,189.5
4.7642,35,2.1995,189.5
4.7644,39,2.195,189.5
4.7646,89,2.2005,189.5
4.7648,11.944,2.184,189.5
4.7650,100,2.2015,189.5
4.7652,40,2.1995,189.5
4.7654,37,2.1965,189.5
4.7656,87,2.2005,189.5
4.7658,11.198,2.197,189.5
4.7660,2.098,2.197,189.5
4.7662,57.5,2.1975,189.5
4.7664,54.5,2.1995,189.5
4.7666,15.948,2.1925,189.5
4.7668,98.5,2.201,189.5
4.7670,19.708,2.198,189.5
4.7672,77,2.1975,189.5
4.7674,67.5,2.2,189.5
4.7676,16.924,2.193,189.5
4.7678,96.5,2.2015,189.5
4.7680,19.422,2.198,189.5
4.7682,60.5,2.1975,189.5
4.7684,57.5,2.1995,189.5
4.7686,16.082,2.193,189.5
4.7688,104.5,2.2015,189.5
4.7690,21.3,2.198,189.5
4.7692,66.5,2.1975,189.5
4.7694,66,2.2005,189.5
4.7696,16.962,2.1915,189.5
4.7698,102,2.2015,189.5
4.7700,20.628,2.198,189.5
4.7702,66,2.198,189.5
4.7704,63.5,2.2005,189.5
4.7706,15.108,2.1915,189.5
4.7708,92,2.201,189.5
4.7710,18.58,2.1985,189.5
4.7712,66,2.1975,189.5
4.7714,64.5,2.2,189.5
4.7716,16.542,2.1915,189.5
4.7718,111.5,2.201,189.5
4.7720,23.242,2.198,189.5
4.7722,59.5,2.1985,189.5
4.7724,59.5,2.2,189.5
4.7726,15.544,2.1925,189.5
4.7728,96.5,2.2015,189.5
4.7730,19.702,2.1985,189.5
4.7732,66,2.1975,189.5
4.7734,68.5,2.2,189.5
4.7736,16.074,2.1915,189.5
4.7738,101.5,2.2015,189.5
4.7740,21.69,2.1985,189.5
4.7742,64,2.197,189.5
4.7744,62.5,2.2,189.5
4.7746,16.624,2.1925,189.5
4.7748,107.5,2.2015,189.5
4.7750,22.36,2.198,189.5
4.7752,58,2.1975,189.5
4.7754,58.5,2.2,189.5
4.7756,15.092,2.191,189.5
4.7758,102.5,2.2025,189.5
4.7760,23.548,2.198,189.5
4.7762,62.5,2.197,189.5
4.7764,75,2.2005,189.5
4.7766,14.03,2.1895,189.5
4.7768,99,2.201,189.5
4.7770,23.39,2.198,189.5
4.7772,54,2.197,189.5
4.7774,66,2.2005,189.5
4.7776,13.222,2.19,189.5
4.7778,105.5,2.2015,189.5
4.7780,25.388,2.198,189.5
4.7782,56.5,2.197,189.5
4.7784,70.5,2.2,189.5
4.7786,13.862,2.19,189.5
4.7788,104.5,2.2025,189.5
4.7790,24.304,2.198,189.5
4.7792,59.5,2.197,189.5
4.7794,72.5,2.2005,189.5
4.7796,12.79,2.1895,189.5
4.7798,91.5,2.2015,189.5
4.7800,21.98,2.198,189.5
4.7802,56.5,2.197,189.5
4.7804,69.5,2.2005,189.5
4.7806,13.436,2.1895,189.5
4.7808,113,2.2015,189.5
4.7810,26.702,2.198,189.5
4.7812,51.5,2.1965,189.5
4.7814,66.5,2.2005,189.5
4.7816,12.554,2.1895,189.5
4.7818,94,2.201,189.5
4.7820,22.796,2.198,189.5
4.7822,59,2.197,189.5
4.7824,74.5,2.2005,189.5
4.7826,13.554,2.1885,189.5
4.7828,105,2.2015,189.5
4.7830,26.28,2.1985,189.5
4.7832,55,2.197,189.5
4.7834,70,2.2,189.5
4.7836,12.976,2.1885,189.5
4.7838,103.5,2.2025,189.5
4.7840,25.144,2.198,189.5
4.7842,51,2.197,189.5
4.7844,65,2.2,189.5
4.7846,12.554,2.188,189.5
4.7848,102,2.2015,189.5
4.7850,25.39,2.198,189.5
4.7852,61.5,2.197,189.5
4.7854,72,2.2,189.5
4.7856,7.982,2.1975,189.5
4.7858,1.96,2.1975,189.5
4.7860,1.894,2.1975,189.5
4.7862,62,2.1975,189.5
4.7864,60.5,2.2,189.5
4.7866,15.696,2.191,189.5
4.7868,106.5,2.2005,189.5
4.7870,21.912,2.1985,189.5
4.7872,62.5,2.1975,189.5
4.7874,64,2.2,189.5
4.7876,16.39,2.1915,189.5
4.7878,101,2.2015,189.5
4.7880,20.698,2.198,189.5
4.7882,70.5,2.198,189.5
4.7884,65.5,2.2005,189.5
4.7886,14.764,2.191,189.5
4.7888,92,2.201,189.5
4.7890,19.214,2.198,189.5
4.7892,61,2.1975,189.5
4.7894,61,2.2005,189.5
4.7896,16.792,2.1915,189.5
4.7898,109.5,2.201,189.5
4.7900,21.744,2.198,189.5
4.7902,63.5,2.198,189.5
4.7904,63.5,2.2,189.5
4.7906,14.386,2.1905,189.5
4.7908,93,2.2015,189.5
4.7910,19.888,2.198,189.5
4.7912,64,2.197,189.5
4.7914,65.5,2.2,189.5
4.7916,15.82,2.191,189.5
4.7918,105,2.201,189.5
4.7920,22.318,2.198,189.5
4.7922,66,2.198,189.5
4.7924,67.5,2.2,189.5
4.7926,16.466,2.1925,189.5
4.7928,102,2.2015,189.5
4.7930,21.338,2.1985,189.5
4.7932,55,2.198,189.5
4.7934,58,2.2,189.5
4.7936,15.054,2.1905,189.5
4.7938,102.5,2.2015,189.5
4.7942,70,2.2,189.5
4.7944,15.024,2.191,189.5
4.7946,94.5,2.2015,189.5
4.7948,20.676,2.198,189.5
4.7950,56.5,2.1975,189.5
4.7952,60.5,2.2,189.5
4.7954,6.346,2.197,189.5
4.7956,1.908,2.197,189.5
4.7958,1.882,2.1975,189.5
4.7960,72,2.198,189.5
4.7962,63.5,2.2,189.5
4.7964,18.166,2.1935,189.5
4.7966,97.5,2.2015,189.5
4.7968,18.588,2.198,189.5
4.7970,72,2.1985,189.5
4.7972,58,2.2005,189.5
4.7974,17.126,2.194,189.5
4.7976,95.5,2.2015,189.5
4.7978,18.392,2.198,189.5
4.7980,68.5,2.1995,189.5
4.7982,60.5,2.2,189.5
4.7984,20.1,2.1935,189.5
4.7986,104,2.2015,189.5
4.7988,19.544,2.198,189.5
4.7990,65.5,2.1985,189.5
4.7992,56.5,2.2,189.5
4.7994,16.688,2.1925,189.5
4.7996,98.5,2.2015,189.5
4.7998,19.102,2.198,189.5
4.8000,72.5,2.198,189.5
4.8002,63,2.2005,189.5
4.8004,18.752,2.1935,189.5
4.8006,99,2.201,189.5
4.8008,19.896,2.198,189.5
4.8010,67.5,2.198,189.5
4.8012,60,2.2,189.5
4.8014,18.652,2.1935,189.5
4.8016,102.5,2.2015,189.5
4.8018,19.398,2.198,189.5
4.8020,61,2.198,189.5
4.8022,57.5,2.2,189.5
4.8024,16.57,2.1935,189.5
4.8026,97,2.2015,189.5
4.8028,19.298,2.198,189.5
4.8030,74,2.198,189.5
4.8032,61.5,2.2,189.5
4.8034,16.644,2.1925,189.5
4.8036,98,2.2015,189.5
4.8038,19.254,2.198,189.5
4.8040,63,2.198,189.5
4.8042,58.5,2.2,189.5
4.8044,17.316,2.193,189.5
4.8046,102,2.201,189.5
4.8048,20.228,2.198,189.5
4.8050,71,2.198,189.5
4.8052,65.5,2.2,189.5
4.8054,6.518,2.1975,189.5
4.8056,2.164,2.197,189.5
4.8058,1.682,2.197,189.5
4.8060,72.5,2.1995,189.5
4.8062,53,2.1985,189.5
4.8064,18.492,2.194,189.5
4.8066,92,2.201,189.5
4.8068,16.352,2.1975,189.5
4.8070,74,2.198,189.5
4.8072,57,2.1995,189.5
4.8074,20.762,2.194,189.5
4.8076,99.5,2.201,189.5
4.8078,17.392,2.198,189.5
4.8080,67.5,2.1985,189.5
4.8082,54,2.2,189.5
4.8084,19.028,2.194,189.5
4.8086,93,2.2015,189.5
4.8088,16.606,2.1975,189.5
4.8090,76,2.198,189.5
4.8092,58,2.2,189.5
4.8094,19.73,2.194,189.5
4.8096,101.5,2.201,189.5
4.8098,18.706,2.1975,189.5
4.8100,70.5,2.198,189.5
4.8102,55.5,2.1995,189.5
4.8104,19.948,2.194,189.5
4.8106,95.5,2.201,189.5
4.8108,16.708,2.198,189.5
4.8110,68,2.197,189.5
4.8112,58,2.1995,189.5
4.8114,18.79,2.193,189.5
4.8116,96.5,2.201,189.5
4.8118,17.438,2.198,189.5
4.8120,71.5,2.1995,189.5
4.8122,53.5,2.2,189.5
4.8124,19.776,2.194,189.5
4.8126,100.5,2.201,189.5
4.8128,18.422,2.198,189.5
4.8130,67,2.198,189.5
4.8132,55,2.2005,189.5
4.8134,18.994,2.194,189.5
4.8136,95.5,2.201,189.5
4.8138,17.646,2.198,189.5
4.8140,75,2.198,189.5
4.8142,63,2.2,189.5
4.8144,20.226,2.1935,189.5
4.8146,103,2.201,189.5
4.8148,18.81,2.198,189.5
4.8150,66.5,2.1975,189.5
4.8152,52,2.1995,189.5
4.8154,5.374,2.1975,189.5
4.8156,1.974,2.197,189.5
4.8158,1.864,2.1945,189.5
4.8160,79.5,2.1985,189.5
4.8162,52.5,2.1995,189.5
4.8164,23.14,2.194,189.5
4.8166,97,2.2005,189.5
4.8168,15.512,2.1965,189.5
4.8170,75,2.1995,189.5
4.8172,50.5,2.2,189.5
4.8174,21.722,2.195,189.5
4.8176,90.5,2.2015,189.5
4.8178,14.95,2.1965,189.5
4.8180,80,2.1985,189.5
4.8182,52,2.2,189.5
4.8184,25.35,2.195,189.5
4.8186,106.5,2.201,189.5
4.8188,17.928,2.1965,189.5
4.8190,74.5,2.198,189.5
4.8192,51.5,2.1995,189.5
4.8194,21.18,2.1945,189.5
4.8196,88,2.2005,189.5
4.8198,14.384,2.197,189.5
4.8200,78,2.1995,189.5
4.8202,54.5,2.1995,189.5
4.8204,22.722,2.1945,189.5
4.8206,100.5,2.201,189.5
4.8208,16.97,2.197,189.5
4.8210,71,2.198,189.5
4.8212,48.5,2.1995,189.5
4.8214,21.668,2.1935,189.5
4.8216,97,2.201,189.5
4.8218,16.22,2.197,189.5
4.8220,74,2.1985,189.5
4.8222,52.5,2.1995,189.5
4.8224,21.7,2.194,189.5
4.8226,97,2.201,189.5
4.8228,16.396,2.1965,189.5
4.8230,81,2.1985,189.5
4.8232,56.5,2.2,189.5
4.8234,22.728,2.1945,189.5
4.8236,100,2.201,189.5
4.8238,16.858,2.197,189.5
4.8240,70,2.1985,189.5
4.8242,49,2.1995,189.5
4.8244,20.812,2.194,189.5
4.8246,98,2.201,189.5
4.8248,17.258,2.197,189.5
4.8250,75,2.198,189.5
4.8252,55.5,2.2,189.5
4.8254,5.446,2.1975,189.5
4.8256,2.034,2.1975,189.5
4.8258,1.816,2.195,189.5
4.8260,77.5,2.1985,189.5
4.8262,52,2.1995,189.5
4.8264,22.202,2.194,189.5
4.8266,94.5,2.201,189.5
4.8268,15.566,2.196,189.5
4.8270,77,2.1985,189.5
4.8272,51.5,2.1995,189.5
4.8274,24.526,2.194,189.5
4.8276,108.5,2.201,189.5
4.8278,17.6,2.196,189.5
4.8280,75.5,2.198,189.5
4.8282,52.5,2.1995,189.5
4.8284,21.688,2.1945,189.5
4.8286,88,2.201,189.5
4.8288,14.376,2.196,189.5
4.8290,78.5,2.1995,189.5
4.8292,53.5,2.2,189.5
4.8294,22.618,2.194,189.5
4.8296,101,2.201,189.5
4.8298,16.968,2.197,189.5
4.8300,69.5,2.198,189.5
4.8302,47.5,2.1995,189.5
4.8304,23.084,2.1945,189.5
4.8306,97,2.201,189.5
4.8308,15.884,2.1965,189.5
4.8310,76,2.198,189.5
4.8312,53,2.2,189.5
4.8314,21.184,2.194,189.5
4.8316,96,2.2005,189.5
4.8318,16.056,2.1965,189.5
4.8320,79.5,2.1995,189.5
4.8322,54.5,2.2,189.5
4.8324,22.558,2.194,189.5
4.8326,100,2.201,189.5
4.8328,16.896,2.197,189.5
4.8330,73.5,2.1985,189.5
4.8332,49,2.1995,189.5
4.8334,21.03,2.194,189.5
4.8336,98,2.201,189.5
4.8338,16.814,2.197,189.5
4.8340,75,2.1985,189.5
4.8342,55.5,2.2,189.5
4.8344,21.268,2.194,189.5
4.8346,93.5,2.201,189.5
4.8348,15.924,2.197,189.5
4.8350,75.5,2.1995,189.5
4.8352,53,2.2,189.5
4.8354,5.24,2.1975,189.5
4.8356,2.01,2.197,189.5
4.8358,1.912,2.1895,189.5
4.8360,82.5,2.2005,189.5
4.8362,44,2.1995,189.5
4.8364,34.5,2.196,189.5
4.8366,99,2.2005,189.5
4.8368,14.398,2.1905,189.5
4.8370,87.5,2.2005,189.5
4.8372,48,2.1995,189.5
4.8374,26.228,2.195,189.5
4.8376,82.5,2.2005,189.5
4.8378,11.958,2.191,189.5
4.8380,83.5,2.2005,189.5
4.8382,45,2.2,189.5
4.8384,29.584,2.1945,189.5
4.8386,102.5,2.201,189.5
4.8388,15.062,2.191,189.5
4.8390,80.5,2.2005,189.5
4.8392,42.5,2.1995,189.5
4.8394,26.192,2.195,189.5
4.8396,87.5,2.201,189.5
4.8398,12.634,2.1905,189.5
4.8400,82.5,2.2005,189.5
4.8402,47,2.2,189.5
4.8404,28.416,2.195,189.5
4.8406,96,2.2005,189.5
4.8408,14.246,2.1905,189.5
4.8410,88,2.2005,189.5
4.8412,47.5,2.1995,189.5
4.8414,27.74,2.1945,189.5
4.8416,97,2.201,189.5
4.8418,14.83,2.191,189.5
4.8420,78,2.2005,189.5
4.8422,41.5,2.1985,189.5
4.8424,27.798,2.195,189.5
4.8426,97,2.201,189.5
4.8428,14.344,2.191,189.5
4.8430,86,2.2,189.5
4.8432,51.5,2.1995,189.5
4.8434,25.99,2.195,189.5
4.8436,87.5,2.201,189.5
4.8438,13.092,2.1925,189.5
4.8440,84,2.2,189.5
4.8442,45,2.1995,189.5
4.8444,25.96,2.1945,189.5
4.8446,97,2.201,189.5
4.8448,15.3,2.1915,189.5
4.8450,82.5,2.2005,189.5
4.8452,47.5,2.1995,189.5
4.8454,4.796,2.1975,189.5
4.8456,1.812,2.197,189.5
4.8458,1.878,2.187,189.5
4.8460,92.5,2.2005,189.5
4.8462,45,2.1985,189.5
4.8464,29.18,2.195,189.5
4.8466,83,2.201,189.5
4.8468,11.134,2.1875,189.5
4.8470,89.5,2.2005,189.5
4.8472,42.5,2.1985,189.5
4.8474,33,2.195,189.5
4.8476,98,2.201,189.5
4.8478,13.634,2.1885,189.5
4.8480,83.5,2.2015,189.5
4.8482,39.5,2.2,189.5
4.8484,30.42,2.195,189.5
4.8486,88,2.2005,189.5
4.8488,12.338,2.188,189.5
4.8490,86,2.201,189.5
4.8492,42.5,2.1995,189.5
4.8494,32.676,2.195,189.5
4.8496,94,2.2005,189.5
4.8498,13.136,2.1875,189.5
4.8500,94.5,2.201,189.5
4.8502,45,2.1995,189.5
4.8504,29.75,2.196,189.5
4.8506,91,2.201,189.5
4.8508,13.006,2.188,189.5
4.8510,81.5,2.2005,189.5
4.8512,39,2.1995,189.5
4.8514,31.262,2.1945,189.5
4.8516,96,2.2005,189.5
4.8518,13.428,2.1895,189.5
4.8520,86.5,2.2005,189.5
4.8522,45.5,2.1995,189.5
4.8524,27.386,2.196,189.5
4.8526,83,2.201,189.5
4.8528,11.87,2.1875,189.5
4.8530,89,2.2005,189.5
4.8532,43,2.1995,189.5
4.8534,30.192,2.195,189.5
4.8536,95.5,2.2005,189.5
4.8538,13.504,2.1895,189.5
4.8540,84,2.2005,189.5
4.8542,43.5,2.1995,189.5
4.8544,34,2.196,189.5
4.8546,94.5,2.201,189.5
4.8548,14.106,2.1885,189.5
4.8550,89.5,2.2005,189.5
4.8552,45.5,2.1995,189.5
4.8554,4.654,2.197,189.5
4.8556,1.752,2.197,189.5
4.8558,2.286,2.1845,189.5
4.8560,90.5,2.201,189.5
4.8562,37.5,2.1995,189.5
4.8564,36.5,2.195,189.5
4.8566,88,2.2005,189.5
4.8568,11.786,2.185,189.5
4.8570,92,2.201,189.5
4.8572,36,2.1985,189.5
4.8574,37,2.1965,189.5
4.8576,89.5,2.2005,189.5
4.8578,11.648,2.1865,189.5
4.8580,86.5,2.201,189.5
4.8582,36,2.1985,189.5
4.8584,36,2.196,189.5
4.8586,86,2.2005,189.5
4.8588,11.526,2.184,189.5
4.8590,104,2.2015,189.5
4.8592,42,2.1995,189.5
4.8594,36.5,2.195,189.5
4.8596,89,2.2005,189.5
4.8598,11.846,2.1865,189.5
4.8600,83.5,2.201,189.5
4.8602,33.5,2.1985,189.5
4.8604,35,2.1965,189.5
4.8606,88,2.2005,189.5
4.8608,11.758,2.1845,189.5
4.8610,95,2.2015,189.5
4.8612,40,2.1985,189.5
4.8614,34.5,2.196,189.5
4.8616,84.5,2.201,189.5
4.8618,11.144,2.186,189.5
4.8620,91,2.201,189.5
4.8622,38,2.1985,189.5
4.8624,34,2.197,189.5
4.8626,86,2.2005,189.5
4.8628,11.274,2.1845,189.5
4.8630,93,2.2015,189.5
4.8632,39.5,2.1985,189.5
4.8634,37,2.195,189.5
4.8636,97.5,2.2005,189.5
4.8638,12.894,2.185,189.5
4.8640,91.5,2.2005,189.5
4.8642,39.5,2.1995,189.5
4.8644,34,2.196,189.5
4.8646,84,2.2005,189.5
4.8648,11.134,2.1865,189.5
4.8650,91,2.2005,189.5
4.8652,40,2.1995,189.5
4.8654,4.2,2.197,189.5
4.8656,1.872,2.197,189.5
4.8658,1.998,2.1845,189.5
4.8660,88,2.2005,189.5
4.8662,36.5,2.1995,189.5
4.8664,34.5,2.196,189.5
4.8666,92,2.2005,189.5
4.8668,12.094,2.1865,189.5
4.8670,87,2.2005,189.5
4.8672,38,2.1985,189.5
4.8674,35.5,2.195,189.5
4.8676,90,2.2005,189.5
4.8678,11.864,2.185,189.5
4.8680,99,2.201,189.5
4.8682,44.5,2.1995,189.5
4.8684,35,2.196,189.5
4.8686,92,2.201,189.5
4.8688,12.198,2.186,189.5
4.8690,86.5,2.201,189.5
4.8692,37.5,2.1985,189.5
4.8694,32.068,2.195,189.5
4.8696,88,2.2005,189.5
4.8698,11.856,2.1845,189.5
4.8700,96,2.2005,189.5
4.8702,41.5,2.1985,189.5
4.8704,35,2.195,189.5
4.8706,90,2.2005,189.5
4.8708,11.758,2.1875,189.5
4.8710,84.5,2.2005,189.5
4.8712,39,2.1995,189.5
4.8714,33,2.195,189.5
4.8716,87,2.2005,189.5
4.8718,11.654,2.186,189.5
4.8720,97.5,2.201,189.5
4.8722,42.5,2.1995,189.5
4.8724,36.5,2.196,189.5
4.8726,92.5,2.201,189.5
4.8728,12.874,2.187,189.5
4.8730,87.5,2.201,189.5
4.8732,40,2.1985,189.5
4.8734,35.5,2.196,189.5
4.8736,91,2.2005,189.5
4.8738,11.752,2.1875,189.5
4.8740,86,2.201,189.5
4.8742,40,2.1995,189.5
4.8744,32.174,2.195,189.5
4.8746,89.5,2.201,189.5
4.8748,12.596,2.184,189.5
4.8750,97,2.201,189.5
4.8752,42,2.1995,189.5
4.8754,4.258,2.1975,189.5
4.8756,1.892,2.197,189.5
4.8758,3.526,2.184,189.5
4.8760,93.5,2.201,189.5
4.8762,31.12,2.1985,189.5
4.8764,45.5,2.196,189.5
4.8766,85.5,2.2005,189.5
4.8768,11.712,2.184,189.5
4.8770,101,2.2025,189.5
4.8772,33.5,2.1985,189.5
4.8774,46.5,2.1965,189.5
4.8776,84.5,2.2005,189.5
4.8778,11.402,2.184,189.5
4.8780,104,2.2015,189.5
4.8782,34,2.1995,189.5
4.8784,39.5,2.1965,189.5
4.8786,73.5,2.2005,189.5
4.8788,10.214,2.1835,189.5
4.8790,100.5,2.2025,189.5
4.8792,33,2.1985,189.5
4.8794,46,2.195,189.5
4.8796,93.5,2.2005,189.5
4.8798,12.48,2.184,189.5
4.8800,91,2.2015,189.5
4.8802,30.938,2.1985,189.5
4.8804,43,2.1965,189.5
4.8806,78,2.2005,189.5
4.8808,10.468,2.184,189.5
4.8810,102.5,2.201,189.5
4.8812,37,2.1985,189.5
4.8814,42,2.195,189.5
4.8816,83.5,2.2005,189.5
4.8818,11.448,2.1835,189.5
4.8820,100.5,2.2015,189.5
4.8822,34,2.1985,189.5
4.8824,44,2.196,189.5
4.8826,89,2.2005,189.5
4.8828,12.008,2.185,189.5
4.8830,88.5,2.2015,189.5
4.8832,30.168,2.1985,189.5
4.8834,40.5,2.197,189.5
4.8836,83,2.2005,189.5
4.8838,11.246,2.184,189.5
4.8840,101.5,2.201,189.5
4.8842,36.5,2.1985,189.5
4.8844,42.5,2.1965,189.5
4.8846,81,2.2005,189.5
4.8848,10.984,2.184,189.5
4.8850,94,2.2015,189.5
4.8852,32.5,2.1995,189.5
4.8854,3.496,2.197,189.5
4.8856,1.772,2.1975,189.5
4.8858,5.134,2.185,189.5
4.8860,102,2.2015,189.5
4.8862,29.456,2.1985,189.5
4.8864,56,2.196,189.5
4.8866,86.5,2.2005,189.5
4.8868,12.566,2.186,189.5
4.8870,100,2.2015,189.5
4.8872,29.802,2.198,189.5
4.8874,44.5,2.196,189.5
4.8876,68.5,2.2005,189.5
4.8878,10.614,2.185,189.5
4.8880,103,2.2025,189.5
4.8882,30.356,2.1995,189.5
4.8884,50.5,2.196,189.5
4.8886,83.5,2.2005,189.5
4.8888,12.048,2.186,189.5
4.8890,93.5,2.2015,189.5
4.8892,27.46,2.1985,189.5
4.8894,49,2.1965,189.5
4.8896,77.5,2.2005,189.5
4.8898,11.378,2.186,189.5
4.8900,100.5,2.2025,189.5
4.8902,29.722,2.1985,189.5
4.8904,51.5,2.196,189.5
4.8906,77.5,2.2005,189.5
4.8908,11.774,2.1845,189.5
4.8910,106.5,2.2015,189.5
4.8912,32.638,2.1985,189.5
4.8914,49.5,2.197,189.5
4.8916,79.5,2.2005,189.5
4.8918,11.536,2.185,189.5
4.8920,97,2.2025,189.5
4.8922,28.508,2.1985,189.5
4.8924,44.5,2.1965,189.5
4.8926,79,2.2005,189.5
4.8928,11.572,2.1845,189.5
4.8930,99.5,2.2025,189.5
4.8932,30.362,2.198,189.5
4.8934,49.5,2.1965,189.5
4.8936,78,2.2005,189.5
4.8938,11.186,2.1845,189.5
4.8940,99,2.2025,189.5
4.8942,31.772,2.1985,189.5
4.8944,44.5,2.196,189.5
4.8946,76,2.2005,189.5
4.8948,11.344,2.184,189.5
4.8950,101.5,2.2015,189.5
4.8952,31.118,2.1985,189.5
4.8954,3.338,2.197,189.5
4.8956,1.864,2.1975,189.5
4.8958,7.094,2.188,189.5
4.8960,101.5,2.2015,189.5
4.8962,25.842,2.198,189.5
4.8964,56.5,2.197,189.5
4.8966,70.5,2.2,189.5
4.8968,12.254,2.188,189.5
4.8970,96.5,2.2025,189.5
4.8972,24.994,2.1985,189.5
4.8974,55,2.1965,189.5
4.8976,75,2.2005,189.5
4.8978,13.938,2.1885,189.5
4.8980,108,2.2025,189.5
4.8982,26.618,2.1985,189.5
4.8984,54,2.1965,189.5
4.8986,71.5,2.2005,189.5
4.8988,12.39,2.1875,189.5
4.8990,101,2.2025,189.5
4.8992,25.582,2.198,189.5
4.8994,57.5,2.1965,189.5
4.8996,78.5,2.2005,189.5
4.8998,13.026,2.1885,189.5
4.9000,101.5,2.2025,189.5
4.9002,27.108,2.198,189.5
4.9004,56.5,2.1965,189.5
4.9006,74.5,2.2005,189.5
4.9008,13.19,2.1875,189.5
4.9010,111,2.2015,189.5
4.9012,27.85,2.198,189.5
4.9014,47,2.196,189.5
4.9016,66,2.2,189.5
4.9018,11.624,2.1875,189.5
4.9020,98,2.201,189.5
4.9022,25.752,2.1985,189.5
4.9024,60,2.197,189.5
4.9026,84.5,2.2005,189.5
4.9028,13.326,2.1875,189.5
4.9030,101,2.2015,189.5
4.9032,26.592,2.1985,189.5
4.9034,50.5,2.196,189.5
4.9036,69.5,2.2005,189.5
4.9038,11.7,2.187,189.5
4.9040,104,2.2015,189.5
4.9042,28.894,2.198,189.5
4.9044,55.5,2.196,189.5
4.9046,78.5,2.2,189.5
4.9048,13.176,2.1875,189.5
4.9050,106.5,2.2015,189.5
4.9052,28.306,2.1985,189.5
4.9054,3.058,2.1975,189.5
4.9056,2.072,2.197,189.5
4.9058,6.102,2.188,189.5
4.9060,91.5,2.2015,189.5
4.9062,23.658,2.198,189.5
4.9064,56,2.196,189.5
4.9066,78,2.2005,189.5
4.9068,13.13,2.1875,189.5
4.9070,108.5,2.2025,189.5
4.9072,29.508,2.1985,189.5
4.9074,50.5,2.1965,189.5
4.9076,69.5,2.2,189.5
4.9078,12.206,2.1875,189.5
4.9080,101,2.2015,189.5
4.9082,25.706,2.198,189.5
4.9084,55,2.1965,189.5
4.9086,74.5,2.2005,189.5
4.9088,12.634,2.1875,189.5
4.9090,102.5,2.2025,189.5
4.9092,27.238,2.1985,189.5
4.9094,58,2.1965,189.5
4.9096,79.5,2.2005,189.5
4.9098,13.072,2.187,189.5
