Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.5170,46,2.1995,142.5
4.5172,5.054,2.197,142.5
4.5174,1.812,2.197,142.5
4.5176,4.462,2.187,142.5
4.5178,86,2.2,142.5
4.5180,39.5,2.1995,142.5
4.5182,46,2.1965,142.5
4.5184,90.5,2.2005,142.5
4.5186,17.11,2.187,142.5
4.5188,100.5,2.2,142.5
4.5190,45,2.1995,142.5
4.5192,42.5,2.196,142.5
4.5194,89,2.2005,142.5
4.5196,16.038,2.187,142.5
4.5198,85.5,2.2,142.5
4.5200,41,2.1985,142.5
4.5202,44,2.1965,142.5
4.5204,85.5,2.2005,142.5
4.5206,16.094,2.186,142.5
4.5208,101.5,2.2005,142.5
4.5210,45,2.1995,142.5
4.5212,44.5,2.1965,142.5
4.5214,94,2.2005,142.5
4.5216,16.404,2.1875,142.5
4.5218,80,2.2005,142.5
4.5220,38.5,2.1995,142.5
4.5222,42,2.1965,142.5
4.5224,84,2.201,142.5
4.5226,16.464,2.1865,142.5
4.5228,100.5,2.2005,142.5
4.5230,44,2.1985,142.5
4.5232,44,2.1965,142.5
4.5234,90,2.2005,142.5
4.5236,16.088,2.1865,142.5
4.5238,86.5,2.1995,142.5
4.5240,42,2.2,142.5
4.5242,40.5,2.1965,142.5
4.5244,87.5,2.2005,142.5
4.5246,16.28,2.1865,142.5
4.5248,96,2.2,142.5
4.5250,44.5,2.1995,142.5
4.5252,41.5,2.1965,142.5
4.5254,89.5,2.2005,142.5
4.5256,15.934,2.187,142.5
4.5258,83.5,2.2,142.5
4.5260,40.5,2.1985,142.5
4.5262,43.5,2.1965,142.5
4.5264,93.5,2.201,142.5
4.5266,17.768,2.186,142.5
4.5268,100.5,2.2,142.5
4.5270,47,2.1995,142.5
4.5272,4.928,2.197,142.5
4.5274,2.012,2.197,142.5
4.5276,4.34,2.187,142.5
4.5278,83.5,2.2005,142.5
4.5280,39,2.1995,142.5
4.5282,45.5,2.1965,142.5
4.5284,88,2.201,142.5
4.5286,16.708,2.187,142.5
4.5288,104,2.2005,142.5
4.5290,45.5,2.1995,142.5
4.5292,43,2.195,142.5
4.5294,92.5,2.2005,142.5
4.5296,16.744,2.1875,142.5
4.5298,80.5,2.2,142.5
4.5300,39,2.1995,142.5
4.5302,45.5,2.1965,142.5
4.5304,88,2.2005,142.5
4.5306,16.458,2.185,142.5
4.5308,103,2.2,142.5
4.5310,46.5,2.2,142.5
4.5312,43,2.196,142.5
4.5314,89.5,2.2005,142.5
4.5316,16.348,2.1875,142.5
4.5318,86.5,2.2,142.5
4.5320,42,2.1995,142.5
4.5322,43.5,2.1965,142.5
4.5324,88.5,2.2005,142.5
4.5326,16.456,2.1865,142.5
4.5328,97,2.2,142.5
4.5330,45.5,2.1995,142.5
4.5332,44,2.196,142.5
4.5334,87.5,2.201,142.5
4.5336,16.612,2.187,142.5
4.5338,86.5,2.2005,142.5
4.5340,40,2.1985,142.5
4.5342,45,2.1965,142.5
4.5344,94,2.2005,142.5
4.5346,16.658,2.187,142.5
4.5348,99,2.2,142.5
4.5350,47.5,2.1995,142.5
4.5352,38.5,2.1965,142.5
4.5354,82.5,2.201,142.5
4.5356,15.33,2.1865,142.5
4.5358,84,2.2,142.5
4.5360,41.5,2.1995,142.5
4.5362,44.5,2.197,142.5
4.5364,89,2.2005,142.5
4.5366,16.414,2.186,142.5
4.5368,99.5,2.2005,142.5
4.5370,48.5,2.1995,142.5
4.5372,5.048,2.197,142.5
4.5374,1.926,2.197,142.5
4.5376,6.392,2.1895,142.5
4.5378,84.5,2.2005,142.5
4.5380,33,2.1985,142.5
4.5382,50,2.197,142.5
4.5384,82.5,2.2005,142.5
4.5386,16.966,2.19,142.5
4.5388,105.5,2.201,142.5
4.5390,40,2.1985,142.5
4.5392,50,2.197,142.5
4.5394,83,2.2005,142.5
4.5396,16.074,2.1895,142.5
4.5398,91,2.2005,142.5
4.5400,35.5,2.1995,142.5
4.5402,49.5,2.1965,142.5
4.5404,83,2.2005,142.5
4.5406,16.586,2.1895,142.5
4.5408,99,2.201,142.5
4.5410,40,2.1995,142.5
4.5412,50.5,2.1965,142.5
4.5414,83.5,2.2005,142.5
4.5416,16.236,2.19,142.5
4.5418,92,2.201,142.5
4.5420,35,2.1985,142.5
4.5422,50,2.197,142.5
4.5424,86.5,2.2005,142.5
4.5426,16.726,2.1895,142.5
4.5428,100,2.201,142.5
4.5430,42,2.1985,142.5
4.5432,47,2.1965,142.5
4.5434,79,2.2005,142.5
4.5436,15.742,2.1885,142.5
4.5438,88,2.2005,142.5
4.5440,34,2.1985,142.5
4.5442,53.5,2.1965,142.5
4.5444,86,2.2005,142.5
4.5446,16.85,2.1895,142.5
4.5448,104,2.201,142.5
4.5450,43.5,2.1995,142.5
4.5452,48.5,2.1965,142.5
4.5454,84,2.2005,142.5
4.5456,15.97,2.1895,142.5
4.5458,83,2.2005,142.5
4.5460,33.5,2.1985,142.5
4.5462,48.5,2.197,142.5
4.5464,84,2.2005,142.5
4.5466,17.168,2.188,142.5
4.5468,106.5,2.201,142.5
4.5470,45,2.1995,142.5
4.5472,4.772,2.1975,142.5
4.5474,1.848,2.197,142.5
4.5476,8.098,2.1905,142.5
4.5478,91.5,2.2005,142.5
4.5480,32.282,2.1995,142.5
4.5482,53,2.197,142.5
4.5484,82.5,2.2005,142.5
4.5486,17.708,2.1905,142.5
4.5488,104,2.201,142.5
4.5490,38.5,2.1995,142.5
4.5492,56,2.197,142.5
4.5494,82,2.2005,142.5
4.5496,16.976,2.1905,142.5
4.5498,95.5,2.201,142.5
4.5500,32.5,2.198,142.5
4.5502,52,2.196,142.5
4.5504,86,2.2005,142.5
4.5506,17.782,2.1905,142.5
4.5508,101.5,2.201,142.5
4.5510,39,2.1985,142.5
4.5512,52.5,2.1965,142.5
4.5514,74.5,2.2005,142.5
4.5516,16.396,2.1905,142.5
4.5518,93.5,2.2005,142.5
4.5520,33,2.1995,142.5
4.5522,54,2.1965,142.5
4.5524,89.5,2.2005,142.5
4.5526,18.264,2.1905,142.5
4.5528,103.5,2.2005,142.5
4.5530,40,2.1995,142.5
4.5532,50.5,2.197,142.5
4.5534,79,2.2005,142.5
4.5536,16.384,2.1905,142.5
4.5538,91,2.2005,142.5
4.5540,33,2.1985,142.5
4.5542,50.5,2.196,142.5
4.5544,83.5,2.2005,142.5
4.5546,17.376,2.19,142.5
4.5548,103.5,2.201,142.5
4.5550,39.5,2.1995,142.5
4.5552,50,2.196,142.5
4.5554,80.5,2.2005,142.5
4.5556,16.256,2.19,142.5
4.5558,93,2.2005,142.5
4.5560,34.5,2.1995,142.5
4.5562,49.5,2.195,142.5
4.5564,86,2.2005,142.5
4.5566,17.918,2.19,142.5
4.5568,97.5,2.2005,142.5
4.5570,38,2.1985,142.5
4.5572,4.186,2.1975,142.5
4.5574,1.906,2.1975,142.5
4.5576,10.568,2.1925,142.5
4.5578,104,2.201,142.5
4.5580,33.5,2.1985,142.5
4.5582,51.5,2.1965,142.5
4.5584,80,2.2005,142.5
4.5586,18.034,2.1915,142.5
4.5588,97,2.2015,142.5
4.5590,33.5,2.1985,142.5
4.5592,57,2.197,142.5
4.5594,75,2.2005,142.5
4.5596,17.722,2.1905,142.5
4.5598,103.5,2.2015,142.5
4.5600,33,2.1985,142.5
4.5602,56,2.196,142.5
4.5604,83,2.2005,142.5
4.5606,18.282,2.191,142.5
4.5608,97.5,2.2015,142.5
4.5610,34.5,2.1995,142.5
4.5612,55,2.197,142.5
4.5614,77,2.2005,142.5
4.5616,17.62,2.1915,142.5
4.5618,101,2.2015,142.5
4.5620,33.5,2.1985,142.5
4.5622,51,2.1965,142.5
4.5624,76,2.2005,142.5
4.5626,17.332,2.1905,142.5
4.5628,100.5,2.201,142.5
4.5630,35,2.1985,142.5
4.5632,56,2.197,142.5
4.5634,80,2.2005,142.5
4.5636,17.044,2.1905,142.5
4.5638,98.5,2.201,142.5
4.5640,33.5,2.1985,142.5
4.5642,49,2.197,142.5
4.5644,75.5,2.2005,142.5
4.5646,16.858,2.1905,142.5
4.5648,95.5,2.201,142.5
4.5650,34,2.1985,142.5
4.5652,58,2.197,142.5
4.5654,81.5,2.2005,142.5
4.5656,17.618,2.1905,142.5
4.5658,104.5,2.2015,142.5
4.5660,36,2.1995,142.5
4.5662,47.5,2.197,142.5
4.5664,75,2.2005,142.5
4.5666,16.82,2.191,142.5
4.5668,94,2.201,142.5
4.5670,35,2.1985,142.5
4.5672,3.95,2.197,142.5
4.5674,1.916,2.197,142.5
4.5676,12.88,2.1935,142.5
4.5678,101,2.201,142.5
4.5680,29.238,2.1985,142.5
4.5682,57.5,2.1965,142.5
4.5684,73,2.2005,142.5
4.5686,18.548,2.1935,142.5
4.5688,97,2.201,142.5
4.5690,29.896,2.1985,142.5
4.5692,64.5,2.197,142.5
4.5694,74,2.2005,142.5
4.5696,19.492,2.193,142.5
4.5698,100,2.2015,142.5
4.5700,30.186,2.1985,142.5
4.5702,54.5,2.196,142.5
4.5704,68,2.2005,142.5
4.5706,18.974,2.1925,142.5
4.5708,103,2.201,142.5
4.5710,31.37,2.1985,142.5
4.5712,65.5,2.197,142.5
4.5714,81,2.2005,142.5
4.5716,18.77,2.1925,142.5
4.5718,96.5,2.2015,142.5
4.5720,30.178,2.1985,142.5
4.5722,52,2.1965,142.5
4.5724,69,2.2005,142.5
4.5726,18.568,2.1935,142.5
4.5728,100.5,2.2015,142.5
4.5730,31.268,2.1985,142.5
4.5732,67.5,2.1965,142.5
4.5734,79,2.2005,142.5
4.5736,18.88,2.193,142.5
4.5738,105.5,2.201,142.5
4.5740,33,2.1985,142.5
4.5742,51.5,2.1965,142.5
4.5744,68.5,2.2005,142.5
4.5746,18.086,2.193,142.5
4.5748,99.5,2.2015,142.5
4.5750,31.64,2.1985,142.5
4.5752,64.5,2.197,142.5
4.5754,75.5,2.2005,142.5
4.5756,18.482,2.1925,142.5
4.5758,100,2.2015,142.5
4.5760,31.638,2.1985,142.5
4.5762,55,2.1965,142.5
4.5764,74.5,2.2005,142.5
4.5766,18.44,2.1925,142.5
4.5768,100,2.2015,142.5
4.5770,32.622,2.1985,142.5
4.5772,3.6,2.197,142.5
4.5774,1.81,2.197,142.5
4.5776,14.672,2.194,142.5
4.5778,100,2.201,142.5
4.5780,27.66,2.198,142.5
4.5782,61.5,2.197,142.5
4.5784,65.5,2.2,142.5
4.5786,22.028,2.194,142.5
4.5788,107,2.2015,142.5
4.5790,28.47,2.198,142.5
4.5792,71.5,2.1965,142.5
4.5794,76,2.2005,142.5
4.5796,20.264,2.194,142.5
4.5798,95.5,2.201,142.5
4.5800,27.756,2.1975,142.5
4.5802,60,2.197,142.5
4.5804,67,2.2005,142.5
4.5806,21.762,2.194,142.5
4.5808,101.5,2.2015,142.5
4.5810,27.69,2.198,142.5
4.5812,70.5,2.197,142.5
4.5814,77,2.2,142.5
4.5816,20.812,2.194,142.5
4.5818,102,2.2025,142.5
4.5820,30.174,2.1985,142.5
4.5822,57,2.197,142.5
4.5824,64.5,2.2005,142.5
4.5826,19.922,2.1935,142.5
4.5828,98.5,2.2015,142.5
4.5830,27.352,2.198,142.5
4.5832,71,2.197,142.5
4.5834,76,2.2005,142.5
4.5836,20.674,2.194,142.5
4.5838,100.5,2.201,142.5
4.5840,28.722,2.198,142.5
4.5842,59.5,2.1965,142.5
4.5844,70,2.2005,142.5
4.5846,20.102,2.194,142.5
4.5848,97,2.2015,142.5
4.5850,27.988,2.1995,142.5
4.5852,65,2.197,142.5
4.5854,74,2.2005,142.5
4.5856,20.85,2.194,142.5
4.5858,101.5,2.2025,142.5
4.5860,30.448,2.1985,142.5
4.5862,59,2.197,142.5
4.5864,67,2.2,142.5
4.5866,19.19,2.1935,142.5
4.5868,101,2.2015,142.5
4.5870,29.108,2.1985,142.5
4.5872,3.484,2.1975,142.5
4.5874,1.67,2.197,142.5
4.5876,17.882,2.1945,142.5
4.5878,95.5,2.201,142.5
4.5880,23.574,2.196,142.5
4.5882,65.5,2.197,142.5
4.5884,61,2.2005,142.5
4.5886,24.594,2.1945,142.5
4.5888,102,2.2015,142.5
4.5890,24.446,2.196,142.5
4.5892,74.5,2.197,142.5
4.5894,75.5,2.2,142.5
4.5896,24.48,2.195,142.5
4.5898,100.5,2.201,142.5
4.5900,25.294,2.197,142.5
4.5902,61,2.1965,142.5
4.5904,58.5,2.2,142.5
4.5906,22.066,2.1945,142.5
4.5908,100,2.2015,142.5
4.5910,24.968,2.1965,142.5
4.5912,77,2.197,142.5
4.5914,76,2.2005,142.5
4.5916,23.75,2.194,142.5
4.5918,98.5,2.201,142.5
4.5920,25.084,2.197,142.5
4.5922,61,2.1965,142.5
4.5924,62.5,2.2005,142.5
4.5926,22.692,2.195,142.5
4.5928,99,2.2015,142.5
4.5930,25.072,2.197,142.5
4.5932,72,2.1965,142.5
4.5934,74,2.2005,142.5
4.5936,24.262,2.194,142.5
4.5938,98.5,2.201,142.5
4.5940,25.216,2.197,142.5
4.5942,63.5,2.197,142.5
4.5944,62.5,2.2005,142.5
4.5946,22.128,2.194,142.5
4.5948,103,2.2015,142.5
4.5950,26.81,2.197,142.5
4.5952,71,2.197,142.5
4.5954,77.5,2.2005,142.5
4.5956,22.42,2.1945,142.5
4.5958,91.5,2.2015,142.5
4.5960,24.332,2.197,142.5
4.5962,63,2.197,142.5
4.5964,62.5,2.2,142.5
4.5966,23.388,2.194,142.5
4.5968,107.5,2.2015,142.5
4.5970,27.304,2.1985,142.5
4.5972,3.232,2.197,142.5
4.5974,1.772,2.197,142.5
4.5976,17.326,2.1945,142.5
4.5978,96.5,2.201,142.5
4.5980,24.144,2.1965,142.5
4.5982,62.5,2.197,142.5
4.5984,58.5,2.2,142.5
4.5986,22.864,2.1945,142.5
4.5988,101,2.2015,142.5
4.5990,25.7,2.196,142.5
4.5992,74.5,2.197,142.5
4.5994,75.5,2.2005,142.5
4.5996,23.524,2.194,142.5
4.5998,97.5,2.201,142.5
4.6000,23.858,2.1965,142.5
4.6002,65.5,2.197,142.5
4.6004,64,2.2,142.5
4.6006,22.476,2.194,142.5
4.6008,104.5,2.201,142.5
4.6010,26.442,2.197,142.5
4.6012,69.5,2.197,142.5
4.6014,71,2.2005,142.5
4.6016,23.76,2.195,142.5
4.6018,98.5,2.201,142.5
4.6020,24.602,2.1965,142.5
4.6022,68.5,2.197,142.5
4.6024,64,2.2005,142.5
4.6026,21.866,2.194,142.5
4.6028,103.5,2.201,142.5
4.6030,26.9,2.197,142.5
4.6032,68.5,2.1965,142.5
4.6034,73,2.2005,142.5
4.6036,22.328,2.1945,142.5
4.6038,90,2.201,142.5
4.6040,23.472,2.197,142.5
4.6042,66,2.197,142.5
4.6044,64,2.2005,142.5
4.6046,22.604,2.1945,142.5
4.6048,105,2.2015,142.5
4.6050,27.366,2.197,142.5
4.6052,71,2.197,142.5
4.6054,71.5,2.2,142.5
4.6056,22.258,2.1945,142.5
4.6058,98.5,2.2015,142.5
4.6060,26.084,2.197,142.5
4.6062,66,2.197,142.5
4.6064,65.5,2.2005,142.5
4.6066,20.842,2.194,142.5
4.6068,96.5,2.2015,142.5
4.6070,26.424,2.1985,142.5
4.6072,3.318,2.1975,142.5
4.6074,1.812,2.1975,142.5
4.6076,19.162,2.194,142.5
4.6078,102,2.2015,142.5
4.6080,24.154,2.195,142.5
4.6082,72,2.197,142.5
4.6084,67,2.2,142.5
4.6086,22.574,2.1945,142.5
4.6088,98,2.2015,142.5
4.6090,25.174,2.1965,142.5
4.6092,68,2.1965,142.5
4.6094,68,2.2005,142.5
4.6096,25.24,2.195,142.5
4.6098,102,2.2015,142.5
4.6100,24.89,2.195,142.5
4.6102,76,2.197,142.5
4.6104,67,2.2,142.5
4.6106,21.508,2.194,142.5
4.6108,97.5,2.201,142.5
4.6110,25.612,2.1965,142.5
4.6112,66.5,2.1965,142.5
4.6114,69,2.2,142.5
4.6116,24.42,2.1945,142.5
4.6118,97.5,2.201,142.5
4.6120,23.868,2.1965,142.5
4.6122,67.5,2.1965,142.5
4.6124,64,2.2005,142.5
4.6126,22.276,2.194,142.5
4.6128,96.5,2.2015,142.5
4.6130,25.582,2.197,142.5
4.6132,69,2.1965,142.5
4.6134,71.5,2.2005,142.5
4.6136,24.012,2.1945,142.5
4.6138,103,2.2015,142.5
4.6140,26.174,2.197,142.5
4.6142,68.5,2.197,142.5
4.6144,67.5,2.2005,142.5
4.6146,20.522,2.1945,142.5
4.6148,88,2.201,142.5
4.6150,23.602,2.1965,142.5
4.6152,68.5,2.197,142.5
4.6154,69.5,2.2,142.5
4.6156,24.92,2.194,142.5
4.6158,102.5,2.2015,142.5
4.6160,25.338,2.197,142.5
4.6162,67.5,2.1965,142.5
4.6164,69.5,2.2,142.5
4.6166,20.91,2.194,142.5
4.6168,94,2.2015,142.5
4.6170,25.568,2.1985,142.5
4.6172,3.15,2.197,142.5
4.6174,1.736,2.197,142.5
4.6176,29.106,2.1965,142.5
4.6178,97,2.201,142.5
4.6180,19.398,2.188,142.5
4.6182,84,2.198,142.5
4.6184,60,2.2,142.5
4.6186,28.44,2.195,142.5
4.6188,92.5,2.2015,142.5
4.6190,19.11,2.1885,142.5
4.6192,82,2.1975,142.5
4.6194,60.5,2.1995,142.5
4.6196,33,2.195,142.5
4.6198,99,2.201,142.5
4.6200,19.892,2.1905,142.5
4.6202,76,2.1975,142.5
4.6204,58,2.1995,142.5
4.6206,28.842,2.196,142.5
4.6208,93,2.2015,142.5
4.6210,18.962,2.1895,142.5
4.6212,82.5,2.1985,142.5
4.6214,61,2.2,142.5
4.6216,31.982,2.1965,142.5
4.6218,104,2.2015,142.5
4.6220,21.196,2.1905,142.5
4.6222,76.5,2.197,142.5
4.6224,63,2.2,142.5
4.6226,27.268,2.1965,142.5
4.6228,87.5,2.201,142.5
4.6230,18.184,2.1895,142.5
4.6232,82,2.1985,142.5
4.6234,57,2.1995,142.5
4.6236,33,2.195,142.5
4.6238,106.5,2.2005,142.5
4.6240,21.752,2.191,142.5
4.6242,77,2.1975,142.5
4.6244,63,2.2,142.5
4.6246,27.478,2.195,142.5
4.6248,92.5,2.201,142.5
4.6250,19.708,2.1905,142.5
4.6252,75,2.198,142.5
4.6254,58.5,2.1995,142.5
4.6256,30.082,2.195,142.5
4.6258,101,2.2015,142.5
4.6260,21.332,2.1905,142.5
4.6262,80.5,2.1975,142.5
4.6264,64.5,2.2,142.5
4.6266,28.264,2.195,142.5
4.6268,92.5,2.2005,142.5
4.6270,19.398,2.1905,142.5
4.6272,78,2.197,142.5
4.6274,63.5,2.2,142.5
4.6276,27.204,2.1945,142.5
4.6278,104,2.2015,142.5
4.6280,23.256,2.193,142.5
4.6282,72,2.197,142.5
4.6284,61.5,2.2,142.5
4.6286,25.42,2.195,142.5
4.6288,90,2.2015,142.5
4.6290,20.322,2.1925,142.5
4.6292,78,2.197,142.5
4.6294,62.5,2.2,142.5
4.6296,27.682,2.195,142.5
4.6298,107.5,2.201,142.5
4.6300,24.278,2.1935,142.5
4.6302,72.5,2.197,142.5
4.6304,65,2.1995,142.5
4.6306,23.546,2.195,142.5
4.6308,84.5,2.201,142.5
4.6310,19.518,2.1935,142.5
4.6312,71.5,2.197,142.5
4.6314,61,2.2,142.5
4.6316,27.694,2.194,142.5
4.6318,110,2.201,142.5
4.6320,24.462,2.1935,142.5
4.6322,72,2.1975,142.5
4.6324,63.5,2.2,142.5
4.6326,23.952,2.196,142.5
4.6328,92,2.201,142.5
4.6330,21.192,2.1935,142.5
4.6332,71,2.197,142.5
4.6334,63.5,2.2005,142.5
4.6336,26.58,2.1965,142.5
4.6338,105,2.2015,142.5
4.6340,24.878,2.194,142.5
4.6342,70,2.197,142.5
4.6344,63,2.2,142.5
4.6346,24.188,2.196,142.5
4.6348,88,2.2005,142.5
4.6350,20.352,2.194,142.5
4.6352,73.5,2.197,142.5
4.6354,67.5,2.2005,142.5
4.6356,26.55,2.195,142.5
4.6358,110,2.2015,142.5
4.6360,26.116,2.195,142.5
4.6362,65,2.197,142.5
4.6364,61.5,2.2,142.5
4.6366,23.184,2.195,142.5
4.6368,87.5,2.201,142.5
4.6370,20.744,2.198,142.5
4.6372,2.656,2.197,142.5
4.6374,1.826,2.1975,142.5
4.6376,31.328,2.196,142.5
4.6378,106.5,2.2015,142.5
4.6380,20.418,2.1875,142.5
4.6382,81,2.1975,142.5
4.6384,55.5,2.2,142.5
4.6386,28.926,2.195,142.5
4.6388,82.5,2.201,142.5
4.6390,16.16,2.1875,142.5
4.6392,83,2.198,142.5
4.6394,57,2.1995,142.5
4.6396,34,2.1965,142.5
4.6398,103.5,2.201,142.5
4.6400,20.792,2.188,142.5
4.6402,80.5,2.198,142.5
4.6404,53,2.2,142.5
4.6406,29.856,2.196,142.5
4.6408,91,2.201,142.5
4.6410,17.902,2.1875,142.5
4.6412,87.5,2.1985,142.5
4.6414,56,2.2,142.5
4.6416,32.358,2.196,142.5
4.6418,99,2.201,142.5
4.6420,20.404,2.188,142.5
4.6422,78,2.1975,142.5
4.6424,53.5,2.1995,142.5
4.6426,30.992,2.1965,142.5
4.6428,87.5,2.201,142.5
4.6430,16.776,2.188,142.5
4.6432,85,2.198,142.5
4.6434,59.5,2.2,142.5
4.6436,31.134,2.196,142.5
4.6438,103.5,2.201,142.5
4.6440,21.75,2.19,142.5
4.6442,73,2.198,142.5
4.6444,53.5,2.1995,142.5
4.6446,29.81,2.196,142.5
4.6448,87.5,2.201,142.5
4.6450,17.47,2.188,142.5
4.6452,83.5,2.198,142.5
4.6454,58,2.2,142.5
4.6456,32.504,2.1965,142.5
4.6458,103,2.2015,142.5
4.6460,21.448,2.1885,142.5
4.6462,80.5,2.198,142.5
4.6464,58,2.2,142.5
4.6466,29.304,2.1965,142.5
4.6468,88.5,2.201,142.5
4.6470,17.374,2.198,142.5
4.6472,2.476,2.197,142.5
4.6474,1.834,2.197,142.5
4.6476,34,2.196,142.5
4.6478,97.5,2.201,142.5
4.6480,18.984,2.186,142.5
4.6482,86,2.1995,142.5
4.6484,49,2.1995,142.5
4.6486,37,2.196,142.5
4.6488,92.5,2.201,142.5
4.6490,16.482,2.1865,142.5
4.6492,89,2.1985,142.5
4.6494,54.5,2.1995,142.5
4.6496,35,2.1965,142.5
4.6498,95.5,2.2015,142.5
4.6500,18.262,2.186,142.5
4.6502,86.5,2.1985,142.5
4.6504,51,2.1995,142.5
4.6506,36,2.1965,142.5
4.6508,87.5,2.201,142.5
4.6510,15.634,2.1865,142.5
4.6512,87.5,2.1985,142.5
4.6514,53,2.1995,142.5
4.6516,36,2.195,142.5
4.6518,100.5,2.201,142.5
4.6520,18.904,2.1865,142.5
4.6522,83.5,2.1985,142.5
4.6524,50,2.1995,142.5
4.6526,33,2.1965,142.5
4.6528,87.5,2.201,142.5
4.6530,16.07,2.1875,142.5
4.6532,83.5,2.198,142.5
4.6534,52.5,2.1995,142.5
4.6536,36.5,2.196,142.5
4.6538,98,2.201,142.5
4.6540,18.63,2.186,142.5
4.6542,88.5,2.1985,142.5
4.6544,53,2.1995,142.5
4.6546,35.5,2.1965,142.5
4.6548,92.5,2.201,142.5
4.6550,16.998,2.1875,142.5
4.6552,78.5,2.1985,142.5
4.6554,52.5,2.1995,142.5
4.6556,34.5,2.1965,142.5
4.6558,95.5,2.2005,142.5
4.6560,18.316,2.185,142.5
4.6562,84.5,2.198,142.5
4.6564,50.5,2.2,142.5
4.6566,35.5,2.1965,142.5
4.6568,93,2.2005,142.5
4.6570,17.052,2.198,142.5
4.6572,2.53,2.197,142.5
4.6574,1.712,2.1975,142.5
4.6576,35.5,2.196,142.5
4.6578,94.5,2.201,142.5
4.6580,17.404,2.1865,142.5
4.6582,87,2.198,142.5
4.6584,47.5,2.1995,142.5
4.6586,39.5,2.1965,142.5
4.6588,90,2.2005,142.5
4.6590,16.122,2.1865,142.5
4.6592,86.5,2.1985,142.5
4.6594,45.5,2.2,142.5
4.6596,40.5,2.1965,142.5
4.6598,97,2.201,142.5
4.6600,17.752,2.1845,142.5
4.6602,90,2.1985,142.5
4.6604,48,2.2,142.5
4.6606,36.5,2.195,142.5
4.6608,90.5,2.201,142.5
4.6610,16.488,2.187,142.5
4.6612,82.5,2.1985,142.5
4.6614,48,2.2,142.5
4.6616,37.5,2.1965,142.5
4.6618,91.5,2.201,142.5
4.6620,16.886,2.1845,142.5
4.6622,94,2.1985,142.5
4.6624,50,2.2,142.5
4.6626,38,2.195,142.5
4.6628,99.5,2.201,142.5
4.6630,17.722,2.187,142.5
4.6632,81,2.198,142.5
4.6634,47,2.1995,142.5
4.6636,36.5,2.1965,142.5
4.6638,90.5,2.201,142.5
4.6640,16.894,2.1845,142.5
4.6642,89.5,2.1985,142.5
4.6644,49,2.2,142.5
4.6646,37.5,2.197,142.5
4.6648,94,2.201,142.5
4.6650,17.036,2.186,142.5
4.6652,84.5,2.1995,142.5
4.6654,48.5,2.2005,142.5
4.6656,35,2.1965,142.5
4.6658,93,2.201,142.5
4.6660,17.636,2.185,142.5
4.6662,89.5,2.198,142.5
4.6664,52,2.1995,142.5
4.6666,36,2.1965,142.5
4.6668,95.5,2.2005,142.5
4.6670,17.3,2.198,142.5
4.6672,2.5,2.197,142.5
4.6674,1.81,2.197,142.5
4.6676,40,2.1965,142.5
4.6678,91,2.201,142.5
4.6680,16.532,2.1845,142.5
4.6682,100.5,2.1995,142.5
4.6684,49.5,2.1995,142.5
4.6686,39,2.1965,142.5
4.6688,92,2.201,142.5
4.6690,17.058,2.187,142.5
4.6692,80.5,2.2,142.5
4.6694,43,2.1995,142.5
4.6696,41,2.1965,142.5
4.6698,88.5,2.2005,142.5
4.6700,16.304,2.1845,142.5
4.6702,102,2.1995,142.5
4.6704,50.5,2.1995,142.5
4.6706,41.5,2.195,142.5
4.6708,99,2.201,142.5
4.6710,18.198,2.187,142.5
4.6712,80,2.1995,142.5
4.6714,42,2.1995,142.5
4.6716,39,2.1965,142.5
4.6718,89.5,2.2005,142.5
4.6720,16.568,2.185,142.5
4.6722,98,2.1985,142.5
4.6724,51,2.1995,142.5
4.6726,40,2.196,142.5
4.6728,91.5,2.201,142.5
4.6730,16.54,2.186,142.5
4.6732,86.5,2.1985,142.5
4.6734,45.5,2.1995,142.5
4.6736,39.5,2.1965,142.5
4.6738,93.5,2.201,142.5
4.6740,16.66,2.185,142.5
4.6742,95.5,2.1995,142.5
4.6744,52.5,2.1995,142.5
4.6746,38.5,2.1965,142.5
4.6748,89.5,2.201,142.5
4.6750,16.678,2.1865,142.5
4.6752,82.5,2.1985,142.5
4.6754,43,2.2,142.5
4.6756,40,2.1965,142.5
4.6758,99,2.201,142.5
4.6760,18.126,2.185,142.5
4.6762,99,2.198,142.5
4.6764,56,2.2,142.5
4.6766,36.5,2.196,142.5
4.6768,86.5,2.201,142.5
4.6770,15.28,2.198,142.5
4.6772,2.448,2.197,142.5
4.6774,1.812,2.1975,142.5
4.6776,46,2.196,142.5
4.6778,93.5,2.201,142.5
4.6780,16.948,2.1865,142.5
4.6782,103.5,2.1995,142.5
4.6784,50,2.1995,142.5
4.6786,44,2.1965,142.5
4.6788,88.5,2.2005,142.5
4.6790,16.222,2.187,142.5
4.6792,84.5,2.2,142.5
4.6794,38.5,2.1995,142.5
4.6796,43.5,2.197,142.5
4.6798,89.5,2.201,142.5
4.6800,16.778,2.1875,142.5
4.6802,97,2.1995,142.5
4.6804,47,2.1995,142.5
4.6806,44,2.196,142.5
4.6808,87.5,2.2005,142.5
4.6810,15.746,2.1875,142.5
4.6812,89.5,2.2,142.5
4.6814,41,2.1985,142.5
4.6816,42,2.1965,142.5
4.6818,93,2.2005,142.5
4.6820,16.866,2.1875,142.5
4.6822,91.5,2.2,142.5
