Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.5846,28.042,2.195,156.5
5.5848,105,2.201,156.5
5.5850,25.376,2.194,156.5
5.5852,70,2.197,156.5
5.5854,64,2.2005,156.5
5.5856,26.48,2.195,156.5
5.5858,108,2.2015,156.5
5.5860,26.03,2.194,156.5
5.5862,77,2.197,156.5
5.5864,76,2.2,156.5
5.5866,26.93,2.196,156.5
5.5868,100,2.201,156.5
5.5870,24.484,2.1945,156.5
5.5872,74,2.197,156.5
5.5874,67.5,2.2,156.5
5.5876,7.808,2.1975,156.5
5.5878,2.16,2.197,156.5
5.5880,1.822,2.19,156.5
5.5882,80.5,2.198,156.5
5.5884,68,2.2,156.5
5.5886,30.35,2.1945,156.5
5.5888,101.5,2.201,156.5
5.5890,22.528,2.191,156.5
5.5892,81.5,2.1975,156.5
5.5894,63.5,2.2,156.5
5.5896,28.632,2.1945,156.5
5.5898,106.5,2.2015,156.5
5.5900,24.216,2.1915,156.5
5.5902,79,2.198,156.5
5.5904,66.5,2.2,156.5
5.5906,30.418,2.196,156.5
5.5908,99.5,2.201,156.5
5.5910,21.872,2.1915,156.5
5.5912,84,2.1975,156.5
5.5914,66.5,2.2,156.5
5.5916,28.608,2.195,156.5
5.5918,106,2.2015,156.5
5.5920,24.988,2.1915,156.5
5.5922,77,2.197,156.5
5.5924,66,2.2005,156.5
5.5926,30.726,2.195,156.5
5.5928,104.5,2.201,156.5
5.5930,23.198,2.191,156.5
5.5932,85,2.197,156.5
5.5934,69,2.2,156.5
5.5936,26.632,2.196,156.5
5.5938,99,2.201,156.5
5.5940,22.482,2.1915,156.5
5.5942,77.5,2.1975,156.5
5.5944,66,2.2,156.5
5.5946,32.08,2.196,156.5
5.5948,107.5,2.2015,156.5
5.5950,23.98,2.1925,156.5
5.5952,80,2.197,156.5
5.5954,68,2.2,156.5
5.5956,27.514,2.196,156.5
5.5958,103,2.201,156.5
5.5960,23.538,2.193,156.5
5.5962,77.5,2.197,156.5
5.5964,67,2.2,156.5
5.5966,29.21,2.195,156.5
5.5968,108.5,2.2015,156.5
5.5970,25.652,2.1925,156.5
5.5972,79.5,2.197,156.5
5.5974,68,2.2,156.5
5.5976,7.996,2.1975,156.5
5.5978,2.114,2.197,156.5
5.5980,1.85,2.187,156.5
5.5982,86,2.198,156.5
5.5984,61.5,2.2,156.5
5.5986,33,2.195,156.5
5.5988,105.5,2.201,156.5
5.5990,23.064,2.188,156.5
5.5992,84.5,2.1985,156.5
5.5994,57.5,2.2,156.5
5.5996,34,2.196,156.5
5.5998,102,2.201,156.5
5.6000,20.2,2.1885,156.5
5.6002,86,2.1985,156.5
5.6004,63.5,2.2,156.5
5.6006,32.474,2.196,156.5
5.6008,100.5,2.2005,156.5
5.6010,21.276,2.1875,156.5
5.6012,87.5,2.198,156.5
5.6014,60.5,2.2,156.5
5.6016,36,2.196,156.5
5.6018,105,2.201,156.5
5.6020,19.498,2.1895,156.5
5.6022,79,2.197,156.5
5.6024,60.5,2.1995,156.5
5.6026,32.062,2.196,156.5
5.6028,101,2.2005,156.5
5.6030,21.208,2.1875,156.5
5.6032,87,2.1995,156.5
5.6034,58.5,2.2,156.5
5.6036,33,2.195,156.5
5.6038,104.5,2.201,156.5
5.6040,21.408,2.1895,156.5
5.6042,79.5,2.198,156.5
5.6044,60.5,2.2,156.5
5.6046,30.584,2.196,156.5
5.6048,98.5,2.2015,156.5
5.6050,20.842,2.1875,156.5
5.6052,91.5,2.198,156.5
5.6054,64,2.2,156.5
5.6056,33.5,2.196,156.5
5.6058,107.5,2.201,156.5
5.6060,22.742,2.1905,156.5
5.6062,75,2.198,156.5
5.6064,58.5,2.2,156.5
5.6066,31.912,2.1965,156.5
5.6068,101,2.201,156.5
5.6070,21.586,2.188,156.5
5.6072,91,2.1985,156.5
5.6074,66,2.2,156.5
5.6076,7.59,2.1975,156.5
5.6078,1.844,2.1975,156.5
5.6080,1.9,2.1875,156.5
5.6082,80,2.198,156.5
5.6084,58,2.2,156.5
5.6086,32.53,2.195,156.5
5.6088,101.5,2.2015,156.5
5.6090,21.056,2.188,156.5
5.6092,88,2.1975,156.5
5.6094,67,2.2,156.5
5.6096,33.5,2.1965,156.5
5.6098,102,2.201,156.5
5.6100,21.034,2.1895,156.5
5.6102,79.5,2.198,156.5
5.6104,56,2.2,156.5
5.6106,30.616,2.196,156.5
5.6108,103.5,2.2015,156.5
5.6110,22.114,2.1895,156.5
5.6112,84.5,2.198,156.5
5.6114,65,2.2,156.5
5.6116,31.92,2.196,156.5
5.6118,96,2.201,156.5
5.6120,19.794,2.1895,156.5
5.6122,83.5,2.1985,156.5
5.6124,60,2.1995,156.5
5.6126,29.464,2.195,156.5
5.6128,104,2.201,156.5
5.6130,22.448,2.19,156.5
5.6132,83.5,2.1975,156.5
5.6134,65,2.2,156.5
5.6136,33,2.196,156.5
5.6138,101.5,2.2005,156.5
5.6140,21.292,2.1895,156.5
5.6142,88,2.1975,156.5
5.6144,61.5,2.2,156.5
5.6146,28.922,2.195,156.5
5.6148,99,2.201,156.5
5.6150,21.742,2.1905,156.5
5.6152,81,2.1985,156.5
5.6154,64,2.2,156.5
5.6156,32.07,2.196,156.5
5.6158,100,2.2015,156.5
5.6160,20.928,2.19,156.5
5.6162,81.5,2.198,156.5
5.6164,62,2.2,156.5
5.6166,28.832,2.1945,156.5
5.6168,99,2.2015,156.5
5.6170,21.962,2.1905,156.5
5.6172,80.5,2.1975,156.5
5.6174,63.5,2.2,156.5
5.6176,7.164,2.197,156.5
5.6178,2.12,2.1975,156.5
5.6180,2.174,2.1845,156.5
5.6182,88.5,2.198,156.5
5.6184,61.5,2.2,156.5
5.6186,31.838,2.196,156.5
5.6188,95,2.201,156.5
5.6190,19.088,2.187,156.5
5.6192,90,2.1985,156.5
5.6194,60.5,2.1995,156.5
5.6196,35.5,2.1945,156.5
5.6198,109.5,2.2015,156.5
5.6200,20.502,2.188,156.5
5.6202,82.5,2.1995,156.5
5.6204,56,2.2,156.5
5.6206,31.994,2.195,156.5
5.6208,98.5,2.2005,156.5
5.6210,19.542,2.1865,156.5
5.6212,90,2.1985,156.5
5.6214,61.5,2.2,156.5
5.6216,34,2.195,156.5
5.6218,104.5,2.201,156.5
5.6220,22.02,2.188,156.5
5.6222,83.5,2.1975,156.5
5.6224,57,2.1995,156.5
5.6226,33.5,2.196,156.5
5.6228,95.5,2.2005,156.5
5.6230,18.554,2.1885,156.5
5.6232,86,2.198,156.5
5.6234,63,2.2,156.5
5.6236,33,2.196,156.5
5.6238,102,2.2015,156.5
5.6240,21.186,2.1885,156.5
5.6242,79,2.1975,156.5
5.6244,54.5,2.2,156.5
5.6246,33,2.1965,156.5
5.6248,99.5,2.201,156.5
5.6250,19.544,2.188,156.5
5.6252,85.5,2.198,156.5
5.6254,65,2.2005,156.5
5.6256,32.294,2.196,156.5
5.6258,101,2.2005,156.5
5.6260,21.302,2.1875,156.5
5.6262,83.5,2.1975,156.5
5.6264,58.5,2.2,156.5
5.6266,35.5,2.1965,156.5
5.6268,103.5,2.201,156.5
5.6270,20.634,2.1895,156.5
5.6272,83.5,2.198,156.5
5.6274,61,2.2,156.5
5.6276,7.026,2.1975,156.5
5.6278,1.932,2.1975,156.5
5.6280,3.064,2.184,156.5
5.6282,92,2.1995,156.5
5.6284,49.5,2.1995,156.5
5.6286,40.5,2.196,156.5
5.6288,96,2.2005,156.5
5.6290,17.668,2.185,156.5
5.6292,92.5,2.1985,156.5
5.6294,51,2.1995,156.5
5.6296,39.5,2.1965,156.5
5.6298,96,2.2015,156.5
5.6300,18.088,2.185,156.5
5.6302,97,2.198,156.5
5.6304,54,2.2,156.5
5.6306,40.5,2.197,156.5
5.6308,99,2.201,156.5
5.6310,18.944,2.186,156.5
5.6312,88.5,2.1985,156.5
5.6314,48,2.1985,156.5
5.6316,40,2.196,156.5
5.6318,99,2.201,156.5
5.6320,18.508,2.1865,156.5
5.6322,97,2.1985,156.5
5.6324,55.5,2.1995,156.5
5.6326,38,2.195,156.5
5.6328,92,2.2005,156.5
5.6330,17.368,2.186,156.5
5.6332,88,2.1995,156.5
5.6334,47.5,2.1995,156.5
5.6336,40,2.196,156.5
5.6338,100.5,2.2005,156.5
5.6340,18.642,2.1845,156.5
5.6342,95,2.198,156.5
5.6344,57.5,2.2,156.5
5.6346,39.5,2.1965,156.5
5.6348,95,2.201,156.5
5.6350,18.1,2.1865,156.5
5.6352,85.5,2.1995,156.5
5.6354,47.5,2.1995,156.5
5.6356,38.5,2.1965,156.5
5.6358,102.5,2.201,156.5
5.6360,19.226,2.1865,156.5
5.6362,91.5,2.1975,156.5
5.6364,59.5,2.1995,156.5
5.6366,37.5,2.1965,156.5
5.6368,92.5,2.201,156.5
5.6370,17.918,2.185,156.5
5.6372,88.5,2.1985,156.5
5.6374,49.5,2.2,156.5
5.6376,5.592,2.197,156.5
5.6378,1.974,2.197,156.5
5.6380,4.29,2.185,156.5
5.6382,97,2.2005,156.5
5.6384,49,2.1995,156.5
5.6386,45.5,2.197,156.5
5.6388,91.5,2.2005,156.5
5.6390,17.176,2.1865,156.5
5.6392,97,2.2005,156.5
5.6394,44.5,2.2,156.5
5.6396,43.5,2.196,156.5
5.6398,96.5,2.2005,156.5
5.6400,18,2.1865,156.5
5.6402,96,2.1995,156.5
5.6404,48,2.1995,156.5
5.6406,45,2.196,156.5
5.6408,89.5,2.2005,156.5
5.6410,16.684,2.1865,156.5
5.6412,96,2.2,156.5
5.6414,45.5,2.1995,156.5
5.6416,43.5,2.196,156.5
5.6418,96,2.201,156.5
5.6420,18.284,2.186,156.5
5.6422,95,2.2,156.5
5.6424,48.5,2.1995,156.5
5.6426,46,2.1965,156.5
5.6428,94.5,2.2005,156.5
5.6430,17.638,2.1845,156.5
5.6432,100,2.2,156.5
5.6434,48,2.1995,156.5
5.6436,41,2.1965,156.5
5.6438,90,2.2005,156.5
5.6440,16.706,2.1865,156.5
5.6442,95,2.1995,156.5
5.6444,49,2.1995,156.5
5.6446,46,2.197,156.5
5.6448,94,2.201,156.5
5.6450,17.212,2.1865,156.5
5.6452,93,2.2,156.5
5.6454,46,2.1995,156.5
5.6456,41.5,2.1965,156.5
5.6458,90.5,2.2005,156.5
5.6460,16.658,2.1865,156.5
5.6462,95,2.2,156.5
5.6464,49,2.1995,156.5
5.6466,46,2.1965,156.5
5.6468,100.5,2.2005,156.5
5.6470,18.726,2.186,156.5
5.6472,94.5,2.2,156.5
5.6474,50.5,2.1995,156.5
5.6476,5.47,2.197,156.5
5.6478,1.874,2.197,156.5
5.6480,4.686,2.185,156.5
5.6482,100,2.2005,156.5
5.6484,47.5,2.1995,156.5
5.6486,49,2.196,156.5
5.6488,101,2.201,156.5
5.6490,18.184,2.1875,156.5
5.6492,90.5,2.2,156.5
5.6494,44,2.1985,156.5
5.6496,43.5,2.1965,156.5
5.6498,87,2.201,156.5
5.6500,16.342,2.186,156.5
5.6502,100.5,2.2,156.5
5.6504,47.5,2.1995,156.5
5.6506,47,2.196,156.5
5.6508,100.5,2.2005,156.5
5.6510,18.548,2.1875,156.5
5.6512,91.5,2.2,156.5
5.6514,45,2.1985,156.5
5.6516,42,2.197,156.5
5.6518,82,2.2005,156.5
5.6520,15.428,2.186,156.5
5.6522,99,2.2005,156.5
5.6524,49,2.1995,156.5
5.6526,45.5,2.196,156.5
5.6528,101.5,2.201,156.5
5.6530,19.012,2.1875,156.5
5.6532,87,2.2,156.5
5.6534,43.5,2.1995,156.5
5.6536,41.5,2.1965,156.5
5.6538,84,2.2005,156.5
5.6540,15.902,2.1845,156.5
5.6542,103,2.1995,156.5
5.6544,50.5,2.1995,156.5
5.6546,45.5,2.196,156.5
5.6548,101.5,2.201,156.5
5.6550,19.086,2.187,156.5
5.6552,91,2.2,156.5
5.6554,46,2.1995,156.5
5.6556,42,2.197,156.5
5.6558,83,2.201,156.5
5.6560,14.73,2.186,156.5
5.6562,99,2.2,156.5
5.6564,50.5,2.1995,156.5
5.6566,44.5,2.1965,156.5
5.6568,99.5,2.201,156.5
5.6570,18.688,2.187,156.5
5.6572,87.5,2.1995,156.5
5.6574,44,2.1985,156.5
5.6576,5.042,2.1975,156.5
5.6578,1.832,2.197,156.5
5.6580,6.44,2.1875,156.5
5.6582,105,2.201,156.5
5.6584,43,2.1995,156.5
5.6586,52.5,2.196,156.5
5.6588,96,2.2005,156.5
5.6590,18.778,2.1885,156.5
5.6592,98,2.2005,156.5
5.6594,40.5,2.1985,156.5
5.6596,51.5,2.197,156.5
5.6598,83.5,2.2005,156.5
5.6600,16.358,2.188,156.5
5.6602,98,2.2005,156.5
5.6604,41,2.1995,156.5
5.6606,52.5,2.196,156.5
5.6608,94,2.2005,156.5
5.6610,18.254,2.1885,156.5
5.6612,97.5,2.2005,156.5
5.6614,40,2.1995,156.5
5.6616,47,2.1965,156.5
5.6618,84,2.2005,156.5
5.6620,16.514,2.188,156.5
5.6622,97,2.2005,156.5
5.6624,41,2.1995,156.5
5.6626,52.5,2.197,156.5
5.6628,92.5,2.2005,156.5
5.6630,18.052,2.188,156.5
5.6632,102,2.2005,156.5
5.6634,42,2.1995,156.5
5.6636,49,2.1965,156.5
5.6638,89.5,2.201,156.5
5.6640,16.96,2.188,156.5
5.6642,92.5,2.2005,156.5
5.6644,40,2.1995,156.5
5.6646,52,2.1965,156.5
5.6648,93,2.2005,156.5
5.6650,18.266,2.1875,156.5
5.6652,104.5,2.2005,156.5
5.6654,43,2.1995,156.5
5.6656,46.5,2.195,156.5
5.6658,85.5,2.2005,156.5
5.6660,16.312,2.188,156.5
5.6662,92,2.2005,156.5
5.6664,39.5,2.1995,156.5
5.6666,51.5,2.197,156.5
5.6668,89.5,2.201,156.5
5.6670,17.738,2.1875,156.5
5.6672,108,2.2005,156.5
5.6674,46,2.1995,156.5
5.6676,5.098,2.1975,156.5
5.6678,1.922,2.197,156.5
5.6680,5.624,2.188,156.5
5.6682,89.5,2.2005,156.5
5.6684,38.5,2.1995,156.5
5.6686,53,2.1965,156.5
5.6688,91.5,2.2005,156.5
5.6690,17.92,2.188,156.5
5.6692,112,2.2005,156.5
5.6694,46.5,2.1995,156.5
5.6696,47,2.1965,156.5
5.6698,86.5,2.2005,156.5
5.6700,16.77,2.1885,156.5
5.6702,91.5,2.2005,156.5
5.6704,39.5,2.1985,156.5
5.6706,51,2.1965,156.5
5.6708,90.5,2.201,156.5
5.6710,17.768,2.1875,156.5
5.6712,107,2.2005,156.5
5.6714,47.5,2.1995,156.5
5.6716,47.5,2.197,156.5
5.6718,88.5,2.2005,156.5
5.6720,17.074,2.1875,156.5
5.6722,89.5,2.2005,156.5
5.6724,38,2.1985,156.5
5.6726,48,2.196,156.5
5.6728,91,2.2005,156.5
5.6730,17.852,2.1875,156.5
5.6732,105,2.2,156.5
5.6734,48.5,2.1995,156.5
5.6736,46,2.196,156.5
5.6738,86.5,2.2005,156.5
5.6740,15.766,2.1875,156.5
5.6742,92.5,2.2005,156.5
5.6744,39.5,2.1995,156.5
5.6746,48,2.196,156.5
5.6748,91.5,2.2005,156.5
5.6750,17.706,2.1865,156.5
5.6752,103.5,2.2005,156.5
5.6754,46.5,2.1995,156.5
5.6756,48,2.1965,156.5
5.6758,91.5,2.2005,156.5
5.6760,17.544,2.1875,156.5
5.6762,95.5,2.2005,156.5
5.6764,40.5,2.1985,156.5
5.6766,45,2.196,156.5
5.6768,89.5,2.2005,156.5
5.6770,17.83,2.1875,156.5
5.6772,100.5,2.2,156.5
5.6774,45.5,2.1985,156.5
5.6776,5.07,2.197,156.5
5.6778,2.064,2.197,156.5
5.6780,9.318,2.191,156.5
5.6782,101.5,2.201,156.5
5.6784,35,2.1985,156.5
5.6786,53.5,2.196,156.5
5.6788,83.5,2.2005,156.5
5.6790,19.072,2.191,156.5
5.6792,103,2.201,156.5
5.6794,36.5,2.1995,156.5
5.6796,60,2.1965,156.5
5.6798,86.5,2.2005,156.5
5.6800,19.092,2.1905,156.5
5.6802,107,2.201,156.5
5.6804,36.5,2.1985,156.5
5.6806,50.5,2.1965,156.5
5.6808,77.5,2.2005,156.5
5.6810,18.228,2.191,156.5
5.6812,102,2.201,156.5
5.6814,37,2.1985,156.5
5.6816,61,2.1965,156.5
5.6818,87,2.2005,156.5
5.6820,18.546,2.1905,156.5
5.6822,103.5,2.2005,156.5
5.6824,37,2.1995,156.5
5.6826,50.5,2.1965,156.5
5.6828,78.5,2.2005,156.5
5.6830,17.908,2.1905,156.5
5.6832,100.5,2.2005,156.5
5.6834,36.5,2.1985,156.5
5.6836,63.5,2.1965,156.5
5.6838,91,2.2005,156.5
5.6840,18.812,2.1905,156.5
5.6842,107.5,2.201,156.5
5.6844,39.5,2.1995,156.5
5.6846,49,2.197,156.5
5.6848,76.5,2.2005,156.5
5.6850,17.286,2.1905,156.5
5.6852,101.5,2.2005,156.5
5.6854,37,2.1995,156.5
5.6856,64.5,2.197,156.5
5.6858,91.5,2.201,156.5
5.6860,18.648,2.1905,156.5
5.6862,104.5,2.201,156.5
5.6864,39.5,2.1985,156.5
5.6866,49.5,2.1965,156.5
5.6868,79,2.2005,156.5
5.6870,17.728,2.1905,156.5
5.6872,99,2.201,156.5
5.6874,36.5,2.1995,156.5
5.6876,4.27,2.1975,156.5
5.6878,1.874,2.1975,156.5
5.6880,10.868,2.1915,156.5
5.6882,107.5,2.2015,156.5
5.6884,35.5,2.1995,156.5
5.6886,54,2.197,156.5
5.6888,71.5,2.2,156.5
5.6890,18.246,2.1925,156.5
5.6892,103.5,2.201,156.5
5.6894,33.5,2.1985,156.5
5.6896,66,2.196,156.5
5.6898,93,2.2005,156.5
5.6900,20.774,2.1925,156.5
5.6902,103.5,2.2015,156.5
5.6904,34,2.1985,156.5
5.6906,54.5,2.1965,156.5
5.6908,75.5,2.2005,156.5
5.6910,18.49,2.1915,156.5
5.6912,103,2.2015,156.5
5.6914,34,2.198,156.5
5.6918,20.152,2.1915,156.5
5.6920,106.5,2.201,156.5
5.6922,35.5,2.1995,156.5
5.6924,56.5,2.197,156.5
5.6926,76,2.2,156.5
5.6928,17.81,2.191,156.5
5.6930,100,2.201,156.5
5.6932,35,2.1985,156.5
5.6934,62.5,2.1965,156.5
5.6936,87,2.2005,156.5
5.6938,20.19,2.1925,156.5
5.6940,105.5,2.201,156.5
5.6942,34,2.1985,156.5
5.6944,57,2.197,156.5
5.6946,78.5,2.2,156.5
5.6948,17.7,2.1915,156.5
5.6950,99,2.201,156.5
5.6952,36,2.1985,156.5
5.6954,59.5,2.197,156.5
5.6956,84.5,2.2005,156.5
5.6958,20.222,2.191,156.5
5.6960,108.5,2.2015,156.5
5.6962,36,2.1985,156.5
5.6964,60,2.197,156.5
5.6966,82.5,2.2005,156.5
5.6968,17.916,2.1905,156.5
5.6970,94,2.201,156.5
5.6972,34.5,2.1985,156.5
5.6974,4.034,2.197,156.5
5.6976,1.872,2.1975,156.5
5.6978,14.812,2.1935,156.5
5.6980,111.5,2.2015,156.5
5.6982,32.148,2.1985,156.5
5.6984,62.5,2.197,156.5
5.6986,78,2.2005,156.5
5.6988,19.572,2.193,156.5
5.6990,95.5,2.2015,156.5
5.6992,29.75,2.1985,156.5
5.6994,63.5,2.197,156.5
5.6996,76.5,2.2005,156.5
5.6998,22.178,2.1935,156.5
5.7000,114.5,2.2015,156.5
5.7002,33.5,2.1985,156.5
5.7004,63.5,2.196,156.5
5.7006,84.5,2.2005,156.5
5.7008,20.448,2.1935,156.5
5.7010,93,2.201,156.5
5.7012,29.02,2.198,156.5
5.7014,65,2.1965,156.5
5.7016,79.5,2.2,156.5
5.7018,21.806,2.1925,156.5
5.7020,115,2.2015,156.5
5.7022,34.5,2.1985,156.5
5.7024,61,2.197,156.5
5.7026,77.5,2.2005,156.5
5.7028,18.99,2.193,156.5
5.7030,93.5,2.2015,156.5
5.7032,28.858,2.198,156.5
5.7034,62.5,2.197,156.5
5.7036,79,2.2005,156.5
5.7038,21.026,2.1925,156.5
5.7040,110.5,2.2015,156.5
5.7042,35.5,2.1985,156.5
5.7044,64,2.1965,156.5
5.7046,80,2.2005,156.5
5.7048,19.498,2.1925,156.5
5.7050,97,2.201,156.5
5.7052,30.114,2.1985,156.5
5.7054,61,2.1965,156.5
5.7056,82.5,2.2005,156.5
5.7058,20.93,2.1935,156.5
5.7060,106.5,2.201,156.5
5.7062,35.5,2.1995,156.5
5.7064,60,2.1965,156.5
5.7066,77,2.2005,156.5
5.7068,19.372,2.193,156.5
5.7070,103,2.2015,156.5
5.7072,31.212,2.1985,156.5
5.7074,3.69,2.197,156.5
5.7076,1.952,2.197,156.5
5.7078,17.716,2.1945,156.5
5.7080,105,2.2015,156.5
5.7082,28.048,2.197,156.5
5.7084,74,2.1965,156.5
5.7086,71.5,2.2005,156.5
5.7088,25.886,2.1945,156.5
5.7090,108,2.201,156.5
5.7092,27.416,2.197,156.5
5.7094,66.5,2.1965,156.5
5.7096,73.5,2.2,156.5
5.7098,24.344,2.1945,156.5
5.7100,104.5,2.2015,156.5
5.7102,27.704,2.197,156.5
5.7104,73,2.197,156.5
5.7106,73,2.2,156.5
5.7108,23.818,2.194,156.5
5.7110,108,2.2015,156.5
5.7112,28.552,2.1975,156.5
5.7114,66.5,2.1965,156.5
5.7116,72,2.2005,156.5
5.7118,22.842,2.194,156.5
5.7120,101,2.201,156.5
5.7122,27.826,2.1975,156.5
5.7124,75,2.1965,156.5
5.7126,75.5,2.2,156.5
5.7128,24.29,2.194,156.5
5.7130,111,2.2015,156.5
5.7132,30.422,2.1975,156.5
5.7134,64.5,2.1965,156.5
5.7136,70.5,2.2,156.5
5.7138,23.208,2.194,156.5
5.7140,104,2.201,156.5
5.7142,28.362,2.1975,156.5
5.7144,74,2.197,156.5
5.7146,77,2.2005,156.5
5.7148,23.726,2.194,156.5
5.7150,104.5,2.201,156.5
5.7152,28.176,2.198,156.5
5.7154,66.5,2.1965,156.5
5.7156,71.5,2.2,156.5
5.7158,22.758,2.194,156.5
5.7160,105.5,2.2015,156.5
5.7162,29.164,2.198,156.5
5.7164,69,2.196,156.5
5.7166,80,2.2005,156.5
5.7168,24.6,2.194,156.5
5.7170,105,2.201,156.5
5.7172,29.122,2.1985,156.5
5.7174,3.486,2.197,156.5
5.7176,1.958,2.197,156.5
5.7178,17.034,2.1945,156.5
5.7180,107,2.201,156.5
5.7182,28.79,2.197,156.5
5.7184,69.5,2.1965,156.5
5.7186,75,2.2005,156.5
5.7188,24.99,2.1945,156.5
5.7190,101,2.2015,156.5
5.7192,26.052,2.1975,156.5
5.7194,71.5,2.197,156.5
5.7196,70.5,2.2005,156.5
5.7198,22.684,2.194,156.5
5.7200,108.5,2.2015,156.5
5.7202,29.902,2.197,156.5
5.7204,68.5,2.197,156.5
5.7206,75,2.2005,156.5
5.7208,25.104,2.1945,156.5
5.7210,105,2.201,156.5
5.7212,27.654,2.197,156.5
5.7214,75,2.197,156.5
5.7216,73.5,2.2,156.5
5.7218,22.47,2.194,156.5
5.7220,100.5,2.2015,156.5
5.7222,27.906,2.1975,156.5
5.7224,68.5,2.196,156.5
5.7226,75,2.2005,156.5
5.7228,24.684,2.194,156.5
5.7230,103,2.2015,156.5
5.7232,27.402,2.198,156.5
5.7234,68,2.197,156.5
5.7236,71,2.2,156.5
5.7238,21.58,2.194,156.5
5.7240,101.5,2.201,156.5
5.7242,27.782,2.1975,156.5
5.7244,67,2.1965,156.5
5.7246,75,2.2005,156.5
5.7248,24.854,2.194,156.5
5.7250,112,2.2015,156.5
5.7252,28.324,2.198,156.5
5.7254,68,2.196,156.5
5.7256,76,2.2005,156.5
5.7258,21.974,2.194,156.5
5.7260,97,2.201,156.5
5.7262,26.934,2.198,156.5
5.7264,69,2.196,156.5
5.7266,77.5,2.2,156.5
5.7268,23.938,2.1935,156.5
5.7270,113,2.201,156.5
5.7272,30.89,2.1985,156.5
5.7274,3.57,2.1975,156.5
5.7276,2.008,2.197,156.5
5.7278,18.43,2.195,156.5
5.7280,98.5,2.201,156.5
5.7282,24.796,2.196,156.5
5.7284,75,2.197,156.5
5.7286,74.5,2.2,156.5
5.7288,26.196,2.1945,156.5
5.7290,113,2.201,156.5
5.7292,29.756,2.197,156.5
5.7294,69.5,2.197,156.5
5.7296,69.5,2.2,156.5
5.7298,23.65,2.194,156.5
5.7300,94,2.2015,156.5
5.7302,23.616,2.197,156.5
5.7304,74.5,2.1965,156.5
5.7306,76.5,2.2005,156.5
5.7308,25.418,2.194,156.5
5.7310,111.5,2.2025,156.5
5.7312,31.37,2.197,156.5
5.7314,65,2.1965,156.5
5.7316,67,2.1995,156.5
5.7318,23.368,2.1945,156.5
5.7320,97,2.201,156.5
5.7322,24.852,2.197,156.5
5.7324,75,2.1965,156.5
5.7326,77.5,2.2,156.5
5.7328,25.286,2.194,156.5
5.7330,113,2.2015,156.5
5.7332,30.466,2.197,156.5
5.7334,69,2.1965,156.5
5.7336,72,2.2,156.5
5.7338,23.778,2.1945,156.5
5.7340,97.5,2.2015,156.5
5.7342,24.934,2.197,156.5
5.7344,68.5,2.196,156.5
5.7346,73,2.2005,156.5
5.7348,24.392,2.1945,156.5
5.7350,109.5,2.2015,156.5
5.7352,29.338,2.1975,156.5
5.7354,67.5,2.197,156.5
5.7356,68.5,2.2,156.5
5.7358,22.374,2.194,156.5
5.7360,100,2.2015,156.5
5.7362,26.79,2.197,156.5
5.7364,67.5,2.1965,156.5
5.7366,73.5,2.2005,156.5
5.7368,24.854,2.1945,156.5
5.7370,109,2.201,156.5
5.7372,29.214,2.1985,156.5
5.7374,3.538,2.197,156.5
5.7376,1.92,2.197,156.5
5.7378,22.02,2.1945,156.5
5.7380,103.5,2.201,156.5
5.7382,24.142,2.1935,156.5
5.7384,73,2.1975,156.5
5.7386,62.5,2.2,156.5
5.7388,29.46,2.196,156.5
5.7390,108.5,2.201,156.5
5.7392,24.878,2.193,156.5
5.7394,86.5,2.1975,156.5
5.7396,71,2.2005,156.5
5.7398,27.146,2.195,156.5
5.7400,100.5,2.201,156.5
5.7402,24.122,2.193,156.5
5.7404,73,2.197,156.5
5.7406,63.5,2.1995,156.5
5.7408,29.748,2.195,156.5
5.7410,108,2.201,156.5
5.7412,24.698,2.1935,156.5
5.7414,82,2.197,156.5
5.7416,74.5,2.2,156.5
5.7418,27.542,2.1945,156.5
5.7420,101,2.201,156.5
5.7422,24.276,2.194,156.5
5.7424,69.5,2.197,156.5
5.7426,59,2.1995,156.5
5.7428,27.888,2.1945,156.5
5.7430,110,2.2015,156.5
5.7432,24.41,2.194,156.5
5.7434,79.5,2.197,156.5
5.7436,78,2.2005,156.5
5.7438,26.68,2.195,156.5
5.7440,98,2.2015,156.5
5.7442,23.992,2.194,156.5
5.7444,72.5,2.197,156.5
5.7446,64,2.2,156.5
5.7448,27.346,2.195,156.5
5.7450,109.5,2.2015,156.5
5.7452,26.044,2.194,156.5
5.7454,78.5,2.197,156.5
5.7456,74,2.2,156.5
5.7458,27.336,2.195,156.5
5.7460,103,2.2015,156.5
5.7462,25.242,2.194,156.5
5.7464,74.5,2.197,156.5
5.7466,64,2.2005,156.5
5.7468,25.622,2.1945,156.5
5.7470,103,2.2015,156.5
5.7472,25.7,2.198,156.5
5.7474,3.076,2.197,156.5
5.7476,2.032,2.197,156.5
5.7478,26.974,2.196,156.5
5.7480,101.5,2.201,156.5
5.7482,20.914,2.1895,156.5
5.7484,82.5,2.198,156.5
5.7486,61.5,2.2,156.5
5.7488,30.218,2.195,156.5
5.7490,99,2.2015,156.5
5.7492,21.244,2.1895,156.5
5.7494,85,2.1975,156.5
5.7496,63.5,2.1995,156.5
5.7498,34,2.195,156.5
5.7500,107,2.201,156.5
5.7502,22.508,2.19,156.5
