Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.9854,88,2.201,135
3.9856,18.596,2.197,135
3.9858,71,2.1975,135
3.9860,60,2.2,135
3.9862,24.142,2.194,135
3.9864,113.5,2.201,135
3.9866,23.22,2.197,135
3.9868,69,2.1975,135
3.9870,62.5,2.2,135
3.9872,20.314,2.194,135
3.9874,90,2.2005,135
3.9876,19.56,2.197,135
3.9878,71,2.197,135
3.9880,62.5,2.2,135
3.9882,23.594,2.1945,135
3.9884,108,2.2015,135
3.9886,23.894,2.1985,135
3.9888,3.008,2.197,135
3.9890,1.764,2.197,135
3.9892,16.882,2.194,135
3.9894,94,2.201,135
3.9896,19.374,2.197,135
3.9898,67,2.1975,135
3.9900,61.5,2.2,135
3.9902,23.128,2.1945,135
3.9904,104.5,2.2015,135
3.9906,22.336,2.197,135
3.9908,72,2.1985,135
3.9910,60,2.2,135
3.9912,21.61,2.194,135
3.9914,99.5,2.201,135
3.9916,21.008,2.197,135
3.9918,64.5,2.1975,135
3.9920,60.5,2.2,135
3.9922,22.082,2.194,135
3.9924,102,2.201,135
3.9926,21.726,2.197,135
3.9928,79,2.1985,135
3.9930,65.5,2.2,135
3.9932,21.558,2.194,135
3.9934,105,2.201,135
3.9936,23.26,2.1975,135
3.9938,61,2.1975,135
3.9940,55.5,2.1995,135
3.9942,21.37,2.194,135
3.9944,101,2.2015,135
3.9946,21.866,2.197,135
3.9948,77.5,2.198,135
3.9950,71,2.2005,135
3.9952,20.766,2.194,135
3.9954,97,2.2015,135
3.9956,21.466,2.198,135
3.9958,63,2.198,135
3.9960,58.5,2.1995,135
3.9962,21.36,2.194,135
3.9964,103,2.2015,135
3.9966,22.646,2.198,135
3.9968,72,2.1975,135
3.9970,67.5,2.2,135
3.9972,21.274,2.194,135
3.9974,102,2.2015,135
3.9976,22.388,2.198,135
3.9978,66,2.198,135
3.9980,61,2.1995,135
3.9982,19.166,2.1935,135
3.9984,97.5,2.201,135
3.9986,22.57,2.198,135
3.9988,2.912,2.1975,135
3.9990,1.712,2.197,135
3.9992,25.748,2.195,135
3.9994,97.5,2.201,135
3.9996,16.984,2.1925,135
3.9998,79.5,2.1985,135
4.0000,55,2.1995,135
4.0002,25.796,2.195,135
4.0004,93,2.201,135
4.0006,17.226,2.1915,135
4.0008,77.5,2.198,135
4.0010,53.5,2.2,135
4.0012,30.272,2.195,135
4.0014,104.5,2.201,135
4.0016,18.884,2.1925,135
4.0018,79,2.1985,135
4.0020,58,2.1995,135
4.0022,24.874,2.195,135
4.0024,88,2.201,135
4.0026,16.272,2.191,135
4.0028,78.5,2.1985,135
4.0030,54.5,2.1995,135
4.0032,27.264,2.195,135
4.0034,105,2.201,135
4.0036,20.06,2.1925,135
4.0038,75.5,2.1985,135
4.0040,54.5,2.2,135
4.0042,25.626,2.195,135
4.0044,91.5,2.201,135
4.0046,16.972,2.193,135
4.0048,79,2.198,135
4.0050,57.5,2.2,135
4.0052,27.042,2.195,135
4.0054,100,2.2005,135
4.0056,19.114,2.193,135
4.0058,80,2.1985,135
4.0060,57.5,2.1995,135
4.0062,26.558,2.195,135
4.0064,98.5,2.201,135
4.0066,18.282,2.1935,135
4.0068,71,2.198,135
4.0070,55,2.2,135
4.0072,25.744,2.1945,135
4.0074,97,2.2015,135
4.0076,18.722,2.193,135
4.0078,81.5,2.1995,135
4.0080,56.5,2.2,135
4.0082,25.932,2.195,135
4.0084,101.5,2.201,135
4.0086,19.168,2.198,135
4.0088,2.724,2.197,135
4.0090,1.792,2.197,135
4.0092,23.94,2.196,135
4.0094,96,2.2005,135
4.0096,17.48,2.1905,135
4.0098,90,2.1985,135
4.0100,59.5,2.2,135
4.0102,28.396,2.195,135
4.0104,103,2.201,135
4.0106,19.242,2.193,135
4.0108,70.5,2.198,135
4.0110,48.5,2.1995,135
4.0112,26.206,2.195,135
4.0114,97,2.201,135
4.0116,17.838,2.191,135
4.0118,86.5,2.198,135
4.0120,64,2.1995,135
4.0122,26.964,2.195,135
4.0124,96.5,2.2005,135
4.0126,17.85,2.1925,135
4.0128,75,2.198,135
4.0130,52,2.1995,135
4.0132,25.754,2.1945,135
4.0134,99.5,2.201,135
4.0136,18.574,2.1925,135
4.0138,81,2.1985,135
4.0140,59,2.2005,135
4.0142,27.52,2.1945,135
4.0144,101.5,2.2015,135
4.0146,18.788,2.193,135
4.0148,80.5,2.1995,135
4.0150,55.5,2.1995,135
4.0152,23.214,2.195,135
4.0154,89,2.2005,135
4.0156,17.434,2.193,135
4.0158,79,2.198,135
4.0160,57,2.2,135
4.0162,29.362,2.195,135
4.0164,103,2.201,135
4.0166,18.684,2.194,135
4.0168,76.5,2.1985,135
4.0170,54,2.2,135
4.0172,23.494,2.194,135
4.0174,90.5,2.2005,135
4.0176,17.354,2.1935,135
4.0178,77.5,2.198,135
4.0180,57,2.2,135
4.0182,28.222,2.1945,135
4.0184,107,2.201,135
4.0186,20.314,2.1975,135
4.0188,2.712,2.1975,135
4.0190,1.808,2.1975,135
4.0192,27.18,2.196,135
4.0194,81,2.2005,135
4.0196,13.226,2.186,135
4.0198,88,2.1995,135
4.0200,49,2.1995,135
4.0202,35,2.196,135
4.0204,102,2.201,135
4.0206,17.332,2.188,135
4.0208,82.5,2.1985,135
4.0210,45.5,2.1995,135
4.0212,31.05,2.195,135
4.0214,87,2.2005,135
4.0216,14.166,2.1875,135
4.0218,86.5,2.2,135
4.0220,51,2.1995,135
4.0222,33.5,2.1965,135
4.0224,97,2.201,135
4.0226,16.096,2.1875,135
4.0228,88.5,2.1985,135
4.0230,49.5,2.1995,135
4.0232,33.5,2.1965,135
4.0234,96,2.201,135
4.0236,15.564,2.1875,135
4.0238,78.5,2.198,135
4.0240,47,2.1985,135
4.0242,32.488,2.1965,135
4.0244,95,2.201,135
4.0246,15.854,2.1865,135
4.0248,90.5,2.2,135
4.0250,49.5,2.2,135
4.0252,30.494,2.196,135
4.0254,93.5,2.201,135
4.0256,15.696,2.1885,135
4.0258,79,2.1995,135
4.0260,46,2.1995,135
4.0262,31.938,2.1965,135
4.0264,93,2.201,135
4.0266,15.394,2.187,135
4.0268,92.5,2.1985,135
4.0270,53,2.1995,135
4.0272,31.074,2.195,135
4.0274,96.5,2.2005,135
4.0276,16.676,2.1885,135
4.0278,76.5,2.1985,135
4.0280,44.5,2.1995,135
4.0282,30.45,2.196,135
4.0284,93.5,2.201,135
4.0286,15.69,2.1975,135
4.0288,2.408,2.1975,135
4.0290,1.844,2.197,135
4.0292,29.672,2.1965,135
4.0294,87.5,2.2005,135
4.0296,14,2.1865,135
4.0298,84.5,2.2005,135
4.0300,42.5,2.2,135
4.0302,35,2.197,135
4.0304,94.5,2.201,135
4.0306,15.156,2.185,135
4.0308,91,2.2,135
4.0310,48,2.1995,135
4.0312,35,2.195,135
4.0314,94,2.201,135
4.0316,14.75,2.185,135
4.0318,87,2.2005,135
4.0320,44,2.2,135
4.0322,31.282,2.196,135
4.0324,88,2.2005,135
4.0326,14.382,2.186,135
4.0328,88.5,2.2,135
4.0330,47,2.1995,135
4.0332,35,2.196,135
4.0334,91,2.201,135
4.0336,14.078,2.1865,135
4.0338,87,2.1995,135
4.0340,46.5,2.1995,135
4.0342,30.702,2.196,135
4.0344,84,2.2005,135
4.0346,13.876,2.1865,135
4.0348,88,2.2005,135
4.0350,44.5,2.1995,135
4.0352,38,2.196,135
4.0354,100,2.201,135
4.0356,15.614,2.1875,135
4.0358,90,2.1995,135
4.0360,51.5,2.2,135
4.0362,29.514,2.196,135
4.0364,82.5,2.201,135
4.0366,13.446,2.1865,135
4.0368,84.5,2.2,135
4.0370,46,2.1995,135
4.0372,36.5,2.195,135
4.0374,105,2.201,135
4.0376,16.836,2.1875,135
4.0378,83,2.1985,135
4.0380,46,2.1995,135
4.0382,29.558,2.196,135
4.0384,83.5,2.201,135
4.0386,13.668,2.1975,135
4.0388,2.244,2.197,135
4.0390,1.72,2.197,135
4.0392,39.5,2.1965,135
4.0394,96,2.2005,135
4.0396,15.04,2.1845,135
4.0398,95.5,2.2,135
4.0400,43.5,2.2,135
4.0402,37.5,2.1965,135
4.0404,82.5,2.2005,135
4.0406,12.634,2.1865,135
4.0408,87.5,2.2005,135
4.0410,42.5,2.1995,135
4.0412,40.5,2.1965,135
4.0414,94,2.2005,135
4.0416,14.788,2.1845,135
4.0418,91.5,2.201,135
4.0420,40,2.1985,135
4.0422,36.5,2.1965,135
4.0424,86.5,2.2005,135
4.0426,13.492,2.1865,135
4.0428,82.5,2.201,135
4.0430,41.5,2.1995,135
4.0432,38.5,2.1965,135
4.0434,90.5,2.2005,135
4.0436,14.326,2.184,135
4.0438,97,2.2005,135
4.0440,43.5,2.1995,135
4.0442,37.5,2.195,135
4.0444,93.5,2.2005,135
4.0446,14.38,2.1865,135
4.0448,79,2.2005,135
4.0450,39,2.1985,135
4.0452,38,2.196,135
4.0454,89.5,2.2005,135
4.0456,14.15,2.183,135
4.0458,102.5,2.2,135
4.0460,46,2.1995,135
4.0462,35,2.195,135
4.0464,88,2.201,135
4.0466,13.856,2.186,135
4.0468,81,2.2,135
4.0470,40,2.1995,135
4.0472,37.5,2.1965,135
4.0474,90.5,2.2005,135
4.0476,14.334,2.1845,135
4.0478,96,2.2005,135
4.0480,47.5,2.1995,135
4.0482,36.5,2.196,135
4.0484,92,2.201,135
4.0486,14.038,2.1975,135
4.0488,2.25,2.1975,135
4.0490,1.764,2.197,135
4.0492,42.5,2.196,135
4.0494,86.5,2.2005,135
4.0496,14.262,2.186,135
4.0498,100,2.2005,135
4.0500,39.5,2.1995,135
4.0502,41.5,2.1965,135
4.0504,80.5,2.2005,135
4.0506,12.864,2.1865,135
4.0508,91,2.201,135
4.0510,35,2.1985,135
4.0512,42,2.196,135
4.0514,89,2.201,135
4.0516,14.18,2.186,135
4.0518,97.5,2.2005,135
4.0520,39.5,2.1995,135
4.0522,45.5,2.197,135
4.0524,88.5,2.2005,135
4.0526,14.104,2.184,135
4.0528,101,2.201,135
4.0530,37,2.1985,135
4.0532,39.5,2.197,135
4.0534,80,2.2005,135
4.0536,13.158,2.185,135
4.0538,95,2.201,135
4.0540,39,2.1995,135
4.0542,46.5,2.1965,135
4.0544,88,2.2005,135
4.0546,13.742,2.187,135
4.0548,92,2.2015,135
4.0550,38.5,2.1995,135
4.0552,39,2.196,135
4.0554,81,2.2005,135
4.0556,12.922,2.185,135
4.0558,94,2.2005,135
4.0560,38.5,2.1995,135
4.0562,46.5,2.1965,135
4.0564,92.5,2.201,135
4.0566,14.212,2.186,135
4.0568,96,2.2005,135
4.0570,40.5,2.1995,135
4.0572,38.5,2.1965,135
4.0574,78,2.2005,135
4.0576,12.742,2.184,135
4.0578,95.5,2.2005,135
4.0580,39,2.1985,135
4.0582,45.5,2.1965,135
4.0584,97,2.2005,135
4.0586,13.89,2.1975,135
4.0588,2.17,2.197,135
4.0590,1.924,2.1975,135
4.0592,43,2.1965,135
4.0594,77.5,2.2005,135
4.0596,13.024,2.186,135
4.0598,101.5,2.201,135
4.0600,37,2.1985,135
4.0602,48.5,2.196,135
4.0604,88,2.2005,135
4.0606,14.544,2.1865,135
4.0608,98,2.201,135
4.0610,36,2.1995,135
4.0612,46,2.197,135
4.0614,79,2.2005,135
4.0616,12.796,2.1865,135
4.0618,93.5,2.201,135
4.0620,36,2.1985,135
4.0622,47.5,2.196,135
4.0624,86.5,2.2005,135
4.0626,14.222,2.187,135
4.0628,95,2.201,135
4.0630,34,2.1985,135
4.0632,45.5,2.1965,135
4.0634,84,2.2005,135
4.0636,13.432,2.1865,135
4.0638,91,2.201,135
4.0640,35.5,2.1985,135
4.0642,46.5,2.1965,135
4.0644,85.5,2.2005,135
4.0646,14.222,2.186,135
4.0648,102,2.201,135
4.0650,37.5,2.1985,135
4.0652,45,2.196,135
4.0654,89,2.2005,135
4.0656,14.222,2.186,135
4.0658,87,2.2005,135
4.0660,33.5,2.1995,135
4.0662,47,2.196,135
4.0664,85,2.2005,135
4.0666,13.832,2.186,135
4.0668,107,2.201,135
4.0670,40.5,2.1995,135
4.0672,42,2.1965,135
4.0674,81.5,2.2005,135
4.0676,13.396,2.186,135
4.0678,88.5,2.201,135
4.0680,34.5,2.1985,135
4.0682,48,2.1965,135
4.0684,88,2.2005,135
4.0686,11.988,2.1975,135
4.0688,2.178,2.197,135
4.0690,1.822,2.197,135
4.0692,43,2.197,135
4.0694,85,2.2005,135
4.0696,13.84,2.1865,135
4.0698,90,2.201,135
4.0700,33,2.1985,135
4.0702,45,2.1965,135
4.0704,86,2.2005,135
4.0706,14.082,2.186,135
4.0708,103,2.2015,135
4.0710,38.5,2.1985,135
4.0712,43,2.197,135
4.0714,80.5,2.2005,135
4.0716,13.092,2.1865,135
4.0718,94,2.201,135
4.0720,35.5,2.1995,135
4.0722,43,2.1965,135
4.0724,87.5,2.2005,135
4.0726,14.234,2.186,135
4.0728,98.5,2.2015,135
4.0730,40,2.1995,135
4.0732,45,2.1965,135
4.0734,86.5,2.2005,135
4.0736,13.682,2.186,135
4.0738,96.5,2.201,135
4.0740,37.5,2.1985,135
4.0742,40,2.1965,135
4.0744,78,2.2005,135
4.0746,12.812,2.185,135
4.0748,98,2.2015,135
4.0750,40,2.1985,135
4.0752,49.5,2.1965,135
4.0754,89.5,2.2005,135
4.0756,13.846,2.186,135
4.0758,88.5,2.2005,135
4.0760,37,2.1995,135
4.0762,40.5,2.1965,135
4.0764,80,2.2005,135
4.0766,13.024,2.1845,135
4.0768,99,2.2005,135
4.0770,40,2.1985,135
4.0772,44.5,2.196,135
4.0774,94,2.2005,135
4.0776,14.964,2.186,135
4.0778,90.5,2.2005,135
4.0780,38,2.1985,135
4.0782,38.5,2.196,135
4.0784,76.5,2.2005,135
4.0786,10.436,2.1975,135
4.0788,2.06,2.1975,135
4.0790,1.784,2.197,135
4.0792,52,2.1965,135
4.0794,84.5,2.2005,135
4.0796,14.876,2.1885,135
4.0798,90,2.2015,135
4.0800,28.884,2.1985,135
4.0802,50.5,2.197,135
4.0804,73,2.2005,135
4.0806,13.394,2.1875,135
4.0808,103.5,2.2015,135
4.0810,34,2.1985,135
4.0812,52.5,2.196,135
4.0814,83,2.2005,135
4.0816,14.97,2.1885,135
4.0818,97,2.2015,135
4.0820,31.828,2.1985,135
4.0822,53.5,2.1965,135
4.0824,79.5,2.2005,135
4.0826,13.952,2.188,135
4.0828,95.5,2.201,135
4.0830,31.204,2.1985,135
4.0832,52,2.1965,135
4.0834,84,2.2005,135
4.0836,15.58,2.1895,135
4.0838,103.5,2.2015,135
4.0840,33,2.1985,135
4.0842,48,2.1965,135
4.0844,78,2.2005,135
4.0846,14.326,2.1885,135
4.0848,95.5,2.2015,135
4.0850,31.586,2.1985,135
4.0852,53,2.1965,135
4.0854,84,2.2005,135
4.0856,14.708,2.1875,135
4.0858,104.5,2.201,135
4.0860,36,2.1985,135
4.0862,49,2.1965,135
4.0864,77.5,2.2005,135
4.0866,14.016,2.1875,135
4.0868,94.5,2.201,135
4.0870,30.312,2.1985,135
4.0872,53.5,2.1965,135
4.0874,87,2.2005,135
4.0876,15.274,2.187,135
4.0878,102,2.201,135
4.0880,36,2.1985,135
4.0882,46,2.1965,135
4.0884,72.5,2.2005,135
4.0886,9.34,2.1975,135
4.0888,2.054,2.197,135
4.0890,1.846,2.1975,135
4.0892,55,2.1965,135
4.0894,80,2.2005,135
4.0896,15.794,2.19,135
4.0898,101.5,2.2025,135
4.0900,30.354,2.1985,135
4.0902,55,2.197,135
4.0904,75,2.2005,135
4.0906,15.63,2.1905,135
4.0908,105.5,2.2015,135
4.0910,30.578,2.1985,135
4.0912,54,2.197,135
4.0914,71,2.2005,135
4.0916,14.906,2.1905,135
4.0918,103,2.201,135
4.0920,30.55,2.1985,135
4.0922,59.5,2.197,135
4.0924,80.5,2.2005,135
4.0926,15.306,2.1905,135
4.0928,98,2.2015,135
4.0930,29.748,2.1995,135
4.0932,53,2.1965,135
4.0934,73.5,2.2005,135
4.0936,15,2.1905,135
4.0938,105.5,2.2025,135
4.0940,31.874,2.1985,135
4.0942,55,2.1965,135
4.0944,82,2.2005,135
4.0946,16.104,2.1905,135
4.0948,98.5,2.2015,135
4.0950,30.058,2.1985,135
4.0952,54,2.197,135
4.0954,72,2.2005,135
4.0956,13.936,2.1895,135
4.0958,102.5,2.2015,135
4.0960,32.004,2.1985,135
4.0962,53.5,2.1965,135
4.0964,79.5,2.2,135
4.0966,15.048,2.19,135
4.0968,95,2.201,135
4.0970,28.712,2.198,135
4.0972,54.5,2.1965,135
4.0974,76.5,2.2005,135
4.0976,14.582,2.1885,135
4.0978,99.5,2.2015,135
4.0980,31.546,2.1985,135
4.0982,52.5,2.1965,135
4.0984,79,2.2005,135
4.0986,9.66,2.1975,135
4.0988,2.05,2.197,135
4.0990,1.784,2.1975,135
4.0992,59,2.1965,135
4.0994,77,2.2005,135
4.0996,16.578,2.1905,135
4.0998,95,2.2015,135
4.1000,25.622,2.198,135
4.1002,60,2.1965,135
4.1004,74.5,2.2005,135
4.1006,17.324,2.1915,135
4.1008,112,2.2015,135
4.1010,30.8,2.1985,135
4.1012,55.5,2.197,135
4.1014,68,2.2,135
4.1016,15.8,2.191,135
4.1018,95.5,2.2015,135
4.1020,25.336,2.1985,135
4.1022,60.5,2.1965,135
4.1024,77,2.2005,135
4.1026,16.962,2.191,135
4.1028,106,2.2015,135
4.1030,29.734,2.198,135
4.1032,58,2.197,135
4.1034,73,2.2005,135
4.1036,16.494,2.1915,135
4.1038,101,2.2015,135
4.1040,26.51,2.198,135
4.1042,54.5,2.1965,135
4.1044,76,2.2,135
4.1046,16.208,2.191,135
4.1048,103,2.201,135
4.1050,29.12,2.1985,135
4.1052,56.5,2.1965,135
4.1054,68.5,2.2005,135
4.1056,15.394,2.191,135
4.1058,100.5,2.201,135
4.1060,27.97,2.1985,135
4.1062,55.5,2.1965,135
4.1064,73,2.2005,135
4.1066,15.928,2.1905,135
4.1068,102.5,2.201,135
4.1070,27.342,2.1985,135
4.1072,60,2.197,135
4.1074,76.5,2.2005,135
4.1076,16.34,2.1905,135
4.1078,101,2.2015,135
4.1080,29.766,2.1985,135
4.1082,54,2.197,135
4.1084,69.5,2.2,135
4.1086,8.328,2.1975,135
4.1088,2.028,2.197,135
4.1090,1.844,2.1975,135
4.1092,65,2.196,135
4.1094,75.5,2.2005,135
4.1096,19.11,2.194,135
4.1098,94.5,2.2015,135
4.1100,22.632,2.198,135
4.1102,65,2.1975,135
4.1104,66,2.2005,135
4.1106,18.478,2.1935,135
4.1108,107,2.2015,135
4.1110,26.004,2.1985,135
4.1112,64,2.197,135
4.1114,69.5,2.2005,135
4.1116,19.018,2.193,135
4.1118,100,2.2015,135
4.1120,24.108,2.198,135
4.1122,70.5,2.197,135
4.1124,70.5,2.2005,135
4.1126,17.636,2.1935,135
4.1128,95.5,2.201,135
4.1130,24.036,2.198,135
4.1132,62,2.197,135
4.1134,68.5,2.2005,135
4.1136,19.5,2.1935,135
4.1138,101.5,2.2015,135
4.1140,23.998,2.198,135
4.1142,64,2.197,135
4.1144,71.5,2.2005,135
4.1146,17.908,2.193,135
4.1148,99,2.201,135
4.1150,24.156,2.1985,135
4.1152,62.5,2.197,135
4.1154,68,2.2005,135
4.1156,18.644,2.1935,135
4.1158,107,2.2015,135
4.1160,26.478,2.198,135
4.1162,65.5,2.197,135
4.1164,72,2.2005,135
4.1166,17.796,2.193,135
4.1168,96.5,2.2015,135
4.1170,23.452,2.198,135
4.1172,62,2.1965,135
4.1174,70.5,2.2005,135
4.1176,18.286,2.193,135
4.1178,104.5,2.2015,135
4.1180,27.876,2.1985,135
4.1182,62,2.197,135
4.1184,66.5,2.2,135
4.1186,7.656,2.1975,135
4.1188,1.838,2.197,135
4.1190,1.83,2.197,135
4.1192,64,2.1965,135
4.1194,69.5,2.2,135
4.1196,19.714,2.194,135
4.1198,100,2.2015,135
4.1200,23.674,2.198,135
4.1202,69.5,2.197,135
4.1204,68,2.2005,135
4.1206,20.44,2.193,135
4.1208,109,2.201,135
4.1210,24.814,2.198,135
4.1212,59.5,2.197,135
4.1214,62,2.2,135
4.1216,18.706,2.194,135
4.1218,97.5,2.2015,135
4.1220,23.408,2.1985,135
4.1222,76.5,2.1975,135
4.1224,71,2.2005,135
4.1226,19.702,2.194,135
4.1228,103.5,2.201,135
4.1230,24.258,2.198,135
4.1232,59,2.197,135
4.1234,63,2.2,135
4.1236,18.348,2.193,135
4.1238,99,2.201,135
4.1240,23.424,2.198,135
4.1242,70,2.1965,135
4.1244,75,2.2005,135
4.1246,20.594,2.1935,135
4.1248,105.5,2.2025,135
4.1250,23.31,2.198,135
4.1252,61,2.197,135
4.1254,62.5,2.2005,135
4.1256,17.744,2.193,135
4.1258,100.5,2.2015,135
4.1260,24.228,2.1985,135
4.1262,67,2.197,135
4.1264,71,2.2005,135
4.1266,19.892,2.1935,135
4.1268,99,2.201,135
4.1270,22.85,2.198,135
4.1272,64,2.197,135
4.1274,66.5,2.2,135
4.1276,17.068,2.1925,135
4.1278,97.5,2.2015,135
4.1280,25.754,2.1985,135
4.1282,63.5,2.197,135
4.1284,69,2.2005,135
4.1286,7.77,2.197,135
4.1288,1.918,2.1975,135
4.1290,1.764,2.195,135
4.1292,76,2.198,135
4.1294,65.5,2.2005,135
4.1296,20.498,2.194,135
4.1298,89.5,2.201,135
4.1300,18.888,2.1965,135
4.1302,74.5,2.1975,135
4.1304,61,2.2,135
4.1306,24.978,2.194,135
4.1308,112,2.2015,135
4.1310,22.226,2.1965,135
4.1312,69.5,2.198,135
4.1314,60,2.2,135
4.1316,20.794,2.194,135
4.1318,91.5,2.201,135
4.1320,19.314,2.1965,135
4.1322,75,2.1975,135
4.1324,62.5,2.2,135
4.1326,23.516,2.1945,135
4.1328,105,2.201,135
4.1330,22.408,2.197,135
4.1332,73.5,2.1985,135
4.1334,64,2.2,135
4.1336,21.898,2.1945,135
4.1338,96,2.2015,135
4.1340,19.766,2.197,135
4.1342,68,2.1975,135
4.1344,63.5,2.2,135
4.1346,22.64,2.1945,135
4.1348,102,2.2015,135
4.1350,21.846,2.197,135
4.1352,71,2.198,135
4.1354,59.5,2.2,135
4.1356,21.082,2.194,135
4.1358,98.5,2.2015,135
4.1360,21.03,2.1975,135
4.1362,66,2.1975,135
4.1364,61,2.2005,135
4.1366,21.478,2.194,135
4.1368,97.5,2.2015,135
4.1370,21.126,2.1975,135
4.1372,77,2.198,135
4.1374,64.5,2.2,135
4.1376,21.446,2.194,135
4.1378,104.5,2.201,135
4.1380,23.586,2.197,135
4.1382,64,2.197,135
4.1384,59,2.2,135
4.1386,6.322,2.197,135
4.1388,2.028,2.1975,135
4.1390,1.68,2.196,135
4.1392,78,2.198,135
4.1394,70,2.2005,135
4.1396,22.044,2.194,135
4.1398,97.5,2.201,135
4.1400,20.876,2.197,135
4.1402,67.5,2.1975,135
4.1404,58,2.2,135
4.1406,21.566,2.194,135
4.1408,100.5,2.201,135
4.1410,21.444,2.197,135
4.1412,72.5,2.198,135
4.1414,65.5,2.2,135
4.1416,22.428,2.194,135
4.1418,102.5,2.201,135
4.1420,21.922,2.197,135
4.1422,70,2.1975,135
4.1424,60.5,2.2,135
4.1426,19.224,2.194,135
4.1428,94.5,2.2005,135
4.1430,20.13,2.1975,135
4.1432,69.5,2.198,135
4.1434,63,2.2,135
4.1436,22.38,2.194,135
4.1438,100,2.2015,135
4.1440,20.948,2.197,135
4.1442,70.5,2.198,135
4.1444,64.5,2.2,135
4.1446,19.908,2.194,135
4.1448,92.5,2.2015,135
4.1450,20.55,2.1975,135
4.1452,68,2.1975,135
4.1454,62,2.2,135
4.1456,23.298,2.194,135
4.1458,110,2.201,135
4.1460,23.184,2.1975,135
4.1462,71,2.1975,135
4.1464,70,2.2,135
4.1466,19.694,2.194,135
4.1468,89,2.201,135
4.1470,19.772,2.1975,135
4.1472,68,2.197,135
4.1474,63,2.2,135
4.1476,22.244,2.194,135
4.1478,112,2.2015,135
4.1480,25.614,2.1975,135
4.1482,67.5,2.1975,135
4.1484,63.5,2.2,135
4.1486,6.774,2.1975,135
4.1488,1.942,2.1975,135
4.1490,1.84,2.1925,135
4.1492,78.5,2.1985,135
4.1494,58,2.1995,135
4.1496,27.752,2.195,135
4.1498,103,2.201,135
4.1500,19.396,2.1925,135
4.1502,81.5,2.1985,135
4.1504,57,2.2,135
4.1506,27.476,2.196,135
4.1508,97,2.201,135
4.1510,18.04,2.194,135
4.1512,68.5,2.198,135
4.1514,53,2.1995,135
4.1516,26.098,2.1945,135
4.1518,99,2.2015,135
4.1520,18.936,2.193,135
4.1522,83.5,2.1985,135
4.1524,57,2.1995,135
4.1526,24.124,2.1945,135
4.1528,97.5,2.201,135
4.1530,18.648,2.194,135
4.1532,68.5,2.1985,135
4.1534,52.5,2.2,135
4.1536,25.284,2.196,135
4.1538,96,2.201,135
4.1540,18.84,2.1935,135
4.1542,84,2.198,135
4.1544,62,2.2005,135
4.1546,25.526,2.195,135
4.1548,99.5,2.2015,135
4.1550,19.414,2.194,135
4.1552,67,2.198,135
4.1554,50.5,2.2,135
4.1556,24.768,2.1945,135
4.1558,99,2.2015,135
4.1560,19.278,2.194,135
4.1562,78.5,2.197,135
4.1564,64.5,2.2005,135
4.1566,23.92,2.1945,135
4.1568,93.5,2.2015,135
4.1570,18.206,2.1945,135
4.1572,71,2.1975,135
4.1574,55,2.1995,135
4.1576,23.856,2.1945,135
4.1578,102,2.201,135
4.1580,20.7,2.1945,135
4.1582,75.5,2.1975,135
4.1584,60,2.1995,135
4.1586,6.254,2.1975,135
4.1588,1.944,2.197,135
4.1590,1.902,2.1865,135
4.1592,88.5,2.1985,135
4.1594,49.5,2.1995,135
4.1596,28.784,2.196,135
4.1598,87.5,2.2005,135
4.1600,15.162,2.1875,135
4.1602,83,2.1985,135
4.1604,50,2.2,135
4.1606,34,2.196,135
4.1608,97,2.201,135
4.1610,14.934,2.1885,135
4.1612,83.5,2.198,135
4.1614,51,2.1995,135
4.1616,29.024,2.195,135
4.1618,89,2.201,135
4.1620,14.94,2.188,135
4.1622,82.5,2.1985,135
4.1624,49,2.2,135
4.1626,33,2.196,135
4.1628,102.5,2.201,135
4.1630,17.052,2.1885,135
4.1632,84,2.198,135
4.1634,52.5,2.1995,135
4.1636,28.262,2.196,135
4.1638,85.5,2.201,135
4.1640,14.234,2.1895,135
4.1642,82.5,2.198,135
4.1644,51,2.1995,135
4.1646,31.318,2.196,135
4.1648,104,2.201,135
4.1650,18.782,2.1905,135
4.1652,80,2.1985,135
4.1654,50.5,2.1995,135
4.1656,29.32,2.195,135
4.1658,90.5,2.201,135
4.1660,15.55,2.19,135
4.1662,83,2.198,135
4.1664,53.5,2.1995,135
4.1666,30.464,2.195,135
4.1668,97.5,2.201,135
4.1670,17.038,2.1895,135
4.1672,85,2.1985,135
4.1674,52.5,2.1995,135
4.1676,31.806,2.196,135
4.1678,96.5,2.201,135
4.1680,16.58,2.1905,135
4.1682,74,2.198,135
4.1684,49.5,2.1995,135
4.1686,5.188,2.1975,135
4.1688,1.978,2.197,135
4.1690,1.754,2.185,135
4.1692,90.5,2.2,135
4.1694,50,2.2,135
4.1696,31.398,2.1965,135
4.1698,96,2.201,135
4.1700,15.85,2.1885,135
4.1702,78,2.1995,135
4.1704,46.5,2.1995,135
4.1706,31.28,2.196,135
4.1708,93,2.201,135
4.1710,15.602,2.187,135
4.1712,94.5,2.1995,135
4.1714,54,2.2,135
4.1716,31.882,2.196,135
4.1718,98,2.201,135
4.1720,16.768,2.1895,135
4.1722,74,2.1995,135
4.1724,43.5,2.1995,135
4.1726,30.304,2.196,135
4.1728,93.5,2.2005,135
4.1730,15.8,2.188,135
