Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.2466,30.59,2.196,133
4.2468,93.5,2.2005,133
4.2470,12.192,2.19,133
4.2472,78.5,2.2015,133
4.2474,32.5,2.1985,133
4.2476,28.344,2.195,133
4.2478,83.5,2.2005,133
4.2480,10.388,2.188,133
4.2482,82.5,2.201,133
4.2484,36,2.1985,133
4.2486,28.444,2.1945,133
4.2488,82.5,2.2005,133
4.2490,10.41,2.1875,133
4.2492,92.5,2.2025,133
4.2494,39.5,2.1995,133
4.2496,29.09,2.195,133
4.2498,87,2.2005,133
4.2500,11.52,2.19,133
4.2502,81,2.201,133
4.2504,33,2.1985,133
4.2506,27.318,2.194,133
4.2508,84.5,2.2005,133
4.2510,11.17,2.1975,133
4.2512,2.08,2.1975,133
4.2514,1.79,2.197,133
4.2516,36,2.1965,133
4.2518,85.5,2.2005,133
4.2520,10.154,2.185,133
4.2522,88,2.2025,133
4.2524,31.606,2.1985,133
4.2526,33.5,2.1965,133
4.2528,78,2.2005,133
4.2530,9.14,2.1865,133
4.2532,91,2.2025,133
4.2534,34.5,2.1985,133
4.2536,33.5,2.1965,133
4.2538,82.5,2.2005,133
4.2540,9.856,2.185,133
4.2542,97,2.2025,133
4.2544,34.5,2.1995,133
4.2546,33,2.195,133
4.2548,84.5,2.2005,133
4.2550,10.26,2.1875,133
4.2552,78.5,2.2015,133
4.2554,28.636,2.1985,133
4.2556,34,2.196,133
4.2558,84.5,2.2005,133
4.2560,10.118,2.186,133
4.2562,90,2.201,133
4.2564,34,2.1995,133
4.2566,32.682,2.196,133
4.2568,78,2.2005,133
4.2570,9.074,2.1865,133
4.2572,86.5,2.201,133
4.2574,32.5,2.1985,133
4.2576,30.83,2.196,133
4.2578,78,2.2005,133
4.2580,9.278,2.1865,133
4.2582,89.5,2.2015,133
4.2584,34.5,2.1995,133
4.2586,33,2.196,133
4.2588,88,2.2005,133
4.2590,10.602,2.1865,133
4.2592,92.5,2.2015,133
4.2594,35,2.1985,133
4.2596,34,2.196,133
4.2598,85.5,2.2005,133
4.2600,10.574,2.188,133
4.2602,78.5,2.2025,133
4.2604,30.746,2.1985,133
4.2606,33,2.1945,133
4.2608,85.5,2.2005,133
4.2610,10.58,2.197,133
4.2612,2.066,2.197,133
4.2614,1.998,2.197,133
4.2616,30.274,2.1965,133
4.2618,74,2.2005,133
4.2620,8.71,2.1865,133
4.2622,85.5,2.2015,133
4.2624,30.972,2.198,133
4.2626,33.5,2.196,133
4.2628,81.5,2.2005,133
4.2630,9.704,2.185,133
4.2632,88,2.2015,133
4.2634,32.006,2.1985,133
4.2636,36,2.195,133
4.2638,88.5,2.2005,133
4.2640,10.628,2.1865,133
4.2642,92.5,2.2015,133
4.2644,33.5,2.1985,133
4.2646,33,2.196,133
4.2648,76.5,2.2005,133
4.2650,9.016,2.187,133
4.2652,85,2.2025,133
4.2654,31.938,2.1985,133
4.2656,34.5,2.196,133
4.2658,86,2.2005,133
4.2660,10.474,2.183,133
4.2662,95,2.203,133
4.2664,34,2.1985,133
4.2666,30.836,2.196,133
4.2668,75.5,2.2005,133
4.2670,9.09,2.1865,133
4.2672,85,2.2015,133
4.2674,31.276,2.1985,133
4.2676,33,2.1945,133
4.2678,89,2.2005,133
4.2680,10.72,2.1865,133
4.2682,88.5,2.2015,133
4.2684,34,2.1995,133
4.2686,34,2.196,133
4.2688,85,2.2005,133
4.2690,10.29,2.1875,133
4.2692,92,2.2015,133
4.2694,36.5,2.1985,133
4.2696,29.76,2.195,133
4.2698,76,2.2005,133
4.2700,9.336,2.187,133
4.2702,88.5,2.2025,133
4.2704,34.5,2.1985,133
4.2706,32.5,2.195,133
4.2708,89,2.2005,133
4.2710,11.09,2.1975,133
4.2712,2.136,2.197,133
4.2714,1.866,2.1975,133
4.2716,39.5,2.196,133
4.2718,77,2.2005,133
4.2720,9.232,2.184,133
4.2722,91,2.2015,133
4.2724,27.14,2.1985,133
4.2726,41.5,2.1965,133
4.2728,78.5,2.2005,133
4.2730,9.368,2.1835,133
4.2732,96,2.2015,133
4.2734,29.902,2.1995,133
4.2736,42,2.197,133
4.2738,78.5,2.2005,133
4.2740,9.552,2.1815,133
4.2742,100,2.2015,133
4.2744,29.956,2.1985,133
4.2746,35.5,2.197,133
4.2748,69.5,2.2,133
4.2750,8.338,2.184,133
4.2752,92.5,2.2025,133
4.2754,28.57,2.1985,133
4.2756,41.5,2.195,133
4.2758,87.5,2.2005,133
4.2760,10.426,2.1845,133
4.2762,87.5,2.2015,133
4.2764,27.214,2.1985,133
4.2766,39,2.196,133
4.2768,77,2.2005,133
4.2770,8.98,2.1835,133
4.2772,92.5,2.2015,133
4.2774,29.712,2.198,133
4.2776,37,2.195,133
4.2778,75,2.2005,133
4.2780,9.204,2.1835,133
4.2782,98,2.2015,133
4.2784,31.39,2.1985,133
4.2786,40.5,2.1965,133
4.2788,79.5,2.2005,133
4.2790,9.438,2.185,133
4.2792,85,2.2025,133
4.2794,26.774,2.1985,133
4.2796,34.5,2.196,133
4.2798,74.5,2.2005,133
4.2800,9.278,2.183,133
4.2802,95,2.2025,133
4.2804,30.708,2.1985,133
4.2806,39.5,2.195,133
4.2808,77.5,2.2005,133
4.2810,8.746,2.1975,133
4.2812,2.018,2.197,133
4.2814,1.682,2.197,133
4.2816,38.5,2.1965,133
4.2818,70,2.2,133
4.2820,8.678,2.182,133
4.2822,101,2.2025,133
4.2824,29.764,2.1985,133
4.2826,41.5,2.196,133
4.2828,78.5,2.2005,133
4.2830,9.572,2.1835,133
4.2832,93.5,2.2015,133
4.2834,27.294,2.1985,133
4.2836,44.5,2.1965,133
4.2838,82.5,2.2005,133
4.2840,10.114,2.1845,133
4.2842,83.5,2.2025,133
4.2844,25.468,2.1985,133
4.2846,41.5,2.1965,133
4.2848,76.5,2.2005,133
4.2850,9.212,2.182,133
4.2852,101,2.2025,133
4.2854,31.072,2.1985,133
4.2856,36.5,2.196,133
4.2858,70.5,2.2,133
4.2860,8.44,2.184,133
4.2862,92,2.2025,133
4.2864,28.15,2.1985,133
4.2866,40,2.196,133
4.2868,76,2.2005,133
4.2870,9.24,2.184,133
4.2872,93.5,2.2025,133
4.2874,28.4,2.1995,133
4.2876,41,2.1965,133
4.2878,80.5,2.2005,133
4.2880,9.836,2.184,133
4.2882,93,2.2025,133
4.2884,28.818,2.1985,133
4.2886,38.5,2.195,133
4.2888,73,2.2005,133
4.2890,8.622,2.184,133
4.2892,90,2.201,133
4.2894,28.622,2.1985,133
4.2896,38.5,2.196,133
4.2898,77,2.2005,133
4.2900,9.538,2.183,133
4.2902,96.5,2.2015,133
4.2904,29.172,2.1985,133
4.2906,36,2.196,133
4.2908,73.5,2.2005,133
4.2910,8.576,2.1975,133
4.2912,1.946,2.197,133
4.2914,1.82,2.197,133
4.2916,46.5,2.196,133
4.2918,79,2.2005,133
4.2920,9.778,2.183,133
4.2922,97,2.2025,133
4.2924,28.362,2.198,133
4.2926,42.5,2.1965,133
4.2928,72,2.2005,133
4.2930,9.282,2.183,133
4.2932,102.5,2.2025,133
4.2934,28.354,2.1985,133
4.2936,39.5,2.1965,133
4.2938,70.5,2.2,133
4.2940,8.814,2.183,133
4.2942,94.5,2.2015,133
4.2944,27.264,2.198,133
4.2946,44,2.1965,133
4.2948,81.5,2.2005,133
4.2950,10.06,2.184,133
4.2952,88,2.201,133
4.2954,25.34,2.1985,133
4.2956,39.5,2.195,133
4.2958,74.5,2.2005,133
4.2960,9.238,2.184,133
4.2962,89.5,2.2015,133
4.2964,26.64,2.1985,133
4.2966,42,2.1965,133
4.2968,76.5,2.2,133
4.2970,9.38,2.184,133
4.2972,97.5,2.2015,133
4.2974,29.644,2.198,133
4.2976,41.5,2.197,133
4.2978,75,2.2005,133
4.2980,9.372,2.182,133
4.2982,91.5,2.2015,133
4.2984,25.928,2.1985,133
4.2986,38.5,2.1965,133
4.2988,76,2.2005,133
4.2990,9.24,2.184,133
4.2992,91,2.2015,133
4.2994,27.744,2.1985,133
4.2996,43.5,2.1965,133
4.2998,77.5,2.2005,133
4.3000,9.432,2.1835,133
4.3002,92.5,2.2015,133
4.3004,28.206,2.1985,133
4.3006,3,2.197,133
4.3008,36,2.196,133
4.3010,75.5,2.2005,133
4.3012,8.85,2.184,133
4.3014,89.5,2.2015,133
4.3016,28.408,2.198,133
4.3018,41.5,2.195,133
4.3020,85,2.2005,133
4.3022,9.684,2.1835,133
4.3024,97,2.2015,133
4.3026,30.614,2.198,133
4.3028,37,2.1965,133
4.3030,73,2.2005,133
4.3032,8.68,2.1845,133
4.3034,86,2.2025,133
4.3036,28.644,2.1985,133
4.3038,39,2.1965,133
4.3040,81,2.2005,133
4.3042,9.678,2.183,133
4.3044,98,2.2025,133
4.3046,31.082,2.1985,133
4.3048,34.5,2.196,133
4.3050,73,2.2005,133
4.3052,8.56,2.1845,133
4.3054,86,2.201,133
4.3056,27.846,2.1985,133
4.3058,38,2.195,133
4.3060,83,2.2005,133
4.3062,9.818,2.184,133
4.3064,93,2.2025,133
4.3066,31.344,2.1985,133
4.3068,38,2.1965,133
4.3070,79.5,2.2005,133
4.3072,9.388,2.184,133
4.3074,96.5,2.2015,133
4.3076,33,2.1985,133
4.3078,32.06,2.196,133
4.3080,70.5,2.2005,133
4.3082,8.508,2.184,133
4.3084,91.5,2.201,133
4.3086,31.14,2.1995,133
4.3088,38.5,2.195,133
4.3090,85,2.2005,133
4.3092,10.084,2.185,133
4.3094,82,2.2015,133
4.3096,28.12,2.1985,133
4.3098,35,2.196,133
4.3100,76.5,2.2005,133
4.3102,9.356,2.184,133
4.3104,89.5,2.2015,133
4.3106,30.502,2.1985,133
4.3108,36.5,2.196,133
4.3110,80,2.2005,133
4.3112,9.182,2.197,133
4.3114,2.006,2.197,133
4.3116,64,2.198,133
4.3118,54,2.1995,133
4.3120,14.034,2.1915,133
4.3122,97.5,2.201,133
4.3124,17.842,2.1985,133
4.3126,57.5,2.198,133
4.3128,50,2.2,133
4.3130,14.384,2.1915,133
4.3132,102,2.201,133
4.3134,18.302,2.198,133
4.3136,64,2.1985,133
4.3138,57.5,2.1995,133
4.3140,13.702,2.191,133
4.3142,86.5,2.2005,133
4.3144,15.718,2.198,133
4.3146,63,2.1985,133
4.3148,55,2.1995,133
4.3150,13.476,2.1905,133
4.3152,92.5,2.201,133
4.3154,16.968,2.198,133
4.3156,61.5,2.198,133
4.3158,55,2.1995,133
4.3160,14.502,2.191,133
4.3162,102.5,2.2015,133
4.3164,18.936,2.198,133
4.3166,63.5,2.1995,133
4.3168,57,2.2005,133
4.3170,13.48,2.191,133
4.3172,89,2.201,133
4.3174,16.018,2.198,133
4.3176,59,2.198,133
4.3178,54.5,2.2,133
4.3180,13.608,2.1905,133
4.3182,99,2.201,133
4.3184,18.162,2.198,133
4.3186,63,2.1995,133
4.3188,55.5,2.2,133
4.3190,13.138,2.1905,133
4.3192,91.5,2.201,133
4.3194,17.106,2.198,133
4.3196,59.5,2.1985,133
4.3198,53,2.1995,133
4.3200,14.996,2.1925,133
4.3202,99.5,2.2015,133
4.3204,19.398,2.198,133
4.3206,60,2.197,133
4.3208,58.5,2.2,133
4.3210,14.08,2.1905,133
4.3212,98.5,2.2015,133
4.3214,18.812,2.198,133
4.3216,64.5,2.198,133
4.3218,63.5,2.2,133
4.3220,12.02,2.19,133
4.3222,84.5,2.2015,133
4.3224,16.864,2.1975,133
4.3226,59.5,2.1985,133
4.3228,59,2.2,133
4.3230,12.698,2.1885,133
4.3232,107,2.201,133
4.3234,22.248,2.198,133
4.3236,54.5,2.198,133
4.3238,55.5,2.2,133
4.3240,11.246,2.1895,133
4.3242,91,2.2015,133
4.3244,18.274,2.198,133
4.3246,57,2.198,133
4.3248,59,2.1995,133
4.3250,11.828,2.1895,133
4.3252,96.5,2.2015,133
4.3254,19.712,2.198,133
4.3256,62.5,2.1985,133
4.3258,64.5,2.2,133
4.3260,12.304,2.1885,133
4.3262,97,2.201,133
4.3264,19.756,2.1975,133
4.3266,55,2.1985,133
4.3268,55,2.2,133
4.3270,10.902,2.188,133
4.3272,90.5,2.201,133
4.3274,18.038,2.1985,133
4.3276,58.5,2.1985,133
4.3278,61.5,2.2,133
4.3280,12.57,2.1885,133
4.3282,100,2.2005,133
4.3284,19.39,2.198,133
4.3286,54,2.1975,133
4.3288,59,2.2,133
4.3290,10.894,2.1885,133
4.3292,85.5,2.2005,133
4.3294,17.482,2.198,133
4.3296,60.5,2.198,133
4.3298,64,2.2,133
4.3300,12.48,2.1885,133
4.3302,102.5,2.201,133
4.3304,21.852,2.198,133
4.3306,54,2.198,133
4.3308,60.5,2.2,133
4.3310,6.21,2.1975,133
4.3312,1.79,2.1975,133
4.3314,1.94,2.1975,133
4.3316,54,2.198,133
4.3318,55,2.2,133
4.3320,12.332,2.1905,133
4.3322,97.5,2.2015,133
4.3324,18.892,2.198,133
4.3326,64,2.1985,133
4.3328,66,2.2,133
4.3330,12.57,2.1905,133
4.3332,90.5,2.2015,133
4.3334,17.976,2.198,133
4.3336,56.5,2.1985,133
4.3338,56.5,2.2,133
4.3340,11.438,2.1885,133
4.3342,96,2.2015,133
4.3344,19.944,2.1985,133
4.3346,59.5,2.198,133
4.3348,61,2.2,133
4.3350,12.882,2.1905,133
4.3352,100.5,2.2015,133
4.3354,19.81,2.198,133
4.3356,55.5,2.1975,133
4.3358,59.5,2.2,133
4.3360,11.704,2.19,133
4.3362,88,2.201,133
4.3364,17.46,2.198,133
4.3366,57.5,2.198,133
4.3368,62.5,2.2,133
4.3370,11.958,2.1885,133
4.3372,95,2.201,133
4.3374,19.932,2.198,133
4.3376,53.5,2.1985,133
4.3378,55,2.2,133
4.3380,11.914,2.1895,133
4.3382,95.5,2.2005,133
4.3384,19.666,2.198,133
4.3386,51.5,2.198,133
4.3388,57,2.2,133
4.3390,11.274,2.188,133
4.3392,96,2.2015,133
4.3394,19.686,2.198,133
4.3396,61,2.1975,133
4.3398,66.5,2.2,133
4.3400,11.998,2.188,133
4.3402,95.5,2.2015,133
4.3404,20.422,2.198,133
4.3406,55.5,2.1975,133
4.3408,60,2.2,133
4.3410,6.048,2.1975,133
4.3412,2.018,2.197,133
4.3414,1.652,2.197,133
4.3416,68.5,2.1985,133
4.3418,51.5,2.1995,133
4.3420,16.976,2.1915,133
4.3422,101.5,2.201,133
4.3424,16.872,2.1975,133
4.3426,64.5,2.1995,133
4.3428,48,2.1995,133
4.3430,16.566,2.1935,133
4.3432,93.5,2.2005,133
4.3434,15.406,2.198,133
4.3436,65,2.198,133
4.3438,53.5,2.2,133
4.3440,16.282,2.1935,133
4.3442,93,2.201,133
4.3444,15.518,2.198,133
4.3446,72.5,2.1985,133
4.3448,53,2.1995,133
4.3450,16.51,2.193,133
4.3452,96.5,2.2015,133
4.3454,16.434,2.198,133
4.3456,59.5,2.1985,133
4.3458,44.5,2.1995,133
4.3460,15.29,2.1935,133
4.3462,95,2.201,133
4.3464,16.364,2.1975,133
4.3466,67.5,2.1995,133
4.3468,54,2.2,133
4.3470,15.456,2.193,133
4.3472,86.5,2.201,133
4.3474,14.572,2.198,133
4.3476,64.5,2.1995,133
4.3478,49,2.2,133
4.3480,14.538,2.1925,133
4.3482,91,2.2005,133
4.3484,15.578,2.198,133
4.3486,66,2.1985,133
4.3488,52,2.1995,133
4.3490,16.262,2.1925,133
4.3492,100.5,2.201,133
4.3494,17.49,2.198,133
4.3496,68.5,2.1985,133
4.3498,54,2.1995,133
4.3500,15.418,2.1925,133
4.3502,93,2.2005,133
4.3504,15.88,2.198,133
4.3506,57.5,2.1975,133
4.3508,48.5,2.1995,133
4.3510,4.884,2.197,133
4.3512,1.824,2.1975,133
4.3514,1.778,2.197,133
4.3516,79,2.2,133
4.3518,55.5,2.2,133
4.3520,16.39,2.1935,133
4.3522,86.5,2.201,133
4.3524,14.264,2.1975,133
4.3526,65,2.2,133
4.3528,45.5,2.1995,133
4.3530,16.582,2.193,133
4.3532,100,2.201,133
4.3534,16.726,2.1975,133
4.3536,70,2.1995,133
4.3538,51,2.2,133
4.3540,17.702,2.1935,133
4.3542,96,2.201,133
4.3544,15.756,2.198,133
4.3546,70,2.1985,133
4.3548,52.5,2.1995,133
4.3550,15.7,2.1935,133
4.3552,84.5,2.201,133
4.3554,13.922,2.1975,133
4.3556,68,2.1995,133
4.3558,52,2.2,133
4.3560,18.31,2.1935,133
4.3562,95.5,2.2005,133
4.3564,16.172,2.198,133
4.3566,67,2.1995,133
4.3568,48,2.1995,133
4.3570,15.488,2.1935,133
4.3572,89,2.201,133
4.3574,15.008,2.1975,133
4.3576,65,2.1995,133
4.3578,49,2.1995,133
4.3580,16.872,2.193,133
4.3582,102,2.2015,133
4.3584,16.85,2.1975,133
4.3586,69.5,2.198,133
4.3588,55,2.2,133
4.3590,15.986,2.193,133
4.3592,92.5,2.201,133
4.3594,15.754,2.1975,133
4.3596,74,2.1985,133
4.3598,55,2.2,133
4.3600,15.07,2.1925,133
4.3602,89,2.2015,133
4.3604,15.478,2.1975,133
4.3606,65,2.198,133
4.3608,50,2.1995,133
4.3610,5.022,2.197,133
4.3612,1.836,2.1975,133
4.3614,1.846,2.197,133
4.3616,71,2.2005,133
4.3618,43.5,2.1995,133
4.3620,19.484,2.194,133
4.3622,87,2.2005,133
4.3624,12.748,2.197,133
4.3626,73,2.2005,133
4.3628,45.5,2.2,133
4.3630,20.774,2.194,133
4.3632,95.5,2.201,133
4.3634,14.256,2.197,133
4.3636,78.5,2.2005,133
4.3638,49,2.2,133
4.3640,20.644,2.194,133
4.3642,93,2.2005,133
4.3644,13.952,2.1975,133
4.3646,73.5,2.2005,133
4.3648,43,2.1995,133
4.3650,18.482,2.194,133
4.3652,90.5,2.201,133
4.3654,14.18,2.1975,133
4.3656,72,2.2005,133
4.3658,46,2.1995,133
4.3660,21.51,2.194,133
4.3662,99.5,2.201,133
4.3664,14.9,2.1975,133
4.3666,72.5,2.2005,133
4.3668,45.5,2.1995,133
4.3670,17.88,2.194,133
4.3672,85,2.201,133
4.3674,12.902,2.197,133
4.3676,75.5,2.2005,133
4.3678,48.5,2.1995,133
4.3680,19.834,2.194,133
4.3682,98.5,2.2005,133
4.3684,15.158,2.1975,133
4.3686,74.5,2.2,133
4.3688,48,2.1995,133
4.3690,18.898,2.194,133
4.3692,96.5,2.201,133
4.3694,15.484,2.1975,133
4.3696,66,2.2,133
4.3698,42,2.1985,133
4.3700,18.02,2.1935,133
4.3702,94.5,2.201,133
4.3704,15.032,2.198,133
4.3706,72,2.1995,133
4.3708,49.5,2.2,133
4.3710,4.824,2.197,133
4.3712,1.928,2.197,133
4.3714,1.792,2.1965,133
4.3716,75,2.2005,133
4.3718,43,2.1995,133
4.3720,18.832,2.1945,133
4.3722,83.5,2.2005,133
4.3724,12.548,2.197,133
4.3726,78.5,2.2005,133
4.3728,45.5,2.1995,133
4.3730,22.618,2.1945,133
4.3732,100,2.201,133
4.3734,14.724,2.197,133
4.3736,73,2.2005,133
4.3738,45.5,2.1995,133
4.3740,23.068,2.1945,133
4.3742,89,2.201,133
4.3744,13.602,2.197,133
4.3746,71,2.2005,133
4.3748,42.5,2.1995,133
4.3750,20.698,2.194,133
4.3752,93.5,2.201,133
4.3754,13.892,2.197,133
4.3756,78.5,2.2005,133
4.3758,50.5,2.1995,133
4.3760,20.026,2.194,133
4.3762,86.5,2.201,133
4.3764,13.006,2.1975,133
4.3766,73,2.2005,133
4.3768,44,2.2,133
4.3770,19.108,2.194,133
4.3772,90.5,2.2005,133
4.3774,13.882,2.197,133
4.3776,72,2.2005,133
4.3778,45.5,2.1995,133
4.3780,21.15,2.194,133
4.3782,101.5,2.201,133
4.3784,15.18,2.1975,133
4.3786,72.5,2.2005,133
4.3788,46,2.1995,133
4.3790,18.424,2.194,133
4.3792,85,2.2005,133
4.3794,12.886,2.1975,133
4.3796,72,2.2005,133
4.3798,47,2.1985,133
4.3800,19.596,2.194,133
4.3802,94.5,2.201,133
4.3804,14.644,2.1975,133
4.3806,74.5,2.2,133
4.3808,46,2.1995,133
4.3810,4.558,2.197,133
4.3812,1.798,2.1975,133
4.3814,1.854,2.1925,133
4.3816,80,2.201,133
4.3818,39,2.1995,133
4.3820,25.694,2.1945,133
4.3822,91.5,2.2005,133
4.3824,12.436,2.193,133
4.3826,82.5,2.201,133
4.3828,41,2.1985,133
4.3830,27.86,2.195,133
4.3832,94.5,2.201,133
4.3834,12.556,2.194,133
4.3836,84,2.201,133
4.3838,44,2.1995,133
4.3840,23.446,2.195,133
4.3842,78.5,2.2005,133
4.3844,10.574,2.193,133
4.3846,84,2.201,133
4.3848,42,2.1995,133
4.3850,25.244,2.1945,133
4.3852,92,2.2005,133
4.3854,12.644,2.194,133
4.3856,76.5,2.201,133
4.3858,37,2.1995,133
4.3860,23.686,2.195,133
4.3862,88,2.2005,133
4.3864,11.76,2.194,133
4.3866,77,2.201,133
4.3868,39.5,2.1995,133
4.3870,23.948,2.194,133
4.3872,91,2.2005,133
4.3874,12.686,2.194,133
4.3876,84.5,2.2005,133
4.3878,44.5,2.1995,133
4.3880,25.478,2.195,133
4.3882,92.5,2.201,133
4.3884,12.632,2.194,133
4.3886,84,2.201,133
4.3888,42,2.1995,133
4.3890,21.636,2.195,133
4.3892,80.5,2.2005,133
4.3894,11.2,2.194,133
4.3896,84,2.201,133
4.3898,43,2.1995,133
4.3900,25.23,2.194,133
4.3902,99.5,2.201,133
4.3904,14.552,2.196,133
4.3906,71.5,2.2005,133
4.3908,38,2.1985,133
4.3910,4.034,2.1975,133
4.3912,1.822,2.197,133
4.3914,1.708,2.188,133
4.3916,84,2.2015,133
4.3918,34.5,2.1985,133
4.3920,32.5,2.1965,133
4.3922,82.5,2.2005,133
4.3924,10.404,2.188,133
4.3926,91.5,2.201,133
4.3928,39,2.1985,133
4.3930,31.066,2.195,133
4.3932,87.5,2.2005,133
4.3934,10.814,2.1885,133
4.3936,84,2.2015,133
4.3938,34,2.1985,133
4.3940,27.712,2.195,133
4.3942,79,2.201,133
4.3944,9.92,2.188,133
4.3946,86.5,2.2015,133
4.3948,36.5,2.1985,133
4.3950,32.096,2.196,133
4.3952,94.5,2.2005,133
4.3954,11.952,2.1905,133
4.3956,79,2.2015,133
4.3958,33.5,2.1995,133
4.3960,28.962,2.196,133
4.3962,81,2.2005,133
4.3964,10.142,2.19,133
4.3966,87,2.201,133
4.3968,39,2.1995,133
4.3970,27.972,2.1945,133
4.3972,85.5,2.2005,133
4.3974,10.866,2.1895,133
4.3976,90.5,2.2025,133
4.3978,38,2.1995,133
4.3980,30.162,2.195,133
4.3982,88,2.2005,133
4.3984,11.4,2.1905,133
4.3986,78.5,2.2015,133
4.3988,33.5,2.1985,133
4.3990,25.97,2.1945,133
4.3992,83.5,2.2005,133
4.3994,10.788,2.1895,133
4.3996,86,2.2015,133
4.3998,37.5,2.1985,133
4.4000,30.292,2.195,133
4.4002,87,2.2005,133
4.4004,11.124,2.1905,133
4.4006,80,2.2015,133
4.4008,35.5,2.1985,133
4.4010,3.656,2.197,133
4.4012,1.74,2.197,133
4.4014,2.006,2.185,133
4.4016,96,2.2015,133
4.4018,35,2.1995,133
4.4020,33.5,2.195,133
4.4022,83,2.2005,133
4.4024,10,2.185,133
4.4026,91,2.2015,133
4.4028,32.5,2.1985,133
4.4030,35,2.1965,133
4.4032,90,2.2005,133
4.4034,10.978,2.1875,133
4.4036,79,2.2015,133
4.4038,29.432,2.1985,133
4.4040,31.856,2.195,133
4.4042,81.5,2.2005,133
4.4044,9.94,2.186,133
4.4046,93.5,2.2015,133
4.4048,35.5,2.1985,133
4.4050,32.246,2.196,133
4.4052,79,2.2005,133
4.4054,9.394,2.187,133
4.4056,84.5,2.201,133
4.4058,31.784,2.1985,133
4.4060,30.85,2.195,133
4.4062,77,2.2005,133
4.4064,9.372,2.186,133
4.4066,94,2.2025,133
4.4068,35,2.1995,133
4.4070,33.5,2.195,133
4.4072,88,2.2005,133
4.4074,10.686,2.187,133
4.4076,87,2.2015,133
4.4078,34,2.1985,133
4.4080,36,2.1965,133
4.4082,87,2.2005,133
4.4084,10.59,2.188,133
4.4086,79.5,2.2015,133
4.4088,31.008,2.1985,133
4.4090,32.348,2.195,133
4.4092,83.5,2.2005,133
4.4094,10.066,2.186,133
4.4096,97,2.2015,133
4.4098,39.5,2.1995,133
4.4100,31.856,2.195,133
4.4102,77.5,2.2005,133
4.4104,10.014,2.188,133
4.4106,80.5,2.201,133
4.4108,31.658,2.1985,133
4.4110,31.104,2.195,133
4.4112,83,2.2005,133
4.4114,10.192,2.187,133
4.4116,90,2.2025,133
4.4118,35.5,2.1985,133
4.4120,32.12,2.196,133
4.4122,88.5,2.2005,133
4.4124,11.058,2.188,133
4.4126,84,2.2015,133
4.4128,33.5,2.1985,133
4.4130,31.044,2.195,133
4.4132,80.5,2.2005,133
4.4134,9.558,2.1885,133
4.4136,85.5,2.201,133
4.4138,36,2.1995,133
4.4140,29.478,2.195,133
4.4142,83,2.2005,133
4.4144,10.314,2.1875,133
4.4146,92,2.2015,133
4.4148,36,2.1985,133
4.4150,29.622,2.196,133
4.4152,83.5,2.2005,133
4.4154,10.322,2.1885,133
4.4156,81,2.201,133
4.4158,32.5,2.1985,133
4.4160,30.792,2.195,133
4.4162,87.5,2.2005,133
4.4164,10.976,2.1885,133
4.4166,89.5,2.2015,133
4.4168,37.5,2.1995,133
4.4170,30.358,2.1945,133
4.4172,85.5,2.2005,133
4.4174,10.61,2.1895,133
4.4176,88,2.2015,133
4.4178,39.5,2.1995,133
4.4180,27.914,2.196,133
4.4182,77,2.2005,133
4.4184,9.7,2.1885,133
4.4186,85.5,2.2015,133
4.4188,36.5,2.1995,133
4.4190,28.024,2.1945,133
4.4192,85,2.2005,133
4.4194,10.916,2.19,133
4.4196,80.5,2.2015,133
4.4198,34,2.1985,133
4.4200,29.284,2.196,133
4.4202,85.5,2.2005,133
4.4204,10.802,2.1905,133
4.4206,78.5,2.2005,133
4.4208,35,2.1985,133
4.4210,3.524,2.1975,133
4.4212,1.828,2.197,133
4.4214,2.48,2.183,133
4.4216,100,2.2015,133
4.4218,31.732,2.1985,133
4.4220,38.5,2.195,133
4.4222,79,2.2005,133
4.4224,9.67,2.182,133
4.4226,94.5,2.2015,133
4.4228,29.756,2.1985,133
4.4230,35.5,2.1965,133
4.4232,71.5,2.2005,133
4.4234,8.506,2.1835,133
4.4236,94.5,2.2015,133
4.4238,29.94,2.198,133
4.4240,40,2.195,133
4.4242,87.5,2.2005,133
4.4244,10.268,2.1845,133
4.4246,84,2.2015,133
4.4248,27.326,2.1985,133
4.4250,38.5,2.196,133
4.4252,79,2.2005,133
4.4254,9.268,2.184,133
4.4256,89,2.2015,133
4.4258,29.934,2.1985,133
4.4260,37,2.196,133
4.4262,75.5,2.2005,133
4.4264,9.066,2.184,133
4.4266,99,2.2015,133
4.4268,32.32,2.1995,133
4.4270,37,2.196,133
4.4272,80,2.2005,133
4.4274,9.38,2.186,133
4.4276,80.5,2.2015,133
4.4278,26.362,2.198,133
4.4280,37,2.1965,133
4.4282,75,2.2005,133
4.4284,9.336,2.184,133
4.4286,94,2.2015,133
4.4288,31.074,2.198,133
4.4290,37,2.1965,133
4.4292,78,2.2005,133
4.4294,9.112,2.185,133
4.4296,84.5,2.2025,133
4.4298,29.052,2.1985,133
4.4300,35,2.195,133
4.4302,75.5,2.2,133
4.4304,9.262,2.183,133
4.4306,97,2.2015,133
4.4308,33,2.1985,133
4.4310,3.492,2.1975,133
4.4312,1.704,2.197,133
4.4314,3.738,2.184,133
4.4316,95,2.201,133
4.4318,24.976,2.1985,133
4.4320,47,2.1965,133
4.4322,78,2.2005,133
4.4324,9.468,2.185,133
