Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.3508,14.626,2.1905,200.5
6.3510,102,2.201,200.5
6.3512,19.036,2.198,200.5
6.3514,62,2.1985,200.5
6.3516,55,2.2,200.5
6.3518,5.488,2.1975,200.5
6.3520,1.916,2.197,200.5
6.3522,1.976,2.197,200.5
6.3524,72,2.2,200.5
6.3526,47.5,2.1995,200.5
6.3528,19.444,2.193,200.5
6.3530,100.5,2.2005,200.5
6.3532,15.718,2.198,200.5
6.3534,74,2.1995,200.5
6.3536,53.5,2.2,200.5
6.3538,18.226,2.1935,200.5
6.3540,95,2.201,200.5
6.3542,15.36,2.1975,200.5
6.3544,77.5,2.1995,200.5
6.3546,52,2.2,200.5
6.3548,16.976,2.193,200.5
6.3550,91.5,2.201,200.5
6.3552,14.862,2.1975,200.5
6.3554,71.5,2.2,200.5
6.3556,50.5,2.1995,200.5
6.3558,18.78,2.193,200.5
6.3560,106.5,2.201,200.5
6.3562,17.534,2.1975,200.5
6.3564,70,2.1985,200.5
6.3566,49,2.2,200.5
6.3568,17.424,2.193,200.5
6.3570,95,2.201,200.5
6.3572,15.124,2.1975,200.5
6.3574,69.5,2.1995,200.5
6.3576,50.5,2.1995,200.5
6.3578,17.83,2.1925,200.5
6.3580,99.5,2.2015,200.5
6.3582,16.12,2.1975,200.5
6.3584,76,2.1995,200.5
6.3586,56,2.2,200.5
6.3588,18.432,2.1935,200.5
6.3590,97.5,2.201,200.5
6.3592,15.806,2.198,200.5
6.3594,72,2.2,200.5
6.3596,51,2.1995,200.5
6.3598,16.404,2.193,200.5
6.3600,95,2.2015,200.5
6.3602,15.63,2.1975,200.5
6.3604,68.5,2.1995,200.5
6.3606,51,2.2,200.5
6.3608,20.282,2.194,200.5
6.3610,106,2.2015,200.5
6.3612,17.11,2.198,200.5
6.3614,70,2.1995,200.5
6.3616,51.5,2.2,200.5
6.3618,5.116,2.197,200.5
6.3620,1.888,2.197,200.5
6.3622,1.93,2.1965,200.5
6.3624,78.5,2.2005,200.5
6.3626,48.5,2.1995,200.5
6.3628,22.534,2.194,200.5
6.3630,97.5,2.201,200.5
6.3632,14.07,2.1965,200.5
6.3634,84,2.2005,200.5
6.3636,48,2.1995,200.5
6.3638,21.856,2.194,200.5
6.3640,94.5,2.201,200.5
6.3642,13.844,2.197,200.5
6.3644,75,2.2005,200.5
6.3646,41.5,2.1985,200.5
6.3648,21.19,2.194,200.5
6.3650,96.5,2.201,200.5
6.3652,14.028,2.197,200.5
6.3654,76.5,2.2005,200.5
6.3656,46,2.2,200.5
6.3658,22.446,2.1945,200.5
6.3660,92.5,2.2005,200.5
6.3662,13.342,2.197,200.5
6.3664,77,2.2005,200.5
6.3666,46,2.1995,200.5
6.3668,19.806,2.194,200.5
6.3670,88.5,2.2005,200.5
6.3672,13.106,2.197,200.5
6.3674,83,2.2005,200.5
6.3676,48,2.1995,200.5
6.3678,22.118,2.194,200.5
6.3680,100,2.2005,200.5
6.3682,14.854,2.197,200.5
6.3684,77.5,2.2005,200.5
6.3686,46.5,2.2,200.5
6.3688,21.028,2.1945,200.5
6.3690,97.5,2.201,200.5
6.3692,14.676,2.197,200.5
6.3694,73,2.2005,200.5
6.3696,43,2.2,200.5
6.3698,21.502,2.194,200.5
6.3700,99.5,2.2005,200.5
6.3702,14.746,2.197,200.5
6.3704,79,2.2005,200.5
6.3706,46.5,2.1995,200.5
6.3708,20.992,2.1945,200.5
6.3710,91.5,2.2005,200.5
6.3712,13.734,2.197,200.5
6.3714,79,2.2005,200.5
6.3716,48,2.1995,200.5
6.3718,4.73,2.1975,200.5
6.3720,1.834,2.1975,200.5
6.3722,1.9,2.1925,200.5
6.3724,84,2.201,200.5
6.3726,40.5,2.1995,200.5
6.3728,27.266,2.194,200.5
6.3730,98.5,2.2005,200.5
6.3732,13.386,2.194,200.5
6.3734,82.5,2.2015,200.5
6.3736,42,2.1995,200.5
6.3738,25.972,2.1945,200.5
6.3740,90.5,2.2005,200.5
6.3742,12.118,2.194,200.5
6.3744,79,2.201,200.5
6.3746,39.5,2.1985,200.5
6.3748,24.716,2.1945,200.5
6.3750,91.5,2.201,200.5
6.3752,12.534,2.194,200.5
6.3754,86.5,2.201,200.5
6.3756,45,2.1995,200.5
6.3758,25.106,2.196,200.5
6.3760,88.5,2.201,200.5
6.3762,12.214,2.194,200.5
6.3764,81.5,2.201,200.5
6.3766,40,2.1995,200.5
6.3768,23.534,2.1945,200.5
6.3770,90,2.2005,200.5
6.3772,12.36,2.194,200.5
6.3774,81,2.2015,200.5
6.3776,41,2.1995,200.5
6.3778,27.642,2.195,200.5
6.3780,101,2.2005,200.5
6.3782,13.822,2.194,200.5
6.3784,82.5,2.2005,200.5
6.3786,42.5,2.1995,200.5
6.3788,23.34,2.1945,200.5
6.3790,85.5,2.2005,200.5
6.3792,11.512,2.194,200.5
6.3794,84.5,2.2005,200.5
6.3796,44.5,2.2,200.5
6.3798,24.4,2.195,200.5
6.3800,93,2.2005,200.5
6.3802,12.904,2.194,200.5
6.3804,83.5,2.2005,200.5
6.3806,41.5,2.2,200.5
6.3808,24.604,2.195,200.5
6.3810,90.5,2.2005,200.5
6.3812,12.648,2.195,200.5
6.3814,77,2.201,200.5
6.3816,41,2.1995,200.5
6.3818,4.198,2.197,200.5
6.3820,1.864,2.1975,200.5
6.3822,1.968,2.1905,200.5
6.3824,88,2.201,200.5
6.3826,41,2.1985,200.5
6.3828,29.242,2.196,200.5
6.3830,94.5,2.201,200.5
6.3832,12.234,2.1915,200.5
6.3834,86.5,2.201,200.5
6.3836,42.5,2.1995,200.5
6.3838,25.32,2.195,200.5
6.3840,81,2.2005,200.5
6.3842,10.696,2.1915,200.5
6.3844,90.5,2.2015,200.5
6.3846,42,2.2,200.5
6.3848,27.928,2.195,200.5
6.3850,94,2.2005,200.5
6.3852,12.56,2.1925,200.5
6.3854,82,2.201,200.5
6.3856,38,2.1995,200.5
6.3858,27.05,2.1945,200.5
6.3860,92.5,2.2005,200.5
6.3862,12.078,2.1935,200.5
6.3864,80.5,2.201,200.5
6.3866,38.5,2.1985,200.5
6.3868,27.558,2.1945,200.5
6.3870,93,2.201,200.5
6.3872,12.386,2.1925,200.5
6.3874,89,2.2005,200.5
6.3876,42.5,2.1995,200.5
6.3878,26.672,2.1945,200.5
6.3880,91.5,2.2005,200.5
6.3882,12.292,2.1925,200.5
6.3884,87.5,2.2015,200.5
6.3886,39.5,2.1985,200.5
6.3888,24.452,2.1945,200.5
6.3890,84,2.2005,200.5
6.3892,11.068,2.193,200.5
6.3894,87.5,2.201,200.5
6.3896,41.5,2.1985,200.5
6.3898,26.76,2.195,200.5
6.3900,97,2.2005,200.5
6.3902,13.506,2.1935,200.5
6.3904,77.5,2.201,200.5
6.3906,38,2.1985,200.5
6.3908,25.956,2.196,200.5
6.3910,92.5,2.2005,200.5
6.3912,12.512,2.1935,200.5
6.3914,82,2.2015,200.5
6.3916,40.5,2.1995,200.5
6.3918,4.218,2.1975,200.5
6.3920,1.954,2.197,200.5
6.3922,1.872,2.1865,200.5
6.3924,99.5,2.2015,200.5
6.3926,39.5,2.1985,200.5
6.3928,32.5,2.1945,200.5
6.3930,87,2.2005,200.5
6.3932,10.682,2.1875,200.5
6.3934,88.5,2.2025,200.5
6.3936,34.5,2.1985,200.5
6.3938,30.536,2.196,200.5
6.3940,85.5,2.2005,200.5
6.3942,10.58,2.188,200.5
6.3944,89.5,2.2015,200.5
6.3946,36,2.1985,200.5
6.3948,34,2.1965,200.5
6.3950,92.5,2.2005,200.5
6.3952,11.186,2.188,200.5
6.3954,87,2.2015,200.5
6.3956,35,2.1985,200.5
6.3958,32.242,2.195,200.5
6.3960,86.5,2.2005,200.5
6.3962,10.408,2.1885,200.5
6.3964,89,2.2015,200.5
6.3966,39,2.1995,200.5
6.3968,31.306,2.195,200.5
6.3970,86,2.2005,200.5
6.3972,10.728,2.187,200.5
6.3974,98,2.201,200.5
6.3976,38.5,2.1995,200.5
6.3978,31.746,2.195,200.5
6.3980,89,2.201,200.5
6.3982,11.164,2.1885,200.5
6.3984,82.5,2.2015,200.5
6.3986,32.36,2.1985,200.5
6.3988,31.756,2.196,200.5
6.3990,90.5,2.2005,200.5
6.3992,11.168,2.1885,200.5
6.3994,88.5,2.2015,200.5
6.3996,36.5,2.1985,200.5
6.3998,31.634,2.195,200.5
6.4000,85.5,2.2005,200.5
6.4002,10.624,2.1885,200.5
6.4004,87,2.2015,200.5
6.4006,36,2.1995,200.5
6.4008,29.162,2.195,200.5
6.4010,84,2.2005,200.5
6.4012,10.858,2.188,200.5
6.4014,90.5,2.201,200.5
6.4016,37.5,2.1985,200.5
6.4018,3.93,2.1975,200.5
6.4020,1.888,2.197,200.5
6.4022,1.88,2.1865,200.5
6.4024,95,2.2015,200.5
6.4026,37.5,2.1985,200.5
6.4028,32.288,2.1945,200.5
6.4030,91,2.2005,200.5
6.4032,11.084,2.1885,200.5
6.4034,80.5,2.201,200.5
6.4036,32.096,2.1985,200.5
6.4038,33.5,2.195,200.5
6.4040,91.5,2.2005,200.5
6.4042,11.184,2.1875,200.5
6.4044,93,2.201,200.5
6.4046,38,2.1985,200.5
6.4048,30.526,2.196,200.5
6.4050,81,2.2005,200.5
6.4052,9.872,2.1875,200.5
6.4054,93,2.2015,200.5
6.4056,36,2.198,200.5
6.4058,30.408,2.195,200.5
6.4060,84,2.2005,200.5
6.4062,10.26,2.188,200.5
6.4064,91,2.2015,200.5
6.4066,34,2.1995,200.5
6.4068,32.5,2.196,200.5
6.4070,91.5,2.2005,200.5
6.4072,11.394,2.188,200.5
6.4074,90.5,2.2025,200.5
6.4076,37.5,2.1995,200.5
6.4078,30.434,2.196,200.5
6.4080,84.5,2.2005,200.5
6.4082,10.474,2.1885,200.5
6.4084,82.5,2.2015,200.5
6.4086,34,2.1985,200.5
6.4088,32.066,2.195,200.5
6.4090,89.5,2.201,200.5
6.4092,11.088,2.1885,200.5
6.4094,96,2.2025,200.5
6.4096,40,2.1985,200.5
6.4098,29.292,2.196,200.5
6.4100,80.5,2.2005,200.5
6.4102,10.122,2.1885,200.5
6.4104,89.5,2.2015,200.5
6.4106,35.5,2.1985,200.5
6.4108,30.24,2.195,200.5
6.4110,89,2.2005,200.5
6.4112,11.378,2.1895,200.5
6.4114,86,2.2015,200.5
6.4116,36,2.1985,200.5
6.4118,3.842,2.197,200.5
6.4120,1.864,2.197,200.5
6.4122,2.706,2.182,200.5
6.4124,98,2.201,200.5
6.4126,29.618,2.1985,200.5
6.4128,40,2.196,200.5
6.4130,74.5,2.2005,200.5
6.4132,8.804,2.1835,200.5
6.4134,95.5,2.2025,200.5
6.4136,29.966,2.1995,200.5
6.4138,42,2.1965,200.5
6.4140,81,2.2005,200.5
6.4142,9.706,2.183,200.5
6.4144,98,2.2015,200.5
6.4146,29.352,2.1985,200.5
6.4148,40,2.195,200.5
6.4150,76.5,2.2005,200.5
6.4152,8.96,2.1835,200.5
6.4154,95,2.2025,200.5
6.4156,28.436,2.198,200.5
6.4158,41,2.196,200.5
6.4160,83,2.2005,200.5
6.4162,9.876,2.1835,200.5
6.4164,94,2.2015,200.5
6.4166,29.11,2.1985,200.5
6.4168,45,2.196,200.5
6.4170,83.5,2.2005,200.5
6.4172,9.99,2.1835,200.5
6.4174,98.5,2.2025,200.5
6.4176,30.508,2.198,200.5
6.4178,37,2.1965,200.5
6.4180,70,2.2,200.5
6.4182,8.502,2.183,200.5
6.4184,98.5,2.2015,200.5
6.4186,30.536,2.1985,200.5
6.4188,41.5,2.196,200.5
6.4190,81.5,2.2005,200.5
6.4192,9.806,2.1835,200.5
6.4194,94,2.2025,200.5
6.4196,28.64,2.198,200.5
6.4198,39,2.195,200.5
6.4200,79,2.2005,200.5
6.4202,9.574,2.184,200.5
6.4204,92.5,2.2025,200.5
6.4206,28.762,2.1985,200.5
6.4208,41,2.1965,200.5
6.4210,82,2.2005,200.5
6.4212,10.016,2.1835,200.5
6.4214,97.5,2.2015,200.5
6.4216,31.222,2.1985,200.5
6.4218,3.254,2.1975,200.5
6.4220,2.062,2.1975,200.5
6.4222,4.148,2.184,200.5
6.4224,103.5,2.2015,200.5
6.4226,26.848,2.1985,200.5
6.4228,41,2.1965,200.5
6.4230,64,2.2,200.5
6.4232,9.056,2.1835,200.5
6.4234,102.5,2.2025,200.5
6.4236,26.216,2.198,200.5
6.4238,49.5,2.197,200.5
6.4240,78.5,2.2005,200.5
6.4242,10.254,2.184,200.5
6.4244,92.5,2.2025,200.5
6.4246,22.824,2.198,200.5
6.4248,47.5,2.197,200.5
6.4250,72,2.2,200.5
6.4252,9.552,2.1835,200.5
6.4254,97.5,2.2025,200.5
6.4256,25.596,2.198,200.5
6.4258,48.5,2.197,200.5
6.4260,73.5,2.2005,200.5
6.4262,9.856,2.184,200.5
6.4264,100.5,2.2025,200.5
6.4266,26.896,2.1985,200.5
6.4268,49.5,2.197,200.5
6.4270,76,2.2005,200.5
6.4272,10.12,2.1835,200.5
6.4274,99,2.201,200.5
6.4276,25.762,2.198,200.5
6.4278,43,2.196,200.5
6.4280,68.5,2.2,200.5
6.4282,9.198,2.183,200.5
6.4284,100,2.2015,200.5
6.4286,26.286,2.198,200.5
6.4288,49,2.1965,200.5
6.4290,83,2.2005,200.5
6.4292,10.38,2.184,200.5
6.4294,90,2.2015,200.5
6.4296,24.014,2.1985,200.5
6.4298,46.5,2.197,200.5
6.4300,73.5,2.2005,200.5
6.4302,9.518,2.184,200.5
6.4304,99.5,2.2015,200.5
6.4306,26.948,2.1985,200.5
6.4308,45.5,2.197,200.5
6.4310,73.5,2.2,200.5
6.4312,10.012,2.184,200.5
6.4314,104,2.2025,200.5
6.4316,28.244,2.1985,200.5
6.4318,3.162,2.197,200.5
6.4320,2.05,2.197,200.5
6.4322,4.502,2.1845,200.5
6.4324,97.5,2.2015,200.5
6.4326,24.164,2.1985,200.5
6.4328,47,2.197,200.5
6.4330,69.5,2.2,200.5
6.4332,9.828,2.184,200.5
6.4334,100,2.2025,200.5
6.4336,24.988,2.198,200.5
6.4338,55.5,2.197,200.5
6.4340,76.5,2.2,200.5
6.4342,10.19,2.1845,200.5
6.4344,94.5,2.2015,200.5
6.4346,24.164,2.1985,200.5
6.4348,47.5,2.197,200.5
6.4350,67.5,2.2005,200.5
6.4352,9.562,2.184,200.5
6.4354,104,2.2025,200.5
6.4356,27.138,2.198,200.5
6.4358,47.5,2.197,200.5
6.4360,71,2.2,200.5
6.4362,9.966,2.184,200.5
6.4364,104,2.2015,200.5
6.4366,26.198,2.1985,200.5
6.4368,51,2.197,200.5
6.4370,76,2.2005,200.5
6.4372,10.136,2.184,200.5
6.4374,90.5,2.2015,200.5
6.4376,22.264,2.1985,200.5
6.4378,48,2.197,200.5
6.4380,71.5,2.2005,200.5
6.4382,9.922,2.184,200.5
6.4384,102.5,2.201,200.5
6.4386,26.052,2.1985,200.5
6.4388,48.5,2.197,200.5
6.4390,71,2.2005,200.5
6.4392,9.528,2.184,200.5
6.4394,93.5,2.2015,200.5
6.4396,24.296,2.1985,200.5
6.4398,46.5,2.197,200.5
6.4400,69.5,2.2,200.5
6.4402,9.698,2.184,200.5
6.4404,103,2.2025,200.5
6.4406,26.77,2.1985,200.5
6.4408,47.5,2.197,200.5
6.4410,74.5,2.2005,200.5
6.4412,10.432,2.184,200.5
6.4414,98,2.2015,200.5
6.4416,25.39,2.198,200.5
6.4418,3.052,2.197,200.5
6.4420,1.99,2.1975,200.5
6.4422,6.244,2.1875,200.5
6.4424,88.5,2.2015,200.5
6.4426,17.938,2.198,200.5
6.4428,59,2.1975,200.5
6.4430,66.5,2.2,200.5
6.4432,12.138,2.1875,200.5
6.4434,106.5,2.2015,200.5
6.4436,22.596,2.198,200.5
6.4438,53.5,2.1975,200.5
6.4440,60,2.2005,200.5
6.4442,10.954,2.187,200.5
6.4444,97.5,2.201,200.5
6.4446,20.264,2.198,200.5
6.4448,56.5,2.198,200.5
6.4450,64,2.2,200.5
6.4452,11.68,2.1875,200.5
6.4454,101,2.201,200.5
6.4456,21.216,2.198,200.5
6.4458,57.5,2.198,200.5
6.4460,67.5,2.2,200.5
6.4462,11.756,2.1875,200.5
6.4464,100.5,2.2025,200.5
6.4466,21.542,2.198,200.5
6.4468,57,2.198,200.5
6.4470,64.5,2.2,200.5
6.4472,10.906,2.1875,200.5
6.4474,92,2.201,200.5
6.4476,20.094,2.198,200.5
6.4478,55.5,2.198,200.5
6.4480,65,2.2,200.5
6.4482,11.73,2.187,200.5
6.4484,111,2.2015,200.5
6.4486,24.304,2.198,200.5
6.4488,51.5,2.1975,200.5
6.4490,61,2.2005,200.5
6.4492,10.83,2.1875,200.5
6.4494,96,2.2015,200.5
6.4496,20.372,2.1985,200.5
6.4498,57.5,2.198,200.5
6.4500,68,2.2,200.5
6.4502,11.268,2.187,200.5
6.4504,98,2.2015,200.5
6.4506,21.97,2.198,200.5
6.4508,59,2.198,200.5
6.4510,68.5,2.2,200.5
6.4512,12.084,2.1875,200.5
6.4514,103,2.2015,200.5
6.4516,22.676,2.198,200.5
6.4518,2.86,2.197,200.5
6.4520,1.932,2.197,200.5
6.4522,7.712,2.1885,200.5
6.4524,98.5,2.201,200.5
6.4526,20.146,2.198,200.5
6.4528,60.5,2.197,200.5
6.4530,63,2.2,200.5
6.4532,12.826,2.1895,200.5
6.4534,105,2.2025,200.5
6.4536,20.67,2.1985,200.5
6.4538,58,2.198,200.5
6.4540,62,2.2,200.5
6.4542,11.778,2.188,200.5
6.4544,95,2.2015,200.5
6.4546,19.19,2.198,200.5
6.4548,63,2.198,200.5
6.4550,69.5,2.2005,200.5
6.4552,12.63,2.1885,200.5
6.4554,99.5,2.201,200.5
6.4556,20.564,2.198,200.5
6.4558,62,2.1975,200.5
6.4560,65.5,2.2,200.5
6.4562,12.692,2.1885,200.5
6.4564,105,2.201,200.5
6.4566,21.616,2.198,200.5
6.4568,54.5,2.198,200.5
6.4570,56.5,2.2,200.5
6.4572,11.118,2.1875,200.5
6.4574,100,2.2015,200.5
6.4576,20.758,2.1985,200.5
6.4578,61,2.1975,200.5
6.4580,66.5,2.2,200.5
6.4582,12.472,2.188,200.5
6.4584,101.5,2.201,200.5
6.4586,20.67,2.1985,200.5
6.4588,56.5,2.198,200.5
6.4590,61.5,2.2,200.5
6.4592,11.538,2.188,200.5
6.4594,95,2.2015,200.5
6.4596,19.884,2.198,200.5
6.4598,63.5,2.1975,200.5
6.4600,68,2.2005,200.5
6.4602,12.198,2.1885,200.5
6.4604,103,2.201,200.5
6.4606,20.846,2.1985,200.5
6.4608,59,2.1985,200.5
6.4610,63.5,2.2,200.5
6.4612,12.196,2.188,200.5
6.4614,108,2.2015,200.5
6.4616,22.892,2.1985,200.5
6.4618,2.942,2.197,200.5
6.4620,1.744,2.1975,200.5
6.4622,12.49,2.1915,200.5
6.4624,101,2.201,200.5
6.4626,17.78,2.198,200.5
6.4628,72.5,2.198,200.5
6.4630,58.5,2.2,200.5
6.4632,15.072,2.1915,200.5
6.4634,93.5,2.201,200.5
6.4636,16.118,2.1975,200.5
6.4638,65.5,2.1985,200.5
6.4640,54.5,2.1995,200.5
6.4642,15.344,2.191,200.5
6.4644,98,2.201,200.5
6.4646,16.766,2.198,200.5
6.4648,70.5,2.1995,200.5
6.4650,57.5,2.2,200.5
6.4652,15.624,2.1915,200.5
6.4654,101.5,2.201,200.5
6.4656,18.128,2.198,200.5
6.4658,67.5,2.198,200.5
6.4660,56,2.2,200.5
6.4662,15.914,2.1915,200.5
6.4664,106.5,2.2015,200.5
6.4666,18.366,2.198,200.5
6.4668,61,2.1995,200.5
6.4670,51,2.1995,200.5
6.4672,14.846,2.191,200.5
6.4674,99.5,2.201,200.5
6.4676,17.236,2.198,200.5
6.4678,71,2.1975,200.5
6.4680,61,2.2,200.5
6.4682,14.788,2.191,200.5
6.4684,92.5,2.201,200.5
6.4686,16.32,2.198,200.5
6.4688,68,2.1995,200.5
6.4690,56,2.2,200.5
6.4692,14.728,2.1905,200.5
6.4694,98.5,2.2015,200.5
6.4696,17.5,2.198,200.5
6.4698,66,2.198,200.5
6.4700,57,2.2,200.5
6.4702,15.07,2.1905,200.5
6.4704,104.5,2.201,200.5
6.4706,19.784,2.198,200.5
6.4708,68.5,2.1985,200.5
6.4710,58,2.2,200.5
6.4712,15.402,2.191,200.5
6.4714,102,2.201,200.5
6.4716,18.066,2.1975,200.5
6.4718,2.586,2.197,200.5
6.4720,1.858,2.197,200.5
6.4722,17.598,2.194,200.5
6.4724,96,2.201,200.5
6.4726,14.78,2.1975,200.5
6.4728,84,2.2,200.5
6.4730,55.5,2.1995,200.5
6.4732,19.444,2.1935,200.5
6.4734,92,2.2005,200.5
6.4736,14.034,2.1975,200.5
6.4738,74,2.2,200.5
6.4740,47,2.1995,200.5
6.4742,19.75,2.1935,200.5
6.4744,98,2.201,200.5
6.4746,15.142,2.1975,200.5
6.4748,74.5,2.1995,200.5
6.4750,49,2.1995,200.5
6.4752,20.33,2.194,200.5
6.4754,104.5,2.201,200.5
6.4756,16.228,2.1975,200.5
6.4758,78,2.2005,200.5
6.4760,50,2.1995,200.5
6.4762,19.522,2.194,200.5
6.4764,95,2.201,200.5
6.4766,14.7,2.1975,200.5
6.4768,68,2.1995,200.5
6.4770,47.5,2.1995,200.5
6.4772,19.456,2.194,200.5
6.4774,99,2.2005,200.5
6.4776,15.29,2.1975,200.5
6.4778,84.5,2.2005,200.5
6.4780,54.5,2.2,200.5
6.4782,18.292,2.194,200.5
6.4784,92,2.201,200.5
6.4786,13.696,2.1975,200.5
6.4788,72,2.1995,200.5
6.4790,46.5,2.1995,200.5
6.4792,18.8,2.1935,200.5
6.4794,101.5,2.2005,200.5
6.4796,16.194,2.198,200.5
6.4798,74.5,2.2,200.5
6.4800,50.5,2.2,200.5
6.4802,20.52,2.194,200.5
6.4804,102,2.2015,200.5
6.4806,16.014,2.198,200.5
6.4808,75.5,2.1995,200.5
6.4810,51,2.2,200.5
6.4812,18.15,2.1935,200.5
6.4814,91.5,2.201,200.5
6.4816,14.39,2.198,200.5
6.4818,2.374,2.197,200.5
6.4820,1.812,2.197,200.5
6.4822,20.836,2.194,200.5
6.4824,95.5,2.2005,200.5
6.4826,13.806,2.1965,200.5
6.4828,83.5,2.2005,200.5
6.4830,46.5,2.1995,200.5
6.4832,21.178,2.1935,200.5
6.4834,90.5,2.2005,200.5
6.4836,13.054,2.197,200.5
6.4838,76.5,2.2005,200.5
6.4840,43.5,2.2,200.5
6.4842,22.796,2.194,200.5
6.4844,105,2.201,200.5
6.4846,15.326,2.197,200.5
6.4848,77.5,2.2005,200.5
6.4850,46,2.2,200.5
6.4852,22.92,2.194,200.5
6.4854,95.5,2.201,200.5
6.4856,14.056,2.197,200.5
6.4858,82,2.2005,200.5
6.4860,47.5,2.2,200.5
6.4862,21.162,2.194,200.5
6.4864,87,2.2005,200.5
6.4866,12.28,2.197,200.5
6.4868,77,2.201,200.5
6.4870,46,2.1995,200.5
6.4872,22.278,2.1945,200.5
6.4874,96,2.2005,200.5
6.4876,13.99,2.197,200.5
6.4878,78,2.2005,200.5
6.4880,45,2.1995,200.5
6.4882,21.024,2.194,200.5
6.4884,93,2.201,200.5
6.4886,13.948,2.197,200.5
6.4888,75,2.2005,200.5
6.4890,43.5,2.1995,200.5
6.4892,22.472,2.194,200.5
6.4894,100,2.201,200.5
6.4896,14.73,2.197,200.5
6.4898,76.5,2.2005,200.5
6.4900,47.5,2.1995,200.5
6.4902,22.036,2.194,200.5
6.4904,95.5,2.2005,200.5
6.4906,14.07,2.197,200.5
6.4908,85,2.2005,200.5
6.4910,50,2.2,200.5
6.4912,19.644,2.194,200.5
6.4914,85,2.201,200.5
6.4916,12.83,2.198,200.5
6.4918,2.376,2.197,200.5
6.4920,1.78,2.197,200.5
6.4922,26.302,2.1945,200.5
6.4924,97.5,2.2005,200.5
6.4926,12.928,2.193,200.5
6.4928,81.5,2.201,200.5
6.4930,38.5,2.1995,200.5
6.4932,26.468,2.195,200.5
6.4934,89.5,2.201,200.5
6.4936,11.852,2.193,200.5
6.4938,83,2.2005,200.5
6.4940,40,2.1985,200.5
6.4942,27.05,2.1945,200.5
6.4944,92.5,2.2005,200.5
6.4946,12.32,2.193,200.5
6.4948,87.5,2.201,200.5
6.4950,42.5,2.2,200.5
6.4952,26.878,2.1945,200.5
6.4954,92.5,2.2005,200.5
6.4956,12.434,2.1925,200.5
6.4958,87.5,2.201,200.5
6.4960,41,2.1995,200.5
6.4962,23.31,2.1945,200.5
6.4964,83.5,2.2005,200.5
6.4966,10.83,2.193,200.5
6.4968,86.5,2.201,200.5
6.4970,41.5,2.1995,200.5
6.4972,28.334,2.195,200.5
6.4974,104.5,2.2005,200.5
6.4976,14.118,2.194,200.5
6.4978,77.5,2.2015,200.5
6.4980,38.5,2.1995,200.5
6.4982,24.914,2.195,200.5
6.4984,88,2.2005,200.5
6.4986,11.946,2.194,200.5
6.4988,84,2.201,200.5
6.4990,42,2.2,200.5
6.4992,25.57,2.1945,200.5
6.4994,91.5,2.2005,200.5
6.4996,12.122,2.1935,200.5
6.4998,88,2.2015,200.5
6.5000,44,2.1995,200.5
6.5002,27.442,2.195,200.5
6.5004,93.5,2.2005,200.5
6.5006,12.694,2.1935,200.5
6.5008,81.5,2.2015,200.5
6.5010,40.5,2.1995,200.5
6.5012,24.008,2.194,200.5
6.5014,90,2.2005,200.5
6.5016,12.498,2.1975,200.5
6.5018,2.386,2.1975,200.5
6.5020,1.812,2.197,200.5
6.5022,31.746,2.195,200.5
6.5024,94.5,2.201,200.5
6.5026,11.704,2.1905,200.5
6.5028,81.5,2.2015,200.5
6.5030,36.5,2.1995,200.5
6.5032,29.47,2.195,200.5
6.5034,85.5,2.2005,200.5
6.5036,10.874,2.1905,200.5
6.5038,93,2.2015,200.5
6.5040,42,2.1995,200.5
6.5042,28.888,2.195,200.5
6.5044,88,2.2005,200.5
6.5046,11.326,2.19,200.5
6.5048,89.5,2.2015,200.5
6.5050,39,2.1995,200.5
6.5052,29.736,2.1945,200.5
6.5054,93,2.2005,200.5
6.5056,11.884,2.1905,200.5
6.5058,81.5,2.2005,200.5
6.5060,34.5,2.1995,200.5
6.5062,28.31,2.1945,200.5
6.5064,89.5,2.2005,200.5
6.5066,11.45,2.1905,200.5
6.5068,88.5,2.2015,200.5
6.5070,39.5,2.1985,200.5
6.5072,28.672,2.195,200.5
6.5074,88,2.2005,200.5
6.5076,11.282,2.191,200.5
6.5078,84,2.201,200.5
6.5080,38.5,2.1985,200.5
6.5082,27.79,2.1945,200.5
6.5084,86,2.2005,200.5
6.5086,11.12,2.1905,200.5
6.5088,90,2.2015,200.5
6.5090,40,2.1985,200.5
6.5092,27.08,2.196,200.5
6.5094,89.5,2.2005,200.5
6.5096,11.806,2.191,200.5
6.5098,87.5,2.201,200.5
6.5100,39,2.1995,200.5
6.5102,29.362,2.1945,200.5
6.5104,98.5,2.201,200.5
6.5106,12.786,2.1925,200.5
6.5108,76,2.2015,200.5
6.5110,35,2.1995,200.5
6.5112,28.226,2.195,200.5
6.5114,89,2.2005,200.5
6.5116,11.738,2.1975,200.5
6.5118,2.138,2.197,200.5
6.5120,1.966,2.197,200.5
6.5122,31.69,2.1945,200.5
6.5124,80.5,2.2005,200.5
6.5126,9.574,2.186,200.5
6.5128,91.5,2.201,200.5
6.5130,33.5,2.1985,200.5
6.5132,34,2.1965,200.5
6.5134,83,2.2005,200.5
6.5136,9.864,2.186,200.5
6.5138,92,2.2015,200.5
6.5140,34,2.1985,200.5
6.5142,35.5,2.1945,200.5
6.5144,92,2.2005,200.5
6.5146,10.676,2.1865,200.5
6.5148,93.5,2.2015,200.5
