Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.9624,59.5,2.2005,168.5
3.9626,8.104,2.184,168.5
3.9628,96.5,2.2025,168.5
3.9630,16.45,2.1985,168.5
3.9632,50,2.1995,168.5
3.9634,57,2.2005,168.5
3.9636,7.632,2.184,168.5
3.9638,93.5,2.2025,168.5
3.9640,17.028,2.198,168.5
3.9642,53,2.1995,168.5
3.9644,59,2.2,168.5
3.9646,8.186,2.184,168.5
3.9648,101.5,2.2025,168.5
3.9650,18.898,2.1985,168.5
3.9652,56,2.1995,168.5
3.9654,62,2.2005,168.5
3.9656,8.326,2.1835,168.5
3.9658,101,2.2025,168.5
3.9660,18.626,2.1985,168.5
3.9662,53,2.1985,168.5
3.9664,60.5,2.2005,168.5
3.9666,8.062,2.184,168.5
3.9668,97.5,2.2015,168.5
3.9670,17.854,2.1985,168.5
3.9672,50.5,2.1985,168.5
3.9674,58,2.2005,168.5
3.9676,7.96,2.184,168.5
3.9678,97.5,2.2015,168.5
3.9680,18.086,2.198,168.5
3.9682,58,2.1985,168.5
3.9684,62.5,2.2,168.5
3.9686,8.384,2.184,168.5
3.9688,97.5,2.2015,168.5
3.9690,17.738,2.1985,168.5
3.9692,54.5,2.1985,168.5
3.9694,61,2.2005,168.5
3.9696,7.81,2.1845,168.5
3.9698,89,2.2015,168.5
3.9700,16.446,2.198,168.5
3.9702,55.5,2.1985,168.5
3.9704,62,2.2005,168.5
3.9706,8.216,2.184,168.5
3.9708,97.5,2.2025,168.5
3.9710,17.486,2.1985,168.5
3.9712,55.5,2.2,168.5
3.9714,62,2.2005,168.5
3.9716,8.652,2.184,168.5
3.9718,100.5,2.2025,168.5
3.9720,18.816,2.1985,168.5
3.9722,2.356,2.1975,168.5
3.9724,1.914,2.1975,168.5
3.9726,7.492,2.188,168.5
3.9728,96,2.2015,168.5
3.9730,14.828,2.198,168.5
3.9732,58,2.201,168.5
3.9734,49,2.2005,168.5
3.9736,10.378,2.1875,168.5
3.9738,100.5,2.2015,168.5
3.9740,15.866,2.198,168.5
3.9742,60.5,2.201,168.5
3.9744,49.5,2.2,168.5
3.9746,10.198,2.1875,168.5
3.9748,98,2.2015,168.5
3.9750,15.196,2.198,168.5
3.9752,62.5,2.201,168.5
3.9754,51,2.2005,168.5
3.9756,10.902,2.188,168.5
3.9758,102.5,2.2015,168.5
3.9760,15.598,2.1985,168.5
3.9762,65.5,2.2005,168.5
3.9764,54,2.2005,168.5
3.9766,10.5,2.1875,168.5
3.9768,95,2.2025,168.5
3.9770,14.604,2.198,168.5
3.9772,61,2.2005,168.5
3.9774,52,2.2,168.5
3.9776,10.238,2.1875,168.5
3.9778,94.5,2.2015,168.5
3.9780,14.54,2.1985,168.5
3.9782,59,2.2005,168.5
3.9784,51,2.2,168.5
3.9786,10.26,2.1875,168.5
3.9788,96.5,2.2015,168.5
3.9790,15.072,2.198,168.5
3.9792,62.5,2.2015,168.5
3.9794,53,2.2,168.5
3.9796,10.536,2.188,168.5
3.9798,95.5,2.2025,168.5
3.9800,15.07,2.1985,168.5
3.9802,62.5,2.201,168.5
3.9804,52,2.2,168.5
3.9806,10.424,2.188,168.5
3.9808,97.5,2.2015,168.5
3.9810,14.53,2.198,168.5
3.9812,67,2.2015,168.5
3.9814,56,2.2,168.5
3.9816,10.836,2.188,168.5
3.9818,99.5,2.2015,168.5
3.9820,15.742,2.198,168.5
3.9822,2.254,2.198,168.5
3.9824,1.896,2.1975,168.5
3.9826,9.88,2.1905,168.5
3.9828,94,2.201,168.5
3.9830,13.236,2.1985,168.5
3.9832,76,2.2025,168.5
3.9834,50,2.2,168.5
3.9836,12.254,2.1905,168.5
3.9838,90.5,2.2015,168.5
3.9840,13.002,2.1985,168.5
3.9842,74,2.2015,168.5
3.9844,49,2.2,168.5
3.9846,12.618,2.1905,168.5
3.9848,97.5,2.2015,168.5
3.9850,13.836,2.1985,168.5
3.9852,69.5,2.2025,168.5
3.9854,48,2.2005,168.5
3.9856,13.222,2.1905,168.5
3.9858,99.5,2.201,168.5
3.9860,14.036,2.198,168.5
3.9862,68.5,2.2025,168.5
3.9864,47,2.2,168.5
3.9866,12.502,2.1905,168.5
3.9868,97,2.2015,168.5
3.9870,13.718,2.198,168.5
3.9872,67.5,2.2015,168.5
3.9874,47.5,2.2005,168.5
3.9876,12.706,2.19,168.5
3.9878,99.5,2.201,168.5
3.9880,14.068,2.198,168.5
3.9882,72,2.2015,168.5
3.9884,49,2.2,168.5
3.9886,12.706,2.1895,168.5
3.9888,99,2.201,168.5
3.9890,13.98,2.1985,168.5
3.9892,73,2.2025,168.5
3.9894,49.5,2.2005,168.5
3.9896,12.712,2.1905,168.5
3.9898,95,2.2015,168.5
3.9900,13.266,2.1985,168.5
3.9902,74.5,2.2015,168.5
3.9904,50.5,2.2005,168.5
3.9906,12.61,2.19,168.5
3.9908,95.5,2.2015,168.5
3.9910,13.758,2.198,168.5
3.9912,69.5,2.2015,168.5
3.9914,48,2.2,168.5
3.9916,13.324,2.1905,168.5
3.9918,97,2.2015,168.5
3.9920,13.912,2.198,168.5
3.9922,2.14,2.1975,168.5
3.9924,1.922,2.1975,168.5
3.9926,15.73,2.1935,168.5
3.9928,95,2.201,168.5
3.9930,11.698,2.198,168.5
3.9932,82.5,2.2025,168.5
3.9934,41.5,2.1995,168.5
3.9936,18.392,2.193,168.5
3.9938,98,2.201,168.5
3.9940,12.016,2.198,168.5
3.9942,81.5,2.203,168.5
3.9944,41.5,2.1995,168.5
3.9946,17.808,2.193,168.5
3.9948,94,2.201,168.5
3.9950,11.544,2.198,168.5
3.9952,85,2.2025,168.5
3.9954,43,2.2,168.5
3.9956,16.978,2.193,168.5
3.9958,92,2.2015,168.5
3.9960,11.332,2.198,168.5
3.9962,87,2.2025,168.5
3.9964,44,2.2,168.5
3.9966,17.694,2.1935,168.5
3.9968,94,2.2015,168.5
3.9970,11.59,2.198,168.5
3.9972,82.5,2.203,168.5
3.9974,42.5,2.2,168.5
3.9976,18.092,2.1935,168.5
3.9978,95.5,2.201,168.5
3.9980,11.77,2.198,168.5
3.9982,82.5,2.203,168.5
3.9984,42,2.1985,168.5
3.9986,18.538,2.1915,168.5
3.9988,102,2.201,168.5
3.9990,11.838,2.198,168.5
3.9992,81,2.203,168.5
3.9994,42.5,2.2,168.5
3.9996,18.7,2.194,168.5
3.9998,96,2.2015,168.5
4.0000,11.768,2.1985,168.5
4.0002,84,2.203,168.5
4.0004,43,2.1995,168.5
4.0006,17.394,2.1935,168.5
4.0008,94.5,2.2015,168.5
4.0010,11.946,2.198,168.5
4.0012,83.5,2.2025,168.5
4.0014,44,2.2,168.5
4.0016,17.268,2.1935,168.5
4.0018,90.5,2.2015,168.5
4.0020,11.286,2.198,168.5
4.0022,2.146,2.1975,168.5
4.0024,1.852,2.198,168.5
4.0026,23.074,2.194,168.5
4.0028,93.5,2.2005,168.5
4.0030,10.244,2.197,168.5
4.0032,87,2.2035,168.5
4.0034,36,2.1995,168.5
4.0036,24.252,2.194,168.5
4.0038,91.5,2.201,168.5
4.0040,10.002,2.197,168.5
4.0042,89.5,2.2035,168.5
4.0044,36.5,2.2,168.5
4.0046,24.358,2.1945,168.5
4.0048,91.5,2.2015,168.5
4.0050,10.136,2.197,168.5
4.0052,88.5,2.203,168.5
4.0054,36,2.1995,168.5
4.0056,23.972,2.195,168.5
4.0058,87.5,2.201,168.5
4.0060,9.544,2.1965,168.5
4.0062,91.5,2.203,168.5
4.0064,36.5,2.2,168.5
4.0066,23.534,2.1945,168.5
4.0068,89.5,2.2015,168.5
4.0070,9.814,2.197,168.5
4.0072,93,2.203,168.5
4.0074,38,2.1995,168.5
4.0076,25.118,2.194,168.5
4.0078,92.5,2.2005,168.5
4.0080,10.008,2.1965,168.5
4.0082,91.5,2.203,168.5
4.0084,38.5,2.1995,168.5
4.0086,25.916,2.195,168.5
4.0088,96,2.2015,168.5
4.0090,10.424,2.197,168.5
4.0092,89,2.203,168.5
4.0094,37,2.1995,168.5
4.0096,23.732,2.194,168.5
4.0098,91,2.2015,168.5
4.0100,9.952,2.1965,168.5
4.0102,90.5,2.2025,168.5
4.0104,36.5,2.1995,168.5
4.0106,23.396,2.1945,168.5
4.0108,87.5,2.201,168.5
4.0110,9.928,2.1965,168.5
4.0112,93.5,2.203,168.5
4.0114,38,2.1995,168.5
4.0116,25.46,2.194,168.5
4.0118,94.5,2.201,168.5
4.0120,10.512,2.1975,168.5
4.0122,2.002,2.197,168.5
4.0124,1.888,2.1975,168.5
4.0126,28.136,2.195,168.5
4.0128,84.5,2.2005,168.5
4.0130,8.628,2.1905,168.5
4.0132,94,2.203,168.5
4.0134,30.144,2.1995,168.5
4.0136,28.424,2.195,168.5
4.0138,80,2.2005,168.5
4.0140,8.12,2.1905,168.5
4.0142,102.5,2.2035,168.5
4.0144,32.5,2.1995,168.5
4.0146,29.178,2.195,168.5
4.0148,82.5,2.2005,168.5
4.0150,8.404,2.1905,168.5
4.0152,94,2.203,168.5
4.0154,30.652,2.1995,168.5
4.0156,30.66,2.196,168.5
4.0158,86.5,2.201,168.5
4.0160,8.69,2.1905,168.5
4.0162,95.5,2.2025,168.5
4.0164,31.26,2.2,168.5
4.0166,31.294,2.195,168.5
4.0168,86,2.2005,168.5
4.0170,8.17,2.191,168.5
4.0172,92,2.203,168.5
4.0174,30.33,2.1985,168.5
4.0176,30.968,2.195,168.5
4.0178,84.5,2.2005,168.5
4.0180,8.742,2.1905,168.5
4.0182,94.5,2.2025,168.5
4.0184,30.86,2.1985,168.5
4.0186,29.688,2.196,168.5
4.0188,82.5,2.2005,168.5
4.0190,8.348,2.191,168.5
4.0192,90,2.203,168.5
4.0194,29.194,2.1995,168.5
4.0196,29.814,2.195,168.5
4.0198,84,2.2005,168.5
4.0200,8.606,2.191,168.5
4.0202,93.5,2.2035,168.5
4.0204,30.824,2.1995,168.5
4.0206,31.128,2.195,168.5
4.0208,87,2.2005,168.5
4.0210,8.842,2.1915,168.5
4.0212,85.5,2.2035,168.5
4.0214,28.776,2.1985,168.5
4.0216,30.982,2.195,168.5
4.0218,85,2.201,168.5
4.0220,8.756,2.198,168.5
4.0222,1.854,2.1975,168.5
4.0224,1.994,2.1975,168.5
4.0226,43.5,2.1965,168.5
4.0228,82.5,2.2005,168.5
4.0230,7.586,2.183,168.5
4.0232,105,2.203,168.5
4.0234,25.754,2.1985,168.5
4.0236,43,2.1965,168.5
4.0238,82.5,2.2005,168.5
4.0240,7.776,2.184,168.5
4.0242,100,2.203,168.5
4.0244,24.834,2.1985,168.5
4.0246,45,2.196,168.5
4.0248,81.5,2.2005,168.5
4.0250,7.606,2.184,168.5
4.0252,96.5,2.203,168.5
4.0254,24.022,2.1995,168.5
4.0256,44,2.196,168.5
4.0258,81.5,2.2005,168.5
4.0260,7.696,2.1835,168.5
4.0262,98.5,2.203,168.5
4.0264,24.396,2.1985,168.5
4.0266,41.5,2.1965,168.5
4.0268,76,2.2005,168.5
4.0270,7.04,2.183,168.5
4.0272,99,2.203,168.5
4.0274,24.592,2.1985,168.5
4.0276,42.5,2.1965,168.5
4.0278,78,2.2005,168.5
4.0280,7.208,2.1835,168.5
4.0282,99,2.2025,168.5
4.0284,24.978,2.1985,168.5
4.0286,41.5,2.1965,168.5
4.0288,76.5,2.2005,168.5
4.0290,7.284,2.183,168.5
4.0292,99,2.203,168.5
4.0294,24.726,2.1995,168.5
4.0296,40,2.1965,168.5
4.0298,75,2.2005,168.5
4.0300,7.112,2.1835,168.5
4.0302,104,2.203,168.5
4.0304,26.584,2.1985,168.5
4.0306,37.5,2.1965,168.5
4.0308,69,2.2005,168.5
4.0310,6.74,2.1835,168.5
4.0312,99,2.203,168.5
4.0314,25.556,2.1995,168.5
4.0316,41,2.196,168.5
4.0318,76,2.2005,168.5
4.0320,7.252,2.198,168.5
4.0322,1.802,2.1975,168.5
4.0324,2.042,2.1975,168.5
4.0326,41.5,2.1965,168.5
4.0328,74,2.2005,168.5
4.0330,7.11,2.182,168.5
4.0332,97.5,2.2025,168.5
4.0334,22.84,2.1985,168.5
4.0336,42.5,2.196,168.5
4.0338,74,2.2005,168.5
4.0340,7.264,2.181,168.5
4.0342,104,2.2025,168.5
4.0344,23.966,2.1985,168.5
4.0346,41,2.1965,168.5
4.0348,71.5,2.2005,168.5
4.0350,6.566,2.182,168.5
4.0352,99.5,2.203,168.5
4.0354,23.438,2.1985,168.5
4.0356,45,2.1965,168.5
4.0358,76,2.2005,168.5
4.0360,7.352,2.1835,168.5
4.0362,94,2.2025,168.5
4.0364,22.27,2.198,168.5
4.0366,42.5,2.1965,168.5
4.0368,76,2.2005,168.5
4.0370,7.23,2.183,168.5
4.0372,94.5,2.2025,168.5
4.0374,22.308,2.1985,168.5
4.0376,42.5,2.196,168.5
4.0378,74.5,2.2005,168.5
4.0380,7.194,2.183,168.5
4.0382,97,2.2015,168.5
4.0384,22.65,2.1985,168.5
4.0386,43,2.1965,168.5
4.0388,73.5,2.2005,168.5
4.0390,6.942,2.181,168.5
4.0392,98.5,2.203,168.5
4.0394,22.928,2.1995,168.5
4.0396,46,2.1965,168.5
4.0398,77.5,2.2005,168.5
4.0400,7.476,2.183,168.5
4.0402,99,2.2025,168.5
4.0404,23.292,2.1985,168.5
4.0406,46.5,2.196,168.5
4.0408,77.5,2.2005,168.5
4.0410,7.788,2.183,168.5
4.0412,100,2.2025,168.5
4.0414,23.548,2.1985,168.5
4.0416,42,2.197,168.5
4.0418,70.5,2.2005,168.5
4.0420,6.65,2.1975,168.5
4.0422,2.052,2.1975,168.5
4.0424,1.852,2.1975,168.5
4.0426,53,2.1985,168.5
4.0428,64.5,2.2005,168.5
4.0430,7.898,2.183,168.5
4.0432,105,2.2025,168.5
4.0434,20.292,2.1985,168.5
4.0436,53.5,2.1985,168.5
4.0438,66,2.2005,168.5
4.0440,7.84,2.1835,168.5
4.0442,100.5,2.2025,168.5
4.0444,18.99,2.1985,168.5
4.0446,52,2.1985,168.5
4.0448,64.5,2.2005,168.5
4.0450,7.594,2.182,168.5
4.0452,101.5,2.2025,168.5
4.0454,19.422,2.1985,168.5
4.0456,49,2.1985,168.5
4.0458,63,2.2,168.5
4.0460,7.528,2.1835,168.5
4.0462,96.5,2.2025,168.5
4.0464,18.67,2.1985,168.5
4.0466,52.5,2.197,168.5
4.0468,65.5,2.2,168.5
4.0470,7.55,2.183,168.5
4.0472,92,2.2025,168.5
4.0474,17.902,2.198,168.5
4.0476,54.5,2.198,168.5
4.0478,68,2.2005,168.5
4.0480,7.972,2.183,168.5
4.0482,98.5,2.2025,168.5
4.0484,19.056,2.198,168.5
4.0486,53.5,2.198,168.5
4.0488,66.5,2.2005,168.5
4.0490,7.774,2.1835,168.5
4.0492,96.5,2.2025,168.5
4.0494,18.838,2.1985,168.5
4.0496,50,2.198,168.5
4.0498,62,2.2005,168.5
4.0500,7.594,2.1835,168.5
4.0502,100,2.2025,168.5
4.0504,19.532,2.198,168.5
4.0506,53.5,2.198,168.5
4.0508,64.5,2.2005,168.5
4.0510,7.956,2.183,168.5
4.0512,99.5,2.2025,168.5
4.0514,19.618,2.198,168.5
4.0516,50,2.198,168.5
4.0518,62,2.2005,168.5
4.0520,5.492,2.1975,168.5
4.0522,1.992,2.198,168.5
4.0524,1.874,2.1975,168.5
4.0526,57.5,2.2,168.5
4.0528,56.5,2.2005,168.5
4.0530,9.176,2.186,168.5
4.0532,100.5,2.2025,168.5
4.0534,16.656,2.198,168.5
4.0536,59,2.2005,168.5
4.0538,57,2.2005,168.5
4.0540,9.17,2.1865,168.5
4.0542,94,2.2015,168.5
4.0544,15.58,2.1985,168.5
4.0546,58,2.2005,168.5
4.0548,57.5,2.2005,168.5
4.0550,8.808,2.185,168.5
4.0552,94,2.2015,168.5
4.0554,16.062,2.198,168.5
4.0556,59.5,2.2005,168.5
4.0558,58,2.2,168.5
4.0560,8.906,2.1865,168.5
4.0562,98,2.2015,168.5
4.0564,16.814,2.1985,168.5
4.0566,57,2.2005,168.5
4.0568,57,2.2005,168.5
4.0570,9.176,2.185,168.5
4.0572,102,2.2015,168.5
4.0574,17.4,2.1985,168.5
4.0576,53.5,2.2005,168.5
4.0578,52,2.2,168.5
4.0580,9.002,2.185,168.5
4.0582,99,2.2015,168.5
4.0584,16.5,2.198,168.5
4.0586,58.5,2.2005,168.5
4.0588,56.5,2.2005,168.5
4.0590,8.966,2.1865,168.5
4.0592,92.5,2.2025,168.5
4.0594,15.64,2.1995,168.5
4.0596,59.5,2.2005,168.5
4.0598,57,2.2005,168.5
4.0600,9.266,2.1865,168.5
4.0602,95.5,2.2025,168.5
4.0604,15.894,2.1985,168.5
4.0606,60.5,2.2005,168.5
4.0608,57.5,2.2005,168.5
4.0610,9.106,2.186,168.5
4.0612,96.5,2.2015,168.5
4.0614,16.34,2.1985,168.5
4.0616,57.5,2.2005,168.5
4.0618,54,2.1995,168.5
4.0620,4.912,2.1975,168.5
4.0622,1.822,2.198,168.5
4.0624,1.998,2.198,168.5
4.0626,63,2.201,168.5
4.0628,47.5,2.2,168.5
4.0630,11.254,2.188,168.5
4.0632,103,2.2015,168.5
4.0634,15.062,2.1985,168.5
4.0636,68.5,2.2015,168.5
4.0638,52.5,2.2005,168.5
4.0640,12.04,2.1895,168.5
4.0642,101.5,2.201,168.5
4.0644,14.7,2.1975,168.5
4.0646,69,2.2015,168.5
4.0648,52.5,2.2,168.5
4.0650,11.776,2.1885,168.5
4.0652,100,2.2015,168.5
4.0654,14.816,2.1985,168.5
4.0656,69.5,2.2025,168.5
4.0658,53,2.2005,168.5
4.0660,11.144,2.1885,168.5
4.0662,95.5,2.2015,168.5
4.0664,14.27,2.1985,168.5
4.0666,67,2.201,168.5
4.0668,50,2.1995,168.5
4.0670,11.428,2.1895,168.5
4.0672,101.5,2.201,168.5
4.0674,15.07,2.198,168.5
4.0676,60.5,2.2015,168.5
4.0678,46.5,2.2005,168.5
4.0680,11.17,2.1895,168.5
4.0682,99.5,2.2015,168.5
4.0684,14.546,2.198,168.5
4.0686,68,2.201,168.5
4.0688,51.5,2.2,168.5
4.0690,10.96,2.1885,168.5
4.0692,93,2.2015,168.5
4.0694,13.762,2.198,168.5
4.0696,66,2.2015,168.5
4.0698,51,2.2,168.5
4.0700,10.786,2.1885,168.5
4.0702,92.5,2.2015,168.5
4.0704,13.692,2.198,168.5
4.0706,64,2.201,168.5
4.0708,50,2.2,168.5
4.0710,11.164,2.1885,168.5
4.0712,96.5,2.201,168.5
4.0714,14.842,2.198,168.5
4.0716,65.5,2.2015,168.5
4.0718,48.5,2.2,168.5
4.0720,4.39,2.1975,168.5
4.0722,2.008,2.198,168.5
4.0724,1.83,2.1975,168.5
4.0726,69.5,2.2025,168.5
4.0728,42.5,2.2,168.5
4.0730,15.4,2.1915,168.5
4.0732,95.5,2.2015,168.5
4.0734,12.34,2.198,168.5
4.0736,74.5,2.203,168.5
4.0738,44,2.2,168.5
4.0740,15.226,2.1915,168.5
4.0742,95.5,2.2015,168.5
4.0744,12.378,2.1985,168.5
4.0746,73,2.2015,168.5
4.0748,43,2.2,168.5
4.0750,14.888,2.1915,168.5
4.0752,96,2.201,168.5
4.0754,12.632,2.1985,168.5
4.0756,75,2.2015,168.5
4.0758,44,2.1995,168.5
4.0760,15.66,2.1925,168.5
4.0762,97.5,2.2015,168.5
4.0764,12.624,2.198,168.5
4.0766,69,2.2025,168.5
4.0768,41.5,2.2,168.5
4.0770,15.466,2.1915,168.5
4.0772,96.5,2.2015,168.5
4.0774,12.572,2.198,168.5
4.0776,74.5,2.2025,168.5
4.0778,44,2.1995,168.5
4.0780,15.174,2.1915,168.5
4.0782,95.5,2.2015,168.5
4.0784,12.444,2.198,168.5
4.0786,75,2.203,168.5
4.0788,43.5,2.2,168.5
4.0790,13.698,2.191,168.5
4.0792,90.5,2.201,168.5
4.0794,11.684,2.198,168.5
4.0796,70,2.2025,168.5
4.0798,41.5,2.2,168.5
4.0800,15.598,2.1915,168.5
4.0802,101,2.2015,168.5
4.0804,12.948,2.198,168.5
4.0806,68,2.203,168.5
4.0808,41,2.2,168.5
4.0810,14.78,2.191,168.5
4.0812,95,2.201,168.5
4.0814,12.684,2.1985,168.5
4.0816,77,2.203,168.5
4.0818,45.5,2.2,168.5
4.0820,4.374,2.1975,168.5
4.0822,1.774,2.197,168.5
4.0824,1.95,2.1975,168.5
4.0826,85,2.2035,168.5
4.0828,38,2.2,168.5
4.0830,21.122,2.194,168.5
4.0832,92.5,2.201,168.5
4.0834,10.66,2.198,168.5
4.0836,74,2.203,168.5
4.0838,33.5,2.1995,168.5
4.0840,20.35,2.194,168.5
4.0842,91,2.2015,168.5
4.0844,10.304,2.1975,168.5
4.0846,81,2.2035,168.5
4.0848,37,2.1985,168.5
4.0850,20.13,2.194,168.5
4.0852,86.5,2.201,168.5
4.0854,9.896,2.198,168.5
4.0856,84.5,2.203,168.5
4.0858,38.5,2.2,168.5
4.0860,20.73,2.194,168.5
4.0862,90,2.201,168.5
4.0864,10.246,2.1975,168.5
4.0866,82,2.203,168.5
4.0868,36.5,2.1995,168.5
4.0870,21.122,2.194,168.5
4.0872,92.5,2.201,168.5
4.0874,10.516,2.1975,168.5
4.0876,82,2.2025,168.5
4.0878,36.5,2.2,168.5
4.0880,20.312,2.194,168.5
4.0882,89.5,2.201,168.5
4.0884,10.142,2.198,168.5
4.0886,80,2.203,168.5
4.0888,37,2.1995,168.5
4.0890,21.812,2.1945,168.5
4.0892,93,2.201,168.5
4.0894,10.498,2.1975,168.5
4.0896,82,2.203,168.5
4.0898,36.5,2.1995,168.5
4.0900,19.75,2.194,168.5
4.0902,88.5,2.2005,168.5
4.0904,10.302,2.198,168.5
4.0906,83,2.203,168.5
4.0908,38,2.2,168.5
4.0910,22.112,2.194,168.5
4.0912,96.5,2.2005,168.5
4.0914,11.354,2.1975,168.5
4.0916,79,2.203,168.5
4.0918,36,2.2,168.5
4.0920,3.43,2.1975,168.5
4.0922,2,2.1975,168.5
4.0924,1.776,2.1965,168.5
4.0926,86.5,2.2025,168.5
4.0928,34.5,2.1995,168.5
4.0930,23.38,2.195,168.5
4.0932,86.5,2.201,168.5
4.0934,9.472,2.197,168.5
4.0936,86,2.2035,168.5
4.0938,33.5,2.2,168.5
4.0940,23.372,2.1945,168.5
4.0942,89.5,2.201,168.5
4.0944,9.644,2.197,168.5
4.0946,83,2.2025,168.5
4.0948,33.5,2.1995,168.5
4.0950,24.812,2.195,168.5
4.0952,93,2.201,168.5
4.0954,10.09,2.197,168.5
4.0956,82,2.203,168.5
4.0958,33,2.1995,168.5
4.0960,23.554,2.194,168.5
4.0962,87,2.2005,168.5
4.0964,9.52,2.197,168.5
4.0966,84,2.203,168.5
4.0968,34.5,2.2,168.5
4.0970,21.928,2.1945,168.5
4.0972,81.5,2.2005,168.5
4.0974,8.98,2.1965,168.5
4.0976,83,2.203,168.5
4.0978,32.5,2.1995,168.5
4.0980,22.592,2.1945,168.5
4.0982,84.5,2.2005,168.5
4.0984,9.258,2.197,168.5
4.0986,77.5,2.203,168.5
4.0988,31.79,2.1995,168.5
4.0990,24.032,2.195,168.5
4.0992,90,2.201,168.5
4.0994,9.622,2.197,168.5
4.0996,83,2.203,168.5
4.0998,33.5,2.2,168.5
4.1000,23.548,2.195,168.5
4.1002,87,2.201,168.5
4.1004,9.538,2.1965,168.5
4.1006,88.5,2.203,168.5
4.1008,36.5,2.2,168.5
4.1010,21.876,2.195,168.5
4.1012,81.5,2.201,168.5
4.1014,9.146,2.197,168.5
4.1016,87.5,2.2035,168.5
4.1018,35.5,2.1995,168.5
4.1020,3.426,2.1975,168.5
4.1022,1.89,2.1975,168.5
4.1024,1.81,2.19,168.5
4.1026,85,2.203,168.5
4.1028,26.226,2.1995,168.5
4.1030,32.466,2.1965,168.5
4.1032,82,2.201,168.5
4.1034,8.008,2.1895,168.5
4.1036,91,2.203,168.5
4.1038,27.74,2.1995,168.5
4.1040,31.946,2.196,168.5
4.1042,80,2.201,168.5
4.1044,7.958,2.19,168.5
4.1046,89,2.203,168.5
4.1048,28.068,2.1995,168.5
4.1050,30.59,2.1965,168.5
4.1052,77.5,2.2005,168.5
4.1054,7.614,2.19,168.5
4.1056,92,2.203,168.5
4.1058,28.142,2.1995,168.5
4.1060,31.688,2.1965,168.5
4.1062,79.5,2.2005,168.5
4.1064,7.856,2.1905,168.5
4.1066,86,2.203,168.5
4.1068,26.726,2.1995,168.5
4.1070,31.894,2.195,168.5
4.1072,82,2.2005,168.5
4.1074,8.128,2.1885,168.5
4.1076,89.5,2.203,168.5
4.1078,27.248,2.1985,168.5
4.1080,32.594,2.196,168.5
4.1082,81.5,2.201,168.5
4.1084,7.972,2.1895,168.5
4.1086,88.5,2.203,168.5
4.1088,27.39,2.198,168.5
4.1090,28.304,2.195,168.5
4.1092,78.5,2.2005,168.5
4.1094,7.798,2.1885,168.5
4.1096,92.5,2.203,168.5
4.1098,28.516,2.2,168.5
4.1100,32.152,2.196,168.5
4.1102,81.5,2.2005,168.5
4.1104,7.85,2.1885,168.5
4.1106,91,2.203,168.5
4.1108,27.592,2.1995,168.5
4.1110,30.988,2.195,168.5
4.1112,77.5,2.2005,168.5
4.1114,7.988,2.1895,168.5
4.1116,94,2.2025,168.5
4.1118,28.596,2.1985,168.5
4.1120,3.102,2.198,168.5
4.1122,1.89,2.198,168.5
4.1124,2.108,2.183,168.5
4.1126,94,2.203,168.5
4.1128,22.562,2.1995,168.5
4.1130,42,2.196,168.5
4.1132,72.5,2.2005,168.5
4.1134,6.792,2.184,168.5
4.1136,92,2.2025,168.5
4.1138,21.728,2.1985,168.5
4.1140,42.5,2.1965,168.5
4.1142,75,2.2005,168.5
4.1144,7.28,2.183,168.5
4.1146,99.5,2.2025,168.5
4.1148,23.818,2.1985,168.5
4.1150,42.5,2.1965,168.5
4.1152,72.5,2.2005,168.5
4.1154,7.022,2.1815,168.5
4.1156,102.5,2.2025,168.5
4.1158,24.33,2.1985,168.5
4.1160,41,2.1965,168.5
4.1162,71.5,2.2005,168.5
4.1164,6.884,2.183,168.5
4.1166,101.5,2.203,168.5
4.1168,24.142,2.1985,168.5
4.1170,42.5,2.1965,168.5
4.1172,71,2.2005,168.5
4.1174,6.602,2.184,168.5
4.1176,98,2.2025,168.5
4.1178,23.936,2.1995,168.5
4.1180,41.5,2.196,168.5
4.1182,71.5,2.2005,168.5
4.1184,6.848,2.1835,168.5
4.1186,94,2.2025,168.5
4.1188,22.112,2.1985,168.5
4.1190,39,2.196,168.5
4.1192,71.5,2.2005,168.5
4.1194,6.68,2.1815,168.5
4.1196,103,2.2025,168.5
4.1198,24.06,2.1985,168.5
4.1200,40.5,2.1965,168.5
4.1202,73.5,2.2005,168.5
4.1204,7.07,2.182,168.5
4.1206,99,2.203,168.5
4.1208,23.518,2.1995,168.5
4.1210,41,2.1965,168.5
4.1212,72.5,2.2005,168.5
4.1214,7.242,2.1835,168.5
4.1216,91,2.2025,168.5
4.1218,21.87,2.1985,168.5
4.1220,2.528,2.198,168.5
4.1222,1.9,2.198,168.5
4.1224,3.55,2.183,168.5
4.1226,97,2.2025,168.5
4.1228,19.304,2.198,168.5
4.1230,53,2.198,168.5
4.1232,67,2.2005,168.5
4.1234,7.54,2.1815,168.5
4.1236,97.5,2.2015,168.5
4.1238,19.238,2.1985,168.5
4.1240,50.5,2.1975,168.5
4.1242,64,2.2005,168.5
4.1244,7.198,2.183,168.5
4.1246,97,2.2025,168.5
4.1248,19.676,2.1985,168.5
4.1250,48.5,2.198,168.5
4.1252,64,2.2005,168.5
4.1254,7.44,2.182,168.5
4.1256,103,2.2025,168.5
4.1258,20.306,2.1985,168.5
4.1260,49.5,2.1975,168.5
