Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.5378,95.5,2.203,145.5
3.5380,32.404,2.1995,145.5
3.5382,3.37,2.1975,145.5
3.5384,1.948,2.1975,145.5
3.5386,3.35,2.182,145.5
3.5388,101.5,2.2015,145.5
3.5390,21.056,2.1995,145.5
3.5392,52,2.1975,145.5
3.5394,70,2.2005,145.5
3.5396,8.102,2.1815,145.5
3.5398,106.5,2.2025,145.5
3.5400,22.074,2.1985,145.5
3.5402,47.5,2.1975,145.5
3.5404,64.5,2.2005,145.5
3.5406,7.372,2.1815,145.5
3.5408,104,2.2025,145.5
3.5410,21.572,2.1985,145.5
3.5412,50.5,2.1975,145.5
3.5414,67,2.2005,145.5
3.5416,7.698,2.1815,145.5
3.5418,105.5,2.2015,145.5
3.5420,21.668,2.1985,145.5
3.5422,52.5,2.1975,145.5
3.5424,71.5,2.2005,145.5
3.5426,8.058,2.1815,145.5
3.5428,106.5,2.2015,145.5
3.5430,21.986,2.1985,145.5
3.5432,50,2.198,145.5
3.5434,67.5,2.2005,145.5
3.5436,7.714,2.1815,145.5
3.5438,102.5,2.2015,145.5
3.5440,21.002,2.1985,145.5
3.5442,48,2.1975,145.5
3.5444,67,2.2005,145.5
3.5446,7.692,2.183,145.5
3.5448,100,2.2025,145.5
3.5450,20.648,2.1995,145.5
3.5452,52,2.198,145.5
3.5454,70,2.2005,145.5
3.5456,7.848,2.182,145.5
3.5458,96.5,2.2025,145.5
3.5460,19.946,2.1985,145.5
3.5462,51.5,2.1975,145.5
3.5464,68.5,2.2005,145.5
3.5466,8.01,2.1815,145.5
3.5468,103,2.2025,145.5
3.5470,21.36,2.1985,145.5
3.5472,53.5,2.197,145.5
3.5474,74,2.2005,145.5
3.5476,8.562,2.181,145.5
3.5478,105.5,2.2015,145.5
3.5480,21.912,2.1985,145.5
3.5482,52.5,2.197,145.5
3.5484,78,2.2005,145.5
3.5486,7.766,2.182,145.5
3.5488,97,2.2025,145.5
3.5490,22.898,2.1985,145.5
3.5492,48,2.196,145.5
3.5494,78.5,2.2005,145.5
3.5496,7.808,2.183,145.5
3.5498,93,2.2025,145.5
3.5500,21.8,2.1985,145.5
3.5502,45.5,2.1965,145.5
3.5504,75.5,2.2005,145.5
3.5506,7.55,2.1815,145.5
3.5508,101,2.2015,145.5
3.5510,23.534,2.1985,145.5
3.5512,45.5,2.1965,145.5
3.5514,75,2.2005,145.5
3.5516,7.454,2.1835,145.5
3.5518,97.5,2.2025,145.5
3.5520,23.206,2.1995,145.5
3.5522,44,2.197,145.5
3.5524,74,2.2005,145.5
3.5526,7.358,2.183,145.5
3.5528,97.5,2.203,145.5
3.5530,23.102,2.1985,145.5
3.5532,50,2.197,145.5
3.5534,79.5,2.2005,145.5
3.5536,7.826,2.1815,145.5
3.5538,99.5,2.2025,145.5
3.5540,23.306,2.1995,145.5
3.5542,47,2.197,145.5
3.5544,78.5,2.2,145.5
3.5546,7.728,2.1815,145.5
3.5548,101,2.2025,145.5
3.5550,23.71,2.1995,145.5
3.5552,44,2.1965,145.5
3.5554,72,2.2005,145.5
3.5556,7.29,2.182,145.5
3.5558,100,2.2025,145.5
3.5560,23.426,2.1985,145.5
3.5562,46.5,2.1965,145.5
3.5564,75.5,2.2005,145.5
3.5566,7.46,2.1815,145.5
3.5568,101.5,2.2025,145.5
3.5570,23.892,2.1985,145.5
3.5572,46,2.197,145.5
3.5574,74,2.2005,145.5
3.5576,7.52,2.182,145.5
3.5578,102.5,2.203,145.5
3.5580,24.22,2.1985,145.5
3.5582,2.838,2.198,145.5
3.5584,1.846,2.1975,145.5
3.5586,4.442,2.183,145.5
3.5588,108.5,2.203,145.5
3.5590,21.294,2.1985,145.5
3.5592,56.5,2.1995,145.5
3.5594,67.5,2.2005,145.5
3.5596,8.554,2.183,145.5
3.5598,108,2.2025,145.5
3.5600,21.034,2.1985,145.5
3.5602,54.5,2.198,145.5
3.5604,65,2.2005,145.5
3.5606,8.502,2.183,145.5
3.5608,105.5,2.2015,145.5
3.5610,20.474,2.1985,145.5
3.5612,50.5,2.1985,145.5
3.5614,61.5,2.2005,145.5
3.5616,8.078,2.182,145.5
3.5618,107.5,2.2025,145.5
3.5620,20.884,2.1985,145.5
3.5622,54.5,2.1995,145.5
3.5624,66,2.2005,145.5
3.5626,8.314,2.1835,145.5
3.5628,103.5,2.2025,145.5
3.5630,19.702,2.198,145.5
3.5632,54,2.1985,145.5
3.5634,65.5,2.2005,145.5
3.5636,8.24,2.183,145.5
3.5638,103.5,2.2025,145.5
3.5640,19.952,2.1985,145.5
3.5642,53.5,2.1985,145.5
3.5644,65,2.2,145.5
3.5646,8.324,2.183,145.5
3.5648,107.5,2.2025,145.5
3.5650,20.724,2.1985,145.5
3.5652,56,2.198,145.5
3.5654,67.5,2.2005,145.5
3.5656,8.45,2.1835,145.5
3.5658,99.5,2.2015,145.5
3.5660,19.276,2.198,145.5
3.5662,55,2.198,145.5
3.5664,68,2.2005,145.5
3.5666,8.414,2.183,145.5
3.5668,100.5,2.2025,145.5
3.5670,19.65,2.1985,145.5
3.5672,55,2.198,145.5
3.5674,67,2.2005,145.5
3.5676,8.672,2.183,145.5
3.5678,105,2.2025,145.5
3.5680,20.44,2.1985,145.5
3.5682,2.558,2.1975,145.5
3.5684,1.844,2.1975,145.5
3.5686,6.584,2.187,145.5
3.5688,104,2.2015,145.5
3.5690,17.38,2.1985,145.5
3.5692,64,2.2005,145.5
3.5694,59.5,2.2005,145.5
3.5696,10.09,2.185,145.5
3.5698,106,2.2015,145.5
3.5700,17.786,2.198,145.5
3.5702,62.5,2.2005,145.5
3.5704,58.5,2.2,145.5
3.5706,9.894,2.186,145.5
3.5708,106.5,2.2025,145.5
3.5710,18.25,2.1985,145.5
3.5712,67,2.2005,145.5
3.5714,60.5,2.2,145.5
3.5716,10.522,2.1865,145.5
3.5718,105,2.2025,145.5
3.5720,17.408,2.198,145.5
3.5722,60,2.2005,145.5
3.5724,56.5,2.2005,145.5
3.5726,10.038,2.186,145.5
3.5728,110.5,2.2015,145.5
3.5730,18.24,2.198,145.5
3.5732,64.5,2.2005,145.5
3.5734,60.5,2.2005,145.5
3.5736,10.482,2.1865,145.5
3.5738,105,2.2025,145.5
3.5740,17.626,2.1985,145.5
3.5742,65,2.2005,145.5
3.5744,61,2.2005,145.5
3.5746,10.238,2.186,145.5
3.5748,104,2.2015,145.5
3.5750,17.298,2.198,145.5
3.5752,64,2.2005,145.5
3.5754,60,2.2005,145.5
3.5756,10.384,2.1865,145.5
3.5758,105.5,2.2015,145.5
3.5760,17.542,2.1985,145.5
3.5762,69,2.2005,145.5
3.5764,63,2.2005,145.5
3.5766,10.306,2.1865,145.5
3.5768,103,2.2015,145.5
3.5770,17.242,2.198,145.5
3.5772,62.5,2.2005,145.5
3.5774,58.5,2.2,145.5
3.5776,10.292,2.1865,145.5
3.5778,105.5,2.2015,145.5
3.5780,17.566,2.198,145.5
3.5782,2.67,2.198,145.5
3.5784,1.838,2.1975,145.5
3.5786,11.124,2.1905,145.5
3.5788,104.5,2.2015,145.5
3.5790,15.072,2.198,145.5
3.5792,71.5,2.2025,145.5
3.5794,49,2.2,145.5
3.5796,14.022,2.1905,145.5
3.5798,107.5,2.2015,145.5
3.5800,15.656,2.198,145.5
3.5802,72,2.2025,145.5
3.5804,48.5,2.2005,145.5
3.5806,14.094,2.1905,145.5
3.5808,110,2.2015,145.5
3.5810,15.936,2.1985,145.5
3.5812,78,2.2025,145.5
3.5814,51.5,2.2,145.5
3.5816,14.01,2.1905,145.5
3.5818,105.5,2.201,145.5
3.5820,15.142,2.198,145.5
3.5822,72.5,2.2025,145.5
3.5824,49.5,2.1995,145.5
3.5826,14.362,2.1905,145.5
3.5828,112.5,2.2015,145.5
3.5830,16.186,2.198,145.5
3.5832,71.5,2.2025,145.5
3.5834,48.5,2.2,145.5
3.5836,13.952,2.1905,145.5
3.5838,109,2.2015,145.5
3.5840,15.75,2.1985,145.5
3.5842,73.5,2.2025,145.5
3.5844,50,2.2005,145.5
3.5846,14.154,2.1905,145.5
3.5848,109.5,2.2015,145.5
3.5850,15.718,2.1985,145.5
3.5852,72,2.2025,145.5
3.5854,50,2.2,145.5
3.5856,13.76,2.1905,145.5
3.5858,107,2.201,145.5
3.5860,15.218,2.198,145.5
3.5862,75.5,2.2025,145.5
3.5864,52,2.2,145.5
3.5866,14.506,2.191,145.5
3.5868,107.5,2.2015,145.5
3.5870,15.504,2.1985,145.5
3.5872,77.5,2.2025,145.5
3.5874,52.5,2.2005,145.5
3.5876,15.196,2.1905,145.5
3.5878,113.5,2.201,145.5
3.5880,16.402,2.1985,145.5
3.5882,2.41,2.198,145.5
3.5884,1.824,2.1975,145.5
3.5886,17.696,2.193,145.5
3.5888,103.5,2.201,145.5
3.5890,12.814,2.1975,145.5
3.5892,83.5,2.203,145.5
3.5894,42.5,2.1995,145.5
3.5896,19.446,2.193,145.5
3.5898,103,2.201,145.5
3.5900,12.846,2.1985,145.5
3.5902,84.5,2.203,145.5
3.5904,43.5,2.2,145.5
3.5906,18.84,2.1935,145.5
3.5908,100,2.2015,145.5
3.5910,12.476,2.198,145.5
3.5912,86,2.203,145.5
3.5914,45,2.2,145.5
3.5916,18.384,2.193,145.5
3.5918,99.5,2.201,145.5
3.5920,12.39,2.198,145.5
3.5922,86.5,2.2035,145.5
3.5924,45.5,2.2,145.5
3.5926,19.67,2.1935,145.5
3.5928,103.5,2.2015,145.5
3.5930,12.968,2.198,145.5
3.5934,19.73,2.193,145.5
3.5936,100.5,2.2015,145.5
3.5938,12.514,2.198,145.5
3.5940,87,2.203,145.5
3.5942,45,2.1995,145.5
3.5944,18.542,2.193,145.5
3.5946,97.5,2.201,145.5
3.5948,12.138,2.1985,145.5
3.5950,85,2.2025,145.5
3.5952,44,2.2,145.5
3.5954,19.252,2.1925,145.5
3.5956,103.5,2.2015,145.5
3.5958,12.99,2.198,145.5
3.5960,86,2.203,145.5
3.5962,44,2.1995,145.5
3.5964,18.304,2.193,145.5
3.5966,97.5,2.201,145.5
3.5968,12.578,2.1975,145.5
3.5970,83.5,2.2035,145.5
3.5972,42.5,2.2,145.5
3.5974,18.518,2.1935,145.5
3.5976,98.5,2.201,145.5
3.5978,12.444,2.198,145.5
3.5980,2.198,2.1975,145.5
3.5982,1.89,2.1975,145.5
3.5984,19.836,2.194,145.5
3.5986,99,2.201,145.5
3.5988,11.728,2.1975,145.5
3.5990,86,2.2035,145.5
3.5992,39.5,2.2,145.5
3.5994,21.248,2.1935,145.5
3.5996,97.5,2.201,145.5
3.5998,11.474,2.198,145.5
3.6000,85.5,2.203,145.5
3.6002,39,2.1995,145.5
3.6004,23.124,2.194,145.5
3.6006,103.5,2.2015,145.5
3.6008,12.238,2.198,145.5
3.6010,85,2.203,145.5
3.6012,38.5,2.1995,145.5
3.6014,22.368,2.194,145.5
3.6016,100,2.201,145.5
3.6018,11.868,2.198,145.5
3.6020,89,2.203,145.5
3.6022,40.5,2.2,145.5
3.6024,22.762,2.194,145.5
3.6026,100,2.201,145.5
3.6028,11.744,2.198,145.5
3.6030,86.5,2.2025,145.5
3.6032,39.5,2.2,145.5
3.6034,23.416,2.194,145.5
3.6036,103,2.201,145.5
3.6038,12.12,2.198,145.5
3.6040,89,2.2035,145.5
3.6042,40,2.2,145.5
3.6044,22.524,2.194,145.5
3.6046,98.5,2.2015,145.5
3.6048,11.614,2.1975,145.5
3.6050,85.5,2.203,145.5
3.6052,40,2.1995,145.5
3.6054,21.958,2.194,145.5
3.6056,94.5,2.201,145.5
3.6058,10.64,2.1975,145.5
3.6060,82.5,2.203,145.5
3.6062,38,2.1995,145.5
3.6064,21.926,2.194,145.5
3.6066,98.5,2.201,145.5
3.6068,11.948,2.1975,145.5
3.6070,92.5,2.203,145.5
3.6072,42,2.2,145.5
3.6074,22.256,2.194,145.5
3.6076,97.5,2.201,145.5
3.6078,11.638,2.198,145.5
3.6080,2.038,2.1975,145.5
3.6082,1.9,2.198,145.5
3.6084,43,2.1965,145.5
3.6086,80,2.2005,145.5
3.6088,7.752,2.182,145.5
3.6090,107.5,2.2025,145.5
3.6092,28.062,2.1985,145.5
3.6094,41.5,2.1965,145.5
3.6096,78,2.2005,145.5
3.6098,7.674,2.1835,145.5
3.6100,105.5,2.203,145.5
3.6102,27.362,2.1985,145.5
3.6104,41,2.195,145.5
3.6106,79,2.2005,145.5
3.6108,7.696,2.1815,145.5
3.6110,105,2.203,145.5
3.6112,26.46,2.1985,145.5
3.6114,41,2.196,145.5
3.6116,79.5,2.2005,145.5
3.6118,7.722,2.183,145.5
3.6120,105,2.2025,145.5
3.6122,26.992,2.1995,145.5
3.6124,42.5,2.196,145.5
3.6126,81,2.2005,145.5
3.6128,7.942,2.183,145.5
3.6130,104.5,2.203,145.5
3.6132,26.536,2.1985,145.5
3.6134,39,2.196,145.5
3.6136,78,2.2005,145.5
3.6138,7.674,2.184,145.5
3.6140,98.5,2.2025,145.5
3.6142,24.928,2.1985,145.5
3.6144,40.5,2.195,145.5
3.6146,80.5,2.2005,145.5
3.6148,7.678,2.1835,145.5
3.6150,103,2.2025,145.5
3.6152,26.312,2.1985,145.5
3.6154,41,2.196,145.5
3.6156,80.5,2.2005,145.5
3.6158,7.704,2.1835,145.5
3.6160,104,2.203,145.5
3.6162,26.52,2.1995,145.5
3.6164,43.5,2.196,145.5
3.6166,84,2.2005,145.5
3.6168,8.284,2.184,145.5
3.6170,97.5,2.203,145.5
3.6172,25.228,2.1985,145.5
3.6174,42.5,2.196,145.5
3.6176,84.5,2.201,145.5
3.6178,8.39,2.198,145.5
3.6180,1.98,2.198,145.5
3.6182,1.756,2.198,145.5
3.6184,53.5,2.198,145.5
3.6186,66,2.2005,145.5
3.6188,8.166,2.1835,145.5
3.6190,99,2.2025,145.5
3.6192,19.252,2.1985,145.5
3.6194,55,2.1995,145.5
3.6196,66.5,2.2005,145.5
3.6198,8.212,2.184,145.5
3.6200,99.5,2.2025,145.5
3.6202,19.33,2.198,145.5
3.6204,57.5,2.1985,145.5
3.6206,67.5,2.2005,145.5
3.6208,8.45,2.184,145.5
3.6210,103,2.2015,145.5
3.6212,19.814,2.1995,145.5
3.6214,55.5,2.198,145.5
3.6216,65.5,2.2005,145.5
3.6218,8.374,2.1835,145.5
3.6220,107,2.2025,145.5
3.6222,20.362,2.1985,145.5
3.6224,54.5,2.1985,145.5
3.6226,64,2.2005,145.5
3.6228,8.222,2.1835,145.5
3.6230,102.5,2.2015,145.5
3.6232,19.792,2.1985,145.5
3.6234,56,2.1985,145.5
3.6236,68.5,2.2005,145.5
3.6238,8.598,2.1835,145.5
3.6240,109,2.203,145.5
3.6242,20.968,2.1985,145.5
3.6244,53.5,2.1985,145.5
3.6246,63,2.2005,145.5
3.6248,8.122,2.1835,145.5
3.6250,108,2.203,145.5
3.6252,20.81,2.1985,145.5
3.6254,55.5,2.1985,145.5
3.6256,66,2.2005,145.5
3.6258,8.33,2.183,145.5
3.6260,109.5,2.2015,145.5
3.6262,21.496,2.1995,145.5
3.6264,55.5,2.1995,145.5
3.6266,66.5,2.2005,145.5
3.6268,8.702,2.183,145.5
3.6270,108.5,2.2025,145.5
3.6272,21.066,2.1995,145.5
3.6274,53.5,2.1985,145.5
3.6276,63.5,2.2,145.5
3.6278,8.354,2.182,145.5
3.6280,113.5,2.2025,145.5
3.6282,24.222,2.1995,145.5
3.6284,44.5,2.1965,145.5
3.6286,75.5,2.2005,145.5
3.6288,7.46,2.1815,145.5
3.6290,103.5,2.2025,145.5
3.6292,23.932,2.1985,145.5
3.6294,46.5,2.196,145.5
3.6296,77.5,2.2005,145.5
3.6298,7.84,2.1815,145.5
3.6300,103.5,2.2025,145.5
3.6302,24,2.1985,145.5
3.6304,43.5,2.196,145.5
3.6306,73.5,2.2005,145.5
3.6308,7.378,2.181,145.5
3.6310,100.5,2.2025,145.5
3.6312,22.872,2.1985,145.5
3.6314,44,2.197,145.5
3.6316,75.5,2.2005,145.5
3.6318,7.47,2.182,145.5
3.6320,101,2.2015,145.5
3.6322,23.806,2.1985,145.5
3.6324,48.5,2.196,145.5
3.6326,79,2.2005,145.5
3.6328,7.802,2.1805,145.5
3.6330,103.5,2.2025,145.5
3.6332,23.962,2.1995,145.5
3.6334,46.5,2.1965,145.5
3.6336,78.5,2.2005,145.5
3.6338,7.892,2.181,145.5
3.6340,105,2.203,145.5
3.6342,24.628,2.1995,145.5
3.6344,48,2.1965,145.5
3.6346,80.5,2.2005,145.5
3.6348,7.99,2.1815,145.5
3.6350,101,2.203,145.5
3.6352,23.996,2.1995,145.5
3.6354,47,2.1965,145.5
3.6356,79.5,2.2005,145.5
3.6358,7.84,2.182,145.5
3.6360,101,2.2025,145.5
3.6362,23.516,2.1985,145.5
3.6364,44,2.1965,145.5
3.6366,73.5,2.2005,145.5
3.6368,7.514,2.182,145.5
3.6370,103,2.2025,145.5
3.6372,24.31,2.1985,145.5
3.6374,45.5,2.1965,145.5
3.6376,75.5,2.2005,145.5
3.6378,7.096,2.1975,145.5
3.6380,1.91,2.1975,145.5
3.6382,1.918,2.198,145.5
3.6384,53,2.198,145.5
3.6386,68.5,2.2005,145.5
3.6388,8.362,2.182,145.5
3.6390,106,2.203,145.5
3.6392,21.026,2.1985,145.5
3.6394,53,2.1985,145.5
3.6396,66,2.2005,145.5
3.6398,8.166,2.1815,145.5
3.6400,109,2.2025,145.5
3.6402,21.434,2.1985,145.5
3.6404,53.5,2.198,145.5
3.6406,66,2.2005,145.5
3.6408,8.084,2.1815,145.5
3.6410,104,2.2025,145.5
3.6412,20.528,2.1985,145.5
3.6414,51.5,2.198,145.5
3.6416,66.5,2.2005,145.5
3.6418,7.944,2.183,145.5
3.6420,106,2.2015,145.5
3.6422,20.49,2.198,145.5
3.6424,52.5,2.198,145.5
3.6426,66.5,2.2005,145.5
3.6428,8.242,2.182,145.5
3.6430,107.5,2.2025,145.5
3.6432,21.244,2.1995,145.5
3.6434,54.5,2.198,145.5
3.6436,68,2.2005,145.5
3.6438,8.378,2.182,145.5
3.6440,107.5,2.2025,145.5
3.6442,21.012,2.1985,145.5
3.6444,56,2.1985,145.5
3.6446,71,2.2005,145.5
3.6448,8.538,2.182,145.5
3.6450,99,2.2025,145.5
3.6452,19.174,2.198,145.5
3.6454,53,2.1985,145.5
3.6456,67,2.2005,145.5
3.6458,8.234,2.182,145.5
3.6460,106,2.2025,145.5
3.6462,20.41,2.198,145.5
3.6464,56.5,2.1985,145.5
3.6466,70,2.2005,145.5
3.6468,8.524,2.184,145.5
3.6470,100.5,2.2015,145.5
3.6472,20.02,2.1985,145.5
3.6474,54.5,2.198,145.5
3.6476,68,2.2005,145.5
3.6478,6.314,2.1975,145.5
3.6480,1.918,2.197,145.5
3.6482,1.89,2.1975,145.5
3.6484,56,2.1975,145.5
3.6486,68.5,2.2005,145.5
3.6488,8.712,2.183,145.5
3.6490,107,2.2015,145.5
3.6492,20.61,2.1985,145.5
3.6494,57,2.1985,145.5
3.6496,68,2.2005,145.5
3.6498,8.746,2.1835,145.5
3.6500,109,2.2015,145.5
3.6502,20.58,2.1985,145.5
3.6504,57,2.1975,145.5
3.6506,67.5,2.2005,145.5
3.6508,8.728,2.183,145.5
3.6510,111,2.2015,145.5
3.6512,21.264,2.1985,145.5
3.6514,59.5,2.1995,145.5
3.6516,70,2.2005,145.5
3.6518,8.792,2.184,145.5
3.6520,107.5,2.2025,145.5
3.6522,20.892,2.1985,145.5
3.6524,60,2.1985,145.5
3.6526,71.5,2.2005,145.5
3.6528,9.166,2.183,145.5
3.6530,109.5,2.2025,145.5
3.6532,21.1,2.1985,145.5
3.6534,59,2.1985,145.5
3.6536,68,2.2005,145.5
3.6538,8.77,2.183,145.5
3.6540,108.5,2.2015,145.5
3.6542,20.794,2.1985,145.5
3.6544,56.5,2.1975,145.5
3.6546,69,2.2005,145.5
3.6548,8.53,2.183,145.5
3.6550,103.5,2.2025,145.5
3.6552,20.024,2.1985,145.5
3.6554,56,2.198,145.5
3.6556,68,2.2,145.5
3.6558,8.31,2.1835,145.5
3.6560,103.5,2.2025,145.5
3.6562,20.18,2.1985,145.5
3.6564,55.5,2.198,145.5
3.6566,66,2.2005,145.5
3.6568,8.428,2.183,145.5
3.6570,106,2.2025,145.5
3.6572,21.078,2.1985,145.5
3.6574,58.5,2.198,145.5
3.6576,69.5,2.2005,145.5
3.6578,6.544,2.198,145.5
3.6580,1.882,2.1975,145.5
3.6582,1.868,2.198,145.5
3.6584,73.5,2.2015,145.5
3.6586,57,2.2005,145.5
3.6588,12.234,2.19,145.5
3.6590,103,2.2015,145.5
3.6592,15.794,2.1985,145.5
3.6594,71,2.2025,145.5
3.6596,56,2.2005,145.5
3.6598,11.17,2.188,145.5
3.6600,101.5,2.2015,145.5
3.6602,15.608,2.1985,145.5
3.6604,73.5,2.2015,145.5
3.6606,57.5,2.2,145.5
3.6608,12.26,2.1885,145.5
3.6610,104,2.2015,145.5
3.6612,15.896,2.198,145.5
3.6614,74.5,2.2025,145.5
3.6616,57,2.2005,145.5
3.6618,12.45,2.1885,145.5
3.6620,108,2.2015,145.5
3.6622,16.59,2.1985,145.5
3.6624,71,2.2015,145.5
3.6626,55,2.2,145.5
3.6628,12.358,2.1885,145.5
3.6630,108.5,2.2025,145.5
3.6632,16.516,2.1985,145.5
3.6634,76.5,2.2015,145.5
3.6636,57,2.2,145.5
3.6638,12.794,2.19,145.5
3.6640,109.5,2.2015,145.5
3.6642,16.552,2.1985,145.5
3.6644,70,2.2015,145.5
3.6646,54.5,2.2,145.5
3.6648,12.332,2.188,145.5
3.6650,109,2.2015,145.5
3.6652,16.61,2.198,145.5
3.6654,71,2.201,145.5
3.6656,55.5,2.2005,145.5
3.6658,12.068,2.1885,145.5
3.6660,106.5,2.2015,145.5
3.6662,16.312,2.1985,145.5
3.6664,73.5,2.201,145.5
3.6666,56.5,2.2005,145.5
3.6668,12.726,2.1895,145.5
3.6670,112,2.2025,145.5
3.6672,17.216,2.198,145.5
3.6674,71.5,2.201,145.5
3.6676,55.5,2.2005,145.5
3.6678,5.276,2.1975,145.5
3.6680,1.934,2.198,145.5
3.6682,1.832,2.1975,145.5
3.6684,79,2.2025,145.5
3.6686,47.5,2.2,145.5
3.6688,16.098,2.191,145.5
3.6690,108,2.2015,145.5
3.6692,14.562,2.198,145.5
3.6694,78.5,2.203,145.5
3.6696,47,2.2,145.5
3.6698,16.836,2.1915,145.5
3.6700,106.5,2.2015,145.5
3.6702,14.402,2.198,145.5
3.6704,81.5,2.2025,145.5
3.6706,48,2.2,145.5
3.6708,16.648,2.1925,145.5
3.6710,107,2.201,145.5
3.6712,14.438,2.1985,145.5
3.6714,75,2.2025,145.5
3.6716,46,2.2,145.5
3.6718,16.77,2.1925,145.5
3.6720,110.5,2.201,145.5
3.6722,14.914,2.1985,145.5
3.6724,81,2.203,145.5
3.6726,49,2.2,145.5
3.6728,16.554,2.1925,145.5
3.6730,107,2.2015,145.5
3.6732,14.35,2.1985,145.5
3.6734,81,2.203,145.5
3.6736,49,2.2005,145.5
3.6738,16.262,2.1915,145.5
3.6740,106.5,2.201,145.5
3.6742,14.124,2.1985,145.5
3.6744,80,2.2025,145.5
3.6746,48.5,2.2,145.5
3.6748,16.722,2.191,145.5
3.6750,109.5,2.2025,145.5
3.6752,14.744,2.198,145.5
3.6754,86,2.203,145.5
3.6756,52,2.2005,145.5
3.6758,16.812,2.191,145.5
3.6760,110,2.201,145.5
3.6762,14.882,2.1985,145.5
3.6764,79,2.2015,145.5
3.6766,48.5,2.2,145.5
3.6768,17.514,2.1915,145.5
3.6770,113,2.2015,145.5
3.6772,15.45,2.198,145.5
3.6774,80.5,2.2015,145.5
3.6776,48.5,2.2,145.5
3.6778,4.504,2.1975,145.5
3.6780,1.822,2.1975,145.5
3.6782,1.844,2.198,145.5
3.6784,90,2.203,145.5
3.6786,43,2.2,145.5
3.6788,22.692,2.194,145.5
3.6790,107.5,2.201,145.5
3.6792,13.024,2.198,145.5
3.6794,89,2.203,145.5
3.6796,43,2.1995,145.5
3.6798,21.442,2.194,145.5
3.6800,106,2.2015,145.5
3.6802,12.694,2.198,145.5
3.6804,89,2.203,145.5
3.6806,43,2.2,145.5
3.6808,22.524,2.194,145.5
3.6810,108.5,2.201,145.5
3.6812,13.022,2.1985,145.5
3.6814,90,2.2035,145.5
3.6816,43.5,2.1995,145.5
3.6818,20.862,2.1935,145.5
3.6820,104,2.201,145.5
3.6822,12.748,2.198,145.5
3.6824,89.5,2.2035,145.5
3.6826,44,2.2,145.5
3.6828,21.688,2.1935,145.5
3.6830,105.5,2.201,145.5
3.6832,12.89,2.198,145.5
3.6834,89.5,2.2035,145.5
3.6836,44,2.2,145.5
3.6838,21.524,2.194,145.5
3.6840,106,2.201,145.5
3.6842,12.888,2.198,145.5
3.6844,92,2.2035,145.5
3.6846,44.5,2.2,145.5
3.6848,21.926,2.1935,145.5
3.6850,106.5,2.2015,145.5
3.6852,13.02,2.198,145.5
3.6854,88,2.203,145.5
3.6856,43,2.1995,145.5
3.6858,21.42,2.194,145.5
3.6860,104.5,2.2015,145.5
3.6862,12.726,2.198,145.5
3.6864,88.5,2.2035,145.5
3.6866,43.5,2.2,145.5
3.6868,21.234,2.194,145.5
3.6870,102.5,2.2015,145.5
3.6872,12.722,2.198,145.5
3.6874,87.5,2.2025,145.5
3.6876,43,2.2,145.5
3.6878,4.294,2.1975,145.5
3.6880,1.784,2.1975,145.5
3.6882,1.848,2.193,145.5
3.6884,99,2.203,145.5
3.6886,35.5,2.1995,145.5
3.6888,31.094,2.1945,145.5
3.6890,99.5,2.201,145.5
3.6892,10.652,2.1935,145.5
3.6894,100,2.203,145.5
3.6896,35.5,2.1995,145.5
3.6898,31.342,2.1945,145.5
3.6900,99.5,2.201,145.5
3.6902,10.744,2.1935,145.5
3.6904,96.5,2.203,145.5
3.6906,34.5,2.1995,145.5
3.6908,30.006,2.195,145.5
3.6910,96.5,2.2015,145.5
3.6912,10.378,2.1935,145.5
3.6914,97.5,2.2025,145.5
3.6916,34.5,2.1995,145.5
3.6918,31.502,2.194,145.5
3.6920,101,2.201,145.5
3.6922,10.868,2.194,145.5
3.6924,90,2.203,145.5
3.6926,32.078,2.1995,145.5
3.6928,30.172,2.195,145.5
3.6930,97.5,2.2005,145.5
3.6932,10.332,2.194,145.5
3.6934,97.5,2.2035,145.5
3.6936,35,2.1995,145.5
3.6938,31.562,2.195,145.5
3.6940,99,2.201,145.5
3.6942,10.564,2.1935,145.5
3.6944,94.5,2.203,145.5
3.6946,33.5,2.1995,145.5
3.6948,30.228,2.1945,145.5
3.6950,95.5,2.201,145.5
3.6952,10.232,2.193,145.5
3.6954,97,2.203,145.5
3.6956,35,2.2,145.5
3.6958,30.604,2.1945,145.5
3.6960,96,2.2005,145.5
3.6962,10.206,2.194,145.5
3.6964,95.5,2.203,145.5
3.6966,35,2.1995,145.5
3.6968,29.73,2.194,145.5
3.6970,93.5,2.2005,145.5
3.6972,10.164,2.194,145.5
3.6974,99.5,2.203,145.5
3.6976,36.5,2.1995,145.5
3.6978,3.694,2.198,145.5
3.6980,1.822,2.197,145.5
3.6982,2.33,2.1815,145.5
3.6984,107.5,2.2025,145.5
3.6986,25.724,2.1995,145.5
3.6988,47.5,2.1965,145.5
3.6990,81,2.2005,145.5
3.6992,8.07,2.1805,145.5
3.6994,113.5,2.203,145.5
3.6996,27.206,2.1995,145.5
3.6998,48,2.1965,145.5
3.7000,81.5,2.201,145.5
3.7002,7.986,2.181,145.5
3.7004,111.5,2.203,145.5
3.7006,26.39,2.1985,145.5
3.7008,47.5,2.1965,145.5
3.7010,80,2.2005,145.5
3.7012,7.958,2.181,145.5
