Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
21.0154,17.662,2.193,120
21.0156,100,2.2015,120
21.0158,12.126,2.1975,120
21.0160,80,2.203,120
21.0162,42,2.2,120
21.0164,17.722,2.1935,120
21.0166,105.5,2.2015,120
21.0168,12.722,2.198,120
21.0170,80.5,2.2035,120
21.0172,42.5,2.2005,120
21.0174,17.492,2.193,120
21.0176,98,2.2015,120
21.0178,11.624,2.198,120
21.0180,86.5,2.2025,120
21.0182,46,2.2,120
21.0184,17.81,2.1935,120
21.0186,98.5,2.2015,120
21.0188,11.592,2.198,120
21.0190,83.5,2.2035,120
21.0192,43.5,2.1995,120
21.0194,17.786,2.193,120
21.0196,101.5,2.2015,120
21.0198,12.284,2.1985,120
21.0200,82.5,2.203,120
21.0202,41,2.2005,120
21.0204,19.076,2.193,120
21.0206,101.5,2.2015,120
21.0208,11.942,2.1975,120
21.0210,81,2.2025,120
21.0212,41.5,2.2,120
21.0214,18.276,2.193,120
21.0216,101,2.201,120
21.0218,11.948,2.198,120
21.0220,82.5,2.2025,120
21.0222,42.5,2.2,120
21.0224,17.202,2.193,120
21.0226,96,2.201,120
21.0228,11.662,2.1985,120
21.0230,78.5,2.2025,120
21.0232,39.5,2.2005,120
21.0234,18.012,2.193,120
21.0236,100,2.201,120
21.0238,12.118,2.1975,120
21.0240,2.174,2.1975,120
21.0242,1.84,2.1975,120
21.0244,23.212,2.194,120
21.0246,94,2.201,120
21.0248,9.896,2.197,120
21.0250,87,2.203,120
21.0252,35.5,2.1995,120
21.0254,22.518,2.194,120
21.0256,88.5,2.2005,120
21.0258,9.362,2.197,120
21.0260,93,2.2025,120
21.0262,37,2.2,120
21.0264,23.94,2.194,120
21.0266,95,2.2015,120
21.0268,10.088,2.197,120
21.0270,89,2.2035,120
21.0272,35,2.1995,120
21.0274,25.26,2.1945,120
21.0276,96,2.201,120
21.0278,10.094,2.197,120
21.0280,86.5,2.203,120
21.0282,33.5,2.1995,120
21.0284,24.416,2.194,120
21.0286,94.5,2.201,120
21.0288,9.932,2.197,120
21.0290,89,2.2035,120
21.0292,35,2.1995,120
21.0294,23.9,2.1945,120
21.0296,90,2.201,120
21.0298,9.458,2.197,120
21.0300,87.5,2.203,120
21.0302,34.5,2.1995,120
21.0304,25.776,2.194,120
21.0306,97,2.201,120
21.0308,10.214,2.1965,120
21.0310,85,2.203,120
21.0312,34,2.1995,120
21.0314,24.338,2.1945,120
21.0316,92.5,2.201,120
21.0318,9.612,2.1965,120
21.0320,90,2.203,120
21.0322,35.5,2.1995,120
21.0324,24.134,2.195,120
21.0326,87,2.201,120
21.0328,9.312,2.196,120
21.0330,91.5,2.2035,120
21.0332,35,2.2,120
21.0334,25.664,2.1945,120
21.0336,92,2.201,120
21.0338,9.836,2.198,120
21.0340,1.832,2.197,120
21.0342,1.93,2.198,120
21.0344,34,2.197,120
21.0346,79.5,2.2005,120
21.0348,7.36,2.1875,120
21.0350,94,2.203,120
21.0352,26.488,2.1995,120
21.0354,35,2.195,120
21.0356,81,2.2005,120
21.0358,7.512,2.187,120
21.0360,98.5,2.203,120
21.0362,27.904,2.1985,120
21.0364,33,2.1965,120
21.0366,77,2.2005,120
21.0368,7.204,2.1875,120
21.0370,92.5,2.203,120
21.0372,25.642,2.1985,120
21.0374,35,2.196,120
21.0376,82,2.2005,120
21.0378,7.586,2.187,120
21.0380,92.5,2.2025,120
21.0382,25.638,2.1985,120
21.0384,35.5,2.1965,120
21.0386,79.5,2.2005,120
21.0388,7.382,2.187,120
21.0390,95.5,2.203,120
21.0392,26.658,2.1995,120
21.0394,32.644,2.196,120
21.0396,75.5,2.2005,120
21.0398,6.946,2.185,120
21.0400,99.5,2.203,120
21.0402,26.666,2.1995,120
21.0404,35.5,2.196,120
21.0406,81.5,2.201,120
21.0408,7.518,2.186,120
21.0410,98,2.203,120
21.0412,26.102,2.1985,120
21.0414,36.5,2.195,120
21.0416,79.5,2.201,120
21.0418,7.164,2.187,120
21.0420,93,2.2025,120
21.0422,25.458,2.1985,120
21.0424,36,2.1965,120
21.0426,79,2.2005,120
21.0428,7.434,2.185,120
21.0430,103,2.2025,120
21.0432,27.844,2.1995,120
21.0434,34.5,2.1965,120
21.0436,76.5,2.2005,120
21.0438,7.196,2.198,120
21.0440,1.868,2.1975,120
21.0442,1.858,2.198,120
21.0444,41,2.195,120
21.0446,79,2.2005,120
21.0448,7.212,2.184,120
21.0450,92,2.2015,120
21.0452,22.892,2.198,120
21.0454,41.5,2.1965,120
21.0456,75.5,2.2005,120
21.0458,6.696,2.181,120
21.0460,103,2.2025,120
21.0462,24.516,2.1995,120
21.0464,37.5,2.1965,120
21.0466,68,2.2005,120
21.0468,6.196,2.1835,120
21.0470,100,2.2025,120
21.0472,24.576,2.1995,120
21.0474,43,2.195,120
21.0476,78.5,2.2005,120
21.0478,7.056,2.183,120
21.0480,97,2.2025,120
21.0482,22.918,2.1985,120
21.0484,40,2.195,120
21.0486,76.5,2.2005,120
21.0488,6.938,2.1835,120
21.0490,94.5,2.2025,120
21.0492,22.864,2.1985,120
21.0494,43,2.1965,120
21.0496,75.5,2.2005,120
21.0498,6.79,2.184,120
21.0500,95.5,2.203,120
21.0502,23.1,2.1985,120
21.0504,40,2.196,120
21.0506,73,2.2005,120
21.0508,6.678,2.183,120
21.0510,103,2.203,120
21.0512,24.392,2.1985,120
21.0514,38.5,2.197,120
21.0516,70.5,2.2005,120
21.0518,6.384,2.183,120
21.0520,97,2.203,120
21.0522,22.64,2.1985,120
21.0524,43,2.196,120
21.0526,77,2.2005,120
21.0528,7.168,2.184,120
21.0530,92.5,2.2025,120
21.0532,21.864,2.1995,120
21.0534,42.5,2.196,120
21.0536,73.5,2.2005,120
21.0538,6.756,2.198,120
21.0540,1.846,2.1975,120
21.0542,1.78,2.1975,120
21.0544,64.5,2.2015,120
21.0546,49.5,2.2,120
21.0548,11.42,2.1885,120
21.0550,103,2.2015,120
21.0552,14.866,2.198,120
21.0554,71,2.2025,120
21.0556,55.5,2.2005,120
21.0558,11.45,2.1895,120
21.0560,99,2.2025,120
21.0562,14.358,2.198,120
21.0564,66,2.2015,120
21.0566,51.5,2.2,120
21.0568,10.916,2.1875,120
21.0570,99.5,2.201,120
21.0572,14.236,2.198,120
21.0574,69.5,2.2025,120
21.0576,51.5,2.2,120
21.0578,11.168,2.1885,120
21.0580,95.5,2.201,120
21.0582,13.586,2.198,120
21.0584,65.5,2.2005,120
21.0586,49.5,2.2,120
21.0588,11.358,2.188,120
21.0590,103,2.2015,120
21.0592,14.944,2.1985,120
21.0594,64,2.201,120
21.0596,48.5,2.2005,120
21.0598,11.668,2.1895,120
21.0600,100.5,2.2015,120
21.0602,14.196,2.1985,120
21.0604,66.5,2.2015,120
21.0606,49.5,2.2,120
21.0608,11.124,2.19,120
21.0610,91,2.2015,120
21.0612,13.016,2.1985,120
21.0614,66.5,2.201,120
21.0616,51,2.2,120
21.0618,11.748,2.1895,120
21.0620,100,2.2015,120
21.0622,14.266,2.198,120
21.0624,67,2.201,120
21.0626,49,2.2,120
21.0628,11.742,2.1885,120
21.0630,99,2.2015,120
21.0632,14.388,2.1985,120
21.0634,67.5,2.2015,120
21.0636,49,2.2,120
21.0638,11.792,2.1895,120
21.0640,110,2.2025,120
21.0642,17.716,2.1985,120
21.0644,58.5,2.2,120
21.0646,58,2.2005,120
21.0648,9,2.185,120
21.0650,105.5,2.2025,120
21.0652,17.166,2.198,120
21.0654,58,2.2,120
21.0656,56,2.2005,120
21.0658,8.852,2.185,120
21.0660,96,2.2015,120
21.0662,15.356,2.198,120
21.0664,60,2.2005,120
21.0666,58,2.2,120
21.0668,9.052,2.186,120
21.0670,97,2.2015,120
21.0672,15.75,2.198,120
21.0674,62,2.2005,120
21.0676,59,2.2,120
21.0678,9.086,2.1865,120
21.0680,96,2.2025,120
21.0682,15.758,2.1985,120
21.0684,60,2.2005,120
21.0686,56,2.2005,120
21.0688,8.874,2.185,120
21.0690,101,2.203,120
21.0692,16.66,2.198,120
21.0694,59,2.2005,120
21.0696,55,2.2,120
21.0698,8.91,2.185,120
21.0700,100,2.2025,120
21.0702,16.312,2.198,120
21.0704,59,2.2005,120
21.0706,57.5,2.2005,120
21.0708,9.126,2.186,120
21.0710,99.5,2.2025,120
21.0712,16.008,2.1985,120
21.0714,60,2.2005,120
21.0716,56,2.2,120
21.0718,9.242,2.186,120
21.0720,102,2.2015,120
21.0722,16.404,2.1985,120
21.0724,61,2.2005,120
21.0726,57,2.2005,120
21.0728,9.282,2.186,120
21.0730,99.5,2.2015,120
21.0732,16.432,2.198,120
21.0734,66.5,2.2005,120
21.0736,58.5,2.2,120
21.0738,5.136,2.198,120
21.0740,1.85,2.1975,120
21.0742,1.752,2.198,120
21.0744,74,2.2025,120
21.0746,46,2.2005,120
21.0748,15.022,2.1915,120
21.0750,105,2.2015,120
21.0752,13.49,2.198,120
21.0754,72,2.2025,120
21.0756,43.5,2.2,120
21.0758,15.062,2.1915,120
21.0760,102,2.2015,120
21.0762,13.088,2.198,120
21.0764,70.5,2.2025,120
21.0766,42.5,2.2,120
21.0768,14.326,2.1915,120
21.0770,98,2.2015,120
21.0772,12.592,2.1995,120
21.0774,76,2.2025,120
21.0776,46.5,2.1995,120
21.0778,14.274,2.1905,120
21.0780,96.5,2.201,120
21.0782,12.302,2.198,120
21.0784,75.5,2.2025,120
21.0786,45,2.1995,120
21.0788,13.986,2.1905,120
21.0790,94,2.201,120
21.0792,12.184,2.1985,120
21.0794,79,2.2025,120
21.0796,47,2.2,120
21.0798,15.108,2.1915,120
21.0800,101.5,2.2015,120
21.0802,13.128,2.198,120
21.0804,75.5,2.2025,120
21.0806,45,2.2,120
21.0808,15.066,2.1905,120
21.0810,104.5,2.2015,120
21.0812,13.414,2.1985,120
21.0814,72.5,2.2025,120
21.0816,42.5,2.2,120
21.0818,14.974,2.1915,120
21.0820,101.5,2.2015,120
21.0822,12.688,2.1975,120
21.0824,73.5,2.2025,120
21.0826,44,2.2,120
21.0828,14.952,2.191,120
21.0830,96.5,2.2015,120
21.0832,12.452,2.198,120
21.0834,76,2.203,120
21.0836,45.5,2.2,120
21.0838,4.192,2.1975,120
21.0840,1.812,2.198,120
21.0842,1.752,2.1975,120
21.0844,88.5,2.203,120
21.0846,41.5,2.2,120
21.0848,19.382,2.194,120
21.0850,92.5,2.2015,120
21.0852,10.606,2.198,120
21.0854,83.5,2.2025,120
21.0856,39.5,2.2,120
21.0858,19.394,2.193,120
21.0860,95.5,2.201,120
21.0862,10.95,2.198,120
21.0864,76.5,2.2025,120
21.0866,36,2.1995,120
21.0868,19.236,2.193,120
21.0870,98,2.201,120
21.0872,11.354,2.198,120
21.0874,79,2.2025,120
21.0876,37.5,2.2,120
21.0878,18.812,2.194,120
21.0880,88,2.201,120
21.0882,9.938,2.1975,120
21.0884,79,2.203,120
21.0886,37.5,2.1995,120
21.0888,19.82,2.194,120
21.0890,92.5,2.201,120
21.0892,10.312,2.198,120
21.0894,84.5,2.203,120
21.0896,40,2.1995,120
21.0898,20.092,2.194,120
21.0900,94,2.2005,120
21.0902,10.598,2.198,120
21.0904,84.5,2.2035,120
21.0906,39,2.1995,120
21.0908,19.258,2.194,120
21.0910,91,2.201,120
21.0912,10.37,2.198,120
21.0914,81.5,2.203,120
21.0916,37,2.1995,120
21.0918,21.644,2.194,120
21.0920,99.5,2.201,120
21.0922,11.31,2.1985,120
21.0924,79.5,2.203,120
21.0926,36.5,2.2,120
21.0928,20.51,2.1945,120
21.0930,92.5,2.201,120
21.0932,10.806,2.198,120
21.0934,84.5,2.2035,120
21.0936,38.5,2.2,120
21.0938,3.55,2.198,120
21.0940,1.824,2.1975,120
21.0942,1.828,2.196,120
21.0944,93.5,2.203,120
21.0946,36.5,2.2,120
21.0948,25.464,2.195,120
21.0950,90,2.201,120
21.0952,9.304,2.196,120
21.0954,90,2.2035,120
21.0956,34,2.2,120
21.0958,24.986,2.1945,120
21.0960,90.5,2.201,120
21.0962,9.346,2.196,120
21.0964,83,2.203,120
21.0966,31.456,2.2,120
21.0968,25.586,2.195,120
21.0970,92.5,2.201,120
21.0972,9.642,2.196,120
21.0974,83.5,2.203,120
21.0976,32.388,2.1995,120
21.0978,25.904,2.195,120
21.0980,90,2.2005,120
21.0982,9.29,2.196,120
21.0984,90,2.2035,120
21.0986,33.5,2.1995,120
21.0988,24.65,2.195,120
21.0990,88,2.201,120
21.0992,9.102,2.196,120
21.0994,93.5,2.203,120
21.0996,35,2.1995,120
21.0998,26.272,2.195,120
21.1000,90,2.2005,120
21.1002,9.08,2.1945,120
21.1004,90,2.203,120
21.1006,33,2.1985,120
21.1008,25.28,2.194,120
21.1010,92,2.201,120
21.1012,9.512,2.194,120
21.1014,92.5,2.2035,120
21.1016,33.5,2.1995,120
21.1018,27.616,2.194,120
21.1020,93,2.2005,120
21.1022,9.534,2.1945,120
21.1024,89.5,2.203,120
21.1026,33.5,2.1995,120
21.1028,25.606,2.194,120
21.1030,88.5,2.201,120
21.1032,9.372,2.1945,120
21.1034,92,2.203,120
21.1036,34,2.1995,120
21.1038,3.276,2.1975,120
21.1040,1.912,2.1975,120
21.1042,1.804,2.1865,120
21.1044,101,2.2035,120
21.1046,28.458,2.1995,120
21.1048,35.5,2.195,120
21.1050,84.5,2.2005,120
21.1052,7.77,2.1875,120
21.1054,95.5,2.2025,120
21.1056,27.684,2.1985,120
21.1058,36.5,2.196,120
21.1060,85.5,2.2005,120
21.1062,8.028,2.1875,120
21.1064,91.5,2.2025,120
21.1066,26.022,2.1995,120
21.1068,35,2.196,120
21.1070,82,2.2005,120
21.1072,7.586,2.187,120
21.1074,95.5,2.203,120
21.1076,27.076,2.1985,120
21.1078,34.5,2.195,120
21.1080,80.5,2.2005,120
21.1082,7.448,2.186,120
21.1084,99.5,2.2025,120
21.1086,27.564,2.1995,120
21.1088,36,2.196,120
21.1090,80.5,2.201,120
21.1092,7.508,2.1865,120
21.1094,96,2.203,120
21.1096,26.608,2.1995,120
21.1098,37,2.1945,120
21.1100,88,2.201,120
21.1102,8.118,2.187,120
21.1104,95,2.203,120
21.1106,25.962,2.1995,120
21.1108,34.5,2.195,120
21.1110,78.5,2.2005,120
21.1112,7.304,2.187,120
21.1114,93,2.203,120
21.1116,26.06,2.1985,120
21.1118,36,2.1965,120
21.1120,80,2.2005,120
21.1122,7.154,2.186,120
21.1124,98.5,2.2035,120
21.1126,27.094,2.1985,120
21.1128,34.5,2.196,120
21.1130,78,2.2005,120
21.1132,7.466,2.1865,120
21.1134,97.5,2.203,120
21.1136,26.76,2.1985,120
21.1138,2.886,2.1975,120
21.1140,1.846,2.198,120
21.1142,2.172,2.181,120
21.1144,100.5,2.203,120
21.1146,23.022,2.1985,120
21.1148,47,2.197,120
21.1150,78.5,2.2005,120
21.1152,7.204,2.1815,120
21.1154,105,2.2025,120
21.1156,23.97,2.1985,120
21.1158,44.5,2.197,120
21.1160,72,2.2005,120
21.1162,6.562,2.182,120
21.1164,107,2.203,120
21.1166,24.174,2.1985,120
21.1168,46.5,2.197,120
21.1170,76,2.2005,120
21.1172,7.086,2.1815,120
21.1174,106,2.203,120
21.1176,23.546,2.1995,120
21.1178,47,2.196,120
21.1180,78,2.2005,120
21.1182,7.248,2.1815,120
21.1184,97.5,2.203,120
21.1186,21.77,2.1985,120
21.1188,48,2.1965,120
21.1190,76.5,2.2005,120
21.1192,7.324,2.1815,120
21.1194,108,2.2025,120
21.1196,23.952,2.1995,120
21.1198,45.5,2.197,120
21.1200,73.5,2.2005,120
21.1202,6.882,2.181,120
21.1204,105,2.2025,120
21.1206,23.124,2.1995,120
21.1208,43.5,2.1965,120
21.1210,71.5,2.2005,120
21.1212,6.79,2.1805,120
21.1214,103,2.203,120
21.1216,22.382,2.1985,120
21.1218,47.5,2.1965,120
21.1220,75,2.2005,120
21.1222,7.012,2.183,120
21.1224,96,2.203,120
21.1226,21.508,2.1985,120
21.1228,46.5,2.197,120
21.1230,72.5,2.2005,120
21.1232,7.392,2.18,120
21.1234,113,2.203,120
21.1236,24.396,2.1985,120
21.1238,2.73,2.1975,120
21.1240,1.59,2.1975,120
21.1242,10.954,2.19,120
21.1244,103,2.2015,120
21.1246,14.058,2.1985,120
21.1248,73.5,2.2015,120
21.1250,49,2.2,120
21.1252,14.342,2.191,120
21.1254,104,2.2015,120
21.1256,13.778,2.198,120
21.1258,75.5,2.2015,120
21.1260,50,2.2005,120
21.1262,13.282,2.1905,120
21.1264,102.5,2.201,120
21.1266,13.814,2.198,120
21.1268,76.5,2.2025,120
21.1270,49,2.2,120
21.1272,13.794,2.1905,120
21.1274,105,2.2025,120
21.1276,14.066,2.198,120
21.1278,73,2.2015,120
21.1280,46.5,2.2,120
21.1282,13.518,2.1905,120
21.1284,105,2.2015,120
21.1286,13.764,2.198,120
21.1288,76,2.2025,120
21.1290,49,2.2,120
21.1292,13.956,2.191,120
21.1294,100.5,2.201,120
21.1296,13.284,2.198,120
21.1298,80,2.2025,120
21.1300,51,2.2,120
21.1302,13.688,2.1905,120
21.1304,100.5,2.2015,120
21.1306,13.288,2.1985,120
21.1308,75.5,2.203,120
21.1310,47,2.2,120
21.1312,14.036,2.191,120
21.1314,105,2.2015,120
21.1316,13.978,2.1985,120
21.1318,75.5,2.2025,120
21.1320,47,2.2,120
21.1322,14.236,2.1915,120
21.1324,100,2.201,120
21.1326,13.282,2.198,120
21.1328,76.5,2.2025,120
21.1330,49,2.2,120
21.1332,14.822,2.1905,120
21.1334,100,2.2015,120
21.1336,13.336,2.198,120
21.1338,78.5,2.2015,120
21.1340,55,2.2,120
21.1342,10.894,2.188,120
21.1344,100.5,2.2015,120
21.1346,14.698,2.1985,120
21.1348,66,2.2025,120
21.1350,51,2.2,120
21.1352,11.194,2.1885,120
21.1354,107,2.2015,120
21.1356,15.578,2.1985,120
21.1358,68,2.203,120
21.1360,53,2.2,120
21.1362,11.188,2.1895,120
21.1364,98.5,2.2015,120
21.1366,14.082,2.198,120
21.1368,68.5,2.2025,120
21.1370,53,2.2005,120
21.1372,12.588,2.1905,120
21.1374,100.5,2.2015,120
21.1376,14.978,2.1985,120
21.1378,72.5,2.201,120
21.1380,54.5,2.2005,120
21.1382,11.694,2.188,120
21.1384,105,2.2015,120
21.1386,14.89,2.198,120
21.1388,68.5,2.2015,120
21.1390,52,2.2005,120
21.1392,11.568,2.1885,120
21.1394,102.5,2.2025,120
21.1396,14.674,2.198,120
21.1398,67,2.201,120
21.1400,51.5,2.2,120
21.1402,11.438,2.1885,120
21.1404,98.5,2.2015,120
21.1406,14.066,2.198,120
21.1408,71,2.2015,120
21.1410,51.5,2.2,120
21.1412,11.41,2.188,120
21.1414,102,2.2015,120
21.1416,14.638,2.1985,120
21.1418,69.5,2.2025,120
21.1420,50.5,2.2,120
21.1422,11.896,2.1895,120
21.1424,105,2.2015,120
21.1426,15.062,2.198,120
21.1428,70.5,2.2015,120
21.1430,51.5,2.2,120
21.1432,12.438,2.19,120
21.1434,103.5,2.2015,120
21.1436,14.52,2.198,120
21.1438,2.1,2.1975,120
21.1440,1.85,2.198,120
21.1442,14.824,2.1925,120
21.1444,94.5,2.201,120
21.1446,11.358,2.198,120
21.1448,81,2.2025,120
21.1450,42,2.2,120
21.1452,17.426,2.193,120
21.1454,99,2.201,120
21.1456,11.846,2.1985,120
21.1458,77.5,2.203,120
21.1460,40,2.2,120
21.1462,16.892,2.1935,120
21.1464,93.5,2.201,120
21.1466,11.032,2.1975,120
21.1468,82.5,2.2025,120
21.1470,43,2.2,120
21.1472,18.012,2.193,120
21.1474,97,2.201,120
21.1476,11.61,2.198,120
21.1478,82,2.203,120
21.1480,41.5,2.2,120
21.1482,17.662,2.1925,120
21.1484,97,2.2015,120
21.1486,11.422,2.198,120
21.1488,76,2.2025,120
21.1490,39.5,2.2,120
21.1492,19.832,2.1935,120
21.1494,103.5,2.2015,120
21.1496,12.058,2.198,120
21.1498,81,2.203,120
21.1500,41,2.2,120
21.1502,17.924,2.194,120
21.1504,95,2.201,120
21.1506,11.124,2.198,120
21.1508,82.5,2.203,120
21.1510,40,2.2,120
21.1512,18.398,2.1935,120
21.1514,98.5,2.2015,120
21.1516,11.546,2.198,120
21.1518,80.5,2.2035,120
21.1520,40,2.1995,120
21.1522,18.248,2.1935,120
21.1524,99,2.2015,120
21.1526,11.874,2.198,120
21.1528,78.5,2.203,120
21.1530,40,2.2,120
21.1532,18.824,2.194,120
21.1534,94.5,2.201,120
21.1536,11.062,2.1985,120
21.1538,84,2.203,120
21.1540,45,2.2,120
21.1542,15.556,2.1925,120
21.1544,97.5,2.2015,120
21.1546,12.238,2.198,120
21.1548,75.5,2.203,120
21.1550,43,2.2,120
21.1552,17.662,2.1925,120
21.1554,101.5,2.2015,120
21.1556,12.854,2.198,120
21.1558,75.5,2.203,120
21.1560,42.5,2.2,120
21.1562,16.248,2.1925,120
21.1564,100,2.2015,120
21.1566,12.452,2.1985,120
21.1568,78.5,2.203,120
21.1570,43.5,2.2,120
21.1572,15.46,2.193,120
21.1574,94,2.2015,120
21.1576,11.734,2.198,120
21.1578,73,2.2025,120
21.1580,40.5,2.1995,120
21.1582,15.504,2.1925,120
21.1584,99.5,2.2015,120
21.1586,12.364,2.198,120
21.1588,81,2.2025,120
21.1590,46.5,2.2005,120
21.1592,16.946,2.1925,120
21.1594,98,2.2015,120
21.1596,12.03,2.198,120
21.1598,77,2.2025,120
21.1600,43.5,2.2,120
21.1602,15.874,2.1925,120
21.1604,93.5,2.2015,120
21.1606,11.414,2.198,120
21.1608,82.5,2.2025,120
21.1610,44,2.2,120
21.1612,16.122,2.1925,120
21.1614,98,2.201,120
21.1616,11.806,2.198,120
21.1618,76.5,2.203,120
21.1620,41,2.2,120
21.1622,17.678,2.1925,120
21.1624,100,2.201,120
21.1626,12.298,2.198,120
21.1628,75.5,2.203,120
21.1630,40.5,2.1995,120
21.1632,15.386,2.1915,120
21.1634,92,2.2015,120
21.1636,11.494,2.1985,120
21.1638,1.886,2.198,120
21.1640,1.886,2.1975,120
21.1642,26.694,2.1945,120
21.1644,86.5,2.2005,120
21.1646,8.584,2.1935,120
21.1648,87.5,2.2025,120
21.1650,29.792,2.1985,120
21.1652,29.482,2.195,120
21.1654,90.5,2.201,120
21.1656,8.924,2.193,120
21.1658,90.5,2.203,120
21.1660,30.884,2.1995,120
21.1662,28.454,2.196,120
21.1664,84.5,2.2005,120
21.1666,8.404,2.193,120
21.1668,92,2.203,120
21.1670,31.498,2.1985,120
21.1672,27.898,2.195,120
21.1674,83,2.201,120
21.1676,8.302,2.1925,120
21.1678,92,2.2015,120
21.1680,29.498,2.1995,120
21.1682,28.348,2.1945,120
21.1684,86,2.2005,120
21.1686,8.32,2.1915,120
21.1688,87,2.203,120
21.1690,28.892,2.1995,120
21.1692,28.63,2.1945,120
21.1694,89.5,2.201,120
21.1696,8.734,2.1925,120
21.1698,91.5,2.203,120
21.1700,30.558,2.1995,120
21.1702,28.452,2.196,120
21.1704,81.5,2.201,120
21.1706,7.924,2.193,120
21.1708,92.5,2.203,120
21.1710,30.594,2.1995,120
21.1712,30.114,2.195,120
21.1714,86.5,2.201,120
21.1716,8.65,2.1925,120
21.1718,86.5,2.2035,120
21.1720,28.52,2.1995,120
21.1722,31.334,2.196,120
21.1724,89,2.201,120
21.1726,8.872,2.1915,120
21.1728,90,2.203,120
21.1730,29.632,2.2,120
21.1732,31.404,2.196,120
21.1734,79.5,2.2005,120
21.1736,8,2.1975,120
21.1738,2.07,2.198,120
21.1740,1.712,2.1975,120
21.1742,35,2.1965,120
21.1744,74,2.2005,120
21.1746,6.63,2.1845,120
21.1748,93.5,2.203,120
21.1750,24.064,2.1985,120
21.1752,36.5,2.196,120
21.1754,78,2.2005,120
21.1756,7.044,2.1845,120
21.1758,94.5,2.2035,120
21.1760,24.22,2.1995,120
21.1762,37.5,2.197,120
21.1764,74.5,2.2005,120
21.1766,6.704,2.1845,120
21.1768,90.5,2.203,120
21.1770,23.426,2.1995,120
21.1772,36,2.1965,120
21.1774,75,2.2005,120
21.1776,6.708,2.1845,120
21.1778,93,2.2025,120
21.1780,23.87,2.1985,120
21.1782,36,2.1965,120
21.1784,71.5,2.2005,120
21.1786,6.516,2.1845,120
21.1788,92.5,2.203,120
21.1790,22.908,2.1985,120
21.1792,39,2.196,120
21.1794,78.5,2.2005,120
21.1796,7.11,2.185,120
21.1798,93.5,2.203,120
21.1800,23.762,2.1985,120
21.1802,39.5,2.1965,120
21.1804,75.5,2.2005,120
21.1806,6.844,2.184,120
21.1808,97,2.2025,120
21.1810,24.496,2.1995,120
21.1812,36,2.196,120
21.1814,70,2.2,120
21.1816,6.346,2.184,120
21.1818,95.5,2.2025,120
21.1820,23.71,2.1985,120
21.1822,37,2.1965,120
21.1824,72,2.2005,120
21.1826,6.744,2.184,120
21.1828,89,2.203,120
21.1830,22.17,2.1985,120
21.1832,39,2.1965,120
21.1834,74,2.2005,120
21.1836,6.73,2.1975,120
21.1838,1.912,2.198,120
21.1840,1.78,2.1975,120
21.1842,45,2.197,120
21.1844,67,2.2005,120
21.1846,6.96,2.181,120
21.1848,102,2.2025,120
21.1850,21.314,2.1985,120
21.1852,43.5,2.197,120
21.1854,64.5,2.2005,120
21.1856,6.534,2.1815,120
21.1858,95.5,2.2025,120
21.1860,19.634,2.1985,120
21.1862,44.5,2.197,120
21.1864,65.5,2.2005,120
21.1866,6.748,2.1835,120
21.1868,91,2.2025,120
21.1870,18.754,2.198,120
21.1872,47.5,2.197,120
21.1874,67,2.2,120
21.1876,6.916,2.1815,120
21.1878,96,2.2025,120
21.1880,19.79,2.1985,120
21.1882,44.5,2.197,120
21.1884,62.5,2.2005,120
21.1886,6.674,2.1805,120
21.1888,102.5,2.2025,120
21.1890,20.902,2.1995,120
21.1892,48,2.1975,120
21.1894,67.5,2.2005,120
21.1896,6.932,2.1815,120
21.1898,97.5,2.203,120
21.1900,19.56,2.1985,120
21.1902,49,2.197,120
21.1904,69.5,2.2005,120
21.1906,7.22,2.1815,120
21.1908,96.5,2.2025,120
21.1910,19.388,2.1985,120
21.1912,53,2.198,120
21.1914,67.5,2.2005,120
21.1916,7.186,2.182,120
21.1918,101,2.2025,120
21.1920,20.132,2.1985,120
21.1922,50,2.1975,120
21.1924,68,2.2005,120
21.1926,7.174,2.1835,120
21.1928,95.5,2.203,120
21.1930,19.436,2.1985,120
21.1932,48,2.198,120
21.1934,66,2.2005,120
21.1936,5.874,2.1975,120
21.1938,1.786,2.198,120
21.1940,1.81,2.1975,120
21.1942,56.5,2.2,120
21.1944,59.5,2.2005,120
21.1946,8.642,2.185,120
21.1948,102.5,2.2015,120
21.1950,17.256,2.198,120
21.1952,56.5,2.2,120
21.1954,59,2.2005,120
21.1956,8.56,2.185,120
21.1958,96.5,2.2025,120
21.1960,16.254,2.1985,120
21.1962,57,2.2,120
21.1964,59.5,2.2005,120
21.1966,8.494,2.1845,120
21.1968,101.5,2.2025,120
21.1970,17.144,2.1985,120
21.1972,59.5,2.2005,120
21.1974,60,2.2,120
21.1976,8.752,2.1845,120
21.1978,96.5,2.2015,120
21.1980,16.168,2.198,120
21.1982,59.5,2.2,120
21.1984,59,2.2,120
21.1986,8.778,2.185,120
21.1988,102,2.2015,120
21.1990,17.198,2.198,120
21.1992,59.5,2.2005,120
21.1994,58.5,2.2005,120
21.1996,9.008,2.185,120
21.1998,103,2.2025,120
21.2000,17.126,2.1985,120
21.2002,57,2.2,120
21.2004,57,2.2,120
21.2006,8.562,2.185,120
21.2008,100,2.2015,120
21.2010,16.616,2.198,120
21.2012,58,2.2,120
21.2014,57.5,2.2,120
21.2016,8.516,2.186,120
21.2018,97.5,2.2015,120
