Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.2078,53.5,2.1995,164.5
5.2080,12.37,2.1895,164.5
5.2082,105,2.2025,164.5
5.2084,15.048,2.198,164.5
5.2086,72,2.201,164.5
5.2088,52.5,2.2005,164.5
5.2090,12.35,2.1895,164.5
5.2092,106.5,2.2025,164.5
5.2094,15.244,2.198,164.5
5.2096,64.5,2.201,164.5
5.2098,48,2.2,164.5
5.2100,11.344,2.1885,164.5
5.2102,102,2.201,164.5
5.2104,14.73,2.1985,164.5
5.2106,68.5,2.2015,164.5
5.2108,51.5,2.2,164.5
5.2110,11.584,2.1895,164.5
5.2112,100.5,2.2015,164.5
5.2114,14.336,2.1985,164.5
5.2116,69.5,2.203,164.5
5.2118,48,2.2,164.5
5.2120,12.164,2.1885,164.5
5.2122,107.5,2.2025,164.5
5.2124,15.364,2.198,164.5
5.2126,68,2.201,164.5
5.2128,50.5,2.1995,164.5
5.2130,12.536,2.1895,164.5
5.2132,106.5,2.2015,164.5
5.2134,15.274,2.198,164.5
5.2136,68.5,2.2005,164.5
5.2138,57.5,2.2,164.5
5.2140,9.12,2.1845,164.5
5.2142,104,2.2015,164.5
5.2144,17.038,2.198,164.5
5.2146,59.5,2.2,164.5
5.2148,60.5,2.2,164.5
5.2150,9.016,2.185,164.5
5.2152,99,2.2015,164.5
5.2154,15.956,2.198,164.5
5.2156,60.5,2.2,164.5
5.2158,59.5,2.2,164.5
5.2160,9.11,2.186,164.5
5.2162,103,2.2025,164.5
5.2164,16.928,2.1985,164.5
5.2166,64,2.2005,164.5
5.2168,62.5,2.2005,164.5
5.2170,9.316,2.1845,164.5
5.2172,105.5,2.2025,164.5
5.2174,17.324,2.198,164.5
5.2176,60,2.2,164.5
5.2178,59,2.2,164.5
5.2180,8.972,2.1845,164.5
5.2182,101,2.201,164.5
5.2184,16.662,2.1985,164.5
5.2186,64,2.2,164.5
5.2188,63,2.2005,164.5
5.2190,8.862,2.184,164.5
5.2192,101,2.2015,164.5
5.2194,16.868,2.198,164.5
5.2196,62,2.2,164.5
5.2198,62.5,2.2005,164.5
5.2200,8.992,2.185,164.5
5.2202,98.5,2.2015,164.5
5.2204,16.386,2.198,164.5
5.2206,60,2.2,164.5
5.2208,60,2.2005,164.5
5.2210,8.476,2.1845,164.5
5.2212,99.5,2.2015,164.5
5.2214,16.414,2.1985,164.5
5.2216,57.5,2.2,164.5
5.2218,57.5,2.2005,164.5
5.2220,8.598,2.1845,164.5
5.2222,106.5,2.2015,164.5
5.2224,17.912,2.198,164.5
5.2226,60.5,2.2005,164.5
5.2228,61,2.2005,164.5
5.2230,9.044,2.1845,164.5
5.2232,103.5,2.2025,164.5
5.2234,17.486,2.1985,164.5
5.2236,2.32,2.1975,164.5
5.2238,1.73,2.1975,164.5
5.2240,16.748,2.193,164.5
5.2242,104.5,2.2025,164.5
5.2244,12.444,2.198,164.5
5.2246,80.5,2.203,164.5
5.2248,40.5,2.2,164.5
5.2250,18.954,2.193,164.5
5.2252,106,2.2015,164.5
5.2254,12.51,2.198,164.5
5.2256,80,2.203,164.5
5.2258,41.5,2.1995,164.5
5.2260,18.436,2.193,164.5
5.2262,102.5,2.2015,164.5
5.2264,12.23,2.198,164.5
5.2266,81,2.203,164.5
5.2268,42.5,2.2,164.5
5.2270,18.636,2.1935,164.5
5.2272,101,2.2015,164.5
5.2274,11.998,2.198,164.5
5.2276,81.5,2.2035,164.5
5.2278,42.5,2.2,164.5
5.2280,18.202,2.193,164.5
5.2282,102,2.2015,164.5
5.2284,12.228,2.198,164.5
5.2286,76,2.2025,164.5
5.2288,41.5,2.1995,164.5
5.2290,17.05,2.193,164.5
5.2292,95,2.2015,164.5
5.2294,11.264,2.198,164.5
5.2296,81.5,2.203,164.5
5.2298,40.5,2.2,164.5
5.2300,17.236,2.193,164.5
5.2302,98.5,2.201,164.5
5.2304,11.854,2.198,164.5
5.2306,80,2.203,164.5
5.2308,43,2.1995,164.5
5.2310,17.472,2.1935,164.5
5.2312,94,2.201,164.5
5.2314,11.32,2.198,164.5
5.2316,81.5,2.203,164.5
5.2318,44,2.2,164.5
5.2320,16.656,2.1925,164.5
5.2322,97,2.201,164.5
5.2324,11.976,2.198,164.5
5.2326,79.5,2.2025,164.5
5.2328,43.5,2.2,164.5
5.2330,16.936,2.1925,164.5
5.2332,99,2.2015,164.5
5.2334,12.056,2.198,164.5
5.2336,80,2.2025,164.5
5.2338,43.5,2.1995,164.5
5.2340,15.23,2.191,164.5
5.2342,96.5,2.2015,164.5
5.2344,11.856,2.198,164.5
5.2346,77.5,2.2025,164.5
5.2348,43,2.2,164.5
5.2350,14.984,2.191,164.5
5.2352,96.5,2.2015,164.5
5.2354,12.04,2.1975,164.5
5.2356,78,2.203,164.5
5.2358,44,2.2,164.5
5.2360,16.43,2.1925,164.5
5.2362,103,2.2015,164.5
5.2364,12.882,2.198,164.5
5.2366,77.5,2.2025,164.5
5.2368,43.5,2.2,164.5
5.2370,16.118,2.1915,164.5
5.2372,104,2.2015,164.5
5.2374,13.216,2.198,164.5
5.2376,73,2.2025,164.5
5.2378,42,2.1995,164.5
5.2380,15.472,2.1925,164.5
5.2382,99,2.201,164.5
5.2384,12.64,2.198,164.5
5.2386,79.5,2.203,164.5
5.2388,44.5,2.2,164.5
5.2390,14.906,2.1915,164.5
5.2392,98,2.2015,164.5
5.2394,12.406,2.198,164.5
5.2396,73.5,2.2025,164.5
5.2398,43,2.1995,164.5
5.2400,15.41,2.1915,164.5
5.2402,100,2.2005,164.5
5.2404,12.538,2.198,164.5
5.2406,75.5,2.203,164.5
5.2408,43.5,2.2,164.5
5.2410,15.996,2.1905,164.5
5.2412,105.5,2.2015,164.5
5.2414,12.93,2.198,164.5
5.2416,74,2.2025,164.5
5.2418,42.5,2.2,164.5
5.2420,15.86,2.191,164.5
5.2422,104,2.201,164.5
5.2424,13.256,2.198,164.5
5.2426,76,2.2025,164.5
5.2428,44,2.1995,164.5
5.2430,14.94,2.191,164.5
5.2432,96.5,2.2015,164.5
5.2434,12.43,2.198,164.5
5.2436,2.04,2.198,164.5
5.2438,1.876,2.1975,164.5
5.2440,32.202,2.1965,164.5
5.2442,84.5,2.201,164.5
5.2444,7.778,2.1895,164.5
5.2446,95.5,2.203,164.5
5.2448,28.394,2.1995,164.5
5.2450,32.518,2.1965,164.5
5.2452,82.5,2.2005,164.5
5.2454,7.776,2.1895,164.5
5.2456,90.5,2.203,164.5
5.2458,27.498,2.1985,164.5
5.2460,32.334,2.1965,164.5
5.2462,83,2.2005,164.5
5.2464,7.996,2.19,164.5
5.2466,90,2.203,164.5
5.2468,28.048,2.1995,164.5
5.2470,33,2.1965,164.5
5.2472,86.5,2.2005,164.5
5.2474,8.156,2.19,164.5
5.2476,93,2.203,164.5
5.2478,27.138,2.1995,164.5
5.2480,31.264,2.196,164.5
5.2482,81,2.2005,164.5
5.2484,7.742,2.1905,164.5
5.2486,88.5,2.203,164.5
5.2488,27.63,2.1995,164.5
5.2490,31.088,2.196,164.5
5.2492,79,2.2005,164.5
5.2494,7.36,2.1895,164.5
5.2496,92,2.203,164.5
5.2498,28.08,2.1995,164.5
5.2500,31.366,2.196,164.5
5.2502,82.5,2.2005,164.5
5.2504,8.012,2.1885,164.5
5.2506,97.5,2.2035,164.5
5.2508,29.892,2.1985,164.5
5.2510,31.056,2.196,164.5
5.2512,81,2.2005,164.5
5.2514,7.63,2.19,164.5
5.2516,94.5,2.2035,164.5
5.2518,29.34,2.1995,164.5
5.2520,27.882,2.196,164.5
5.2522,73,2.2005,164.5
5.2524,7.366,2.19,164.5
5.2526,96.5,2.203,164.5
5.2528,30.67,2.1985,164.5
5.2530,30.406,2.195,164.5
5.2532,78.5,2.2005,164.5
5.2534,7.52,2.1885,164.5
5.2536,95.5,2.203,164.5
5.2538,29.412,2.1995,164.5
5.2540,31.176,2.196,164.5
5.2542,82.5,2.201,164.5
5.2544,7.892,2.1895,164.5
5.2546,92,2.203,164.5
5.2548,28.256,2.1995,164.5
5.2550,30.044,2.1965,164.5
5.2552,79,2.2005,164.5
5.2554,7.588,2.1905,164.5
5.2556,90,2.203,164.5
5.2558,28.476,2.1995,164.5
5.2560,29.51,2.1945,164.5
5.2562,81,2.2005,164.5
5.2564,7.778,2.191,164.5
5.2566,83,2.203,164.5
5.2568,26.332,2.1985,164.5
5.2570,30.92,2.195,164.5
5.2572,84,2.2005,164.5
5.2574,8.05,2.1925,164.5
5.2576,83,2.203,164.5
5.2578,27.074,2.1985,164.5
5.2580,30.046,2.195,164.5
5.2582,83.5,2.2005,164.5
5.2584,7.924,2.191,164.5
5.2586,85,2.2025,164.5
5.2588,26.91,2.1985,164.5
5.2590,28.576,2.1945,164.5
5.2592,83.5,2.2005,164.5
5.2594,8.168,2.1905,164.5
5.2596,87,2.203,164.5
5.2598,27.788,2.1995,164.5
5.2600,30.936,2.195,164.5
5.2602,88,2.201,164.5
5.2604,8.318,2.1905,164.5
5.2606,86.5,2.203,164.5
5.2608,27.69,2.1995,164.5
5.2610,30.97,2.1945,164.5
5.2612,86.5,2.201,164.5
5.2614,8.4,2.1905,164.5
5.2616,91.5,2.2025,164.5
5.2618,29.172,2.1985,164.5
5.2620,29.904,2.195,164.5
5.2622,87,2.2005,164.5
5.2624,8.674,2.1905,164.5
5.2626,89.5,2.2025,164.5
5.2628,28.96,2.1995,164.5
5.2630,28.54,2.1965,164.5
5.2632,84.5,2.201,164.5
5.2634,8.468,2.198,164.5
5.2636,1.924,2.198,164.5
5.2638,1.968,2.1975,164.5
5.2640,38.5,2.1965,164.5
5.2642,76.5,2.2005,164.5
5.2644,6.73,2.184,164.5
5.2646,98.5,2.203,164.5
5.2648,23.962,2.1985,164.5
5.2650,39.5,2.1965,164.5
5.2652,75,2.2005,164.5
5.2654,6.852,2.184,164.5
5.2656,97.5,2.203,164.5
5.2658,22.49,2.1985,164.5
5.2660,38.5,2.197,164.5
5.2662,73.5,2.2005,164.5
5.2664,6.622,2.184,164.5
5.2666,95,2.2025,164.5
5.2668,23.244,2.1995,164.5
5.2670,38.5,2.1965,164.5
5.2672,73.5,2.2005,164.5
5.2674,6.652,2.184,164.5
5.2676,96.5,2.2025,164.5
5.2678,23.404,2.1985,164.5
5.2680,39.5,2.1965,164.5
5.2682,74.5,2.2005,164.5
5.2684,6.86,2.184,164.5
5.2686,93.5,2.2025,164.5
5.2688,23.264,2.1995,164.5
5.2690,39,2.1965,164.5
5.2692,75.5,2.2005,164.5
5.2694,6.762,2.1845,164.5
5.2696,90,2.2015,164.5
5.2698,22.53,2.1985,164.5
5.2700,41,2.1965,164.5
5.2702,78,2.2005,164.5
5.2704,7.126,2.1845,164.5
5.2706,92.5,2.2035,164.5
5.2708,23.524,2.1985,164.5
5.2710,39.5,2.1965,164.5
5.2712,77,2.2005,164.5
5.2714,6.866,2.1845,164.5
5.2716,87.5,2.2025,164.5
5.2718,22.218,2.1985,164.5
5.2720,37.5,2.1965,164.5
5.2722,77.5,2.2005,164.5
5.2724,7.19,2.185,164.5
5.2726,85.5,2.2025,164.5
5.2728,21.576,2.1985,164.5
5.2730,41,2.196,164.5
5.2732,81.5,2.2005,164.5
5.2734,7.404,2.1975,164.5
5.2736,1.894,2.1975,164.5
5.2738,2.046,2.198,164.5
5.2740,46,2.197,164.5
5.2742,68,2.2,164.5
5.2744,6.898,2.182,164.5
5.2746,91,2.203,164.5
5.2748,18.916,2.198,164.5
5.2750,46.5,2.197,164.5
5.2752,69,2.201,164.5
5.2754,6.73,2.183,164.5
5.2756,89.5,2.2025,164.5
5.2758,19.048,2.198,164.5
5.2760,45,2.197,164.5
5.2762,70,2.2005,164.5
5.2764,6.896,2.182,164.5
5.2766,96,2.2025,164.5
5.2768,20.238,2.198,164.5
5.2770,44,2.197,164.5
5.2772,66,2.2005,164.5
5.2774,6.538,2.182,164.5
5.2776,93.5,2.2025,164.5
5.2778,19.886,2.1985,164.5
5.2780,43.5,2.197,164.5
5.2782,66.5,2.2005,164.5
5.2784,6.376,2.1815,164.5
5.2786,93,2.2015,164.5
5.2788,19.744,2.1985,164.5
5.2790,43.5,2.197,164.5
5.2792,69,2.2005,164.5
5.2794,6.638,2.1815,164.5
5.2796,99,2.2025,164.5
5.2798,20.854,2.1985,164.5
5.2800,42,2.1965,164.5
5.2802,66,2.2005,164.5
5.2804,6.47,2.1815,164.5
5.2806,100,2.2025,164.5
5.2808,21.146,2.1985,164.5
5.2810,40,2.197,164.5
5.2812,64,2.2005,164.5
5.2814,6.216,2.1805,164.5
5.2816,100.5,2.2025,164.5
5.2818,21.312,2.1985,164.5
5.2820,44.5,2.1965,164.5
5.2822,67.5,2.2005,164.5
5.2824,6.736,2.181,164.5
5.2826,96,2.2025,164.5
5.2828,20.55,2.1985,164.5
5.2830,46.5,2.197,164.5
5.2832,70.5,2.2005,164.5
5.2834,6.244,2.1975,164.5
5.2836,1.828,2.1975,164.5
5.2838,1.944,2.198,164.5
5.2840,53,2.2,164.5
5.2842,58.5,2.2005,164.5
5.2844,7.814,2.185,164.5
5.2846,92,2.2015,164.5
5.2848,16.102,2.198,164.5
5.2850,55.5,2.1985,164.5
5.2852,62,2.2,164.5
5.2854,8.01,2.1845,164.5
5.2856,90.5,2.2025,164.5
5.2858,15.92,2.1985,164.5
5.2860,56.5,2.1995,164.5
5.2862,62.5,2.2005,164.5
5.2864,7.988,2.1845,164.5
5.2866,94,2.2025,164.5
5.2868,16.396,2.1975,164.5
5.2870,59.5,2.2,164.5
5.2872,62.5,2.2,164.5
5.2874,8.102,2.184,164.5
5.2876,100,2.2025,164.5
5.2878,17.256,2.198,164.5
5.2880,55,2.2,164.5
5.2882,60.5,2.2,164.5
5.2884,7.858,2.184,164.5
5.2886,96.5,2.2015,164.5
5.2888,16.928,2.198,164.5
5.2890,50,2.1985,164.5
5.2892,54.5,2.2,164.5
5.2894,7.544,2.184,164.5
5.2896,99,2.2025,164.5
5.2898,17.16,2.198,164.5
5.2900,51.5,2.1985,164.5
5.2902,57.5,2.2005,164.5
5.2904,7.724,2.184,164.5
5.2906,102,2.2025,164.5
5.2908,17.676,2.198,164.5
5.2910,51,2.1985,164.5
5.2912,54.5,2.2,164.5
5.2914,7.338,2.1835,164.5
5.2916,99.5,2.2015,164.5
5.2918,17.358,2.1985,164.5
5.2920,50.5,2.198,164.5
5.2922,57,2.2,164.5
5.2924,7.888,2.182,164.5
5.2926,103,2.2015,164.5
5.2928,18.234,2.1985,164.5
5.2930,54.5,2.1985,164.5
5.2932,61,2.2,164.5
5.2934,8.062,2.184,164.5
5.2936,105,2.2025,164.5
5.2938,20.264,2.198,164.5
5.2940,47.5,2.197,164.5
5.2942,67,2.2005,164.5
5.2944,6.88,2.182,164.5
5.2946,98,2.2025,164.5
5.2948,20.11,2.1985,164.5
5.2950,47.5,2.197,164.5
5.2952,67,2.2005,164.5
5.2954,6.748,2.1815,164.5
5.2956,96,2.2025,164.5
5.2958,19.618,2.1985,164.5
5.2960,48.5,2.197,164.5
5.2962,69,2.2005,164.5
5.2964,6.898,2.183,164.5
5.2966,94,2.2015,164.5
5.2968,19.486,2.1985,164.5
5.2970,47,2.197,164.5
5.2972,67.5,2.2005,164.5
5.2974,6.538,2.1815,164.5
5.2976,89,2.2025,164.5
5.2978,18.584,2.1985,164.5
5.2980,49.5,2.197,164.5
5.2982,70.5,2.2005,164.5
5.2984,7.1,2.183,164.5
5.2986,90,2.2025,164.5
5.2988,18.806,2.198,164.5
5.2990,48,2.197,164.5
5.2992,70,2.2005,164.5
5.2994,6.872,2.183,164.5
5.2996,89,2.2025,164.5
5.2998,18.85,2.198,164.5
5.3000,46.5,2.197,164.5
5.3002,64.5,2.2005,164.5
5.3004,6.448,2.182,164.5
5.3006,90.5,2.201,164.5
5.3008,18.708,2.198,164.5
5.3010,45.5,2.197,164.5
5.3012,66.5,2.2005,164.5
5.3014,6.77,2.181,164.5
5.3016,98.5,2.2025,164.5
5.3018,19.008,2.1985,164.5
5.3020,43,2.197,164.5
5.3022,63.5,2.2,164.5
5.3024,6.668,2.181,164.5
5.3026,98,2.2025,164.5
5.3028,20.534,2.1985,164.5
5.3030,44,2.1975,164.5
5.3032,63.5,2.2005,164.5
5.3034,5.53,2.1975,164.5
5.3036,1.922,2.1975,164.5
5.3038,1.836,2.1975,164.5
5.3040,61.5,2.2005,164.5
5.3042,46.5,2.2,164.5
5.3044,11.534,2.19,164.5
5.3046,101.5,2.2015,164.5
5.3048,14.316,2.1985,164.5
5.3050,61.5,2.2015,164.5
5.3052,46.5,2.2,164.5
5.3054,10.842,2.1885,164.5
5.3056,96.5,2.201,164.5
5.3058,13.786,2.198,164.5
5.3060,60.5,2.2015,164.5
5.3062,46,2.2,164.5
5.3064,11.234,2.1895,164.5
5.3066,95.5,2.2015,164.5
5.3068,13.616,2.198,164.5
5.3070,63.5,2.2015,164.5
5.3072,48,2.2,164.5
5.3074,10.398,2.1885,164.5
5.3076,93,2.2015,164.5
5.3078,13.242,2.198,164.5
5.3080,66,2.2015,164.5
5.3082,49,2.2,164.5
5.3084,10.652,2.19,164.5
5.3086,90.5,2.2015,164.5
5.3088,13.03,2.198,164.5
5.3090,69,2.2015,164.5
5.3092,50.5,2.2,164.5
5.3094,11.136,2.1895,164.5
5.3096,96.5,2.201,164.5
5.3098,13.882,2.198,164.5
5.3100,64.5,2.2025,164.5
5.3102,48.5,2.2,164.5
5.3104,10.484,2.1885,164.5
5.3106,94.5,2.2015,164.5
5.3108,13.662,2.1985,164.5
5.3110,61.5,2.2015,164.5
5.3112,46,2.2,164.5
5.3114,10.324,2.1895,164.5
5.3116,94,2.2015,164.5
5.3118,13.524,2.1975,164.5
5.3120,65,2.2005,164.5
5.3122,48.5,2.2,164.5
5.3124,11.076,2.1895,164.5
5.3126,95,2.2015,164.5
5.3128,13.85,2.198,164.5
5.3130,61.5,2.2005,164.5
5.3132,47.5,2.2005,164.5
5.3134,4.212,2.1975,164.5
5.3136,1.75,2.1975,164.5
5.3138,1.872,2.198,164.5
5.3140,66.5,2.2025,164.5
5.3142,42,2.2,164.5
5.3144,13.036,2.1905,164.5
5.3146,90.5,2.201,164.5
5.3148,11.818,2.1975,164.5
5.3150,69,2.2025,164.5
5.3152,44,2.2,164.5
5.3154,12.922,2.1915,164.5
5.3156,87.5,2.201,164.5
5.3158,11.378,2.198,164.5
5.3160,69,2.2025,164.5
5.3162,44,2.1995,164.5
5.3164,12.818,2.191,164.5
5.3166,87.5,2.2015,164.5
5.3168,11.652,2.198,164.5
5.3170,69.5,2.203,164.5
5.3172,45,2.1995,164.5
5.3174,13.084,2.191,164.5
5.3176,88.5,2.2015,164.5
5.3178,11.534,2.198,164.5
5.3180,70,2.203,164.5
5.3182,44.5,2.2,164.5
5.3184,12.746,2.1905,164.5
5.3186,93.5,2.201,164.5
5.3188,12.244,2.198,164.5
5.3190,71,2.2025,164.5
5.3192,45,2.1995,164.5
5.3194,12.612,2.1905,164.5
5.3196,91.5,2.201,164.5
5.3198,11.504,2.198,164.5
5.3200,72.5,2.2025,164.5
5.3202,46,2.2,164.5
5.3204,13.568,2.1905,164.5
5.3206,97,2.2015,164.5
5.3208,12.804,2.198,164.5
5.3210,70,2.2015,164.5
5.3212,43.5,2.1995,164.5
5.3214,13.434,2.1905,164.5
5.3216,97.5,2.2015,164.5
5.3218,12.64,2.198,164.5
5.3220,68,2.2015,164.5
5.3222,44,2.1995,164.5
5.3224,13.04,2.1905,164.5
5.3226,92.5,2.2015,164.5
5.3228,12.532,2.198,164.5
5.3230,68,2.203,164.5
5.3232,44.5,2.2,164.5
5.3234,4.012,2.1975,164.5
5.3236,1.806,2.1975,164.5
5.3238,1.798,2.1975,164.5
5.3240,71,2.2035,164.5
5.3242,36.5,2.1995,164.5
5.3244,17.33,2.1935,164.5
5.3246,94.5,2.2015,164.5
5.3248,11.188,2.198,164.5
5.3250,70,2.203,164.5
5.3252,37.5,2.1995,164.5
5.3254,16.818,2.1935,164.5
5.3256,92.5,2.2015,164.5
5.3258,10.956,2.1975,164.5
5.3260,74.5,2.2025,164.5
5.3262,39.5,2.1995,164.5
5.3264,17.292,2.193,164.5
5.3266,92.5,2.201,164.5
5.3268,10.956,2.198,164.5
5.3270,71.5,2.203,164.5
5.3272,37.5,2.1995,164.5
5.3274,17.17,2.193,164.5
5.3276,96.5,2.201,164.5
5.3278,11.276,2.198,164.5
5.3280,71.5,2.2025,164.5
5.3282,37,2.2,164.5
5.3284,16.224,2.1935,164.5
5.3286,93,2.201,164.5
5.3288,11.078,2.1975,164.5
5.3290,70,2.203,164.5
5.3292,37.5,2.1995,164.5
5.3294,17.258,2.1935,164.5
5.3296,94,2.201,164.5
5.3298,11.102,2.1985,164.5
5.3300,70,2.203,164.5
5.3302,37.5,2.2,164.5
5.3304,17.286,2.1935,164.5
5.3306,96,2.201,164.5
5.3308,11.378,2.198,164.5
5.3310,70.5,2.203,164.5
5.3312,38,2.1995,164.5
5.3314,18.062,2.1935,164.5
5.3316,96.5,2.201,164.5
5.3318,11.54,2.1985,164.5
5.3320,72.5,2.2025,164.5
5.3322,39,2.1995,164.5
5.3324,17.244,2.1935,164.5
5.3326,95.5,2.2005,164.5
5.3328,11.828,2.198,164.5
5.3330,70,2.2035,164.5
5.3332,38.5,2.2,164.5
5.3334,3.324,2.1975,164.5
5.3336,1.994,2.1975,164.5
5.3338,1.796,2.197,164.5
5.3340,76.5,2.203,164.5
5.3342,33.5,2.1995,164.5
5.3344,21.614,2.194,164.5
5.3346,93,2.201,164.5
5.3348,10.152,2.1975,164.5
5.3350,77,2.203,164.5
5.3352,33.5,2.2,164.5
5.3354,19.8,2.194,164.5
5.3356,89,2.201,164.5
5.3358,9.87,2.198,164.5
5.3360,76,2.2025,164.5
5.3362,34,2.2,164.5
5.3364,20.008,2.1945,164.5
5.3366,88,2.201,164.5
5.3368,9.632,2.198,164.5
5.3370,76,2.203,164.5
5.3372,33.5,2.1985,164.5
5.3374,21.356,2.194,164.5
5.3376,93,2.201,164.5
5.3378,9.588,2.1975,164.5
5.3380,78.5,2.203,164.5
5.3382,35,2.2,164.5
5.3384,21.272,2.194,164.5
5.3386,94.5,2.2015,164.5
5.3388,10.262,2.198,164.5
5.3390,79,2.2025,164.5
5.3392,34.5,2.1995,164.5
5.3394,20.838,2.1935,164.5
5.3396,92.5,2.201,164.5
5.3398,10.188,2.1975,164.5
5.3400,81.5,2.203,164.5
5.3402,36,2.1995,164.5
5.3404,22.284,2.194,164.5
5.3406,95.5,2.2015,164.5
5.3408,10.58,2.198,164.5
5.3410,81.5,2.203,164.5
5.3412,37,2.1995,164.5
5.3414,19.676,2.194,164.5
5.3416,93,2.2015,164.5
5.3418,10.432,2.198,164.5
5.3420,79.5,2.2025,164.5
5.3422,36,2.2,164.5
5.3424,19.948,2.194,164.5
5.3426,90,2.201,164.5
5.3428,10.234,2.198,164.5
5.3430,81.5,2.2025,164.5
5.3432,37,2.2,164.5
5.3434,3.406,2.1975,164.5
5.3436,1.82,2.198,164.5
5.3438,1.876,2.1945,164.5
5.3440,89.5,2.2035,164.5
5.3442,33,2.1995,164.5
5.3444,26.224,2.196,164.5
5.3446,86.5,2.201,164.5
5.3448,8.754,2.1945,164.5
5.3450,86,2.203,164.5
5.3452,31.914,2.1995,164.5
5.3454,24.25,2.1945,164.5
5.3456,80,2.2005,164.5
5.3458,8.012,2.194,164.5
5.3460,84.5,2.203,164.5
5.3462,31.218,2.1995,164.5
5.3464,27.3,2.1945,164.5
5.3466,90.5,2.201,164.5
5.3468,8.994,2.1945,164.5
5.3470,89,2.203,164.5
5.3472,32.614,2.1985,164.5
5.3474,25.16,2.195,164.5
5.3476,86,2.201,164.5
5.3478,8.716,2.1945,164.5
5.3480,85.5,2.2025,164.5
5.3482,32.048,2.1995,164.5
5.3484,26.768,2.1945,164.5
5.3486,87,2.2005,164.5
5.3488,8.916,2.1945,164.5
5.3490,85,2.203,164.5
5.3492,31.706,2.1995,164.5
5.3494,26.906,2.195,164.5
5.3496,92,2.201,164.5
5.3498,9.434,2.1945,164.5
5.3500,90,2.2035,164.5
5.3502,33.5,2.1995,164.5
5.3504,26.834,2.194,164.5
5.3506,93,2.201,164.5
5.3508,9.42,2.195,164.5
5.3510,89,2.203,164.5
5.3512,33,2.2,164.5
5.3514,25.018,2.1945,164.5
5.3516,85.5,2.201,164.5
5.3518,8.71,2.1945,164.5
5.3520,90,2.2025,164.5
5.3522,34,2.1995,164.5
5.3524,25.15,2.1945,164.5
5.3526,85.5,2.201,164.5
5.3528,8.908,2.195,164.5
5.3530,90.5,2.203,164.5
5.3532,34,2.2,164.5
5.3534,3.212,2.1975,164.5
5.3536,1.814,2.1975,164.5
5.3538,1.776,2.1865,164.5
5.3540,97,2.2025,164.5
5.3542,27.69,2.1985,164.5
5.3544,32.298,2.195,164.5
5.3546,77.5,2.2005,164.5
5.3548,7.162,2.1875,164.5
5.3550,96.5,2.203,164.5
5.3552,27.916,2.1985,164.5
5.3554,34.5,2.196,164.5
5.3556,81,2.2005,164.5
5.3558,7.036,2.1875,164.5
5.3560,94,2.203,164.5
5.3562,26.812,2.1985,164.5
5.3564,33.5,2.195,164.5
5.3566,82.5,2.2005,164.5
5.3568,7.614,2.1875,164.5
5.3570,95,2.2035,164.5
5.3572,26.978,2.1985,164.5
5.3574,33.5,2.195,164.5
5.3576,79,2.2005,164.5
5.3578,7.394,2.187,164.5
5.3580,98,2.203,164.5
5.3582,27.874,2.1995,164.5
5.3584,33,2.195,164.5
5.3586,82,2.2005,164.5
5.3588,7.624,2.1875,164.5
5.3590,94,2.203,164.5
5.3592,26.812,2.1985,164.5
5.3594,31.002,2.195,164.5
5.3596,78,2.2005,164.5
5.3598,7.174,2.1875,164.5
5.3600,94,2.203,164.5
5.3602,27.024,2.1995,164.5
5.3604,32.758,2.195,164.5
5.3606,81,2.2005,164.5
5.3608,7.52,2.1875,164.5
5.3610,95.5,2.203,164.5
5.3612,27.594,2.1995,164.5
5.3614,33.5,2.195,164.5
5.3616,82,2.2005,164.5
5.3618,7.65,2.1885,164.5
5.3620,89,2.2025,164.5
5.3622,26.246,2.1985,164.5
5.3624,36,2.195,164.5
5.3626,87,2.201,164.5
5.3628,8.248,2.1885,164.5
5.3630,87.5,2.203,164.5
5.3632,25.718,2.1995,164.5
5.3634,2.434,2.1975,164.5
5.3636,1.486,2.1975,164.5
5.3638,1.552,2.1975,164.5
5.3640,1.42,2.1975,164.5
5.3642,1.384,2.198,164.5
5.3644,1.438,2.1975,164.5
5.3646,1.41,2.1975,164.5
5.3648,1.38,2.198,164.5
5.3650,1.41,2.1975,164.5
5.3652,1.35,2.1975,164.5
5.3654,1.488,2.1975,164.5
5.3656,1.212,2.1975,164.5
5.3658,1.598,2.1975,164.5
5.3660,1.232,2.1975,164.5
5.3662,1.49,2.1975,164.5
5.3664,1.384,2.198,164.5
5.3666,1.322,2.1975,164.5
5.3668,1.442,2.1975,164.5
5.3670,1.446,2.1975,164.5
5.3672,1.464,2.1975,164.5
5.3674,1.284,2.198,164.5
5.3676,1.414,2.1975,164.5
5.3678,1.406,2.1975,164.5
5.3680,1.376,2.1975,164.5
5.3682,1.332,2.1975,164.5
5.3684,1.414,2.197,164.5
5.3686,1.406,2.1975,164.5
5.3688,1.358,2.1975,164.5
5.3690,1.422,2.1975,164.5
5.3692,1.342,2.1975,164.5
5.3694,1.442,2.198,164.5
5.3696,1.424,2.1975,164.5
5.3698,1.224,2.1975,164.5
5.3700,1.406,2.198,164.5
5.3702,1.442,2.198,164.5
5.3704,1.362,2.1975,164.5
5.3706,1.466,2.1975,164.5
5.3708,1.366,2.198,164.5
5.3710,1.386,2.1975,164.5
